,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,12.213243212054174,8.66514387909847,4.640748067830767,3.188592680776492,1.6145980139922662,11.987331452112024,10.654689069841213,8.248225189892885,4.31582485055551,12.33760003936477,10.982532294174113
16,12.765510018977027,9.328115484044732,5.046059143407425,3.3340333553550106,1.5434908778610406,12.415152321569622,11.197174119378905,8.920154945548468,4.575682805265145,12.888695776586731,11.652954661279606
17,13.138948224438355,9.69784861645506,5.125503866403596,3.211189680051757,1.4958969899060321,12.86119836284779,11.585858364628317,9.452582868993826,4.71286869571001,13.378085079525286,12.114057624596171
18,13.991028014632564,10.062194235316323,5.223020254925359,3.2849495193203135,1.7097421071506687,13.874546171290179,12.385411107322822,10.026902115542907,4.883661797405996,14.337166724540293,12.87558464013661
19,13.967137993014573,9.470385095352928,4.876031503422807,3.0426948839737937,1.5777554320903922,13.974895039852708,11.87142969161893,9.476609057820557,4.671737358342701,14.360121010119716,12.31316180434078
20,13.501816409896128,9.010900074479286,4.585718477300058,2.9219543701658646,1.5236051183933645,13.630037093147015,11.105302871884001,9.008797635846229,4.353799806683188,13.913989080240329,11.445210110861808
21,13.185411837879412,8.623066675587324,4.880667863906516,2.9743931900253906,1.5668358723380758,13.448838930608083,10.772856957077359,8.648347817904627,4.643807375381584,13.6356430192478,11.042094304521259
22,14.930418726142186,8.971094427790376,4.991205566919719,2.716818341887362,1.7116582188085885,15.35310158035718,12.200477718082645,9.28911091631356,5.182392345322296,15.375796826990943,12.254398451223581
23,14.643249167874455,8.988916741349385,5.3236041939700955,2.696096202545353,1.825795537236263,15.089528891257942,11.962601020280271,9.441048438109767,5.7034525253402535,15.154963080522915,12.004968546476448
24,14.274648746397967,9.145680455073792,5.568020502718476,2.6888725931892017,1.8478874529449967,14.617625911611443,11.475129309141387,9.420355210253426,5.911701542549418,14.780913505004719,11.630286893163186
25,13.603270906256512,9.368907596721934,5.40725559174316,2.748506123306773,1.9088017239664623,13.772622303579313,10.796786310135698,9.378828753973357,5.628862669716667,14.011147515227398,11.073977416047516
26,14.414633814941055,9.957805659129242,5.499763305449696,2.7063443973811183,1.5561134550339808,14.418523142477536,11.980065933509858,9.882024680449787,5.55704933980333,14.63398229802236,12.250373266173597
27,14.806709841669848,10.359895017114468,5.7120401849815,2.767734834336443,1.6991681237671097,15.019965145116052,12.614110136202846,10.367457370335858,5.744838805729524,15.081603271188214,12.799772295976679
28,14.614064401655924,10.253767130423027,5.5379233989631755,2.643810120394725,1.83548840493022,15.047566006984562,12.739191676563738,10.434377779287752,5.697521828697063,15.099209874557951,12.927234965298945
29,14.77245603306995,10.101248952536844,5.5253083313446645,2.7834062307571004,1.8195585308172062,15.349294538788188,12.700519771695447,10.460559605946765,5.786879728377486,15.40483311896096,12.853911403512273
30,15.522914530475589,10.40093062474118,5.066576962024012,2.9891382456603517,1.7224049466269389,15.869165294857781,12.844819679176164,10.553623005485015,5.099729450931579,16.256600050823725,13.281078619870872
31,15.066740219438604,10.055766777826163,5.040021328583437,3.146407426097236,1.7263355257889392,15.574578789885466,12.478160107015476,10.338127919406785,5.236151790405469,15.878127291829635,12.82959443210857
32,14.368765201163479,9.382138763430218,5.322390403499594,3.2678415130018643,1.865717118914472,14.868891820715119,11.748130549571943,9.666797267684403,5.448563696430453,15.160516676919846,12.117742391547655
33,14.4709005126652,9.171538514494507,5.7163380591509245,3.1934958213591016,1.8422302374087545,14.735459912839966,11.440741850524985,9.242660190770403,5.6619682468740695,15.128184591784763,11.91169165938627
34,14.591234482075864,9.658485157572432,5.299518709658878,3.388656643224143,1.9331709096838798,14.81296564306637,11.8647259287963,9.82842447119765,5.239169743059514,14.987140911838894,12.100464656720094
35,14.403816668378811,9.920143803711593,5.520505260018399,3.463466738187708,1.9541931333282263,14.631924019695726,11.491938265940796,10.099414351582528,5.458075584354811,14.908259199738191,11.746859592269175
36,14.208795894798822,10.540422315639443,5.759702278316642,3.183460199717471,1.9921302299034627,14.501131111007028,11.93903533751145,10.749996276001912,5.778536610802015,14.841405212956792,12.248825736157595
37,14.12099602513869,10.805125486992377,5.934253817082693,3.203395866258264,2.0462507502811302,14.401703649698174,12.65076135029861,10.990825958614005,6.045451650690908,14.777503158027928,13.021311376732774
38,13.655949687104052,10.660012328863377,5.5533303344651355,3.4249014301264347,2.0318800121819853,13.909736363069776,13.007703089543307,10.856983831074709,5.845843341428553,14.222258211222167,13.390856793654772
39,13.659549205711421,10.560198563023004,5.734967218502424,3.000382819812512,2.07634533586485,14.089604129921645,12.861128028423991,11.028866710067572,6.202625252803167,14.363924668869004,13.125755046661167
40,13.811608153236254,10.585641610686919,5.772169043731022,2.9765907044056803,2.1064443533944237,14.26179389510847,12.29426823114045,11.143102340221715,6.182273277139757,14.543312660723071,12.506206862372347
41,14.13700761476842,10.44329308574088,5.8806566934169195,2.930061664143674,2.0116004179484057,14.4696366325176,11.973809819187348,10.958211904841786,6.309982038026404,14.822947034814085,12.266792519452672
42,14.73510910286201,10.149068117667284,5.507132828718677,3.286276464778505,2.0518326480965676,15.079487263862646,11.89923499458657,10.529724862047807,5.856971235702363,15.2957343560686,12.131661297710945
43,15.152887867763638,10.040954520818195,5.285225935777029,3.58460996117016,2.220946951528701,15.550483420134212,12.526548267838855,10.426317073311656,5.596966005465947,15.843248831961924,12.823017608591666
44,14.994519139007522,10.080936482460562,4.847202706216873,3.715711603207007,2.387905456380761,15.324963736860552,12.74446279641209,10.402266428748387,5.140574034785568,15.742606166423952,13.165263684532404
45,15.160594278919355,10.252818511736889,4.761090450225553,3.681169468888159,2.3979505989613243,15.237381188734435,12.308376155995454,10.340222728740384,4.82396353649383,15.752240865677596,12.80620309789956
46,15.861781386838993,10.102727047051303,4.4985580191743795,3.8229098199575673,2.68342367002236,15.599217419229293,11.905425377197874,9.884155297038767,4.582175001781434,16.194799268917027,12.475717447325588
47,15.739250196479649,10.195084288396174,4.750228675462131,3.6748994171755234,2.5575816778475806,15.48857201684732,12.472230728991175,9.744618264593495,4.326639019405897,16.149879620294087,13.1511035573824
48,15.74666074407093,10.11664944407142,4.941759647234964,3.5320976266870274,2.4854721772227397,15.53562886104143,12.568335974608393,9.793331294198287,4.088431639710325,16.257306330131055,13.275377661273039
49,16.14040817213633,10.2359807922272,5.259803757586147,3.4528757439441202,2.3456072558721646,15.893056691069312,12.446777973409432,10.032887056423352,4.454511151613163,16.639931163195676,13.123747753035666
50,16.090061800280022,9.914508924775088,5.992104533371898,4.219971558778582,2.457778073225124,15.616231049291201,11.769891803203096,9.555451540373019,4.739026056983241,16.309360671649337,12.375930147987493
51,15.980773272615625,9.421381484887872,5.91342536623124,4.091175210970687,2.328261712231324,15.923616033726526,11.836229875617816,9.413904710952192,5.204577444811973,16.37634389033968,12.270760731499953
52,15.411346066836268,9.090899247501511,5.5602661857905336,3.780884654829667,2.3697069670054285,15.606317102777151,11.847328991262476,9.162803827156313,5.111855838191696,15.968302951644485,12.173669932060875
53,14.819028305727988,9.254639759551113,5.351292862046588,3.3694775501464997,2.3913677736282506,15.125262423441745,11.66452120790879,9.245385505848875,4.928408571534479,15.380139368834595,11.969602041062899
54,14.613287969317753,10.608206485592625,5.322757947012239,3.343703452612196,2.5726698267215395,15.011016601650045,11.970512044843053,10.224311675364152,4.87516051365601,15.206103135358232,12.300870423946375
55,13.530872593152647,10.83204692141347,5.309610588268455,3.4248268588289648,2.569480122801421,14.016598506299003,12.190147332668614,10.89800790626711,4.924727830983466,14.249199873174074,12.505165504214043
56,12.318172155115251,10.651853581208396,5.53858015768972,3.552859158178838,2.65209203306972,12.724822141121903,11.889608201018198,10.901207393808175,4.806220510547509,13.059318445360141,12.22248214110732
57,11.820711793859179,10.40492426508572,5.7409256348153574,3.621009985060664,2.624873852339806,11.835310626844876,11.3038403114789,10.483811767886316,4.773271268398578,12.34066930372889,11.726810850886007
58,12.256263684863614,10.049495717409688,5.9436753237110675,4.076426802146792,2.773068955624088,11.853844948803696,10.833008586797709,9.832843696820783,4.827174079967275,12.351212500004719,11.105658606546543
59,12.602423222820896,9.957995741073198,6.058410659585691,4.155740226778047,2.632981338802104,12.158015594627553,10.414023859686374,9.570014420199247,4.7646644711843695,12.898055747306595,10.907437981145145
60,12.055787221827389,9.904176393190088,5.97288966999428,4.082079229092536,2.5853627690084977,11.768029292381835,10.043673848197795,9.411266387775928,4.723686332652384,12.589829911031606,10.710813711277053
61,11.390200426941737,9.982952369528357,6.024946568917949,4.004654248107302,2.64787321879218,11.03069523529848,9.94348602721778,9.36356448789981,4.657196572494771,11.890871519296585,10.725431486935122
62,11.021807480758676,10.320870943530462,5.804908644447278,3.8935882580874024,2.833283015008298,10.606679025141057,10.70819211867638,9.363992066065354,4.9895888985289885,11.258099435122373,11.346157465250387
63,11.439739877389123,10.894355340775412,5.562500623225545,3.389127547095025,2.727649864028596,10.741382644055799,10.945645158854314,9.669766789178054,4.5943157036400715,11.576959520027351,11.676787567400606
64,12.03672330804111,11.0427218108826,5.726902812356517,3.6026053218306817,2.8274871650336233,11.085671912997107,11.173696797189768,9.67987663026579,4.361616105099771,11.926331497519277,11.90108348475381
65,13.49598928951503,11.337939059687779,6.30488855956161,4.069943410637401,2.927005957820802,12.306958647964832,11.366288640862331,9.952123918834452,4.473343834816478,13.20805339027817,12.074215482695339
66,14.210256553860381,12.002854293833176,6.715050273986223,4.533420884731458,2.887355733299046,12.950061980231355,10.993372634487848,10.46709142937713,5.1547822551142115,13.778140374630068,11.728286062933815
67,15.64432177171111,13.251720874430612,7.095388584931303,4.87402868627881,2.9772531938137643,14.373546876261631,12.213858177695268,11.657467284926678,5.645262532976146,15.374795371193128,13.082122580121116
68,17.230370355094784,14.109539007376103,7.5867779963145345,5.080536180111812,3.0772625357024177,16.05737894734678,13.501858869350205,12.611737780688175,6.376066908492551,17.14699132471966,14.394924521159071
69,19.108821633085608,14.571111186151393,8.13677655069817,5.421399938078442,3.3110978489411838,17.855488844871676,14.67806088810709,13.203890808819173,6.795346095327599,18.90375233987967,15.48557810341008
70,20.913144457675905,16.365033638714035,9.841527580904463,6.189197297817251,3.751299113121543,19.61245494816297,16.24541863698978,14.767045581624068,7.8957547050823145,20.50936280717142,17.05544291032323
71,22.687475045824733,17.7739111139051,10.716831207368523,6.341329998910078,4.282698881162408,21.62363471952267,18.12635473050177,16.20444425183426,8.612546173785812,22.896560970833526,19.2916906325457
72,25.400034910277462,18.908862842425393,10.827305696081991,6.833786124270409,4.928485629948167,24.203491432390486,20.37297503998658,17.232099890809817,8.671510273540237,25.557802155334503,21.606928173653433
73,26.841173565620558,19.50853455949885,10.874897699070305,7.68185517913856,5.564654975504769,25.430737146789518,21.43656922514783,17.39166939408363,8.34358835691625,26.8504511763885,22.76353478700233
74,28.463404882862232,21.94951460545417,11.835411969892448,9.28234649541167,7.065414315427188,26.37391046527773,21.7890512393089,18.755675443725583,8.309349765289031,28.149342421465555,23.464346655683283
75,30.313360010751058,23.716822615816877,13.809442575225452,10.405285714264028,7.109635606895123,28.830490377328047,23.751145658882646,20.949924596115792,9.719975157803855,30.6909197345376,25.46656531264695
76,32.57184563005964,25.334435916612467,15.698660198886257,11.129432149386654,6.647360223749032,31.339062840181093,26.118323980388233,22.93345195109335,11.217876528863174,33.220104961035155,27.82785372697593
77,35.220117630211945,27.1612123433811,17.117519444289307,10.861301055907582,6.347793052337753,33.53794115309914,28.06609336170368,24.24316088326741,12.359794875583612,35.57044492090742,30.067308156347522
78,37.16924258721993,29.716236411283415,17.930920134174325,10.725679130945355,7.089570955099771,35.05120130181312,29.626893644725595,25.80303412025872,12.780287107887368,37.40484310934941,32.09288230775079
79,38.94505693394846,30.981061314504284,18.623120213206857,10.88481404070432,7.577977955547007,37.408664768499634,32.28675887685579,27.661588261649012,13.929593956792571,39.67230632665257,34.64682765684168
80,40.8562009471779,33.14305356198456,18.958746947658558,11.02849517610545,7.851723782120583,40.059732190022864,35.185782505385575,30.4572892249329,15.026813204741726,42.05344307764123,37.17746712461037
81,41.37198507121454,34.80562508724009,18.376033136217544,10.786901018908248,7.614294269042633,41.13495229271551,37.19546411645909,32.339186499578254,15.073674508944775,42.89739058172951,38.945322044325685
82,42.0020833283818,35.85624076166035,18.454525414854288,11.414156964227248,7.992194823763566,41.047745318027836,37.630688241356985,32.612505290906604,14.82817921138679,43.0282617483909,39.79305442227827
83,42.31097696950504,36.08200344245415,19.134277379722334,11.653231671127044,8.356430896716969,40.33396667224976,37.84233924938405,32.38323783261779,15.623873576956491,42.758795082041374,40.42252648478219
84,41.90148453853714,35.285991083442546,19.267016253620387,11.216382752153246,8.540644452682075,39.641168843132135,36.91298828588721,31.461069173699556,15.635612441793395,42.11619512930823,39.56199460206941
85,41.34367263163828,34.26176975977918,18.810139802470804,10.922122149867937,8.342846183525399,39.32450567172297,36.04040568058068,31.16576856697599,15.689924789887543,41.17136217547425,38.01213413123235
86,41.797289834606154,33.59434002190828,18.717776746675373,11.09800867322677,8.349238023674115,40.330700269927426,36.06375276451387,31.092072227892157,16.35096243433266,41.75902127283625,37.601305969742434
87,41.64774780112008,33.12354487565656,18.491383325246474,11.577182283409638,8.67254911645626,40.18946655828816,36.215213259899365,30.941770545051742,16.38962308856814,41.64941671916749,37.73381647515732
88,40.01040711269339,32.223815554157824,17.54667670843945,11.39349152728977,8.511442585272475,38.675142506840814,35.408654476102456,30.376165098638207,15.75995356024579,40.16813092836453,36.981230178932925
