,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,1.5090599060058594,3.4597625732421875,297.67345428466797,300.0271301269531,0.0004805661737918854,0.2562955617904663,0.1556406021118164,0.3877592086791992,2.1274317987263203e-06,-1.0604853741824627e-06,3402.34375,0.607666015625,0.002008676528930664,-0.00030796974897384644,-1739.546875,877.390625,485365.51696777344,2689652992.0,2851266560.0,2661420.625,2689528320.0,2851753728.0,-1.2518119812011719
15,1.2431373596191406,3.4265975952148438,297.6660919189453,299.97149658203125,0.00048185326159000397,0.16536164283752441,0.14647066593170166,0.2235860824584961,2.436339855194092e-06,-1.6873236745595932e-06,2327.12890625,2.747314453125,-0.0006717443466186523,-0.00023871101438999176,-1918.484375,-190.73046875,487906.2321777344,2687111552.0,2846670464.0,2658965.125,2686871424.0,2847156608.0,-0.9552154541015625
16,-0.050785064697265625,3.2340927124023438,297.7794647216797,299.9780578613281,0.0003239857032895088,0.11600923538208008,0.08962571620941162,0.11235523223876953,1.2695090845227242e-06,-4.237517714500427e-08,874.6875,2.71337890625,-0.00036221742630004883,-1.7667189240455627e-05,-848.609375,-43.0390625,484891.125,2689927040.0,2849045248.0,2661854.5,2689734144.0,2849530496.0,-0.4945831298828125
17,0.041660308837890625,4.328159332275391,297.9554214477539,299.93809509277344,0.00039049144834280014,0.07414424419403076,0.08465468883514404,0.0628366470336914,1.2198579497635365e-06,5.18804881721735e-07,1010.05859375,3.74658203125,-0.0002192854881286621,-9.228195995092392e-05,-958.02734375,-109.44140625,475659.6875,2693059584.0,2850661632.0,2665138.625,2692911104.0,2851136000.0,-0.6269454956054688
18,1.8028831481933594,4.797824859619141,297.8576354980469,299.68375396728516,0.0006551947444677353,0.11491262912750244,0.17172300815582275,0.14018869400024414,2.366898115724325e-06,6.994232535362244e-07,3164.77734375,2.38623046875,0.0022735893726348877,-0.00041204970329999924,-1452.9296875,688.359375,482699.06268310547,2687675904.0,2846181632.0,2659755.75,2687581184.0,2846664832.0,-1.146860122680664
19,3.9345245361328125,4.358680725097656,297.81314849853516,299.6934585571289,0.0011754436418414116,0.21996939182281494,0.22479939460754395,0.2701601982116699,4.887871909886599e-06,1.7657876014709473e-06,4975.3203125,-0.34912109375,-0.0005896687507629395,-0.0006493702530860901,-3558.05859375,-225.47265625,542209.8124389648,2685482880.0,2845709440.0,2657502.375,2685467648.0,2846251648.0,-2.1872825622558594
20,2.8826332092285156,2.5716552734375,297.67687225341797,299.6016540527344,0.0013496177271008492,0.3952798843383789,0.1613527536392212,0.2728562355041504,1.223426079377532e-05,5.632173269987106e-07,6024.48046875,2.54345703125,-0.0014802217483520508,-0.0006487565115094185,-4793.23828125,-363.65625,583117.9375,2690662144.0,2851951872.0,2662560.5,2690656256.0,2852535296.0,-2.0480270385742188
21,3.0225563049316406,2.2238311767578125,297.8253402709961,299.85691833496094,0.0006863381713628769,0.324662446975708,0.10181295871734619,0.1760110855102539,9.427487384527922e-06,-4.6857167035341263e-07,4107.78125,6.549560546875,0.0010895729064941406,-0.0002886578440666199,-2690.23046875,725.79296875,599763.4250488281,2691872512.0,2851093248.0,2663961.125,2691874176.0,2851689600.0,-0.7708892822265625
22,3.1231460571289062,2.848041534423828,297.7059783935547,299.77650451660156,0.0005917120724916458,0.24252653121948242,0.08217763900756836,0.10900259017944336,2.96224607154727e-06,-7.101334631443024e-09,2703.91796875,6.39794921875,0.0006859004497528076,-0.0001558307558298111,-1862.171875,413.546875,594423.4998168945,2689294592.0,2847959424.0,2661446.5,2689296384.0,2848555008.0,-0.7487373352050781
23,3.2417068481445312,3.9704742431640625,297.69901275634766,299.7393493652344,0.00044069625437259674,0.15160977840423584,0.11916899681091309,0.09075164794921875,2.454951754771173e-06,2.062763087451458e-06,1424.3203125,6.713623046875,0.0008611083030700684,-5.859881639480591e-05,-885.65625,452.78125,573459.6868896484,2688499456.0,2847523328.0,2660614.875,2688495232.0,2848097664.0,-0.52923583984375
24,3.0530357360839844,2.992877960205078,297.87813568115234,299.830078125,0.0005983412265777588,0.08392727375030518,0.07576251029968262,0.030336856842041016,2.1720188669860363e-06,2.625514753162861e-06,1654.66015625,6.058837890625,-0.0011298656463623047,-0.00011028070002794266,-1580.90625,-175.8125,524056.64068603516,2690373376.0,2849164288.0,2662487.125,2690371328.0,2849688704.0,-0.3674163818359375
25,2.6411590576171875,4.030147552490234,297.9341354370117,299.8368377685547,0.0007375404238700867,0.1037135124206543,0.08495676517486572,0.0331873893737793,4.2523606680333614e-06,2.1033338271081448e-06,2859.75,4.626953125,0.0007054805755615234,-0.00022425595670938492,-1863.71875,401.2890625,498519.2052001953,2693392512.0,2851985920.0,2665508.375,2693388416.0,2852486016.0,-0.9955940246582031
26,3.743457794189453,4.0352020263671875,297.7304000854492,299.4968032836914,0.0009540822356939316,0.16468822956085205,0.11391103267669678,0.07203435897827148,6.634218152612448e-06,4.24595782533288e-06,3249.20703125,4.0830078125,0.001494765281677246,-0.00023293402045965195,-1817.80078125,890.640625,509310.5631713867,2687351808.0,2843075328.0,2659790.5,2687362432.0,2843585536.0,-1.2659034729003906
27,5.315807342529297,4.081569671630859,297.6122512817383,299.3585968017578,0.001257176510989666,0.17168545722961426,0.14037656784057617,0.1437664031982422,6.591930286958814e-06,3.422144800424576e-06,4091.7421875,3.37109375,-0.0011531710624694824,-0.00039810407906770706,-3255.37109375,-134.41015625,550250.4512939453,2685375360.0,2841639424.0,2657774.875,2685379200.0,2842192128.0,-1.3459815979003906
28,4.31536865234375,2.8643112182617188,297.55152893066406,299.47696685791016,0.0011886833235621452,0.22737300395965576,0.13333797454833984,0.12114334106445312,8.874805644154549e-06,5.3053954616189e-06,4444.45703125,4.455322265625,-0.001056969165802002,-0.00038492586463689804,-3516.78515625,-73.26171875,538068.375,2690546048.0,2848918656.0,2662704.625,2690546816.0,2849456640.0,-1.4888038635253906
29,3.9854507446289062,3.2467308044433594,297.5974655151367,299.5780563354492,0.0010081930086016655,0.2963135242462158,0.1510385274887085,0.16247320175170898,8.588904165662825e-06,3.0081719160079956e-07,4811.546875,5.611083984375,0.00020992755889892578,-0.0004045870155096054,-3415.94140625,433.51171875,545696.5625,2692620160.0,2850827392.0,2664720.75,2692557824.0,2851374080.0,-1.5510787963867188
30,4.65863037109375,3.0701866149902344,297.6157684326172,299.5892028808594,0.0009410195052623749,0.3053269386291504,0.115028977394104,0.1825733184814453,9.358744136989117e-06,5.208421498537064e-07,4284.828125,5.577880859375,0.002234041690826416,-0.0002718716859817505,-2454.171875,1142.62109375,546246.6875,2688263040.0,2846006528.0,2660304.0,2688070144.0,2846552832.0,-1.1322517395019531
31,5.018302917480469,4.211936950683594,297.6058044433594,299.66424560546875,0.0008940035477280617,0.335268497467041,0.0922691822052002,0.18343305587768555,4.413304850459099e-06,-1.8952414393424988e-07,3335.6015625,3.73583984375,-8.279085159301758e-05,-0.00020069628953933716,-2643.72265625,141.8203125,594668.7635498047,2686072064.0,2844240896.0,2657776.75,2685562880.0,2844833664.0,-0.8377647399902344
32,1.9124679565429688,2.4122772216796875,297.7169876098633,299.7626266479492,0.0010931910946965218,0.25355565547943115,0.09224224090576172,0.2117605209350586,6.135669536888599e-06,3.916793502867222e-07,2982.5703125,5.33056640625,-0.0004640519618988037,-0.00023696757853031158,-2388.859375,-37.703125,570633.75,2688579456.0,2846295040.0,2660173.75,2687930624.0,2846865408.0,-1.5395698547363281
33,1.7063865661621094,3.7549171447753906,297.7616729736328,299.73571014404297,0.0012004338204860687,0.21902894973754883,0.12561655044555664,0.2860136032104492,3.943219780921936e-06,-4.975590854883194e-07,4305.97265625,4.74365234375,-0.0006215274333953857,-0.0004610195755958557,-3264.796875,-105.80078125,605796.4362792969,2691646848.0,2849449856.0,2663204.625,2690984960.0,2850054656.0,-2.0526657104492188
34,2.9791297912597656,3.8509254455566406,297.6453628540039,299.68067169189453,0.0009878771379590034,0.31329405307769775,0.11380195617675781,0.24510860443115234,6.46605622023344e-06,-2.7299392968416214e-07,4424.3515625,5.5244140625,0.001372992992401123,-0.0003449488431215286,-2872.3125,710.6171875,668926.80859375,2685942400.0,2843644160.0,2657550.125,2685281920.0,2844312448.0,-1.3633041381835938
35,3.833812713623047,3.7246932983398438,297.61156463623047,299.6608200073242,0.001554585061967373,0.30420005321502686,0.11660003662109375,0.12265205383300781,5.990805220790207e-06,-6.79574441164732e-07,5083.421875,5.99755859375,0.00031191110610961914,-0.0004207491874694824,-3700.59375,357.23046875,696511.3686523438,2684302336.0,2841766528.0,2655951.25,2683649152.0,2842463488.0,-1.3816947937011719
36,3.2677688598632812,3.0006027221679688,297.7349624633789,299.84830474853516,0.0015566647052764893,0.3860081434249878,0.16264593601226807,0.1859445571899414,6.209942512214184e-06,2.68744770437479e-07,5438.515625,2.51611328125,-0.0016840696334838867,-0.0005698427557945251,-4347.48046875,-342.09765625,746481.6975097656,2685906688.0,2843428992.0,2656933.875,2684630016.0,2844173440.0,-1.9663543701171875
37,3.7387771606445312,3.121379852294922,297.7001953125,299.9662780761719,0.0012238482013344765,0.4066133499145508,0.18206214904785156,0.27787017822265625,7.837137673050165e-06,-1.6845297068357468e-07,5534.26171875,1.60205078125,0.0006244480609893799,-0.0005322601646184921,-3669.8046875,555.48046875,764368.5046386719,2687968128.0,2847909376.0,2658895.25,2686819712.0,2848674944.0,-1.9936141967773438
38,3.254070281982422,2.464344024658203,297.6639404296875,300.04042053222656,0.0006124507635831833,0.354494571685791,0.17570734024047852,0.30329418182373047,6.211164873093367e-06,-7.576309144496918e-07,3997.171875,1.9482421875,0.0012655556201934814,-0.00029347464442253113,-2428.0625,853.76953125,764888.5,2685127040.0,2843927424.0,2656099.5,2683901056.0,2844693888.0,-1.2236480712890625
39,2.9056243896484375,2.6465301513671875,297.7633590698242,300.2188186645508,0.0006154878064990044,0.24760854244232178,0.10229349136352539,0.21937084197998047,4.5062333811074495e-06,-1.0799849405884743e-06,1919.34375,0.767822265625,-0.0004303455352783203,-0.000131106935441494,-1561.85546875,-7.734375,769956.0052490234,2688466432.0,2846334336.0,2660747.375,2688494336.0,2847105792.0,-0.7264671325683594
40,2.4891815185546875,2.974681854248047,297.7921142578125,300.24810791015625,0.0005857218056917191,0.25482797622680664,0.12815642356872559,0.16322755813598633,5.905283614993095e-06,7.136259227991104e-08,2025.234375,-0.62158203125,-0.00010398030281066895,-0.00013036560267210007,-1506.5390625,224.0,833009.5,2691666560.0,2850236032.0,2663847.0,2691668352.0,2851069056.0,-0.6364173889160156
41,2.584552764892578,3.7359352111816406,297.81578826904297,300.02435302734375,0.0007486483082175255,0.17742085456848145,0.15094482898712158,0.15831756591796875,4.485773388296366e-06,-2.2421590983867645e-07,2128.1484375,0.825927734375,0.0005128085613250732,-0.00024457741528749466,-1187.35546875,297.80859375,846625.0,2694002688.0,2851627520.0,2666263.375,2694007424.0,2852476544.0,-1.373992919921875
42,2.739959716796875,4.086544036865234,297.73231506347656,299.67676544189453,0.000708920881152153,0.17074906826019287,0.14801883697509766,0.16002225875854492,2.6344205252826214e-06,-1.8330756574869156e-06,2135.609375,2.00390625,0.001722872257232666,-0.00023811683058738708,-813.828125,680.3203125,838249.0751953125,2688923008.0,2845553280.0,2661313.875,2688929280.0,2846389888.0,-1.2224998474121094
43,2.4894027709960938,4.591072082519531,297.7146301269531,299.70626068115234,0.000600915402173996,0.18209075927734375,0.1476346254348755,0.1728963851928711,8.149072527885437e-07,-1.158914528787136e-06,2505.29296875,2.440673828125,-0.0003567636013031006,-0.00032236240804195404,-1848.5,-184.51953125,844884.5,2688139136.0,2844464640.0,2660559.125,2688138624.0,2845310208.0,-1.1499786376953125
44,1.5896987915039062,3.0866165161132812,297.70973205566406,299.761962890625,0.0006742691621184349,0.19260156154632568,0.13704407215118408,0.18905115127563477,1.710955984890461e-06,-2.1560117602348328e-07,2504.4921875,1.4462890625,-6.186962127685547e-05,-0.00025661010295152664,-1749.26171875,111.5234375,829155.9230957031,2691295616.0,2848275968.0,2663611.0,2691261696.0,2849104256.0,-1.3183021545410156
45,1.4316749572753906,3.6592063903808594,297.66519927978516,299.9008102416992,0.0004608919844031334,0.1725560426712036,0.10711300373077393,0.14407014846801758,1.8418650142848492e-06,3.727618604898453e-07,2105.15625,2.05029296875,0.0016863346099853516,-0.00010163336992263794,-1055.19921875,768.0234375,847252.3234863281,2693001344.0,2848364800.0,2665443.0,2692957440.0,2849213056.0,-1.0305633544921875
46,0.5813331604003906,3.6551513671875,297.7012405395508,299.86136627197266,0.00041875988245010376,0.1565694808959961,0.12102460861206055,0.1349506378173828,8.061761036515236e-07,-8.242204785346985e-08,1955.02734375,2.030517578125,0.00021977722644805908,-0.00019668787717819214,-1243.828125,203.26171875,811210.9267578125,2690658176.0,2845592320.0,2663137.375,2690609920.0,2846402688.0,-1.0722427368164062
47,0.24026107788085938,4.212429046630859,297.73290252685547,299.7864990234375,0.0004342813044786453,0.12587761878967285,0.11776566505432129,0.14409589767456055,4.542380338534713e-07,5.53671270608902e-07,1508.578125,3.005859375,0.000441819429397583,-0.0002128705382347107,-772.8359375,172.70703125,773286.8699951172,2691041536.0,2846504832.0,2663466.625,2690997760.0,2847278848.0,-0.821563720703125
48,0.6254997253417969,4.4994659423828125,297.7609176635742,299.8194885253906,0.0005213003605604172,0.13173294067382812,0.13195037841796875,0.17035484313964844,1.5692203305661678e-06,-5.504116415977478e-07,1619.31640625,3.425048828125,0.00020629167556762695,-0.00025388970971107483,-969.77734375,31.44921875,825558.8278808594,2693301888.0,2848318336.0,2665758.375,2693256192.0,2849144576.0,-1.0715904235839844
49,1.3049545288085938,5.517536163330078,297.75498962402344,299.69007873535156,0.0005716951563954353,0.1315680742263794,0.15501689910888672,0.2124347686767578,1.1861557140946388e-06,-1.191277988255024e-06,2327.453125,2.649169921875,0.0008187443017959595,-0.00032127276062965393,-1203.828125,264.99609375,845960.6185302734,2694717568.0,2848861696.0,2667248.625,2694672768.0,2849707520.0,-1.3281669616699219
50,2.444377899169922,5.556934356689453,297.66124725341797,299.6434020996094,0.0003924639895558357,0.19743752479553223,0.14713644981384277,0.24836492538452148,-2.1478626877069473e-08,-5.948822945356369e-08,2509.23046875,2.2119140625,0.000708162784576416,-0.00023985281586647034,-1582.46875,309.98046875,898591.75,2690187904.0,2841298176.0,2663023.625,2690141824.0,2842194944.0,-1.0577011108398438
51,2.4337997436523438,5.506572723388672,297.65354919433594,299.5684585571289,0.00035668257623910904,0.1761331558227539,0.10223793983459473,0.19756126403808594,1.734006218612194e-07,-3.1723175197839737e-07,1314.3671875,4.4853515625,-0.0017764419317245483,-0.00013030879199504852,-1506.16796875,-536.046875,904164.6326904297,2690393216.0,2839409536.0,2663415.5,2690346368.0,2840311680.0,-0.44181060791015625
52,3.0610809326171875,6.493408203125,297.61217498779297,299.54210662841797,0.00028142426162958145,0.12131845951080322,0.09444355964660645,0.1093602180480957,-1.3719545677304268e-07,-5.095498636364937e-07,2406.03515625,7.599365234375,0.0009429901838302612,-0.000306885689496994,-1360.75,286.765625,915730.9694824219,2692353664.0,2844195456.0,2665089.0,2692304768.0,2845110016.0,-0.7963714599609375
53,4.3932647705078125,5.915596008300781,297.63331604003906,299.6366500854492,0.00026328396052122116,0.1695319414138794,0.1133420467376709,0.14138555526733398,8.95088305696845e-08,5.3783878684043884e-08,2608.92578125,9.70556640625,0.0012994706630706787,-0.00028663501143455505,-1375.12890625,600.94921875,878197.2430419922,2694472064.0,2846879872.0,2667129.25,2694412800.0,2847757568.0,-0.7746734619140625
54,4.9068145751953125,6.154956817626953,297.6574935913086,299.6259078979492,0.00020359084010124207,0.1447126865386963,0.09067034721374512,0.15679502487182617,-3.679306246340275e-07,8.087372407317162e-07,1673.18359375,10.50830078125,0.0004927366971969604,-3.869738429784775e-05,-1051.9296875,531.4453125,872501.2423095703,2691917056.0,2842786944.0,2664717.0,2691854208.0,2843660544.0,-0.3102455139160156
55,4.780147552490234,6.6355438232421875,297.63653564453125,299.47021484375,0.00020025484263896942,0.08825874328613281,0.08758735656738281,0.10513591766357422,-2.0186416804790497e-07,1.3612443581223488e-06,717.109375,13.464111328125,-0.0003559291362762451,0.00012562982738018036,-668.78125,421.2109375,865413.6566162109,2692790400.0,2842833280.0,2665571.625,2692635008.0,2843700608.0,0.2269439697265625
56,4.6564483642578125,7.509494781494141,297.5418014526367,299.28038787841797,0.00017746351659297943,0.06794440746307373,0.12648439407348633,0.1260514259338379,-4.4023909140378237e-07,1.8272548913955688e-06,837.07421875,13.140869140625,-0.0015714317560195923,0.0001712162047624588,-1033.53125,201.6484375,877794.9930419922,2694687872.0,2844173184.0,2667501.0,2694524288.0,2845052672.0,0.18897628784179688
57,5.517993927001953,7.287616729736328,297.3499755859375,298.9886703491211,0.00022700335830450058,0.03890717029571533,0.11604619026184082,0.10319137573242188,-5.328911356627941e-07,3.590015694499016e-06,1249.171875,13.287841796875,0.0007741600275039673,0.0002882871776819229,-546.0078125,1418.35546875,911418.75,2692298240.0,2838039808.0,2665185.625,2691841920.0,2838952192.0,0.4155235290527344
58,5.957927703857422,6.810333251953125,297.02880096435547,298.6447982788086,0.00019511394202709198,0.026615381240844727,0.1966848373413086,0.10854721069335938,-6.850459612905979e-07,7.785274647176266e-06,613.94921875,18.595947265625,0.0005023926496505737,0.00036494433879852295,-97.69140625,1445.77734375,1024286.9113769531,2682350592.0,2825244928.0,2653636.625,2679948288.0,2826270080.0,0.7186470031738281
59,4.6909027099609375,7.145626068115234,296.37384033203125,297.9609680175781,0.0002425946295261383,0.01676928997039795,0.2770596742630005,0.0986013412475586,-1.767679350450635e-06,2.6866327971220016e-06,910.1171875,19.525634765625,-0.000537380576133728,0.00016414746642112732,-638.46484375,684.16015625,1222598.3522949219,2667212032.0,2809816576.0,2633140.625,2659314176.0,2811041024.0,0.3060798645019531
60,4.292427062988281,6.4612274169921875,295.92457580566406,298.0430450439453,0.00029442086815834045,0.018909931182861328,0.20501339435577393,0.03747844696044922,-5.568144842982292e-07,8.995237294584513e-06,309.921875,22.9130859375,-0.00019313395023345947,0.0003141844645142555,-340.0703125,766.359375,1342106.125,2662859904.0,2799292032.0,2628290.5,2653844864.0,2800633088.0,0.09398269653320312
61,3.3168983459472656,5.776020050048828,295.76953125,298.4247360229492,0.0006596613675355911,0.009598255157470703,0.17279338836669922,0.01854848861694336,-4.2963074520230293e-07,8.220027666538954e-06,295.9609375,26.9794921875,0.00031247735023498535,6.160791963338852e-05,-54.81640625,396.4609375,1547229.5,2649437568.0,2785416064.0,2609865.5,2635288832.0,2786965248.0,-0.438720703125
62,1.8890151977539062,6.170021057128906,295.4400863647461,297.5167541503906,0.0005554910749197006,0.050240516662597656,0.3356442451477051,0.058005332946777344,-2.860906533896923e-08,1.1301599442958832e-05,2250.4296875,25.986328125,-7.253885269165039e-05,-0.0003591757267713547,-1409.4375,-23.8359375,1719984.75,2639415168.0,2777715712.0,2596720.75,2622282112.0,2779436928.0,-0.6384391784667969
