,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100781.10546875,8.129794150590897e-05,9.410502389073372e-05,6.539979949593544e-05,0.00010302430018782616,0.00016842130571603775,302.8844909667969
1,100752.7548828125,7.876753807067871e-05,8.874759078025818e-05,8.175824768841267e-05,9.275972843170166e-05,0.00017450377345085144,302.8911552429199
2,100645.642578125,0.00019044894725084305,0.00010884646326303482,0.00018296577036380768,0.00010171066969633102,0.00028466247022151947,302.894287109375
3,100642.943359375,0.00023264205083251,0.0002185259945690632,0.00024140742607414722,0.00020090676844120026,0.00044230837374925613,302.894287109375
4,100737.5126953125,0.00021814275532960892,0.0002635391429066658,0.00020286510698497295,0.0002616029232740402,0.0004644729197025299,302.77687072753906
5,100668.2294921875,0.0002190978266298771,0.0002686819061636925,0.00020673521794378757,0.0002885740250349045,0.0004953118041157722,302.78699493408203
6,100496.619140625,0.00018546311184763908,0.0002628164365887642,0.00018607499077916145,0.00027770502492785454,0.00046380888670682907,302.78699493408203
7,100454.314453125,0.00017756130546331406,0.0001864684745669365,0.00013884855434298515,0.00019914750009775162,0.0003379974514245987,302.7925109863281
8,100535.5263671875,0.00031808484345674515,0.00019708089530467987,0.00027010170742869377,0.00017605023458600044,0.00044614775106310844,302.7893753051758
9,100473.1015625,0.00039587030187249184,0.000281360000371933,0.00041902787052094936,0.0002531064674258232,0.0006721401587128639,302.7893753051758
10,100262.611328125,0.0002875463105738163,0.00031848158687353134,0.0003508091904222965,0.00030865054577589035,0.0006594518199563026,302.7770004272461
11,100249.5947265625,0.0003521968610584736,0.000514292623847723,0.000419161980971694,0.0005065249279141426,0.000925679225474596,302.774112701416
12,100226.794921875,0.00045737065374851227,0.0003209761343896389,0.0004449100233614445,0.00031892769038677216,0.0007638270035386086,302.63903045654297
13,100200.5185546875,0.0003158091567456722,0.00038345903158187866,0.0003328770399093628,0.0003565899096429348,0.0006894776597619057,302.6205749511719
14,100018.5830078125,0.00037477537989616394,0.0004167710430920124,0.0003910902887582779,0.0003819270059466362,0.0007730266079306602,302.5863265991211
15,99944.578125,0.00040073227137327194,0.0007047858089208603,0.00042028166353702545,0.0006997645832598209,0.001120036467909813,302.5660705566406
16,100142.1640625,0.000416554044932127,0.0006827656179666519,0.0004398864693939686,0.0006724162958562374,0.0011122911237180233,302.5381851196289
17,100085.4326171875,0.0006417366676032543,0.0007433090358972549,0.0006015000399202108,0.000722651369869709,0.0013241413980722427,302.5311164855957
