,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.3310502981767059e-05,-1.497350458521396e-05,-1.154841835765789e-05,5.073069284359614e-07,-4.339642085445424e-06,-1.0363932233303785e-05,-9.503048689415057e-06,-9.950653960307438e-06,-8.83978403483828e-06,-3.1191079566876095e-06,-1.1056972046693166e-06,1.6612155983845393e-06,6.130248463402192e-06,7.834727875888348e-06,6.164742323259512e-06,4.514050669968128e-06,3.2865054284532863e-06,2.2499822080135346e-06,1.624257614215215e-06,1.6170243422190348e-06,1.1679561187823613e-06,0.033176298687855404,0.16167617638905843,0.5675050218900045,3.749081611633301,30.214554563661416,89.75012410481771,67.53029993151625,68.55709116856256,59.668658242126305,51.161973810195924,48.333160885423425,56.68397921323776,64.92912375032901,66.82843843773007,74.99658058186373,75.69441295464834,77.07092361450195,79.97765454252561,82.54170786539713,81.3539042154948,76.45578049520651,305473.55078125,259848.67981770833,234047.14388020834,202641.57669270833,183098.52057291666,163386.60104166667,140237.30078125,122468.32447916667,107786.36015625,95191.38444010417,74331.23899739583,57343.16451822917,43001.375325520836,30550.187565104166,19521.681966145832,14437.707421875,9595.576106770834,7257.732584635417,4971.332779947917,2734.1253580729167,544.4789713541667,233.60454254150392,225.14876327514648,218.2532506306966,207.85554122924805,196.55494435628256,192.21385192871094,207.76547495524088,222.87532908121744,235.57832361857098,245.40878601074218,259.5703992207845,269.79634348551434,276.8880096435547,283.61779022216797,288.83042297363284,291.593212890625,294.2091786702474,295.44918365478514,296.7126454671224,298.28806864420574,300.22917989095055,-0.0001391907533009847,-0.00044431785742441815,-0.0012837191422780355,-0.00303989052772522,-0.0039022684097290037,-0.011287899812062581,-0.018895562489827475,-0.038850593566894534,-0.05272372563680013,-0.07033952077229817,-0.08898531595865886,-0.10339895884195964,-0.09950148264567057,-0.09465980529785156,-0.07840086619059244,-0.05106849670410156,-0.03734118143717448,-0.0361080805460612
11,-1.2673889674867193e-05,-1.5124853234738111e-05,-1.1400112028544147e-05,-3.6117853596806526e-08,-4.26328139534841e-06,-1.0399803674469391e-05,-7.464639687289795e-06,-1.0494197097917397e-05,-9.657535701990128e-06,-3.532712192585071e-06,-5.122351770599683e-07,2.0840826133886975e-06,6.761347564558188e-06,7.818336598575115e-06,6.283858480552832e-06,5.177284280459086e-06,4.230105939010779e-06,3.2229659458001454e-06,2.3922805363933245e-06,1.714751124382019e-06,1.0861394306023916e-06,0.032959146549304326,0.1643962243067411,0.5482481360435486,3.8411691851293046,31.619017791748046,93.10027872721354,66.87908681233723,68.47602730741103,60.12914480765661,51.46540293941895,48.0184126029412,57.427184546738864,63.52850793128212,65.0392562272648,75.22144203980764,75.43915094385544,77.34782358855009,80.07817942301432,82.68520564635595,81.79551442464192,77.27517913281918,305400.62161458336,259795.04140625,233977.1578125,202551.19166666668,183033.55950520834,163340.27955729168,140198.60065104166,122427.55625,107738.81575520833,95133.80598958333,74249.83170572917,57256.7740234375,42911.280859375,30456.429036458332,19427.065559895833,14341.882161458334,9498.884505208332,7160.881901041666,4874.543424479167,2637.7083658854167,448.7759114583333,233.7288714090983,225.01442438761393,218.56046498616536,207.72091115315754,196.26249465942382,192.02701110839843,207.73346710205078,222.9402303059896,235.71092224121094,245.69185485839844,259.7336893717448,269.8535916646322,277.00643870035805,283.69568328857423,288.89209238688153,291.6637318929036,294.2237848917643,295.4601384480794,296.6915878295898,298.2519897460937,300.1807037353516,-0.0001521468162536621,-0.00026157498359680176,0.00047417581081390383,0.000504392385482788,-0.00010100801785786947,-0.008959710597991943,-0.018968772888183594,-0.03721488316853841,-0.05660247802734375,-0.07089188893636068,-0.07581157684326172,-0.08552532196044922,-0.08252633412679036,-0.07691027323404948,-0.061274147033691405,-0.03239447275797526,-0.017523447672526043,-0.014724063873291015
12,-1.364911247539446e-05,-1.5345630363978568e-05,-1.035540946034707e-05,3.538755274907187e-07,-4.075293627729895e-06,-1.2082701811713796e-05,-7.866470228215966e-06,-9.597210538152343e-06,-8.659640180248442e-06,-4.054001760495154e-06,-6.528146163061941e-08,1.5557704964861335e-06,7.794814423901411e-06,9.445200144811784e-06,7.965654150208003e-06,7.086669199199597e-06,5.145551428136984e-06,3.662340041574601e-06,2.3275335547340363e-06,1.5387564696587961e-06,7.422341427986058e-07,0.03301371338765651,0.16876638059299517,0.5510657545936553,3.7872671843564363,28.530552935303493,88.5846184645451,67.45734368913895,68.15411059848995,58.229103194851106,49.837371113884004,47.838200257526886,56.220760891546355,62.14623579543656,62.85168163113574,75.38948534509453,74.33762999812598,76.09380951659809,78.68860192170281,81.80885279030225,82.52617216407016,79.02606052382853,305537.6112551867,259955.51543049794,234153.69852178424,202707.53838174275,183160.85995850622,163417.8268931535,140263.41221473028,122507.46680497925,107829.97199170124,95230.4182442946,74343.23764911825,57345.14415845436,42998.709494942945,30543.482640689836,19524.49695280083,14442.918228086099,9603.88722526582,7267.625538932832,4983.039836456172,2748.263351757002,561.5066941130706,233.55333244355387,224.80427266354383,218.54425213445765,207.88123577956836,196.7567065860226,192.51801379191926,207.55400376695815,222.78716401539404,235.53601485762854,245.66753504582954,259.7969740238427,269.93042156805143,277.0723576842502,283.5521658109926,288.68556612260113,291.49628268040067,294.0612552373736,295.30569369367544,296.5148409135114,297.9834531412085,299.89040327270004,0.00040282616662286623,0.0006394658345899146,-0.0014598644126005687,0.001538454744331075,0.004011082204051037,-0.0045157955395235564,-0.015938580778129863,-0.03442587397405221,-0.0480708640640702,-0.051017986788294625,-0.052188916819718864,-0.055272565343073295,-0.05461944089390925,-0.05083896114618452,-0.034779406187445294,-0.009811500296058496,0.0019311667477936172,0.006645364880067184
13,-1.4596982509829104e-05,-1.5309891508271298e-05,-9.935062068204086e-06,9.849104875077805e-07,-3.2780313631519676e-06,-1.357349877556165e-05,-8.184257118652265e-06,-1.0290866096814474e-05,-7.22622498869896e-06,-3.1098024919629097e-06,1.2346077710390092e-06,2.7488917112350463e-06,7.937243208289146e-06,9.387176639089982e-06,7.506475473443667e-06,6.790334979693095e-06,4.543542551497618e-06,2.833905940254529e-06,1.3342282424370447e-06,7.108397160967191e-07,-1.9076590736707052e-08,0.0322142759958903,0.17487287525630865,0.5812659502029419,3.786988608042399,26.31167261923353,87.72866617838541,68.2430824816227,68.24193469248712,57.41456518610939,48.96918871154388,47.94123577748736,56.21280125727256,61.65769206508994,61.45942976822456,75.49745648503304,74.32982425342003,76.61426307956377,79.21080067952474,83.22210335830847,84.506640625,80.9758056640625,305478.3184895833,259908.989453125,234146.3546875,202751.907421875,183183.95716145833,163415.04036458334,140273.93580729168,122538.68072916666,107878.54622395833,95286.4634765625,74402.08040364583,57408.678059895836,43062.21477864583,30605.483854166665,19590.534830729168,14510.717708333334,9674.2787109375,7339.606803385416,5057.146223958333,2824.855322265625,640.4807291666667,233.8505126953125,224.50972112019858,218.16401443481445,207.8883041381836,197.20599441528321,192.41111323038737,207.33734893798828,222.47559026082357,235.34644826253256,245.5806620279948,259.7214853922526,269.88862024943035,277.09129333496094,283.5407348632813,288.5935801188151,291.38881123860676,293.8877370198568,295.0831100463867,296.19583892822266,297.6118398030599,299.5207707722982,0.0013163795073827108,0.0012876073519388835,1.7623106638590496e-05,-0.001511077086130778,0.00038412014643351234,-0.005044233798980713,-0.012538814544677734,-0.03054221471150716,-0.05047308603922526,-0.05979592005411784,-0.06512699127197266,-0.05905640920003255,-0.04632485707600911,-0.04680016835530599,-0.041119893391927086,-0.018440119425455728,-0.004161548614501953,0.0014921824137369792
14,-1.3902159601760407e-05,-1.5367592762534817e-05,-8.999491304469606e-06,5.050989178319772e-07,-2.519044210202992e-06,-1.4783814549446106e-05,-9.613670408725739e-06,-1.0596765783551139e-05,-8.103321306407452e-06,-4.969700239598751e-06,1.4108799708386262e-06,3.7651431436340013e-06,7.6440356982251e-06,8.667570849259695e-06,6.554097247620424e-06,6.268902992208799e-06,4.238301577667395e-06,2.4832086637616156e-06,1.3530642415086429e-06,7.432575027147929e-07,1.0837490359942118e-07,0.031079569707314174,0.17990225354830425,0.5881043434143066,4.09327662785848,26.70518151919047,87.75828521847725,68.38766096631686,67.5864659110705,56.49892826814515,48.41119917109609,47.63155284126599,57.10328979492188,61.05446575979392,61.87484513521194,76.23834739973148,74.94105478028456,77.53631559213002,80.65848693847656,85.68397979189952,86.65466572145621,82.84163774351279,305144.50885416666,259580.67760416667,233838.4234375,202500.63919270833,182971.638671875,163200.007421875,140073.81549479166,122354.91796875,107710.44322916666,95129.26536458333,74265.11315104166,57287.142317708334,42944.96002604167,30490.135221354165,19480.755598958334,14404.011100260417,9571.00029296875,7238.34677734375,4958.20615234375,2728.2502604166666,545.873046875,234.28387196858725,224.3145751953125,218.0643440246582,207.3073928833008,197.08880106608072,192.25465393066406,207.21330693562825,222.22843221028646,235.13494338989258,245.36192245483397,259.4912048339844,269.6855949401855,277.0883102416992,283.47108357747396,288.4167963663737,291.21239369710287,293.65367024739584,294.80055084228513,295.8394027709961,297.2882883707682,299.22859242757164,0.0005243778228759766,0.0005006949106852213,-0.0002483179171880086,-0.0025051454703013103,-0.004022357861200968,-0.005030059814453125,-0.009492142995198568,-0.023561509450276692,-0.04511051177978516,-0.059708563486735027,-0.07326927185058593,-0.07405357360839844,-0.06787331899007161,-0.0716570536295573,-0.0656115214029948,-0.04012355804443359,-0.022803719838460287,-0.015080483754475911
15,-1.1757574005362889e-05,-1.5333537400389712e-05,-8.30987119115889e-06,7.727552050103743e-08,-2.4564797058701515e-06,-1.5197744748244683e-05,-1.1764055428405602e-05,-1.2250485209127267e-05,-9.733551026632388e-06,-6.026731959233681e-06,1.2358417734503745e-06,3.767052354911963e-06,6.759585812687874e-06,8.22897224376599e-06,6.2939478084445e-06,5.973239118854204e-06,3.9746053516864775e-06,2.3193967839082083e-06,9.583386903007826e-07,1.466677834590276e-07,-2.283292512098948e-08,0.03188388695319493,0.18920915126800536,0.6088937163352967,4.045132121567925,27.116738891601564,86.7029593348503,67.24081980387369,67.62715036223332,57.01974755010257,47.581745163102944,47.41562529479464,57.80765949289004,61.77345909103751,62.73491723934809,76.05768079459668,75.23892261733612,77.8433627118667,80.59045463949442,86.64470952749252,87.47276514172555,83.2891606648763,304939.3033854167,259415.841015625,233711.28372395833,202384.18372395833,182866.03802083334,163088.14518229166,139970.7015625,122260.87135416667,107631.10651041666,95061.25618489583,74209.67552083333,57244.10546875,42906.1986328125,30452.306184895835,19444.285026041667,14369.374283854168,9538.8423828125,7207.669108072917,4929.111783854167,2700.546451822917,518.88603515625,234.1367640177409,223.89507141113282,217.77883122762043,207.39510065714518,196.998334757487,192.23847503662108,207.14945017496746,222.0297976175944,234.8939188639323,245.18978474934895,259.35012537638346,269.5225695292155,277.0231465657552,283.5328669230143,288.3289520263672,291.0968963623047,293.4803288777669,294.629167175293,295.61143747965497,297.0739151000977,299.0432902018229,-0.0008618563413619995,0.00014668405055999755,-0.0003237634897232056,0.0013226767381032307,-0.0015526950359344483,-0.0035799781481424967,-0.008528582255045573,-0.023522154490152995,-0.04727315902709961,-0.05733540852864583,-0.06509151458740234,-0.07334346771240234,-0.06894474029541016,-0.06869271596272787,-0.04812463124593099,-0.024704996744791666,-0.004627704620361328,0.004163678487141927
16,-1.042663255551209e-05,-1.4908702966446679e-05,-8.609066329275568e-06,-6.21424987912178e-07,-2.393382601439953e-06,-1.5843954558173815e-05,-1.3150740414857864e-05,-1.0563634956876437e-05,-8.924072608351707e-06,-5.890452302992344e-06,-3.3797696232795713e-07,3.227816584209601e-06,7.653480861335992e-06,9.323776854823033e-06,6.97266465673844e-06,6.523200621207555e-06,4.675673941771189e-06,2.8515545030434928e-06,1.137851116557916e-06,4.857468108336131e-07,3.7526867041985194e-07,0.03405059700210889,0.19243905345598858,0.6103550792982181,3.754882494608561,25.393420218924682,83.54649969091018,67.29473853061596,65.46617798606555,56.1976973036925,47.12914275065996,46.80843912760417,58.52197950851793,62.559007263183595,63.00520018239816,74.32783053542177,74.1385995435218,76.55799270172913,79.32123839060465,85.39259111185869,85.50807044108709,80.01983896891277,305131.06588541664,259634.20247395834,233939.810546875,202573.88606770834,183019.82513020834,163197.11432291666,140085.23606770832,122367.23489583333,107730.694921875,95160.49856770833,74291.71725260417,57319.3337890625,42987.57669270833,30535.6015625,19524.922981770833,14450.520377604167,9620.495963541667,7289.487760416667,5010.991438802083,2782.023860677083,599.3162760416667,233.49095077514647,223.78270314534504,217.72348327636718,207.9342180887858,197.379660542806,192.3558614095052,207.216393661499,222.15582275390625,234.93614501953124,245.2445103963216,259.61325454711914,269.47504170735675,276.8740076700846,283.6172648111979,288.3375651041667,291.0921702067057,293.4952611287435,294.63751932779945,295.6456008911133,297.18646850585935,299.16578369140626,-0.0008679678042729696,0.0003428339958190918,-0.00100096861521403,0.0032254417737325033,-0.0009258866310119628,-0.010031282901763916,-0.014518515268961588,-0.028211148579915364,-0.05452715555826823,-0.06684385935465495,-0.07273197174072266,-0.08343041737874349,-0.06796302795410156,-0.05753033955891927,-0.03338680267333984,-0.017539405822753908,-0.003789043426513672,0.0018398602803548177
17,-9.952082958382865e-06,-1.4702504267916084e-05,-1.026775474504878e-05,-9.70255738745133e-07,-2.8613333900769553e-06,-1.607008744031191e-05,-1.5005217089007298e-05,-1.1910652392543853e-05,-1.0242080315947533e-05,-5.364196840673685e-06,-6.169313564896583e-07,2.8943875804543493e-06,7.679814007133246e-06,9.612052235752343e-06,7.176934741437435e-06,6.242243883510431e-06,4.133977927267551e-06,2.651320149501165e-06,1.509153905014197e-06,1.007698786755403e-06,8.086208254098892e-07,0.03442276368538539,0.17893483638763427,0.6220555384953816,3.553133265177409,26.646281745533148,86.51815388997396,70.48035531540712,65.88861526697875,56.39965521252404,47.664290189494686,46.44437878827254,58.0063038850824,62.49823595757286,62.59855994333824,72.27986516001013,74.1467091438671,76.9259666564564,80.00083921154341,83.55839839875698,81.62389064033826,75.9656977335612,305252.53046875,259705.4734375,233969.22916666666,202601.294921875,183051.69869791667,163244.49427083333,140143.584765625,122421.52877604167,107781.873046875,95213.46223958333,74341.99830729167,57367.500390625,43034.18834635417,30577.355208333334,19559.985677083332,14484.47578125,9653.515983072917,7321.302115885416,5040.5681640625,2808.870296223958,623.9257161458333,233.2878412882487,224.38365936279297,217.59787165323894,208.30873133341473,197.0628542582194,192.14508895874025,207.21993408203124,222.22851969401043,234.91665420532226,245.192524210612,259.62822138468425,269.4997100830078,276.93757883707684,283.71572926839195,288.47393595377605,291.1127456665039,293.58838450113933,294.8130839029948,296.05323791503906,297.73182525634763,299.71665344238284,-0.001388445496559143,0.000860324501991272,-0.0005315770705540975,-0.0007207930088043213,-0.005928850173950196,-0.012612414360046387,-0.020959186553955077,-0.03526843388875325,-0.05996163686116537,-0.06874272028605143,-0.07067756652832032,-0.08150272369384766,-0.07734476725260417,-0.07377198537190756,-0.05180568695068359,-0.03548291524251302,-0.023893960316975913,-0.02053384780883789
18,-1.0246107315955062e-05,-1.4521207776851953e-05,-1.1813515448011458e-05,-2.4986424250528216e-06,-4.127835078785817e-06,-1.729851549801727e-05,-1.8400877403716247e-05,-1.5018337095777194e-05,-1.1958115889380376e-05,-6.105498565981786e-06,-2.170035926004251e-06,1.461198553442955e-06,5.598447751253844e-06,8.810342599948247e-06,7.730086023608844e-06,6.3246736923853556e-06,4.800246097147465e-06,3.4883618354797362e-06,2.4541358773907024e-06,2.106154958407084e-06,1.7328731094797452e-06,0.03650568550801836,0.1719240347544352,0.6042007489595562,3.6206833203633626,29.921981048583984,90.08782392044863,71.13026824171344,64.13657412777344,54.80549230569353,47.48444537818432,44.62979748497407,56.2721764460206,60.77345134283726,62.42102281053861,71.77728632539511,73.92841372961799,76.0112803141276,77.80440597136815,80.8283706665039,79.01037833591302,74.10592476427556,305144.98880208336,259659.42877604166,233861.724609375,202491.965234375,182996.5515625,163216.691015625,140114.31119791666,122382.09283854166,107733.58997395834,95160.60813802083,74271.70494791666,57285.286848958334,42945.37063802083,30485.259830729166,19463.816471354166,14385.339713541667,9550.940104166666,7216.506184895833,4933.758268229167,2700.8033040364585,515.4883463541667,232.700244140625,224.71259155273438,217.8814687093099,208.1877108256022,196.2706792195638,192.1069361368815,207.29926973978678,222.40087127685547,235.02397537231445,245.2747767130534,259.8586738586426,269.675141398112,277.0791748046875,283.7037638346354,288.65788116455076,291.27652638753256,293.84022369384763,295.1530156453451,296.4335749308268,298.10713653564454,300.054866027832,-0.0013634244600931804,-0.0003327508767445882,0.00040184656778971355,0.00018121401468912762,-0.004752453168233236,-0.010411282380421957,-0.015738932291666667,-0.02179298400878906,-0.038457330067952475,-0.046488380432128905,-0.057628504435221356,-0.0738022486368815,-0.08567549387613932,-0.092852783203125,-0.06967074076334635,-0.05065174102783203,-0.038371880849202476,-0.03523178100585937
19,-1.1161530467992027e-05,-1.477091476166e-05,-1.1827477525609235e-05,-3.3367696839074296e-06,-5.334536156927546e-06,-1.8489989452064036e-05,-2.0708906231448054e-05,-1.538057889168461e-05,-1.3106386177241802e-05,-6.9480932628115015e-06,-2.8102658689022064e-06,-2.9489553223053613e-07,3.5565424089630445e-06,8.234482568999132e-06,7.992982864379882e-06,6.91428625335296e-06,5.385613379379113e-06,4.348290773729483e-06,3.447616472840309e-06,2.9357383027672767e-06,2.481827201942603e-06,0.03669095387061437,0.17600568532943725,0.5691133578618367,3.4513278397421043,31.57301203409831,93.2083451718092,72.43311050931612,62.8781459202369,53.51271962722142,46.669723488390446,43.78394266764323,55.99668885568778,60.271366623292366,62.84166272133589,71.69994913736979,73.43091952006021,76.12209118083119,77.74833772629499,80.49054748937488,79.39059753417969,75.09622974793116,305050.3067708333,259690.19375,233867.50598958333,202457.42330729167,182956.57760416667,163190.47486979168,140092.30390625,122352.10755208334,107696.86549479167,95119.32864583333,74211.82018229166,57213.66796875,42870.51184895833,30413.629231770832,19394.332942708334,14313.863118489584,9477.794694010418,7142.94814453125,4860.239485677083,2627.7873372395834,443.3072916666667,232.66525344848634,224.48407007853191,218.34189885457357,208.52176513671876,195.8690086364746,192.08688252766927,207.33112436930338,222.5380605061849,235.10524088541666,245.385205078125,260.16078389485676,269.76879094441733,277.08951466878256,283.51713002522786,288.7436218261719,291.3870223999023,293.9055384318034,295.19035186767576,296.4537134806315,298.0739420572917,299.991769917806,0.00020110607147216797,-0.0011169612407684326,0.0006657898426055908,0.003015198310216268,-0.00046253204345703125,-0.007560920715332031,-0.011504157384236654,-0.00966173807779948,-0.020212459564208984,-0.030163160959879556,-0.05336545308430989,-0.06072101593017578,-0.06401131947835287,-0.06559772491455078,-0.045850245157877605,-0.029827435811360676,-0.01960646311442057,-0.01607974370320638
20,-9.8521908512339e-06,-1.4368170135033627e-05,-1.0702911337527136e-05,-2.4219819655021033e-06,-7.051531186637779e-06,-1.9426015205681325e-05,-2.0860818525155387e-05,-1.710207046320041e-05,-1.5102237618217866e-05,-1.0149118800957997e-05,-3.886688500642777e-06,-2.2179059063394866e-06,2.69557349383831e-06,9.22665155182282e-06,8.648750372231006e-06,7.5572403147816655e-06,5.671901938815912e-06,4.355454196532567e-06,3.009460245569547e-06,2.3136303449670475e-06,2.036057412624359e-06,0.03573651313781738,0.19210140109062196,0.5382704337437948,3.199637568804125,32.640378658473495,92.27510175307592,74.89214035669963,62.72207842618227,53.125798198829095,47.82610743095477,43.43073681642612,53.54110427846511,58.44500061174234,63.90219991455476,71.32412244829659,71.4180125353237,73.78906606038412,75.82919900963704,79.36584377040465,80.50502421061198,76.7806870162487,305108.2830729167,259828.35026041666,234032.30143229166,202564.38359375,183019.45885416667,163265.24440104168,140163.250390625,122418.16510416666,107759.2578125,95188.163671875,74295.19036458334,57300.233658854166,42955.733658854166,30496.912109375,19478.67353515625,14397.594694010417,9562.220377604166,7228.309895833333,4946.54853515625,2715.2823567708333,531.9469075520833,233.0437433878581,223.77025502522787,218.73090337117512,209.09551595052082,195.68829040527345,192.3517941792806,207.30539995829264,222.64080886840821,235.0707000732422,245.19753672281902,260.0964060465495,269.7137041727702,277.23878580729166,283.3909962972005,288.8017934163411,291.456852722168,293.87707570393883,295.13445536295575,296.3737594604492,297.88953806559243,299.8110758463542,0.0008776565392812093,-0.0006729920705159505,0.0003669301668802897,0.0020897626876831056,0.0010354777177174887,-0.00690607229868571,-0.022517840067545574,-0.021158218383789062,-0.030002530415852866,-0.03582003911336263,-0.057262611389160153,-0.06065858205159505,-0.04099604288736979,-0.030175526936848957,-0.0232879638671875,-0.01185436248779297,0.0006365776062011719,0.006044069925944011
21,-6.906190537847578e-06,-1.4821545725377898e-05,-9.095354471355677e-06,-1.6872868097076812e-06,-8.454703493043781e-06,-1.9886676454916596e-05,-2.499885158613324e-05,-1.936149007330338e-05,-1.5221272284785907e-05,-1.185894167671601e-05,-5.875551141798496e-06,-1.7864319185415904e-06,2.7783758317430813e-06,8.11584759503603e-06,8.495749595264594e-06,7.85232987254858e-06,6.608028585712115e-06,5.434546619653702e-06,4.570124049981435e-06,3.959207485119502e-06,3.3578524986902873e-06,0.0360229879617691,0.20067123572031656,0.5593810876210531,3.025855318736285,30.208765915036203,95.33446451822917,77.6693115234375,64.35836248236397,52.996441355968514,46.91362093011848,41.654794076581794,51.81163660759727,56.486718998352686,60.775461832185584,70.67256317138671,70.12381562789281,73.11111051837604,74.86359952787558,79.85989759936929,82.3711407750845,78.40915273030599,305161.2526041667,259877.61328125,234127.78177083333,202662.96315104168,183044.29518229168,163279.51953125,140182.827734375,122447.940625,107804.00885416666,95247.85833333334,74368.05227864583,57380.23489583333,43036.972395833334,30577.91171875,19562.13037109375,14482.07939453125,9648.472884114582,7316.11669921875,5036.635188802084,2808.3812337239583,628.0849934895833,233.04798329671223,223.46932474772134,218.4843322753906,209.4973587036133,196.19440129597982,192.33725306193034,207.19034792582195,222.49281361897786,234.77970021565756,244.9529266357422,260.0096738179525,269.65255406697594,277.2792602539063,283.48960978190104,288.751237487793,291.4410873413086,293.7464411417643,294.94143829345705,296.0204076131185,297.4460072835287,299.38426666259767,0.0008726626634597779,0.001030282179514567,-0.0013452430566151937,0.00013635953267415363,0.0036159674326578777,-0.005682945251464844,-0.03722858428955078,-0.054952081044514975,-0.06353241602579753,-0.06412645975748697,-0.08128509521484376,-0.07774537404378255,-0.04524714152018229,-0.0368533452351888,-0.036722755432128905,-0.022213300069173176,-0.003068351745605469,0.005246353149414062
22,-2.0984540848682323e-06,-1.5181914204731583e-05,-9.1362822179993e-06,-1.9716137709716955e-06,-7.772490304584305e-06,-2.0861741116580864e-05,-2.7396783116273583e-05,-2.1905863347152867e-05,-1.494678823898236e-05,-1.3192160986363888e-05,-7.224432192742825e-06,-1.1542967210213344e-06,2.8245306263367334e-06,7.176065507034461e-06,7.654842920601369e-06,7.791949125627676e-06,7.956327560047308e-06,7.619344008465608e-06,6.641331128776073e-06,5.638366565108299e-06,4.827440716326237e-06,0.03715619345506032,0.199648912747701,0.6216827869415283,3.1238338152567544,29.14284489651521,95.22835530489684,79.19405262048046,65.75203450520833,55.12328890711069,47.11848356692742,42.140396471818285,51.08780546188355,56.42509588897228,58.352490290006,69.68873688578606,69.85954037879904,73.05169936468204,75.76466633627813,82.04880015055339,84.37071444690227,80.36517079671223,304927.20729166665,259578.51484375,233876.352734375,202499.72083333333,182880.32669270833,163093.21940104166,140000.81354166666,122279.628125,107651.502734375,95108.64114583333,74245.06022135417,57270.2306640625,42934.871875,30478.061067708335,19465.442643229166,14388.131705729167,9558.326302083333,7228.524869791667,4951.970149739584,2726.777522786458,549.2746256510417,232.80217157999675,223.50687662760416,217.71260808308918,209.28470764160156,196.42399164835612,192.42623392740884,207.0726282755534,222.2644485473633,234.50398534138998,244.7343953450521,259.7762733459473,269.50387318929035,277.1888804117838,283.5631800333659,288.6346735636393,291.2750274658203,293.4857681274414,294.5995885213216,295.5964111328125,297.03797505696616,298.9994323730469,-0.0003717939058939616,0.001491279403368632,-0.0013736337423324585,-0.0025307337443033853,-0.0019141713778177897,-0.004835387070973714,-0.03972338040669759,-0.07202208836873372,-0.08072382609049479,-0.07894709904988607,-0.09664319356282552,-0.08985945383707682,-0.0652756373087565,-0.04711144765218099,-0.043815994262695314,-0.030341593424479167,-0.012791792551676432,-0.005200894673665365
23,-2.1571856147299211e-07,-1.4366788673214614e-05,-1.0460907166513304e-05,-1.7764609462271133e-06,-7.460642761240403e-06,-2.1549455899124343e-05,-2.6821973733603954e-05,-2.376512469102939e-05,-1.588781209041675e-05,-1.5329429879784583e-05,-8.721680690844854e-06,-1.8918343509236972e-06,2.7475180104374886e-06,6.987806409597397e-06,6.620842032134533e-06,7.245309340457121e-06,8.387545434137185e-06,8.353994538386662e-06,7.919811954100927e-06,6.8355429296692215e-06,5.6552467867732045e-06,0.043139539863720225,0.20171911716461183,0.6399705451757958,3.2742259661356607,29.47634421835343,91.57972715844711,79.20730776836474,68.85706073592107,56.05127412887911,47.37594464160502,43.770602152993284,49.97619545857112,55.22427645971378,56.096067845573025,67.98961306462685,68.35111912190914,72.1264413356781,75.6722890218099,83.01548462708791,84.82517598470052,81.12269541422526,304661.521875,259371.61953125,233681.32682291666,202368.93736979167,182770.742578125,162968.71471354167,139874.36223958334,122162.29010416666,107542.473828125,95006.01158854166,74158.38606770833,57194.28014322917,42868.0451171875,30416.4958984375,19407.598502604167,14332.35703125,9505.174967447916,7177.1748046875,4902.64697265625,2679.336279296875,503.7668782552083,231.41889139811198,223.4489954630534,217.52833989461263,208.9399559020996,196.29161732991537,192.61198883056642,206.9873856862386,222.1372497558594,234.396573638916,244.58884913126627,259.5677991231283,269.36648025512693,277.0274729410807,283.5113306681315,288.5632502237956,291.1967931111654,293.32055816650393,294.3833750406901,295.34254404703773,296.8124237060547,298.7849477132161,-0.0014342844486236572,0.00030451516310373944,0.00024864375591278077,-0.0019564211368560793,-0.0021068572998046873,-0.00336607297261556,-0.03735440572102865,-0.06908772786458334,-0.07348925272623698,-0.07291526794433593,-0.09105008443196615,-0.08400154113769531,-0.06278343200683593,-0.04170277913411458,-0.029227002461751302,-0.01764055887858073,-0.00042212804158528645,0.00731954574584961
