,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
10,348.3008059570751,352.5491603864942,350.7032177062888,348.0078711778919,342.60995533342873,338.45862334686564,336.43014635824005,338.6129716192403,342.880648128948,344.79922225200073,346.424168506913
11,348.9742680315491,352.5198197017676,350.8005773053576,348.4749271555988,343.1585317311342,338.46447875377527,336.0861703663794,337.59151586345865,342.45803553826494,344.6338766865688,346.5308786780447
12,349.2633728752961,352.23799293490424,350.8963894437782,348.8756790184125,343.48251949880887,339.220764561427,336.1261247236737,337.060244671013,341.8241180666131,344.25761825335337,346.4862438565772
13,349.4194762462064,352.0169401363871,350.67665222462625,348.7079668065728,343.31158703470487,339.1303324885437,336.14711880733034,336.3519889116302,341.36765172948066,344.11819026129183,346.98673987152256
14,349.67366942892454,352.41638305832635,351.341494630081,349.41647305278116,344.034807118209,338.8591413273729,335.863666071803,336.8221027126531,341.4672664687917,343.98057160120504,347.7094666058366
15,349.9132927583188,353.6554600559202,352.5200986656564,349.7871839447633,344.95853874732023,339.0813440378251,335.75417273467895,336.78973398148776,341.15097300722675,343.9312324814217,347.5363076566923
16,349.9112968869991,354.0683470785722,352.7702725332117,349.8583030898915,345.51390964891766,340.2015278723279,335.8667992121244,336.47877049076163,340.75570963665433,343.6776883363606,347.35026152238254
17,349.9420452526907,353.4897797630799,352.00323056276136,349.618315821497,345.94553410253116,340.95889507228776,335.7477327271149,336.1660287176097,340.3728019583648,343.3631814912709,347.52817922134585
18,349.33083646662635,353.2041041485919,352.174483804155,350.3690987982012,346.8478737586129,342.36449877412815,336.7846486037132,337.66039715052443,341.2409981713764,343.46409849552447,347.2458831241274
19,349.71584326324995,353.0084823840435,352.2034013311786,350.3002473158582,346.90818228353726,343.00881973759795,336.7794545560512,337.5317654646353,340.9430574824715,342.81705367757434,347.1004306943578
20,349.2548588120318,352.78598299818145,351.78924771948743,349.8984988941384,347.55732048475716,344.270843758502,337.3990471126962,337.05015183626995,340.4391204579845,342.26987261691744,346.70739605108884
21,349.349107767144,352.20480036220147,351.2352210715117,349.8158264191669,347.61059852569315,343.9056531543422,337.37766417821183,336.27607511636205,339.8460927746413,341.9517667423718,345.92678412434435
22,349.2743338658796,352.82828208436325,351.72654400412716,350.6488388424911,347.31404551618607,344.03654562493324,337.7464465376604,336.4002728474345,339.5301981301682,341.442853360993,346.60101849997307
23,349.1968194642645,353.48839629854496,352.2392189216736,351.1714560183121,347.0527802020308,344.6784786267971,338.6281291100264,336.2710757357546,339.59020561535976,341.70660845917666,346.4564386947395
24,348.71923885765614,353.931655518722,353.1157225201214,351.6223273809335,346.6588296228014,344.9117273160817,338.9818623213488,336.63106002683196,339.34773039105886,341.91360069122743,346.51413707379857
25,348.63071882536565,354.1789770985564,352.9458569114165,351.0004008971832,345.9630908645504,344.8864233818085,338.96654176808386,336.879688507986,339.3225148733932,341.81822251449364,346.2606078080398
26,348.4985828331099,353.9514778634017,352.4267358775518,350.69377993480646,346.1630472364063,344.56284097505136,339.7222622575223,338.26707228109956,339.8272037485884,341.83819627437583,346.5820697366602
27,349.30684976746807,354.2339935901782,352.0572746983997,349.99985968943554,344.51548144856275,343.2258108275365,340.00777284161666,337.82857457122833,340.18267288087907,341.3201940911021,346.37006287879103
28,349.33612337243244,354.2517582772529,351.74480147568516,349.4302481290244,343.428739669135,341.6331862529264,339.50399177560513,337.55391706159736,340.66351235054026,342.6644863715478,346.23161751512936
29,349.3758176346157,353.82145947898164,350.97231492181334,348.453499594643,342.8869763713015,339.962505766579,339.51721733433,337.7204721329687,340.4995505565287,342.70035663444617,345.97329549909864
30,348.2990893910204,354.31847221545024,351.534808434945,348.90956515167136,342.9762919485356,339.53133844316415,339.79898353139714,338.13578508894284,340.73465605489173,342.1143571927428,345.250509061004
31,348.3109582067781,354.709573911514,352.09713271079465,349.36551701425026,342.02170013591996,338.8437494857446,339.68465230984094,338.2896029245877,341.33402107120986,342.29610235497256,344.83693252752767
32,348.60336077969737,354.79588262994656,352.1020408051493,348.729890836844,341.51721457164393,338.24268594052177,339.4639871225099,338.61022285679377,342.10368057095076,343.68801368947834,346.3679753429143
33,348.8408083581084,354.3588764168879,352.04408373920427,347.90025160047014,340.9875825112836,338.0657119721122,339.2346306649479,339.0145970147165,342.3936749457811,344.2070646586529,347.0046670874407
34,347.44371115757326,354.45469338827206,352.12203878844707,347.52336945471757,341.8926993993392,339.30502295466056,339.1224809527977,338.4067729415866,340.75929221708833,342.15402118791377,345.1308968682453
35,347.5582389489683,354.4305479411107,352.0132833485447,347.91603516172995,341.3643885480545,339.07734644260256,338.6443635146894,339.1525900041387,341.763657063329,342.9856073594736,345.255905836588
36,347.05058728543344,353.76218633636574,351.72756325339213,348.257231856366,341.33180417715005,339.21168304142657,338.5180542374673,339.13962819028916,341.9040572969953,343.21675169553475,345.0503263668827
37,346.77070535512667,352.93484113224565,350.4968720113668,347.7577347331707,340.56586820554924,338.59567289090705,338.4611371840126,338.69132692116426,341.6316225506689,342.9295843306701,344.7686076593537
38,345.79775545020834,353.1689161106997,351.2890894554845,347.56636692698686,341.15497248574616,339.17696209235703,339.65864523226696,339.21219136863687,341.45943171570093,342.38977830837075,343.52371840200055
39,346.2802271598124,353.19164845535033,351.75744403964904,348.0783937664695,341.7029858330069,339.8898442931446,339.54014560055396,339.318660269366,341.8209780558399,342.7471661837797,344.09345571402844
40,346.61512956510387,353.4119948247363,351.50496855972415,347.8746116637388,341.6063464996569,340.34695461017,338.7683406423587,339.514258696444,342.21270784958745,343.1505950692266,345.1591485738677
41,346.7936253274115,352.85689758550245,350.38456810611433,347.0546006306871,341.84663323068617,340.19947139921874,338.79898127126717,338.67925595993046,341.8750186040147,343.2443321155681,345.31264708847385
42,345.1720324736595,352.675561092089,350.2422330273865,346.69022068334607,341.90440246993455,339.79190111000423,337.7768877775986,338.7861022282972,340.7728446594656,342.042930875205,343.8088422042936
43,345.50578674126484,351.9065545254816,349.86414374760045,347.26670767802284,341.88312099635357,339.2773844117236,337.8990928643844,337.9723534072539,340.74705906096466,342.2685901032432,344.53437526539204
44,345.11033045657757,351.12323317269454,348.9973172105499,346.9727474418989,340.7831318600836,339.50168054848166,338.92992186105533,337.63534005104566,340.9064603936636,342.2555295773658,344.6315335843942
45,344.2743395285337,350.9167567756822,348.0599377936293,346.09950724721705,338.9346250194087,339.3178136700357,339.4328584240751,338.52627966983937,341.1901849763666,342.2890669238426,343.83351299581506
46,343.265102423189,352.5147050461262,348.69979279794,345.01312002837795,338.99236645937265,338.4200900097313,340.2169561102706,339.90783718361763,340.71710352950925,341.09742407917145,342.4120953576824
47,343.6295971212003,351.9836625885257,347.9858390773369,345.2435044198102,341.60044306425823,338.81109066437693,339.23680901171224,340.4802102449951,341.5402438547666,342.0786505028565,342.8720593149583
48,339.6378797148086,351.15372801611056,347.57683440544633,345.0353170001232,341.52945394565774,339.8681454385908,339.18849206441087,339.7981752332805,339.98382573681954,339.18716580492656,338.21781470882445
49,337.6099485588999,350.8043624217357,347.6251814309611,345.06690100520154,341.3296167339074,339.8750012490452,339.8813638521812,339.65200366155227,339.7803026259669,338.8645003466837,336.9894962603022
50,333.87711421265215,350.3011309178987,347.9020636123586,345.7065217898329,341.7107050443549,339.13156136144187,338.1222512119288,338.45691692297464,337.4946510687356,335.04997140984216,332.86091244251975
51,332.49248463603476,351.0035261674298,348.34330222158,345.3111006299339,339.52602950044275,337.1999268383617,337.27501728393014,338.3903788550593,334.52776914413425,331.9593312739254,331.38652538144663
52,325.5344749238775,349.76274259115047,346.41404597316614,342.6097954005928,338.41803537378627,338.31584598143706,336.2918210780351,333.9444136389758,326.88281390555375,324.42043969811283,323.48690488426513
53,328.6360314360692,349.80216313735184,345.98426789916255,342.2966814270356,339.1439715833643,338.4748579065886,335.7415085466972,332.332686859614,328.07718205110143,326.8758025844005,327.09549203802726
54,328.83829816114826,350.76544810482307,346.4819522432657,342.70562501490775,339.92654075635653,337.494016466836,335.4224803316783,333.23595659472767,328.5430406296628,327.81195667829905,327.85509299848223
55,326.6082312180357,351.96736826365157,345.429515162049,340.37607445715105,335.4998955920249,333.62100076348713,333.69082233447335,334.6146422981219,329.2259189445688,327.03250153443815,325.37944469932023
56,317.73048685736927,352.82669538095394,344.30428739295155,337.3549041425348,333.31013532322265,330.83879228914856,326.77931679532213,325.47033145536716,322.19645716981756,319.20794254780037,316.5648572446548
57,311.90022856920393,356.6147617289147,344.73629417279824,335.7642378644101,329.5829754678485,324.71625659223537,320.5341466834734,318.30124746577235,314.3045788463025,311.9943257874963,310.8474039187489
58,306.25912500541153,359.59726078884904,346.56256118618455,336.0015765887947,326.44994708043123,321.7715968926575,318.38713114731354,315.82325429131845,309.5978707744804,306.1808406283326,305.06042510212296
59,303.990166890613,361.44214183484473,346.3319909897412,334.06467830186034,324.7248425329079,320.34330436394083,316.8234030839511,313.8042322455902,306.92424364175025,304.2178833539092,303.1310489036962
60,300.96241981844435,361.33177715356715,344.63554862941385,332.83085447010967,323.9921072919749,318.866971534106,315.21574217004144,311.13452078897694,304.50123612185735,301.8191011841034,300.48396447819374
