,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.7269775390625,-0.14754969278971355,297.3610463460287,300.22082468668617,0.0004694035276770592,0.09579104582468669,0.10137597719828288,0.05084012349446614,-2.946859846512477e-07,-2.619034300247828e-07,1298.053125,0.7200846354166667,0.0003415783246358236,-0.0001273375004529953,-793.49375,188.90026041666667,429772.2621907552,2693194299.733333,2835535155.2,2666913.9,2693191970.133333,2835965465.6,-0.5473490397135417
11,-1.0455632527669272,-0.2029309590657552,297.3733357747396,300.42544809977215,0.0003724637751777967,0.0938470999399821,0.08696905771891277,0.04824606577555338,-2.5987780342499414e-08,-3.290905927618345e-07,911.4549479166667,0.6535807291666667,-0.0016163647174835204,-0.00010707862675189972,-1170.04375,-527.0463541666667,447678.963655599,2696611234.133333,2839131929.6,2670294.575,2696609604.266667,2839579477.3333335,-0.3472513834635417
12,-1.0489924112955729,-0.698064676920573,297.3741424560547,300.4541498819987,0.0004086080938577652,0.09244532585144043,0.07861812909444173,0.048288726806640626,2.8312206268310546e-08,-1.1210019389788309e-07,1263.6450520833334,0.60712890625,-0.0005838702122370402,-0.00012951580186684926,-1106.8572916666667,-164.44140625,482234.7914876302,2700123187.2,2844422809.6,2673629.5,2700121412.266667,2844905668.266667,-0.35622762044270834
13,-1.076568857828776,-0.4513020833333333,297.35583750406903,300.18053029378257,0.0005547001337011655,0.09965996742248535,0.08109517097473144,0.036697642008463545,5.537876859307289e-07,-1.6419216990470887e-07,1297.4057291666666,0.6866048177083334,0.0018505940834681192,-8.018252750237782e-05,-390.021875,704.2161458333334,485354.6172200521,2696180036.266667,2839749384.5333333,2669777.4833333334,2696176640.0,2840234103.4666667,-0.42829437255859376
14,-0.9428151448567709,-0.3640655517578125,297.3298629760742,300.1472666422526,0.00043332104881604514,0.08959328333536784,0.07678405443827312,0.030777867635091147,1.934667428334554e-07,-2.1312541017929713e-07,674.9643229166667,0.5398600260416667,-0.00014008979002634684,-1.7161667346954346e-05,-568.625,64.69270833333333,477613.05721842445,2692873105.0666666,2834772249.6,2666644.441666667,2692870587.733333,2835249595.733333,-0.17432530721028647
15,-1.219312032063802,-0.21050745646158855,297.3223052978516,300.3513417561849,0.00026133997986714047,0.056313117345174156,0.06613686879475912,0.024262015024820963,1.9527506083250047e-07,-2.360359455148379e-07,204.34635416666666,0.24617513020833334,-0.0015802582105000813,-4.40975030263265e-06,-681.6734375,-491.55833333333334,486721.794156901,2695343138.133333,2836150792.5333333,2669195.466666667,2695339409.0666666,2836637875.2,0.03703664143880208
16,-1.4679646809895834,-0.32879384358723956,297.2896291097005,300.4678400675456,0.00023212718466917673,0.05185815493265788,0.056420214970906574,0.011768595377604166,1.4612839246789615e-07,-1.3396299133698146e-07,426.6078125,0.3929524739583333,0.00024048984050750732,-2.674193431933721e-05,-217.29583333333332,140.88229166666667,547596.1006673177,2698750080.0,2839129710.9333334,2672624.316666667,2698746035.2,2839677149.866667,-0.05833104451497396
17,-1.7834325154622397,0.15548629760742189,297.3477127075195,300.6131632486979,0.0002221105620265007,0.045934502283732095,0.057577927907307945,0.01142133076985677,1.2631062418222427e-08,-2.0464261372884113e-07,409.4614583333333,0.6563639322916667,0.0022117545207341513,-9.120255708694457e-06,449.04609375,836.85390625,537809.5413248698,2696031018.6666665,2835951351.4666667,2669953.3666666667,2696026316.8,2836489531.733333,-0.12070668538411458
18,-1.891174570719401,0.6052960713704427,297.4066162109375,300.670805867513,0.0002459906041622162,0.03918298085530599,0.0658570130666097,0.012629063924153645,7.068738341331482e-08,-2.2367263833681741e-07,489.3520833333333,1.0267903645833334,0.0004271656274795532,-7.273579637209574e-05,-150.309375,155.80104166666666,506208.9666666667,2693709098.6666665,2833574698.6666665,2667640.283333333,2693705070.9333334,2834080896.0,-0.270794677734375
19,-2.065721384684245,0.9593401590983073,297.47792053222656,300.5990982055664,0.00033695424596468605,0.03645513852437337,0.07256279786427816,0.01585556666056315,2.0547304302453995e-08,-6.787789364655813e-08,434.20625,0.8607340494791667,-0.00210326611995697,-0.00011943640808264415,-934.2986979166667,-804.3122395833333,503083.2179280599,2696715357.866667,2837949038.9333334,2670498.841666667,2696711330.133333,2838451549.866667,-0.35437469482421874
20,-1.645731122661923,1.1579544890471019,297.60875325183156,300.5542009915554,0.0004783405060590055,0.04392160122819956,0.07490775397209706,0.02355846230914484,-1.033381616920851e-07,1.1570137225988e-07,837.56567686722,0.761969981846473,-0.0011198446463747142,-0.00014255602391923612,-912.8864107883818,-431.78770098547716,584063.15733597,2700110218.091286,2842653620.580913,2673757.348547718,2700106329.2282157,2843237730.7883816,-0.4432435728207663
21,-1.504303232828776,1.7432027180989584,297.6632614135742,300.25511830647787,0.0006390116487940152,0.06188928286234538,0.08869209289550781,0.035294755299886064,-5.107819257924954e-07,4.390409837166468e-08,1252.8846354166667,0.19864908854166666,0.001368031899134318,-0.0001555205633242925,-430.6059895833333,432.85182291666666,597803.0596028646,2697423846.4,2840343005.866667,2671054.025,2697419212.8,2840940825.6,-0.611791483561198
22,-1.1500885009765625,2.1146507263183594,297.64077809651695,300.03101399739586,0.000622231513261795,0.07678289413452148,0.096124267578125,0.05360822677612305,-9.867896248276036e-07,-1.9762665033340453e-07,1145.6903645833333,0.10457356770833333,0.00015504161516825357,-0.0001400887966156006,-720.7796875,76.74713541666667,610734.0150878907,2693654826.6666665,2836309580.8,2667333.7083333335,2693651251.2,2836919876.266667,-0.5778551737467448
23,-1.1036941528320312,2.3889376322428384,297.59458719889324,300.11083119710287,0.0005490414798259736,0.08044387499491373,0.08065556685129802,0.04673954645792643,-5.656271241605282e-07,1.1928689976533254e-08,1069.8994791666667,0.196240234375,-0.0015747984250386556,-0.0001510170598824819,-1218.0078125,-529.8046875,638050.4188802083,2695342779.733333,2837830058.6666665,2669026.7666666666,2695338163.2,2838468070.4,-0.5246345520019531
24,-0.7511403401692708,2.582696787516276,297.5902582804362,300.4159673055013,0.00045680819700161615,0.08479332129160563,0.0725122610727946,0.037152767181396484,-4.578731022775173e-07,-1.0579436396559079e-07,1427.92578125,0.46604817708333335,-0.00010056793689727783,-0.00016673188656568527,-980.8776041666666,29.398177083333334,660752.1166666667,2699769318.4,2843901960.5333333,2673274.1,2699764770.133333,2844562560.0,-0.4927787780761719
25,-0.25314661661783855,2.8993558247884113,297.61571095784507,300.6222579956055,0.00037075007955233253,0.08363293011983236,0.07316842079162597,0.026514530181884766,-2.955125334362189e-07,-4.070733363429705e-07,1203.546875,0.25576171875,0.001665922999382019,-0.00010654826958974202,-278.09557291666664,657.8239583333333,665362.8568847657,2698477422.9333334,2842772070.4,2671966.4833333334,2698472294.4,2843437440.0,-0.33133773803710936
26,0.1977587381998698,2.6557545979817707,297.68037465413414,300.72210286458335,0.0003133848309516907,0.08269705772399902,0.07576212882995606,0.028963883717854817,-2.6238461335500083e-07,-2.931648244460424e-07,1018.62421875,0.6062174479166667,0.0003631422917048136,-9.407115479310353e-05,-584.796875,200.8046875,661963.0254720052,2695167121.0666666,2839337326.9333334,2668680.441666667,2695164117.3333335,2839999428.266667,-0.302020263671875
27,0.3449297587076823,2.198552703857422,297.7326670328776,300.8065226236979,0.00032239798456430436,0.07482495307922363,0.073142671585083,0.029008261362711587,-7.029273547232151e-07,-3.0700272570053735e-07,761.6776041666667,0.36795247395833336,-0.0014218449592590331,-0.0001006616900364558,-995.2989583333333,-486.54114583333336,671153.1588867188,2697986363.733333,2842913723.733333,2671410.075,2697984844.8,2843584913.0666666,-0.27347132364908855
28,0.23343302408854166,1.5356409708658854,297.75400797526044,300.68378092447915,0.00040822296092907586,0.08903098106384277,0.061397520701090495,0.02947820027669271,-6.55177670220534e-07,-3.930414095520973e-07,649.7005208333334,-0.021305338541666666,-0.0003734002510706584,-7.941996057828268e-05,-586.5390625,-131.04869791666667,755136.261735026,2701164151.4666667,2845603379.2,2674627.675,2701164689.0666666,2846358860.8,-0.3106450398763021
29,0.1254926045735677,1.947242228190104,297.82993876139324,300.4931025187174,0.0004102985685070356,0.08068710168202718,0.06904757817586263,0.037272071838378905,-2.769986167550087e-07,-1.5096738934516906e-07,635.81875,-0.09454752604166666,0.0015477259953816731,-6.875768303871155e-05,23.534375,483.1361979166667,766323.8533365886,2699312051.2,2843173205.3333335,2672836.925,2699313228.8,2843939276.8,-0.35629526774088544
30,0.13243230183919272,2.492292277018229,297.83355407714845,300.28918813069663,0.0004417857155203819,0.062011305491129556,0.06935445467631023,0.031803067525227866,-5.61618556578954e-07,-5.5452498296896614e-08,369.3002604166667,-1.3609537760416666,0.00038984318574269614,-6.096325814723969e-05,-118.42395833333333,95.90104166666667,766459.7522054036,2695819835.733333,2839080055.4666667,2669415.4166666665,2695820245.3333335,2839846109.866667,-0.4316980997721354
31,-0.050493113199869794,2.695317586263021,297.8165125528971,300.3850931803385,0.0003603749598066012,0.06234118938446045,0.07477195262908935,0.037969017028808595,-8.076817418138186e-07,-9.417999535799026e-08,631.69453125,-1.12841796875,-0.0006255427996317546,-0.0001289236048857371,-603.0916666666667,-295.4765625,789377.1632893881,2697232494.9333334,2840559129.6,2670808.275,2697232955.733333,2841348625.0666666,-0.38781941731770836
32,-0.24742177327473958,2.5259778340657553,297.8003626505534,300.6350443522135,0.0004214583585659663,0.07143726348876953,0.0762435515721639,0.03771193822224935,-5.918710182110468e-07,-1.725585510333379e-07,1154.8203125,1.2696126302083333,-0.0008441706498463949,-0.000165786345799764,-1058.4127604166667,-315.0140625,848562.4828613282,2700956424.5333333,2845897378.133333,2674307.6416666666,2700892996.266667,2846745932.8,-0.6293833414713542
33,0.013016764322916667,3.1291275024414062,297.8495249430338,300.72772623697915,0.0005095928907394409,0.08451275825500489,0.08424073060353597,0.0419288953145345,-4.3683103285729884e-07,-2.429742986957232e-07,1228.6901041666667,3.435400390625,0.0009843051433563233,-0.00012044825901587804,-525.9377604166667,397.0825520833333,846478.0029622396,2700386184.5333333,2846043758.9333334,2673533.95,2700189636.266667,2846890624.0,-0.6791104634602865
34,0.3772272745768229,3.0049888610839846,297.8899820963542,300.78711090087893,0.00040345179537932077,0.0873898188273112,0.07988386154174805,0.04454100926717122,-6.886664777994156e-07,-1.8522841855883597e-07,1120.0440104166667,4.16376953125,0.0009314040342966716,-8.935555815696717e-05,-490.6796875,408.6880208333333,809165.6978190105,2697169416.5333333,2842892023.4666667,2670139.308333333,2696791381.3333335,2843701120.0,-0.5446034749348958
35,0.3574986775716146,2.914728800455729,297.9191258748372,300.8506764729818,0.0002150069922208786,0.0813845713933309,0.06760890483856201,0.04169178009033203,-7.241033017635345e-07,-8.336113144954046e-08,602.2424479166667,3.1852376302083334,-0.0012015779813130698,-7.103222111860911e-05,-834.6692708333334,-409.5356770833333,803965.5784667969,2698174677.3333335,2844075810.133333,2670915.075,2697595963.733333,2844880076.8,-0.18867696126302083
36,0.3966260274251302,3.013604990641276,297.92404123942055,300.97533213297527,0.00024109457929929098,0.06951813697814942,0.08049838542938233,0.04212532043457031,-1.030543353408575e-06,-3.4191180020570754e-08,476.86328125,1.92626953125,-0.0012408564488093057,-7.63749082883199e-05,-738.95546875,-446.24114583333335,836386.0811848958,2702362043.733333,2849023351.4666667,2675081.3916666666,2701851528.5333333,2849859780.266667,-0.18065287272135416
37,0.4622200012207031,3.2621111551920574,298.00772552490236,300.75157623291017,0.0003348329414923986,0.07062087853749593,0.07600460052490235,0.04714975357055664,-3.879618210097154e-07,-1.582860325773557e-07,777.6734375,1.8513346354166667,0.0009242882331212362,-8.698664605617523e-05,-260.0690104166667,300.73333333333335,835988.4166666666,2702595490.133333,2849165491.2,2675320.45,2702084957.866667,2850001570.133333,-0.2812573750813802
38,1.033984120686849,3.349017588297526,298.0130457560221,300.57138977050784,0.0003178399677077929,0.06840422948201498,0.07392848332722982,0.05248581568400065,-5.071555885175864e-07,-1.50362029671669e-07,693.2346354166667,1.8110677083333333,0.0004222412904103597,-6.335141758124034e-05,-373.6861979166667,164.14401041666667,837526.5068522135,2697667694.9333334,2843754862.9333334,2670410.4583333335,2697101858.133333,2844592503.4666667,-0.2631146748860677
39,1.2166837056477864,3.3592435201009114,297.9732060750326,300.5725077311198,0.0003036215901374817,0.06714948018391927,0.07143352826436361,0.04480520884195963,-7.783606027563413e-07,-3.9442287137111027e-07,638.9614583333333,2.748779296875,-0.00012405912081400554,-6.191891928513845e-05,-521.13828125,-38.731510416666666,872331.3583333333,2697412582.4,2842275089.0666666,2670163.8333333335,2696741725.866667,2843147025.0666666,-0.21917343139648438
40,1.4015337626139324,3.299567159016927,297.90087839762367,300.7358118693034,0.0002404792234301567,0.07380666732788085,0.05380471547444662,0.03139508565266927,-3.0105002224445343e-07,-2.941349521279335e-07,686.1221354166667,5.1513671875,-0.00023375749588012696,-4.955070714155833e-05,-581.5002604166667,-12.3671875,980694.5748697916,2699953083.733333,2843871411.2,2672572.525,2699078963.2,2844851959.4666667,-0.2884730021158854
41,1.6632797241210937,3.324554443359375,297.94014027913414,300.95296274820964,0.0003197610378265381,0.08219122091929118,0.06060825188954671,0.03730061848958333,-2.5525223463773726e-07,-1.8305921306212743e-07,1106.4309895833333,6.102506510416666,0.0008675595124562582,-8.778230597575506e-05,-501.33984375,391.1354166666667,1020331.7747070312,2699097600.0,2843893666.133333,2671417.4,2698004317.866667,2844913638.4,-0.4598765055338542
42,1.6655726114908853,3.015700022379557,297.9300359090169,300.9915288289388,0.000341477245092392,0.0953909953435262,0.06990542411804199,0.041202704111735024,-8.109025657176972e-07,-2.247669423619906e-07,1032.7182291666666,5.921826171875,0.000890656312306722,-7.170010358095169e-05,-469.52630208333335,381.54270833333334,989017.9333333333,2694383982.9333334,2839336593.0666666,2666217.7583333333,2692794760.5333333,2840325657.6,-0.39228134155273436
43,1.3050626118977864,2.849073537190755,297.94332326253254,300.9083806355794,0.00028812972207864127,0.09021915594736735,0.06250074704488119,0.03920043309529622,-1.0298720250527063e-06,-4.733718621234099e-07,819.11328125,5.190771484375,-0.0005038797855377198,-7.283054292201996e-05,-778.3166666666667,-137.33255208333333,974862.3083333333,2693219950.9333334,2838355473.0666666,2664471.158333333,2691057152.0,2839330338.133333,-0.264752197265625
44,0.9005439726643543,3.197286898664419,297.98739712663706,300.91264526873704,0.0002626582547342134,0.08462336053492123,0.05866180514893591,0.03945533467526258,-1.1474125983804092e-06,-3.457341837808799e-07,580.3311235736514,4.685887253630705,-0.0012437659180510588,-5.861275918256198e-05,-809.9105290456431,-375.3255478475104,1076491.8022075985,2696449042.058091,2842877238.174274,2667231.9004149376,2693953138.7219915,2843953924.248963,-0.21397361913657287
45,0.7533109029134114,3.6547701517740885,298.0410227457682,300.76622111002604,0.00020350962877273558,0.07481977144877115,0.058656350771586103,0.038985061645507815,-1.1681307417651017e-06,-2.499669790267944e-07,478.92083333333335,3.95361328125,0.0015521148840586345,-4.590178529421489e-06,128.78098958333334,599.2671875,1064476.9276774088,2696128640.0,2841571976.5333333,2666922.808333333,2693553322.6666665,2842636108.8,-0.14193929036458333
46,0.9742871602376302,3.8080479939778646,298.0308151245117,300.5795425415039,0.0002087424819668134,0.07106453577677409,0.06267603238423665,0.04783900578816732,-7.481430657207966e-07,-3.632740117609501e-07,472.09088541666665,4.086555989583333,0.0011452754338582356,-1.1341646313667297e-05,9.71171875,457.4380208333333,1032289.0084309896,2690764313.6,2834660957.866667,2661735.433333333,2688192844.8,2835693414.4,-0.08579635620117188
47,0.9575360616048177,4.066646575927734,298.0470962524414,300.50797475179036,0.0002829337492585182,0.06385843753814698,0.058741315205891924,0.03979145685831706,-5.574082024395466e-07,-1.6547661895553272e-07,312.35,3.0474446614583335,-0.0006787459055582683,-3.7925814588864644e-05,-445.92369791666664,-235.121875,1015468.3745442708,2690460014.9333334,2832798839.4666667,2661600.058333333,2687915127.4666667,2833814323.2,-0.09776585896809896
48,1.0445231119791667,4.718706003824869,298.0683868408203,300.8218607584635,0.0002205760528643926,0.06486248970031738,0.06418290138244628,0.047551568349202475,-5.37633119771878e-07,-1.5234885116418204e-08,719.0263020833333,3.6788899739583334,2.9138724009195964e-05,-7.825481394926706e-05,-490.75,32.93515625,1085477.7103678386,2693813802.6666665,2836352153.6,2664927.2,2691277073.0666666,2837437499.733333,-0.29367904663085936
49,1.4435015360514323,4.880279032389323,298.17333221435547,301.1969935099284,0.0002450487886865934,0.06713685989379883,0.06586267153422037,0.05748262405395508,-2.597381050388018e-07,-2.5301706045866014e-07,877.7635416666667,2.5684407552083335,0.0007660011450449626,-9.803567081689835e-05,-350.19375,282.5515625,1088329.460872396,2695050376.5333333,2838395537.0666666,2666027.316666667,2692469376.0,2839483938.133333,-0.4517138163248698
50,1.7033485412597655,4.613211313883464,298.2478993733724,301.355229695638,0.00027605059246222177,0.06916097799936931,0.0615588108698527,0.05194085439046224,-4.96689851085345e-07,-3.136772041519483e-07,816.8036458333333,1.6763997395833334,0.0004877487818400065,-8.922132352987926e-05,-398.06458333333336,201.63177083333332,1046590.9314290364,2691497079.4666667,2835433830.4,2662171.1,2688656435.2,2836480759.4666667,-0.3267705281575521
51,1.4268226623535156,4.366414133707682,298.32010650634766,301.29432271321616,0.0002060571685433388,0.0673825979232788,0.0594296932220459,0.04568618138631185,-4.6835048124194144e-07,-1.0526273399591446e-07,626.46015625,1.3657063802083333,-0.0012601077556610107,-8.580988893906276e-05,-830.053125,-417.6283854166667,990591.6621744792,2691767534.9333334,2835764565.3333335,2661972.683333333,2688470630.4,2836755319.4666667,-0.2720080057779948
52,0.9638648986816406,4.413661448160807,298.29588673909507,301.2105346679688,0.0001995796337723732,0.072513747215271,0.06095890998840332,0.04828723271687826,-3.6585455139478046e-07,-1.8697852889696758e-07,570.059375,0.5402180989583333,-0.0007490972677866618,-7.121978948513667e-05,-637.63359375,-249.28697916666667,1029793.758984375,2694424644.266667,2839064814.9333334,2664056.308333333,2690623172.266667,2840094506.6666665,-0.1767308553059896
53,0.7212867736816406,4.677744293212891,298.2896474202474,300.9291107177734,0.00018437902132670085,0.07139344215393066,0.058160169919331865,0.042699209849039715,-5.536906731625398e-07,-3.4062347064415615e-07,562.1625,0.33767903645833336,0.0012429535388946533,-2.5280689199765524e-05,-6.986197916666667,492.38854166666664,1019243.654679362,2693432840.5333333,2837025971.2,2662591.558333333,2689054344.5333333,2838045440.0,-0.14769846598307293
54,0.8186414082845052,4.892081197102865,298.26893412272136,300.6022013346354,0.0002982079361875852,0.06363175710042318,0.051087411244710286,0.028905328114827475,-4.322190458575884e-07,-1.8894594783584276e-07,520.8791666666667,-0.14816080729166667,0.0012978931268056233,-1.7862953245639802e-05,54.15052083333333,528.61171875,987314.8666381836,2686555417.6,2828525260.8,2655359.375,2681631334.4,2829512209.0666666,-0.17498270670572916
55,0.8157496134440104,4.899629211425781,298.19889373779296,300.4717081705729,0.000235551285247008,0.06295958360036215,0.05222812493642171,0.026177692413330077,-9.883660823106766e-07,-2.782054555912813e-07,465.92421875,-0.19630533854166668,-0.0009864270687103271,-6.256923079490661e-05,-631.9502604166667,-327.59166666666664,986800.2209309896,2683947989.3333335,2825032123.733333,2652416.316666667,2678592699.733333,2826018807.4666667,-0.1518132527669271
56,0.7309738159179687,4.875194549560547,298.15783335367837,300.87097981770836,0.00029599635551373166,0.0673225482304891,0.05559156735738118,0.02350931167602539,-5.743349902331829e-07,-4.2528845369815824e-07,804.4627604166667,1.1369140625,-0.0008133908112843831,-0.00010489150881767272,-788.98046875,-239.14322916666666,1022817.0193318685,2686300492.8,2828417774.9333334,2654415.7916666665,2680696695.4666667,2829440580.266667,-0.35068868001302084
57,1.01597900390625,4.76336441040039,298.11045328776044,301.7348922729492,0.0003371663391590118,0.08098766009012857,0.05940726598103841,0.03190186818440755,-2.372815894583861e-07,-2.1771217385927837e-07,950.17421875,2.047591145833333,0.0011189560095469157,-7.454163084427515e-05,-274.7078125,488.4575520833333,1031506.2538574219,2685703150.9333334,2828351368.5333333,2653352.225,2679688883.2,2829382818.133333,-0.490594482421875
58,1.2922409057617188,4.21751963297526,298.0759068806966,302.03357849121096,0.0003130956863363584,0.08434030214945475,0.05607336362202962,0.03351656595865885,-4.629682128628095e-07,-1.8517797191937765e-07,1006.6505208333333,2.619287109375,0.0010191023349761963,-6.843352069457372e-05,-375.98723958333335,464.2859375,995787.5591471355,2682367214.9333334,2825762705.0666666,2649718.941666667,2676119867.733333,2826758178.133333,-0.5290506998697917
59,1.0692357381184896,3.7683316548665364,298.221608988444,301.77188364664715,0.0002493239939212799,0.08080312410990396,0.05784463882446289,0.02303654352823893,-7.915194146335125e-07,-2.4718853334585827e-09,853.7635416666667,1.9160481770833333,-0.0006873031457265218,-8.245247105757396e-05,-845.7947916666667,-195.2046875,944400.8566080729,2680875571.2,2824921361.0666666,2647898.6666666665,2674358041.6,2825865804.8,-0.24467849731445312
60,0.21957677205403645,3.9740325927734377,298.28409881591796,301.43600107828775,0.0002501240000128746,0.06493903795878092,0.06912630399068197,0.029886563618977863,-9.811648245279987e-07,2.2670719772577287e-07,600.9825520833333,-1.0576171875,-0.001565319299697876,-7.802123824755351e-05,-934.02265625,-531.2072916666667,977654.4512695313,2682398156.8,2826894924.8,2648845.808333333,2675342557.866667,2827872443.733333,-0.2467419942220052
61,0.2157971700032552,4.189786783854166,298.2508305867513,300.88833669026695,0.0002578698098659515,0.0671982447306315,0.07223963737487793,0.026772117614746092,-1.083622919395566e-06,-3.20219745238622e-08,629.5932291666667,-1.2135579427083334,-7.637540499369303e-05,-5.478647847970327e-05,-480.8375,7.094791666666667,980323.2217366536,2682607163.733333,2827381299.2,2648610.525,2675130504.5333333,2828361429.3333335,-0.2653249104817708
62,0.5879608154296875,4.289587910970052,298.12977498372396,300.491960144043,0.0004191703473528226,0.08465487957000732,0.07133521238962809,0.03242502212524414,-1.1115684174001216e-06,-2.7143008386095364e-07,1078.1161458333333,1.1679850260416667,0.0008493940035502116,-0.00010201334953308105,-475.63880208333336,348.18723958333334,929702.7675130208,2676628394.6666665,2820131413.3333335,2642288.75,2668648874.6666665,2821060983.4666667,-0.43608500162760416
63,0.570813242594401,4.0987401326497395,297.9185078938802,300.13611857096356,0.0004157052685817083,0.1065535306930542,0.08465545177459717,0.03730618158976237,-9.490914332369963e-07,-1.5438223878542583e-07,1139.109375,1.4324381510416666,-0.0008464694023132324,-0.00014451456566651663,-1063.63984375,-281.70390625,896475.9005574544,2673231795.2,2816595174.4,2638542.5833333335,2664858282.6666665,2817490952.5333333,-0.5157249450683594
