,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
12,2.81262315840642e-07,1.1363029054895476e-06,1.3129889995972645e-05,6.687134712996325e-06,-3.6314614812739163e-06,-2.6775591647352916e-06,1.036221957552977e-06,1.8585595027910724e-06,-1.163159099048104e-06,-1.1098147968904606e-06,-3.370442872101835e-06,-6.019931935794126e-06,-5.6880989973723145e-06
13,-1.634121872484684e-07,1.414089153210322e-06,1.2580348023523887e-05,3.3875257865171686e-06,-4.786745800326268e-06,-1.204758882522583e-06,3.087167472889026e-06,1.948489807546139e-06,-2.368884937216838e-06,-2.4670812611778576e-06,-3.665049249927203e-06,-5.340405429402987e-06,-5.222259399791559e-06
14,-2.9981136322021483e-06,7.782723211372892e-07,1.3871541401992241e-05,4.466130242993435e-06,-3.799023882796367e-06,-1.0633220275243124e-06,1.6907618070642153e-06,1.047241191069285e-06,-2.026980898032586e-06,-2.681820963819822e-06,-3.284534129003684e-06,-4.712756102283796e-06,-4.731335987647375e-06
15,-9.901676094159484e-07,-1.1322942251960437e-06,1.3798342358010511e-05,2.8784086187746044e-06,-2.144079189747572e-06,-2.530015384157499e-07,1.6059804086883863e-06,8.503363157312075e-07,-1.1495702589551608e-06,-1.86192337423563e-06,-2.89349506298701e-06,-5.76326468338569e-06,-6.166504075129827e-06
16,3.1555949539309406e-06,-3.619569728606964e-07,1.4547221903608053e-05,2.8179328564044353e-06,-6.614322484281547e-07,2.1651771723358463e-06,2.0675641326117812e-06,-4.4168842593169313e-07,-2.419951862628529e-06,-2.0896530945889682e-06,-2.7968264204214224e-06,-4.518415809790623e-06,-5.4339290870917785e-06
17,4.759524017572403e-06,3.807285490135352e-07,1.7470082578559717e-05,7.161218672990799e-06,-5.182732517520587e-07,1.3612986852725347e-06,-7.784420934816201e-07,-3.2009828525284926e-06,-2.021517138928175e-06,-1.8011933813492457e-06,-2.985082877178987e-06,-3.7573433170715966e-06,-5.029254437734683e-06
18,4.960743916178455e-06,-1.1893288769538967e-06,1.3284239322874556e-05,7.844919626720837e-06,7.813255383760602e-08,-5.541040844195117e-07,-7.577690670722748e-07,-1.425842302406972e-06,-2.2955062988511754e-06,-2.2016117867097814e-06,-3.45258378419886e-06,-3.7382563568373437e-06,-4.413502901421543e-06
19,3.119973310579856e-06,-1.976018150647481e-06,1.4779351962109407e-05,7.788305326054494e-06,8.500413969159126e-07,-1.868337858468294e-06,-1.1905523327489694e-06,-1.8276545840005079e-06,-2.9055712123711905e-06,-1.9176940744121867e-06,-3.4267548471689223e-06,-3.496875676016013e-06,-3.980973269790411e-06
20,8.505623554810881e-07,-8.738134056329727e-07,1.7365652214114866e-05,7.851635261128347e-06,1.3693080594142278e-06,-3.0185522822042308e-06,-1.5434382172922293e-06,-1.4973726744453113e-06,-1.8233394560714563e-06,-1.2880501647790273e-06,-2.3471113915244738e-06,-3.6022237812479335e-06,-3.609732569505771e-06
21,-8.198393819232782e-07,4.921768171091874e-07,1.7631636001169682e-05,6.616216463347276e-06,-3.339024260640144e-07,-3.5654248980184396e-06,-1.7885700799524785e-06,-7.99579235414664e-08,-2.055320267875989e-06,-2.570912086715301e-06,-1.9319510708252587e-06,-3.0862633138895034e-06,-2.7525316302975018e-06
22,-1.2186017753053997e-06,-3.290911402197794e-07,1.8086324975327338e-05,7.636897281368739e-06,-1.6442606326084413e-06,-3.7837346544280587e-06,-1.2216643194563656e-06,-1.4698511584665766e-06,-2.5965051176760702e-06,-2.877661162268571e-06,-1.7188060487701686e-06,-2.487323969540754e-06,-2.541501051842919e-06
23,-1.674316202600797e-06,1.3226487984259924e-06,1.392662525177002e-05,6.276989976565043e-06,-3.791270622362693e-06,-3.836719164003928e-06,-1.7829006537795067e-07,-8.773058652877808e-07,-5.766361330946286e-07,-1.0819329569737117e-06,1.5185214579105378e-07,-1.4285634582241376e-06,-2.353747064868609e-06
24,1.0182537759343783e-06,2.8740343016882737e-06,1.207741443067789e-05,5.10592944920063e-06,-2.0127549457053345e-06,-2.1609943360090255e-06,1.1529851083954176e-06,-1.0737761234243711e-07,-2.763466909527779e-07,-1.4787151788671812e-06,-6.3869326064984e-07,-1.553143374621868e-06,-2.720168170829614e-06
25,3.0755996704101563e-06,1.3746864472826322e-06,1.1994689702987672e-05,4.923188438018163e-06,-2.5105352203051248e-06,-2.5867057653764886e-06,1.0026424812773863e-06,7.382205997904141e-07,3.7755041072765985e-07,-1.5336632107694945e-06,-1.3218649352590243e-06,-1.081242226064205e-06,-1.524675947924455e-06
26,1.8273775863820587e-06,2.652412489118418e-06,9.607745883252116e-06,6.271896234624614e-06,-1.1567799258528904e-06,-3.544797278415118e-06,-1.1402276959038374e-06,1.092664549645052e-06,1.1424564938080261e-06,-1.6274543177661064e-06,-2.1612084242689162e-06,-1.352147056230371e-06,-1.658973403862403e-06
27,-1.3462151400744915e-06,-7.162724311153094e-07,7.140605400005977e-06,6.936261585603158e-06,-7.045028420786063e-07,-3.8083836746712525e-06,-1.3226061128079892e-06,1.0902721745272478e-06,8.292030543088913e-07,-6.314367055892944e-07,-1.5034534347554049e-06,-1.4195490318040054e-06,-1.1980455989638964e-06
28,-3.431986484104667e-06,-2.59128913159687e-07,9.483767912966582e-06,7.975136443848926e-06,1.4243148947405123e-06,-2.5281833322463687e-06,-1.5579113790850421e-06,-2.553698092822712e-07,3.9980016432362475e-07,-4.6788525470064885e-07,-1.0027687347405184e-06,-9.442963618089549e-07,-9.419999367468585e-07
29,-2.7285927596191566e-06,-4.838608826200167e-08,6.884623629351457e-06,6.488861981779337e-06,1.3456253024439018e-06,-2.783164381980896e-06,-1.5616960202654203e-06,1.2755898448328177e-06,7.97413910428683e-07,-3.6787241697311403e-09,-1.1078276050587494e-06,-1.1525504911939304e-06,-1.1329306289553641e-06
30,-1.5259914410610993e-06,-5.004306634267172e-07,4.698149859905243e-06,7.386381427447001e-06,-1.894775778055191e-07,-4.3663623121877515e-06,-1.8414886047442754e-06,2.0377105101943015e-06,1.1662448135515055e-06,-1.0719212392965953e-06,-1.6441219486296176e-06,-6.303812066713969e-07,-6.632025664051374e-07
31,-1.1440754557649294e-06,-6.020107927421729e-07,2.3733708076179026e-06,5.1247344041864075e-06,5.871639586985111e-07,-3.4716795198619366e-06,-1.1594112341602643e-06,1.6195156301061312e-06,3.203749656677246e-07,-1.0976412643988926e-06,-9.185207697252433e-07,-1.4751839141050975e-06,-8.2130233446757e-07
32,1.7478818622614832e-07,9.008459128532173e-07,3.284120427916035e-06,3.4887469238389084e-06,2.1990516157318448e-07,-3.2786032594585814e-06,-8.93574061173621e-07,2.3285160807282104e-06,3.147657759704036e-07,-1.2607247997616337e-07,-7.63653595912506e-07,-1.6433051574774303e-06,-5.124013144445617e-07
33,5.451516093065341e-07,-9.126262739300727e-07,2.0586885511875153e-06,1.76895409822464e-06,-6.382198383410771e-07,-3.5856695224841437e-06,-5.012378096580506e-07,1.992390025407076e-06,3.209454007446766e-07,1.0786578059196473e-06,4.862163526316484e-07,-1.786470723648866e-07,5.161467318733533e-08
34,-1.6535929102198953e-06,-1.803650218801916e-06,2.869459751943375e-06,2.828614920516311e-06,-1.3178242700094093e-06,-3.06489694314051e-06,1.273395359377564e-07,1.0377813940923117e-06,-2.0606281850280086e-07,-7.962803201169137e-07,-6.639690589986394e-07,-7.890060315934979e-07,-5.347573144726592e-07
35,-2.141522903305789e-06,-1.0305394728978475e-06,1.1591706424951554e-06,1.984993771960338e-06,-4.5871517310539883e-07,-1.2064895903070766e-07,-8.046238993604977e-08,6.759694466988246e-07,-6.228258522848289e-07,-1.5919717649618784e-06,-1.914147287607193e-06,-1.1258991435170173e-06,-6.960355676710605e-07
36,-3.3272818351785344e-06,6.49394739108781e-07,2.1961284801363943e-06,3.453623503446579e-06,3.342594330509504e-07,6.253054986397425e-08,-1.3494941716392836e-06,5.303765647113323e-07,-4.239069918791453e-07,-2.2084064160784084e-06,-1.894418771068255e-06,-9.95312196513017e-07,-3.4151598811149596e-07
37,-2.9092848611374695e-06,-8.294514069954554e-07,3.656547050923109e-06,3.748736344277859e-06,-1.190323382616043e-06,-1.3741276537378628e-07,-2.368271816521883e-06,1.0059913620352745e-06,3.3866381272673606e-07,-1.9130297005176543e-06,-1.5135505236685275e-06,-1.7015263438224791e-07,3.4628513579567273e-07
38,5.732600887616475e-07,9.431969374418259e-07,3.253420193990071e-08,1.8789452345420917e-06,-1.886951698300739e-06,-3.6059257884820303e-07,-1.9279347422222295e-06,9.838336457808813e-07,4.208840740223726e-07,-1.7527490854263306e-06,-2.408369133869807e-06,-8.422182872891427e-07,8.831111093362173e-07
39,-1.0562847213198742e-07,2.4554436095058916e-06,-1.7366488464176656e-06,1.1071339637661974e-06,-1.3538325826327007e-06,-9.102902064720789e-07,-2.6977465798457464e-06,1.3369678830107054e-06,1.1443781356016795e-06,-9.666158196826775e-07,-2.06003508840998e-06,-7.999051983157794e-07,8.940890741844972e-07
40,-1.9516867809950365e-07,4.218685378406406e-06,2.9686081493372017e-07,1.3530557988164838e-06,-9.547343544490698e-07,-4.353933036327362e-08,-1.818427235731103e-06,1.1224925322677084e-06,1.1308410536238957e-06,-1.391710317013985e-06,-1.7927201703918346e-06,-1.1720109968661522e-06,7.293901993989082e-07
41,-3.4447002690285443e-07,2.8871543084581694e-06,-1.902047855158647e-06,4.771631211042404e-07,-9.434840952356656e-07,7.954503720005353e-07,-8.553965017199517e-07,1.6153712446490923e-06,-1.2859236449003219e-07,-1.8936310273905594e-06,-1.3706662381688753e-06,-9.121218075354894e-07,8.967084189256033e-07
42,2.3163451245093247e-06,3.027561588282407e-07,2.811251293203148e-07,1.1962078873037179e-06,-2.7094260476436853e-06,-1.4692811581356397e-06,5.525341682537957e-07,1.922259455028906e-06,-2.41864182796963e-06,-1.2178124697623907e-06,-3.7951877966708664e-07,1.579963629176508e-07,1.0039831252760907e-06
43,-7.380906026810407e-07,-8.170648167530696e-07,1.6287191935286197e-06,-9.857312155266603e-07,-2.0253627250591914e-06,-1.1577736586332322e-06,9.303524469335874e-07,1.493336943288644e-06,-2.2788454468051594e-06,-8.242748056848843e-07,-1.23586505651474e-07,-1.6295816749334335e-07,6.001442670822143e-07
44,1.1350299852589766e-07,-1.603675385316213e-06,3.5199491928021115e-06,2.50601830581824e-06,1.2683449313044548e-06,4.613034737606843e-07,-3.674455607930819e-08,1.0322158535321554e-09,-2.4966546334326266e-06,-9.455912125607332e-07,-3.8416280100742977e-07,-1.4529408266146977e-07,4.1804354016979536e-07
45,9.185605449602008e-07,-1.988086539010207e-06,3.2135285437107086e-06,3.957356481502454e-06,8.473599640031655e-07,1.41817145049572e-06,3.261802097161611e-07,-2.796296030282974e-07,-2.4254123369852704e-06,-2.9878380397955576e-07,-4.016910679638386e-07,-6.506025480727355e-07,3.427267074584961e-07
46,1.503023668192327e-06,-9.546522051095962e-07,1.958575254927079e-06,3.679740863541762e-06,4.700307423869769e-07,7.765833288431168e-07,1.4408452746768792e-06,-1.5230073283116022e-06,-3.16427710155646e-06,-7.130981733401616e-07,-1.2120852867762248e-06,-1.6007029140988985e-06,4.6405475586652754e-07
47,-1.168369393174847e-06,-5.631009116768837e-07,-1.381842109064261e-06,3.0742337306340536e-06,-5.279978116353352e-07,-1.0589603334665298e-06,1.0560344283779462e-06,-1.4259984406332175e-06,-1.3899717790385087e-06,1.463550142943859e-06,3.670730317632357e-07,-1.58003531396389e-06,9.66922380030155e-07
48,-1.5924936936547358e-07,3.8737586388985316e-07,1.7594235638777414e-08,4.540065613885721e-06,4.073915382226308e-07,-7.091245303551356e-08,9.623666604359944e-07,-1.2733042240142823e-06,-2.066119729230801e-06,9.978034844001135e-07,1.3646592075626056e-06,-1.2194504961371422e-06,1.2786050016681353e-06
49,-6.661847388992707e-07,3.029526366541783e-06,1.7698233326276143e-07,2.947255658606688e-06,-1.3392806674043338e-07,1.5254287670056026e-06,2.383409688870112e-07,-2.155965194106102e-06,-1.9324982228378454e-06,1.4854595065116882e-07,1.9734880576531094e-06,-1.4755253990491232e-07,1.7777318134903908e-06
50,-2.1754777545874544e-06,3.67055770736265e-06,3.1770601157578195e-06,4.6050954702855145e-06,5.321445801446052e-07,7.390324799228011e-07,-1.8509050746181694e-06,-3.4115920654841975e-06,-1.9305582734064445e-06,5.355897007888778e-07,2.8004889140732557e-07,-1.2366959044547497e-06,1.822706481975144e-06
51,-1.0476098395884037e-06,-6.790117671092352e-07,3.420530507961909e-06,9.609774375955264e-07,-2.2078709055980047e-06,1.1130080868800482e-07,-1.178767221669356e-06,-3.2313827735682327e-06,-1.99939434727033e-06,1.0385798911253612e-06,4.401508097847303e-07,3.3040996640920637e-07,2.751577024658521e-06
52,2.978971072783073e-06,-8.036537716786066e-07,5.319590369860331e-06,2.5619131823380788e-08,-4.617776721715927e-06,9.821029379963876e-07,1.851907776047786e-06,1.29182202120622e-08,-2.1082349121570585e-06,-1.3869178170959154e-06,-1.4325138181447984e-06,6.317937125762304e-07,1.3106502592563629e-06
53,-7.465821302806337e-07,-1.4723200971881548e-06,1.6006796310345332e-06,-1.965292418996493e-06,-3.969583970805009e-06,1.774041447788477e-06,3.4498438859979313e-06,3.5472136611739794e-07,-1.5798102443416914e-06,-3.221631050109863e-06,-2.1921742397050065e-06,1.4086797212560972e-06,1.5634500111142793e-06
54,-3.1230802631469504e-06,-2.819364669113712e-06,-2.3103539368320084e-06,-2.6168679908491544e-06,-1.7530189067302393e-06,1.4068544136172146e-06,3.6032983489013157e-06,-5.189588139936986e-07,-3.0811132275644e-06,-2.768468227236501e-06,-1.2567792149384303e-06,1.3036234653163899e-06,2.1457695576632495e-06
