,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,438.857421875,10.990716934204102,-8.36747931316495e-05,-31.634765625,34.751708984375,-199.09527587890625,-37.092010498046875,-29.43609619140625,960.0706787109375,-134.816650390625,402.68603515625,-0.00046824850142002106,-716741.25,-105969.0,0.16974139213562012,64.58155059814453
11,514.9609375,11.332447139546275,-8.738294127397239e-05,-41.09637451171875,28.2115478515625,-204.02667236328125,-39.247711181640625,-33.83990478515625,1263.595458984375,-132.33709716796875,573.229736328125,-0.000384683720767498,-734496.0,-121825.0,0.14243066310882568,64.27116563916206
12,543.5869140625,11.561005657538772,-9.522752952761948e-05,-42.576416015625,55.2310791015625,-208.1822509765625,-41.28631591796875,-35.32855224609375,880.1954345703125,-139.03271484375,421.102294921875,-0.0003355741500854492,-749459.75,-127182.0,0.14070665836334229,64.13357718288898
13,596.15185546875,13.459694668650627,-9.685137774795294e-05,-37.4820556640625,0.24798583984375,-239.6624755859375,-39.187255859375,-37.7769775390625,56.5643310546875,-136.02105712890625,18.7078857421875,-0.0003399942070245743,-862783.25,-135997.0,0.14694416522979736,64.03770446777344
14,564.119140625,12.719806069508195,-9.208827395923436e-05,-27.03363037109375,0.0,-230.662109375,-37.330841064453125,-29.92962646484375,0.0,-138.10870361328125,0.0,-0.00029416847974061966,-830384.25,-107746.5,0.15028047561645508,64.3460693359375
15,637.44921875,12.861194662749767,-9.401858551427722e-05,-30.20440673828125,0.0,-214.08587646484375,-38.92645263671875,-32.24151611328125,0.0,-142.67825317382812,0.0,-0.0005408357828855515,-770710.5,-116067.5,0.1285839080810547,63.9532470703125
16,656.974609375,13.060916901566088,-9.300964302383363e-05,-37.3543701171875,0.0,-224.455810546875,-40.549530029296875,-38.149169921875,0.0,-119.04693603515625,0.0,-0.0007713455706834793,-808041.5,-137337.75,0.13109171390533447,65.07357901334763
17,503.30078125,14.442728022113442,-0.00010203474084846675,-42.11956787109375,0.91534423828125,-255.03399658203125,-39.316497802734375,-42.0928955078125,87.461181640625,-117.62481689453125,28.501708984375,-0.0007816199213266373,-918122.25,-151534.75,0.26163196563720703,66.41444396972656
18,501.00341796875,14.912380198016763,-0.00010824586206581444,-44.111572265625,15.91943359375,-267.19873046875,-37.150421142578125,-43.3861083984375,919.3201904296875,-118.61972045898438,337.937255859375,-0.000873960554599762,-961914.5,-156191.5,0.3235980272293091,67.5557861328125
19,597.74462890625,15.037058427929878,-0.0001131695753429085,-44.79937744140625,22.71099853515625,-264.906005859375,-37.07525634765625,-39.68927001953125,1283.0338134765625,-112.15350341796875,502.784423828125,-0.0006638616323471069,-953659.0,-142880.75,0.23018956184387207,66.8929592370987
20,587.93798828125,15.4869384765625,-0.00011780133354477584,-46.285400390625,13.11236572265625,-272.23846435546875,-37.7308349609375,-43.97686767578125,971.5443115234375,-114.844482421875,352.998291015625,-0.0008319299668073654,-980056.0,-158317.0,0.3015892505645752,66.63927420973778
21,564.763671875,17.038286477327347,-0.00012256079935468733,-42.23095703125,0.09521484375,-299.17437744140625,-36.3843994140625,-42.051025390625,162.5672607421875,-114.1998291015625,46.00244140625,-0.0009240945801138878,-1077024.75,-151383.5,0.32465529441833496,66.7598648071289
22,681.0224609375,17.54950330965221,-0.00012438447447493672,-42.2076416015625,0.0,-304.602294921875,-33.551239013671875,-41.7008056640625,0.0,-112.94613647460938,0.0,-0.000956888310611248,-1096568.0,-150122.0,0.36586928367614746,67.49583376944065
23,727.673828125,17.834623336791992,-0.00013167079305276275,-46.7249755859375,0.0,-310.358642578125,-35.267730712890625,-45.25457763671875,0.0,-113.48849487304688,0.0,-0.0009575542062520981,-1117289.5,-162917.0,0.32907915115356445,66.42926698923111
24,810.4462890625,17.953599950298667,-0.00013453830615617335,-46.31634521484375,0.0,-320.9388427734375,-35.660247802734375,-45.1805419921875,0.0,-108.56332397460938,0.0,-0.0011344868689775467,-1155377.25,-162651.75,0.28980910778045654,66.68959113955498
25,849.67041015625,19.952821731567383,-0.0001312083040829748,-49.30804443359375,0.21002197265625,-341.2918701171875,-36.1397705078125,-47.6845703125,38.843017578125,-106.98089599609375,12.8505859375,-0.0011791596189141273,-1228651.5,-171666.75,0.2375410795211792,67.010986328125
26,719.69482421875,20.53278923034668,-0.00015055443509481847,-61.88250732421875,13.744384765625,-348.72772216796875,-36.807830810546875,-56.06103515625,857.041748046875,-106.97979736328125,309.955322265625,-0.0011501666158437729,-1255421.75,-201818.75,0.2787264585494995,68.25704212486744
27,626.5126953125,20.914033884182572,-0.00015840164269320667,-60.09320068359375,59.06158447265625,-364.3603515625,-36.64366149902344,-54.4283447265625,1285.97998046875,-112.90470886230469,525.4705810546875,-0.0010634753853082657,-1311696.5,-195940.25,0.3214855194091797,68.20141629874706
28,727.7763671875,21.508310221135616,-0.00015455021639354527,-53.11572265625,38.67364501953125,-384.31597900390625,-36.7432861328125,-55.640380859375,1039.94384765625,-126.18048095703125,396.9610595703125,-0.0010809898376464844,-1383533.75,-200303.5,0.3152601718902588,68.39059476554394
29,750.8837890625,22.61474221199751,-0.0001545953273307532,-51.7578125,4.0692138671875,-387.6934814453125,-33.765869140625,-48.6256103515625,256.1475830078125,-117.00784301757812,80.1942138671875,-0.0009327568113803864,-1395696.5,-175055.5,0.28897058963775635,68.54977416992188
30,625.26171875,22.69256591051817,-0.0001608293387107551,-56.6700439453125,0.0,-386.3961181640625,-35.222991943359375,-46.96435546875,0.0,-121.04110717773438,0.0,-0.001087663695216179,-1391027.75,-169074.5,0.24920940399169922,71.06443013250828
31,648.89013671875,23.46001443080604,-0.0001627906458452344,-58.1002197265625,0.0,-390.04510498046875,-36.25665283203125,-52.75384521484375,0.0,-130.06549072265625,0.0,-0.0009816139936447144,-1404164.5,-189915.25,0.24370956420898438,71.03736877441406
32,650.5986328125,24.082105595618486,-0.00016734737437218428,-54.22857666015625,0.0,-412.9471435546875,-37.4805908203125,-58.64605712890625,0.0,-135.29629516601562,0.0,-0.0009178901091217995,-1486612.0,-211123.75,0.24494612216949463,70.65660095214844
33,676.5517578125,25.456549007445574,-0.00016488201799802482,-53.84832763671875,0.137451171875,-426.498046875,-34.825653076171875,-54.11651611328125,17.05224609375,-126.50595092773438,6.502197265625,-0.0011048950254917145,-1535390.75,-194819.25,0.2762962579727173,71.20478057861328
34,625.212890625,25.980632783845067,-0.0001811309193726629,-53.62158203125,60.3525390625,-428.00042724609375,-34.0091552734375,-48.28582763671875,812.3355712890625,-128.0692138671875,350.9071044921875,-0.0012117475271224976,-1540801.25,-173830.0,0.26263320446014404,73.40714263916016
35,575.1240234375,26.026672361418605,-0.00017593562370166183,-47.75714111328125,67.71075439453125,-420.73382568359375,-31.032989501953125,-49.89813232421875,1288.06201171875,-121.49049377441406,538.8465576171875,-0.0010813670232892036,-1514640.5,-179633.0,0.23737311363220215,73.52094268798828
36,642.96923828125,26.04488519579172,-0.00017027754802256823,-44.3238525390625,84.964111328125,-409.4849853515625,-32.458953857421875,-46.6612548828125,1109.511474609375,-119.74441528320312,503.0257568359375,-0.001209145411849022,-1474148.75,-167981.5,0.20383799076080322,74.04060362279415
37,787.13671875,27.790359497070312,-0.00017410604050382972,-47.66607666015625,4.527587890625,-436.0870361328125,-31.104766845703125,-45.1500244140625,389.063232421875,-96.97479248046875,131.705810546875,-0.0013280212879180908,-1569911.75,-162544.25,0.14948058128356934,74.29021453857422
38,598.83203125,28.306471452116966,-0.0001879309129435569,-53.546630859375,0.0,-471.755859375,-31.77423095703125,-51.8831787109375,0.0,-96.78549194335938,0.0,-0.001277797855436802,-1698314.0,-186780.25,0.1317894458770752,74.98527526855469
39,784.369140625,28.08489227294922,-0.00019346998305991292,-61.312255859375,0.0,-477.60174560546875,-32.211334228515625,-61.3856201171875,0.0,-97.75180053710938,0.0,-0.0014412086457014084,-1719365.0,-220988.75,0.11843454837799072,75.6335220336914
40,891.54443359375,28.175384521484375,-0.00020401825895532966,-63.999267578125,0.0,-508.61004638671875,-33.131134033203125,-71.28472900390625,0.0,-93.45220947265625,0.0,-0.0015438515692949295,-1830998.75,-256627.5,0.21119630336761475,75.4944839477539
41,913.6669921875,30.063152331858873,-0.00021525018382817507,-67.04730224609375,0.0,-561.648681640625,-33.667694091796875,-70.57666015625,3.4853515625,-92.5198974609375,1.103271484375,-0.0014767572283744812,-2021932.25,-254074.25,0.29291224479675293,75.16991424560547
42,822.5263671875,32.0323371887207,-0.00023903866531327367,-76.99761962890625,1.127197265625,-598.2413330078125,-32.620147705078125,-74.563232421875,749.7235107421875,-91.427978515625,217.1431884765625,-0.0016856174916028976,-2153661.25,-268428.0,0.35852885246276855,75.25005340576172
43,828.30078125,33.84431839734316,-0.0002521040150895715,-72.20880126953125,8.59466552734375,-636.7320556640625,-32.28704833984375,-77.74871826171875,1274.294677734375,-94.21870422363281,403.55224609375,-0.001741413027048111,-2292235.0,-279894.5,0.485180139541626,75.79915618896484
44,883.90869140625,35.321231842041016,-0.00024947189376689494,-65.06884765625,4.49273681640625,-675.047119140625,-30.787078857421875,-77.9403076171875,1164.6441650390625,-101.199462890625,352.8443603515625,-0.0018346188589930534,-2430171.5,-280582.75,0.6115807294845581,75.85826873779297
45,803.1376953125,34.86231231689453,-0.0002512750797905028,-58.82647705078125,1.955322265625,-601.7716064453125,-29.881317138671875,-55.43719482421875,491.457275390625,-110.95040893554688,143.092041015625,-0.0015342039987444878,-2166383.25,-199573.75,0.3478090763092041,75.97105407714844
46,434.318359375,34.30947112292051,-0.0002517427201382816,-55.60491943359375,0.0,-571.63037109375,-30.198883056640625,-44.1842041015625,0.0,-120.22430419921875,0.0,-0.001489671878516674,-2057863.5,-159063.75,0.278303861618042,73.74119567871094
47,471.298828125,34.62559509277344,-0.00022350068320520222,-54.54107666015625,0.0,-582.1259765625,-28.13446044921875,-42.746337890625,0.0,-111.0234375,0.0,-0.0014637261629104614,-2095656.0,-153883.0,0.22259855270385742,74.82376098632812
48,634.482421875,34.39218833297491,-0.0001932229206431657,-45.153564453125,0.0,-570.9915771484375,-28.25091552734375,-43.83074951171875,0.0,-106.70074462890625,0.0,-0.0013942644000053406,-2055574.5,-157792.0,0.22011327743530273,76.00676727294922
49,819.6298828125,31.582957208156586,-0.00017807952826842666,-45.011474609375,0.0,-487.65045166015625,-29.0601806640625,-44.32940673828125,3.5372314453125,-144.57586669921875,1.1385498046875,-0.0013807723298668861,-1755542.0,-159590.0,0.1562265157699585,77.660400390625
50,525.2568359375,32.028438583016396,-0.00020485103596001863,-45.777587890625,9.17608642578125,-465.87066650390625,-26.6448974609375,-43.62677001953125,737.4600830078125,-115.18746948242188,239.4327392578125,-0.00148836150765419,-1677132.75,-157053.25,0.2237025499343872,76.01065826416016
51,563.123046875,33.87328718975186,-0.0002105285821016878,-45.271240234375,9.83148193359375,-461.085693359375,-26.208267211914062,-43.66693115234375,1264.943603515625,-104.77432250976562,424.267578125,-0.0016304180026054382,-1659909.0,-157200.0,0.2902395725250244,76.9910659790039
52,514.0205078125,34.02204132080078,-0.00018635843298397958,-36.5828857421875,1.403564453125,-450.7818603515625,-26.00445556640625,-36.48876953125,1174.0828857421875,-111.30239868164062,355.3477783203125,-0.0015978151932358742,-1622816.0,-131358.75,0.33338499069213867,77.53411865234375
53,536.7744140625,32.43479472771287,-0.00015820059343241155,-32.91131591796875,1.99859619140625,-402.95074462890625,-22.917755126953125,-24.9542236328125,531.20654296875,-126.34298706054688,168.988037109375,-0.001172809861600399,-1450622.25,-89836.0,0.17829012870788574,78.20018005371094
54,296.552734375,31.76764770038426,-0.00016327534103766084,-24.65185546875,0.0,-355.27099609375,-21.2822265625,-17.22430419921875,0.0,-120.0162353515625,0.0,-0.0011000698432326317,-1278980.0,-62006.75,0.13566899299621582,75.31693267822266
55,273.4580078125,32.35209272801876,-0.00014355036546476185,-20.3292236328125,0.0,-327.5347900390625,-19.624359130859375,-12.85546875,0.0,-133.62490844726562,0.0,-0.0013472605496644974,-1179120.25,-46279.0,0.2075423002243042,77.03686521947384
56,259.36328125,32.72559817880392,-0.00012315242202021182,-19.7962646484375,0.0,-315.47369384765625,-17.870849609375,-9.96368408203125,0.0,-134.87753295898438,0.0,-0.0013602105900645256,-1135707.0,-35869.75,0.2375776767730713,77.37169647216797
57,249.744140625,30.718933107331395,-0.0001168016460724175,-10.65728759765625,0.00299072265625,-306.7227783203125,-18.34527587890625,-11.8916015625,19.1214599609375,-166.09808349609375,6.1151123046875,-0.001019839197397232,-1104203.25,-42809.5,0.2337402105331421,77.3497314453125
58,279.3466796875,31.058800768107176,-0.00011862831888720393,2.50384521484375,23.572998046875,-276.1558837890625,-16.712677001953125,0.0506591796875,779.6644287109375,-169.20596313476562,289.3983154296875,-0.0011302856728434563,-994163.0,184.75,0.2272888422012329,76.18983459472656
59,168.533203125,30.943812280893326,-0.00010262307478114963,18.41510009765625,44.398681640625,-246.66552734375,-13.370269775390625,33.453857421875,1265.5675048828125,-151.82359313964844,533.0106201171875,-0.0014804145321249962,-887994.75,120432.0,0.2590893507003784,75.934524461627
60,136.59375,29.808086346834898,-7.975814514793456e-05,23.19293212890625,3.100830078125,-184.32501220703125,-10.170867919921875,40.29693603515625,1134.265625,-130.504150390625,366.1043701171875,-0.0016112206503748894,-663573.5,145068.5,0.3190094232559204,75.31352230906487
61,115.205078125,27.36711386218667,-5.98820042796433e-05,37.89129638671875,2.617431640625,-153.98272705078125,-9.45037841796875,39.45928955078125,474.9537353515625,-148.72866821289062,153.27734375,-0.0011549033224582672,-554338.5,142059.5,0.22662150859832764,73.87244415283203
62,67.521484375,27.3851459864527,-5.369845894165337e-05,38.21856689453125,0.0,-131.1552734375,-8.82867431640625,49.61517333984375,0.0,-161.65042114257812,0.0,-0.0011149756610393524,-472159.25,178616.0,0.21439826488494873,70.47050476074219
63,61.318359375,26.60628890991211,-4.716141847893596e-05,30.53704833984375,0.0,-117.80975341796875,-6.80572509765625,39.4559326171875,0.0,-159.89935302734375,0.0,-0.0011513158679008484,-424114.5,142042.5,0.18180465698242188,70.57415050268173
64,59.0595703125,25.39623239263892,-4.2683270294219255e-05,27.835693359375,0.0,-113.178466796875,-7.17376708984375,33.82769775390625,0.0,-161.92208862304688,0.0,-0.0009495420381426811,-407442.5,121777.25,0.14477241039276123,69.99013568460941
65,44.8662109375,21.709247931838036,-4.0903891203925014e-05,24.5738525390625,0.77178955078125,-104.7767333984375,-9.624908447265625,27.1343994140625,124.6346435546875,-176.63427734375,42.244384765625,-0.0004064207896590233,-377200.0,97681.75,0.11481809616088867,69.15343534946442
66,60.462890625,20.067672315984964,-4.059124330524355e-05,23.02520751953125,15.43975830078125,-100.03533935546875,-6.373565673828125,24.69024658203125,899.85595703125,-207.13262939453125,366.567626953125,-0.0005437098443508148,-360128.75,88885.0,0.09515714645385742,65.92399479448795
67,40.0732421875,19.569466075859964,-4.387964145280421e-05,16.75146484375,65.4822998046875,-93.5081787109375,-8.152420043945312,22.6031494140625,1277.828125,-216.14833068847656,575.1929931640625,-0.0004995027557015419,-336628.0,81372.75,0.10413086414337158,65.85726264119148
68,23.0234375,19.4118365989998,-1.7456273781135678e-05,24.68450927734375,34.31781005859375,-37.05377197265625,-3.563018798828125,34.2509765625,1028.5361328125,-209.2608642578125,449.09130859375,-0.0005769673734903336,-133393.0,123304.0,0.08594858646392822,68.31311798095703
69,31.966796875,20.217889516614377,-7.959111826494336e-06,31.73431396484375,5.2337646484375,-17.12615966796875,-4.030029296875,34.578369140625,308.9412841796875,-209.494873046875,125.684326171875,-0.0004918063059449196,-61653.5,124484.75,0.06310367584228516,69.92257699370384
70,55.0390625,20.32400108873844,-1.778951263986528e-05,27.4456787109375,0.0,-3.38092041015625,-0.91827392578125,38.91546630859375,0.0,-202.86822509765625,0.0,-0.0005805287510156631,-12171.5,140094.0,0.0846710205078125,69.2481918334961
71,48.4921875,20.009840010665357,-1.6405130736529827e-05,21.76837158203125,0.0,-4.53912353515625,-0.963104248046875,34.70318603515625,0.0,-212.66043090820312,0.0,-0.0006055189296603203,-16343.5,124930.0,0.09993505477905273,68.24863484501839
72,23.1982421875,17.60834091156721,-2.1897460101172328e-05,12.7591552734375,0.0,-16.66015625,-2.193389892578125,20.3323974609375,0.0,-231.38632202148438,0.0,0.00016421545296907425,-59978.75,73198.5,0.03386032581329346,64.59929656982422
73,15.173828125,19.711505925282836,-2.8691429179161787e-05,9.28326416015625,6.1717529296875,-70.1851806640625,-11.33624267578125,10.12847900390625,297.2958984375,-233.48226928710938,142.2489013671875,0.00042903516441583633,-252666.25,36461.25,0.010830044746398926,60.722869873046875
74,30.7197265625,19.64013125281781,-3.289102460257709e-05,1.72125244140625,99.61651611328125,-85.00225830078125,-11.756622314453125,5.9439697265625,1004.15234375,-259.1971740722656,594.6605224609375,0.000497184693813324,-306007.0,21398.0,0.0019320249557495117,57.32051086425781
75,32.12109375,18.496602674014866,-2.6432826416566968e-05,5.07305908203125,168.55999755859375,-68.74310302734375,-11.572052001953125,8.56488037109375,1274.8497314453125,-253.16265869140625,783.0347900390625,0.0003536529839038849,-247472.75,30832.875,0.012844324111938477,58.79309844970703
76,28.23828125,18.221263516694307,-2.1960411686450243e-05,7.72076416015625,103.53643798828125,-50.9510498046875,-12.640380859375,13.2376708984375,920.2415771484375,-235.99392700195312,514.1383056640625,0.00016000308096408844,-183422.0,47656.0,0.03646540641784668,61.65748596191406
77,21.1279296875,17.55547139234841,-2.0613777451217175e-05,7.8704833984375,5.6920166015625,-45.75860595703125,-11.605621337890625,10.4791259765625,178.1383056640625,-240.55755615234375,81.4505615234375,0.0001221057027578354,-164731.25,37724.5,0.053061842918395996,60.91216278076172
78,9.0390625,17.431188189424574,-2.095356467179954e-05,2.717041015625,0.0,-49.29150390625,-10.405731201171875,6.2598876953125,0.0,-252.62588500976562,0.0,0.00014715082943439484,-177450.25,22533.75,0.025895357131958008,58.27675944566727
79,7.3798828125,17.484142303466797,-1.8458609702065587e-05,1.48614501953125,0.0,-44.82574462890625,-8.6322021484375,4.0701904296875,0.0,-255.20501708984375,0.0,0.00010085850954055786,-161372.25,14652.75,0.024056315422058105,57.77241834998131
80,8.2333984375,17.46034023631364,-1.6425532521679997e-05,3.70037841796875,0.0,-36.3890380859375,-5.75811767578125,5.63702392578125,0.0,-250.07003784179688,0.0,5.980953574180603e-05,-131000.75,20295.5,0.03342461585998535,57.63087134063244
81,12.0087890625,16.469711679033935,-1.7206359189003706e-05,2.939453125,2.64801025390625,-39.1763916015625,-6.415771484375,4.03082275390625,427.196533203125,-255.99734497070312,180.27099609375,7.376447319984436e-05,-141034.5,14511.75,0.02686905860900879,56.68744312226772
82,6.6337890625,16.792076462879777,-2.557359402999282e-05,-3.41766357421875,29.98199462890625,-48.02899169921875,-6.1036376953125,1.687255859375,1078.180419921875,-256.1083679199219,503.2015380859375,0.00014701299369335175,-172905.25,6073.875,0.011784911155700684,55.0197868347168
83,3.80322265625,15.762517500668764,-1.2399861589074135e-05,6.817626953125,46.8101806640625,-23.197021484375,-3.5273284912109375,11.39654541015625,1253.904052734375,-261.8447723388672,641.6689453125,0.00010490231215953827,-83509.0,41028.25,0.023605823516845703,54.429264068603516
84,4.11962890625,15.550232421606779,-5.4496340453624725e-06,10.09735107421875,20.81640625,-8.32891845703125,-2.103912353515625,14.663818359375,835.99853515625,-257.0042724609375,404.9464111328125,1.581106334924698e-05,-29986.0,52787.5,0.03032851219177246,54.627899169921875
85,8.6982421875,14.486640930175781,-2.0109437173232436e-06,11.92987060546875,0.27667236328125,-2.21563720703125,-1.677490234375,13.88690185546875,83.96923828125,-258.9673156738281,38.969970703125,5.873851478099823e-05,-7974.75,49992.0,0.02179265022277832,54.38044357299805
86,7.73828125,14.090782136656344,-1.1722731869667768e-06,11.71453857421875,0.0,0.6380615234375,-1.004119873046875,14.46759033203125,0.0,-261.3611755371094,0.0,0.00014216359704732895,2296.75,52081.0,0.01492762565612793,51.686378479003906
87,10.275390625,12.914276694878936,-2.1238229237496853e-06,7.31671142578125,0.0,-0.83184814453125,-1.521148681640625,10.76043701171875,0.0,-259.0562744140625,0.0,9.975209832191467e-05,-2996.0,38736.75,0.018660306930541992,51.42341613769531
88,12.6640625,12.108070476911962,-2.9587536118924618e-06,5.07672119140625,0.0,-2.9423828125,-1.306243896484375,7.76239013671875,0.0,-256.1426696777344,0.0,0.00013463664799928665,-10592.25,27945.25,0.019210457801818848,51.046051025390625
89,13.23828125,11.68600919097662,-2.8913491405546665e-06,5.75341796875,2.44189453125,-6.67242431640625,-2.038787841796875,6.4346923828125,561.554443359375,-255.99417114257812,214.5919189453125,0.00010237563401460648,-24019.75,23164.75,0.0439610481262207,50.37189865112305
90,9.9208984375,11.142719415947795,-4.210043698549271e-06,3.57171630859375,24.73260498046875,-6.55816650390625,-1.43499755859375,6.1829833984375,1150.98046875,-253.15066528320312,489.134033203125,8.614547550678253e-05,-23608.75,22261.75,0.05211961269378662,50.46043395996094
91,9.0615234375,10.941323600243777,-3.6172859836369753e-06,4.18560791015625,18.8448486328125,-3.8336181640625,-0.296600341796875,6.83349609375,1204.8443603515625,-247.83497619628906,524.731201171875,-1.6149133443832397e-06,-13800.25,24599.125,0.07736194133758545,50.43819808959961
92,13.57373046875,11.066915526986122,-6.719405064359307e-06,-0.27130126953125,3.156494140625,-7.69268798828125,0.025848388671875,3.59149169921875,702.972900390625,-234.3062744140625,261.8214111328125,4.991237074136734e-05,-27692.75,12930.0,0.0784764289855957,50.18626403808594
93,11.85205078125,12.304037081310526,-7.0678506745025516e-06,-0.6983642578125,0.0,-8.31292724609375,0.1505126953125,3.2161865234375,13.127197265625,-240.74624633789062,5.3802490234375,0.0001276833936572075,-29926.75,11580.25,0.05816447734832764,49.530029296875
94,12.693359375,13.082068094052374,-7.463706424459815e-06,-2.10772705078125,0.0,-7.48565673828125,0.54071044921875,3.41058349609375,0.0,-240.4593505859375,0.0,0.0002480829134583473,-26945.25,12277.0,0.0481717586517334,48.827674865722656
95,14.28955078125,12.620337828528136,-3.4271797630935907e-06,3.3687744140625,0.0,2.43756103515625,4.1239013671875,7.06915283203125,0.0,-229.59237670898438,0.0,0.00026874616742134094,8773.25,25447.5,0.03437650203704834,48.282772064208984
96,16.22265625,13.564214773476124,1.9617145881056786e-06,12.17596435546875,0.00091552734375,14.659912109375,6.44586181640625,16.27825927734375,18.4471435546875,-216.98797607421875,7.076171875,0.00017777830362319946,52771.5,58603.0,0.05034005641937256,47.33748243749142
97,11.00927734375,14.86923217214644,6.48753484711051e-06,20.61328125,1.130126953125,21.82269287109375,6.83062744140625,23.76190185546875,690.8525390625,-211.00238037109375,256.93212890625,0.00032727327197790146,78559.5,85543.0,0.044773221015930176,44.96307373046875
98,4.302734375,15.66071891784668,4.679866833612323e-06,22.434326171875,14.746337890625,19.390869140625,5.66436767578125,27.12469482421875,1164.0728759765625,-222.55001831054688,519.1754150390625,0.0003256397321820259,69809.5,97647.75,0.0395045280456543,42.01707458496094
99,1.341796875,15.752984554506838,-3.188906703144312e-07,18.748046875,41.46234130859375,6.5697021484375,2.7101287841796875,21.79815673828125,1134.2374267578125,-239.19970703125,548.150146484375,0.00034621451050043106,23649.75,78472.75,0.03096747398376465,37.07096545398235
100,1.49609375,15.53334803506732,-1.7268175724893808e-06,16.9521484375,7.67559814453125,3.01495361328125,1.76068115234375,20.2003173828125,630.745849609375,-244.838134765625,264.277099609375,0.00024938303977251053,10853.0,72720.0,0.028830885887145996,35.337589263916016
101,2.64453125,16.095191539265215,-5.696492735296488e-06,11.3370361328125,0.0,-11.363037109375,-1.294464111328125,12.75927734375,8.9188232421875,-258.8074035644531,3.828369140625,0.0002012467011809349,-40905.0,45935.25,0.012619256973266602,32.36387252807617
102,2.189453125,15.732479099184275,-7.490714779123664e-06,5.09173583984375,0.0,-13.2391357421875,-2.275970458984375,11.28717041015625,0.0,-264.5631103515625,0.0,0.00023805536329746246,-47658.0,40633.25,0.0181124210357666,30.48518469929695
103,2.2705078125,15.870382251217961,-6.935180863365531e-06,8.14239501953125,0.0,-12.34521484375,-3.157684326171875,11.42913818359375,0.0,-264.2628479003906,0.0,0.0002416260540485382,-44442.75,41143.75,0.051773905754089355,28.162982940673828
104,2.96484375,16.039321552496403,-5.609355866909027e-06,10.81512451171875,0.27655029296875,-8.68695068359375,-7.52606201171875,11.7906494140625,37.2640380859375,-260.78863525390625,16.514404296875,-2.9311515390872955e-05,-31271.0,42445.25,0.07763230800628662,27.26677703857422
