,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,9.555088179391653,7.234446351241786,3.6092329140587633,3.7821140332050467,2.6476454559980387,10.968418275875349,10.466502486534106,8.604680558247491,4.4587123408709886,10.33606575083686,9.797469369516087
1,8.884565576910973,6.799572335618238,3.637184871467374,3.9098770985438023,2.754807567046373,10.320746897754725,9.836850680257582,8.250268322230356,4.23050198420921,9.704871330743966,9.176112537432346
2,10.597076504460226,7.532586493973698,4.549608930957038,4.529691001479902,3.0427348025084937,11.504682128550485,10.466661307452886,8.516978724494887,4.411525000651212,11.155726396183793,10.16104125753433
3,10.75064390640085,7.723220837671154,4.313739191475906,4.318205663288245,2.8161691200812737,11.693156935404598,10.710481637592117,8.606693210378095,4.2946025447725935,11.445580084451164,10.577877603285014
4,10.388513728910281,7.945138589418881,4.003673344016231,4.1031689263996665,2.64996129644375,11.462618741158318,10.750495308393146,8.816562644819108,4.199200884016076,11.290131560016501,10.7325748685825
5,9.382772573283429,7.6953879009856925,3.686805292256795,3.993294543165451,2.650904398230851,10.606840834201384,10.248081872567218,8.728017900061806,4.091000130922723,10.4130630558318,10.185962187603533
6,12.092803308414295,8.542632760379153,5.260561305381513,4.611437040825452,2.6558782813643727,12.856114861617487,11.874532208017383,9.412012413039339,5.230012920130199,12.85922475984941,11.8904474273324
7,11.385355312159906,8.371929114389543,5.233152231595401,4.31566627532981,2.7359522641442404,12.50560096683912,11.803963840671349,9.653378399290766,5.419222717134592,12.299874751378471,11.623003057825068
8,10.91445500801007,8.411005518635891,5.2678708786494095,4.003983626554691,2.9056050634981756,12.242808235941144,11.405113134145116,9.844166230309444,5.5686335507625095,11.890344839217141,11.07261642483451
9,10.858877677408357,8.267608504342691,5.02016073577106,3.8554700365823615,2.8925523843684156,12.312362945685162,11.331005721515975,9.804027629441892,5.299846091204866,11.815044752702427,10.865560287264332
10,12.022110233141575,8.178932115311424,5.411888454132713,4.743847394455225,3.2601638114390274,13.511144132050685,12.41637272137062,9.717221232206793,5.093834829084032,12.836560076847672,11.74647632043343
11,11.433196302315142,7.937656320254124,5.439460295537719,4.405818443040092,3.2354160126880744,12.99185293536866,11.94624041504382,9.537686159904116,5.3856336124823425,12.431628299884808,11.382056197989732
12,11.2998867417026,7.792503621799794,5.302457141742343,4.351329082068211,3.2176983060130926,12.883739898446947,11.420281893298185,9.468984110242067,5.2738665999699155,12.422498198164005,10.89203534386276
13,11.656400862087805,7.596862578526877,5.449272863423297,4.465340841026046,3.2424998821593665,13.142150123906323,11.39235048929695,9.426153431359369,5.411559634813845,12.718984617323924,10.790549679969748
14,13.1909200641249,6.98897612648143,5.52990928106883,5.100668984178143,3.25818616351656,14.180146501106599,11.441567829228006,8.48757050531373,4.678736332718594,13.872446952438137,10.929098461195826
15,13.12037761164829,6.440931537863799,5.0998258503638985,4.85052606042785,3.154326277560904,14.117834964022041,11.00399215191525,8.02371969637461,4.164633953082375,13.897797053835044,10.505217906289424
16,12.501455648134773,6.148333189811092,4.809569253532875,4.568815511612532,3.0584230728961606,13.474255089120318,10.240379255845134,7.666946883297836,3.8439597938830654,13.331916377597372,9.9048124090846
17,11.327335376849321,6.010918400155303,4.8973232785608465,4.487110934144584,2.94065123302474,12.267308184225111,9.674136495473794,7.449133748925912,3.8855214496550614,12.134165925641234,9.324003078776878
18,13.278335159819108,6.774826346337795,6.596913198024655,4.947527018018688,2.5700729377286433,13.796497321648834,10.500653348156872,7.13452553258976,5.384902450686786,13.81064991936437,10.544538477427947
19,13.320473862276412,6.254085444983017,6.34708125339821,4.5552497916001204,2.618658773924108,14.058128785955098,10.537758270371706,6.926057072173959,5.337708583373266,14.039696527291865,10.473016323133683
20,13.412175282160751,6.193246710905806,6.278080618191355,4.42144003783081,2.701955984113738,14.373927199825024,10.763425759909053,7.096262067323551,5.520605289710996,14.238476170238574,10.586477162363007
21,13.457527128607035,6.1148632315918805,6.1051850221507875,4.331488325908625,2.69471928680238,14.417442820065965,10.658481092751027,7.138079147355166,5.614352788085428,14.267792850080877,10.475427487445995
22,14.704127056912208,6.491979972319678,7.145792290219106,5.604807447576119,2.9417905816007988,15.757713333889843,11.824723890858392,7.451238498825115,6.3021986864546005,15.48517994141827,11.505117284258207
23,14.342054845190917,5.753672598453704,6.462433212255322,5.314057282199307,3.117734957130354,15.455940947216003,11.043827841019569,7.120644161190527,5.91448834411179,15.17173206396401,10.585203722290073
