,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,1.0545055071512858e-06,-2.559309359639883e-06,2.911908086389303e-06,4.97444998472929e-06,4.363316111266613e-06,1.0413893808921179e-06,-1.1300784535706042e-06,-2.234270020077626e-06,-1.5438534319400788e-06,-1.2195203453302384e-06,-6.174280618627866e-07,2.6086345314979555e-07,-4.137780827780565e-06
87,5.652410133431355e-07,-6.113756292810043e-06,6.01269615193208e-06,7.178902160376311e-06,3.3695832826197147e-06,-4.843420659502347e-07,-1.1066168857117494e-06,-2.5421070555845896e-06,-1.8068434049685795e-07,9.769535002609095e-07,3.342710745831331e-07,-1.4026106024781864e-06,-4.963305157919725e-06
88,-2.4411866694487846e-06,-5.164468676408297e-06,7.82079098135604e-06,8.113917032898214e-06,2.9320672108053667e-06,-1.1430834941720567e-06,-6.353310637825258e-07,-1.3492922240644074e-06,-9.509122300568458e-07,8.088913340415203e-07,-3.246750868084025e-07,-2.7449757123512844e-06,-5.78856300485332e-06
89,3.908217574159304e-07,7.190819208820661e-07,7.932206305364767e-06,6.136399072905382e-06,3.3297731230656305e-06,-3.711669705808163e-07,-1.713361901541551e-07,-9.58691816776991e-07,-1.208662676314513e-06,-4.2851703862349193e-07,3.2962998375296593e-07,-2.0053315286835036e-06,-5.3025588082770504e-06
90,-5.452136974781752e-07,3.916063966850439e-06,5.61008540292581e-06,2.7987717961271604e-06,2.5647847602764764e-07,3.9433555987974007e-07,1.3933788674573103e-06,4.243804141879082e-07,1.5585372845331828e-06,-7.909489795565605e-07,-1.7110762807230154e-06,-3.5364336023728053e-06,-4.7298381105065346e-06
91,-1.8324625367919604e-06,1.597286124403278e-07,2.504012081772089e-06,1.72037398442626e-06,1.1921268499766786e-06,-5.346839316189289e-07,1.948668311039607e-06,7.733081777890524e-07,2.3529864847660065e-07,-1.5044352039694786e-06,-2.9307246829072635e-06,-3.183605925490459e-06,-3.2626713315645856e-06
92,-9.862736859687322e-07,-1.1296450117935283e-06,9.834930625322944e-07,7.991974036251794e-07,2.4589153704198687e-06,-4.205626679035638e-07,1.1088602878617054e-06,1.301038314692707e-06,-1.22420420228693e-06,2.956929852359028e-07,-1.5313715840152685e-06,-2.255767614762318e-06,-2.394486373267233e-06
93,-3.4440114783744016e-07,1.4342668388659755e-06,8.607399649918079e-07,2.6565530182172853e-06,1.7915503121912479e-06,-1.8506233269969623e-06,6.868503987789154e-08,9.958166629076004e-07,-1.2201955541968345e-06,5.902334426840146e-07,8.811010047793389e-07,-2.5637059782942135e-06,-2.005459585537513e-06
94,1.3005919754505158e-07,1.0949249068895976e-06,3.368958520392577e-06,3.3706465425590676e-06,2.9293975482384363e-08,-1.4608376659452915e-06,-3.409222699701786e-07,1.8955906853079795e-07,5.80687386294206e-07,-9.553817411263783e-08,-3.059937929113706e-07,-2.805422991514206e-06,-1.0990770533680916e-06
95,-3.5756966099143026e-08,-1.6288521389166514e-06,2.326963779826959e-06,1.5709005917112032e-06,-8.97868691633145e-07,-4.1094220553835233e-07,-9.540623674790064e-08,-2.9508567725618683e-07,1.5829534580310186e-06,-6.435749431451161e-07,-2.100419563551744e-06,-1.3805227354168892e-06,-1.355423592031002e-06
96,-1.5091290721607962e-06,-2.652765116441794e-06,2.0415576259872232e-06,1.0163724206047928e-06,6.436723906593204e-07,5.346168358172619e-07,-6.239465147998817e-07,-5.076867354361348e-09,1.129663367736389e-08,-1.7130316555871013e-06,-1.3663352339594196e-06,2.5005624687523268e-08,-1.7212985925901974e-06
97,-8.303526556119323e-07,-2.4006391565004983e-07,9.545348196600874e-07,1.3601810981829961e-06,2.681747234115998e-06,2.5934617345531784e-07,-1.8832894663016002e-07,-8.704373612999917e-08,-8.423191805680592e-07,-1.966138370335102e-06,-1.1327831695477167e-06,-7.794393847386042e-08,-2.3104910117884478e-06
98,-1.630999792282203e-07,6.257048209054836e-07,-1.6399800750384439e-06,6.793505469669445e-07,4.7483636043131104e-07,1.933615020943875e-07,5.679937365515104e-07,5.593828671453405e-07,-8.938097901240424e-07,-7.116009724709008e-07,-6.312125698659429e-08,-3.8101430595910403e-07,-2.0360440804132287e-06
99,-9.756622603163123e-07,-2.604924763242404e-06,-1.8676199639836947e-06,1.6914758210380871e-06,-8.733826689422131e-07,4.34236911435922e-07,1.6794423572719096e-06,9.483735387523969e-07,-5.654757842421531e-07,-3.9050355553627015e-07,2.1770441283782322e-07,-1.1757171402374903e-07,-1.1541958277424177e-06
100,-2.0568629802123517e-06,-4.829519092109193e-06,-7.546494021254333e-07,2.2129741153405416e-06,-2.82826073104477e-07,-1.2462728761167448e-06,1.903573105196735e-06,1.2131085178787778e-06,-5.354911583587837e-07,-7.900513739506733e-07,-3.8360925661825044e-07,1.4623754592110012e-06,8.861940060413724e-07
101,-1.3982896537830433e-06,-3.3651012927293777e-06,-6.425349662701288e-08,1.8386015047629675e-06,-1.0758056305348874e-06,-2.010182167092959e-06,3.872827316323916e-07,-1.721549779176712e-07,4.3111698081096016e-07,-1.2906966730952263e-07,-1.2028807153304418e-07,1.9768796240290006e-06,7.038043501476447e-07
102,4.2712199501693247e-07,1.5397206880152226e-06,8.147830764452616e-07,9.632514168818791e-07,-2.7846933032075564e-07,-7.27289201070865e-07,7.069902494549751e-08,-9.131928284962972e-07,1.1594888443748155e-06,8.9155122016867e-07,3.7419764945904416e-07,9.441243795057137e-07,-4.924717359244824e-07
103,2.2147917964806158e-07,1.330991896490256e-06,1.4747027307748795e-06,1.0191618154446283e-06,4.741790083547433e-07,-1.1459342204034328e-06,-1.024163793772459e-06,-4.854402504861354e-07,1.6540638171136378e-06,4.1452391693989433e-07,1.032790169119835e-06,1.0866128529111543e-06,-1.8540614595015843e-06
104,-1.0662507595414032e-06,-1.113293071597905e-06,2.745953673911619e-06,1.0594532896507867e-06,3.6995863006408134e-07,-1.625074047207432e-06,-1.5804450261257194e-06,5.019152620232281e-07,-5.831000174017292e-07,6.581221889291614e-08,1.6667943994448e-06,1.2761077672066045e-06,-1.6631845320358168e-06
105,1.5088298823684454e-07,-2.2707274183630945e-06,3.940530586987734e-06,2.776008720199267e-06,9.713539232810338e-07,-2.062926068902016e-06,-1.8430408090353013e-06,7.764358694354694e-07,-1.6143118652204673e-06,1.8721135954062145e-07,9.972524518767993e-07,1.0766709844271341e-06,-1.491788619508346e-06
106,-1.2139215765812525e-06,-8.292624558959935e-07,3.1434207768772528e-06,-3.5921912866487456e-07,-1.3174504425472408e-06,-1.634888120478698e-06,-3.808877161155219e-07,7.737390538213235e-07,1.1647107848068505e-07,2.0878228162362637e-06,7.472257123833261e-07,-1.2211501117178833e-07,-2.4175299540858834e-06
107,-1.7654160425687829e-06,-1.6075675375759601e-06,3.7596095353364944e-06,-2.213319142659505e-06,-2.6301053973535698e-06,-9.756690512100855e-07,6.628222763538361e-07,1.9644309456149738e-07,-3.275810740888119e-07,1.109337123731772e-06,1.2304090584317843e-06,1.322722528129816e-06,-2.3722376984854537e-06
108,1.7982965800911187e-07,-9.443339270850022e-07,4.522067805131277e-06,-6.492560108502706e-07,-3.6540227786948282e-06,7.443013601005077e-07,-5.479281147321066e-09,1.0156072676181793e-07,-1.3785980020960173e-06,-9.874347597360611e-08,9.036855772137642e-07,1.6382778994739056e-06,-1.7119493956367174e-06
109,-6.785325240343809e-07,-1.0212650522589684e-06,4.1475674758354826e-06,1.61250742773215e-07,-2.6975137492020925e-06,-1.0043460254867871e-06,-1.114897895604372e-06,-2.5806172440449394e-07,1.549099882443746e-08,2.316432073712349e-07,6.076336527864139e-07,1.058432584007581e-06,-1.475688380499681e-06
110,1.5656653157902952e-07,-8.464195761690496e-07,4.478377815146633e-06,1.2601741214758132e-07,-1.1045262323792917e-06,-2.5375506597188497e-06,-1.6803580772950937e-06,-7.29156982663756e-07,7.413327693939209e-07,1.347616036650551e-06,1.4851986589026154e-06,1.1927846247229832e-06,-1.530291481693256e-06
111,9.389710612595081e-07,-4.0857897450526554e-07,2.2775881613294282e-06,-1.171844390531381e-06,7.709837518632412e-07,-4.0346058085560797e-07,-1.7618721661468347e-06,-2.1171988919377325e-06,-3.4738720084230105e-07,1.1484526718656222e-06,1.0919291526079178e-06,6.528765273590883e-07,-1.0861898772418498e-06
112,-6.082840650284439e-07,1.3610622478471258e-06,2.2810930192965194e-06,2.380937755231541e-06,1.3510171996421834e-06,1.5986132671229572e-06,-7.53352047558642e-07,-2.5204593447110466e-06,-2.3855808426730365e-06,-7.762061625224426e-07,-4.216746516000186e-07,2.96205985533746e-07,-3.5042267802839954e-07
113,-8.319349338610967e-07,1.1026587647696336e-06,3.7591283520062766e-06,3.6388461012393237e-06,8.444301784038544e-07,2.544722519814968e-07,-8.886408371229967e-07,-2.5727242852250734e-06,-2.5527086108922957e-06,-1.12124253064394e-06,-4.759912068645159e-07,5.133838082353274e-07,6.562215276062488e-07
114,3.9265723899006845e-07,1.2678404649098713e-07,5.136104300618172e-06,3.142313410838445e-06,-5.267676897346973e-07,-8.874184762438138e-07,-1.7102613734702269e-06,-1.1029071174561977e-06,-2.251126958678166e-06,-8.962039525310198e-07,-4.8424893369277315e-08,1.261980893711249e-06,-1.456743727127711e-08
115,1.294200774282217e-06,5.111486340562503e-07,7.009032803277174e-06,3.952765837311745e-07,2.4525215849280355e-07,3.303090731302897e-08,-1.3713259249925614e-06,-1.6624961669246356e-06,-1.3012827063600221e-06,-1.07114901766181e-06,-1.3037817552685737e-06,-1.3544495838383833e-06,-9.89208153138558e-07
116,-1.0991585440933705e-06,-7.839252551396688e-07,8.475939588000377e-06,3.221192552397648e-07,5.110758744801084e-07,-4.050865148504575e-08,-2.1034851670265197e-06,-1.87110078210632e-06,-5.228600154320399e-07,-3.310308481256167e-07,-1.800494889418284e-06,-1.5574507415294647e-06,-1.3202079571783543e-06
117,-1.3539334759116174e-06,-6.647858147819836e-07,7.3775096097961065e-06,4.229756693045298e-08,-1.0126930040617784e-06,-4.039223616321881e-08,-1.3954277771214644e-06,-8.964367831746737e-07,-5.770203036566575e-07,-2.939021214842796e-07,-1.3770302757620812e-06,-2.1431284646193185e-06,-1.4239689335227012e-06
118,9.513809345662594e-07,5.650372865299384e-07,6.674428004771471e-06,-7.303082384169102e-07,1.1747159684697787e-06,-1.0205238747100036e-06,-1.7352751456201076e-06,-1.5405821613967419e-06,-1.6631092876195908e-06,-4.5214546844363214e-07,5.470355972647667e-07,5.302485078573227e-07,4.886727159221967e-07
119,1.1475970192501942e-06,1.2000867476065953e-06,5.928170867264271e-06,9.69382623831431e-07,1.012044958770275e-06,-8.476471217970054e-07,-2.1638891970117887e-07,-1.500189925233523e-06,-2.4069372254113357e-06,-8.247171839078267e-07,2.2981160630782445e-07,5.943623060981433e-07,-4.506863964100679e-07
120,-4.538787041956953e-07,1.9872288656308936e-06,5.0470428116217684e-06,-1.1514006684924557e-07,-1.1829013986458918e-06,7.467487386400769e-08,-1.461712713063505e-07,-7.879674913848585e-07,-1.8684572204020014e-06,-6.191797662696404e-07,-1.6258921304184372e-07,4.102591873451882e-07,-1.1808658211928681e-06
121,3.5249395295977594e-07,2.1632683152953784e-07,3.021125060816606e-06,2.753804437816143e-07,-1.45247516532739e-06,-1.3012710648278396e-06,1.1032718854645887e-06,3.4055362145106e-07,2.6737106963992117e-07,-5.578738637268544e-07,-4.353079323967298e-07,-4.843110218644142e-07,-1.9962433725595473e-06
122,3.85969178751111e-07,-1.0405162659784159e-06,2.1801679395139217e-06,6.267024825016658e-09,-1.4795572496950626e-06,1.2558923723797003e-06,1.2569362297654152e-06,-5.576759576797485e-07,-6.434662888447444e-08,-1.1240597814321518e-06,-1.4028744772076607e-06,-6.58910721540451e-07,-1.2332379507521787e-06
123,3.3511314541101455e-07,-9.898988840480645e-07,2.830871380865574e-06,6.450611787537734e-07,3.1965319067239763e-07,2.0506597744921843e-06,-4.0873419493436816e-08,-9.81179376443227e-07,2.1758023649454117e-08,-1.034660575290521e-06,-1.4033401384949685e-06,-2.715464991827806e-07,-1.3698358088731765e-06
124,-7.029535481706261e-07,1.3664675255616506e-06,2.615960935751597e-06,-1.1163424157227078e-06,4.045626459022363e-07,1.0329919556776683e-08,-1.3447521875301998e-06,6.123057877024015e-08,-1.8533707285920779e-07,-3.5405779878298443e-07,-6.117237110932668e-07,9.114000325401624e-07,-1.2958461108307044e-06
125,1.8753053154796362e-07,1.3115000911056996e-06,3.0937798631687957e-06,-2.417263264457385e-06,4.4134212657809256e-07,-1.3814462969700495e-06,-3.7110100189844765e-07,9.439846811195214e-07,-1.0016762341062227e-07,1.227017492055893e-07,2.3803052802880605e-08,-6.203694889942805e-07,-2.4670036509633066e-06
126,5.931283036867778e-07,-9.234140937527021e-07,3.6859622923657297e-06,1.3283764322598775e-07,7.0664100348949436e-09,-2.0523245135943096e-07,2.3706738526622455e-06,8.398162511487801e-07,1.9191841905315716e-07,-8.162421484788258e-07,-1.3376042867700258e-06,-2.0797131583094595e-06,-3.78295856838425e-06
127,-8.462268548707168e-07,-4.609037811557452e-07,1.3827268655101458e-06,2.75149941444397e-06,8.743566771348318e-07,-1.5714593852559726e-06,2.526468597352505e-06,-2.720043994486332e-07,-3.2597454264760016e-07,-1.6309010485808055e-07,-7.764979576071103e-07,-6.915535777807235e-07,-3.4958783847590286e-06
128,-8.114640643487827e-07,-1.8234213976444544e-07,3.4315797550549646e-06,2.6606968159621187e-06,1.2529264223526129e-06,-2.191264831549894e-06,-3.7829569421121194e-07,-8.198643234631828e-07,6.968949639327298e-07,-4.1487329171900925e-07,-1.7092281110059176e-07,7.763984168713518e-08,-3.2423435095929506e-06
129,7.581703054408232e-07,2.9436778277158736e-07,2.2903550416231156e-07,3.193602121124665e-06,1.5454444413383801e-06,-8.902357270320256e-07,-2.409331500530243e-07,6.809054563442866e-07,1.8317019566893578e-06,-1.7342778543631236e-07,-5.043422182401021e-07,-2.1093136941393214e-06,-3.7760939449071886e-06
130,3.4313247040594265e-07,4.3873215302886803e-07,-3.178135387568553e-06,-2.02670863431519e-07,1.8910649792905665e-06,1.8950269646417056e-06,8.279844129233934e-07,1.6910364055287294e-06,4.3342342113310863e-07,-1.9068056833447262e-06,-1.9400850077511363e-06,-1.5109761992925431e-06,-3.586815963827723e-06
131,-4.783893624941508e-08,2.2631837055087088e-06,-5.794378618399302e-07,7.27619044482708e-07,2.9109961663683255e-06,2.7364663158853848e-06,7.963545310000578e-07,6.08068269987901e-07,-9.755526358882585e-07,-1.6849565630157788e-06,-2.2816316535075504e-06,-1.6323989257216454e-06,-3.6858371458947657e-06
132,-1.1489416162172953e-07,-1.2537464499473572e-06,4.3528852984309195e-07,4.487069478879372e-06,2.139438098917405e-06,2.305838279426098e-06,-1.5095962832371394e-07,6.56077948709329e-08,-1.3883070399363836e-06,-8.30506905913353e-07,-1.3117678463459015e-06,-2.435393010576566e-06,-4.164393370350202e-06
133,-7.269865212341149e-07,-9.913928806781769e-07,1.9039570664366086e-06,2.9633520171046257e-06,2.0420062355697156e-06,1.535688837369283e-06,2.596527338027954e-07,-6.836140528321266e-07,-1.115887425839901e-06,2.9398749272028605e-08,-5.245752011736234e-07,-1.6517626742521921e-06,-4.0173297747969626e-06
134,-2.7002921948830286e-07,7.883878424763679e-07,2.912765679260095e-06,3.2906032477815945e-06,1.4369686444600424e-06,4.250789061188698e-07,9.546056389808655e-08,-3.19133202234904e-07,-4.584978645046552e-07,-7.073550174633662e-07,-2.022755021850268e-07,-7.384844745198886e-07,-3.3156946301460264e-06
