,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
12,347.38106326286965,352.7636067436983,351.5109932443738,349.25400216735926,346.99338985275676,345.35313368150923,339.0408493152813,339.5564588439955,340.9038961093087,341.9641761817875,345.01467936801475
13,347.8200011675516,352.64990029222923,351.41075714838433,349.5568710993027,347.11447896950466,345.28339701176816,339.2616772706455,339.28554304640187,340.7833728146748,342.19767292035306,345.26299057382187
14,348.0051721645251,352.8466903358616,351.7042996320057,350.02727229745193,347.1893093310528,345.2465914263944,339.4124195083085,338.70066251335646,341.1117252925737,341.96039943282017,344.9577591718778
15,347.8312412072433,352.69803053606006,351.5140155261863,349.9622363041405,347.4070647765102,345.20840360063414,339.44164958063254,338.2856643531934,340.6887392830019,341.9188827119199,344.9063901349648
16,347.2604512924817,353.31449447173657,351.64695990355006,350.3884183528976,348.70784320033204,345.38274393264993,339.7917689061957,339.17784265638585,340.6636731083342,341.41082383957803,344.107774320221
17,347.77570643264056,353.9959931889029,351.91806416919053,350.52678626689016,348.96991943863424,345.66579313455577,340.4216923894909,339.02392278617936,340.85275407030565,341.9731113711032,344.35365641346857
18,348.0150893012998,354.3766119993053,352.8623908197934,351.1864270509955,349.38780771772826,346.0245183321643,340.1405696723852,339.1090462936399,341.35025498523936,342.39419690748537,344.8279398028598
19,348.77860330896124,354.2663848293356,353.1055963649355,351.3206384094774,349.05372367693076,345.84887490457766,340.12994629971115,338.69644417197236,341.26042701986177,342.83316198889617,345.3877633972969
20,348.26532576436716,353.92235515660195,352.9269347428044,351.5475257004567,348.3236460613164,345.42830399293393,340.41262754156975,339.9976690716345,341.2437526449715,342.45558213929587,344.84975382726293
21,348.66850872571274,353.83132257597316,352.41474922016187,351.01814882064946,347.9800301959753,345.0612453006976,340.170957947798,339.3665871823558,340.9525502129188,342.729295418023,345.1679418953047
22,348.79436859169726,353.6729165232429,352.5285243771576,351.0744957706102,348.03463370916006,344.46790791620106,339.39702675717433,339.4462257269122,341.39572193304724,343.02026591460515,345.80761108351044
23,349.3813427168806,353.67650155403453,352.7985738295986,351.27376476580855,348.1415153097737,342.90955890562475,339.026872339765,338.9358608643072,341.43046155016214,343.4050420533968,346.36414205548954
24,349.1131570189706,354.1367376713405,352.2010236332675,351.0576154032541,348.25357997797636,343.3244344638902,341.41694509969034,340.39882639544226,341.94685349772476,342.68898163126005,345.50293934548955
25,349.50059235826507,354.5552532272141,351.75725263131494,350.33688745099187,347.7293344870553,343.06740075448334,342.4977730363915,339.91028678209506,342.20061052079325,343.19637736108325,345.98358761790445
26,349.54281292082794,354.6687126872673,351.93770859207666,350.3748857678735,347.48589834792836,343.1544528671333,342.63422983435714,340.75450101530043,342.7888228784593,343.7868554598269,346.78194692304874
27,349.9356439540918,354.48432130124024,352.0070099351825,350.35661153032225,347.02810499090754,343.7711112523639,342.15447437642536,340.94896711960075,343.6920464640087,344.61732482588855,347.3787424575071
28,348.97554667991756,355.0337658142183,352.96987089556865,350.90640376363297,347.4610403187328,345.030351921791,343.2181489334187,342.41064912912805,343.5584712761921,343.9701879966444,345.31500018175814
29,349.45020262432627,355.20455073575727,352.97645480910853,350.75140707395224,347.77422258565866,345.87422386256526,343.1883611225339,342.3012118587752,343.9793115576963,344.485905297898,345.92648589270107
30,349.86614610723836,355.1768395680457,353.2456795629529,351.1280998234519,348.2393297516561,345.85641843058386,342.383180360297,342.1057239218564,344.1975643454358,345.1548576525295,346.66072771236986
31,349.9032220066306,354.79082275620215,353.186446113629,351.8089608431605,348.0054767928459,343.91035883959637,342.1690456812755,341.68555128755617,344.4475919525533,345.57964109297734,347.32888206422905
32,350.2777530574048,356.1755283334494,354.5387878457543,352.273659793727,347.7193937036278,343.4655730129331,342.07608319712347,342.22596205047665,344.7048518148241,345.448524002686,346.74070052502634
33,350.5379403147093,356.6600245192027,354.66353223079227,352.2926712000034,347.6567136837698,343.5666747887507,341.8515969965425,341.63691861471966,344.1355351312702,345.2159565454523,347.32929878406924
34,350.397639201315,356.98120557194306,354.82228264918933,352.56043813904876,347.51204225386016,343.4356817220221,341.64785005633587,341.1481374808799,344.54752844030514,345.6592834487756,347.92252280655947
35,351.2794559268793,356.9946608589534,354.6223427548018,352.9546706229067,347.3528689954587,343.04054245887966,341.85741955365233,341.0821108882501,345.5200837101885,347.1975358428489,349.3649389708611
36,351.06161969787445,356.66318363606183,354.32316874943467,352.3546177754127,346.76299380425405,344.00655537114216,344.1567533231875,344.01053559798174,347.30859278507,348.22438189202586,349.17849106217227
37,351.5244376429427,356.3865925687641,354.30372357561873,352.24538327357766,346.9316741979934,344.50928624597225,344.12431476386183,343.84313398317215,347.4308790433506,348.3155251571222,349.27761362743854
38,351.90115435967925,356.8597982865724,354.90480796884145,352.83233561294173,347.1519060626746,344.8491318488555,343.45908476496584,343.37944632988695,347.56992033110737,348.56383991316784,349.6890522222335
39,351.9841799689673,357.0424640305681,355.0689899402824,352.5055859206227,346.4825316548123,344.8844025125147,343.2013723365713,342.64232970889486,347.63996208376,348.95940981695844,350.1408231680184
40,351.2054898693066,356.9301212168441,354.8295381057529,352.4878254999076,346.5653184451833,345.5980567848118,343.2407695029972,341.9544198896711,346.4340180443077,347.53532528978235,348.47319345961694
41,351.70822249854797,356.4884219416458,354.77403129382475,352.1172878168486,347.26593207206986,345.8866421047093,343.922866455596,342.99040038604716,346.7947529583472,348.4509285590312,349.33128478828144
42,352.12279170791385,357.0902463008935,355.1814984867087,351.61416098327027,348.1632572327625,346.6500073060807,343.9671517344067,344.1001322722009,347.0678429899875,348.46995494649923,349.2190936064954
43,352.26055072506585,356.9607938767569,354.70462041116525,351.2210460746054,347.73005156611305,346.225653073801,343.84865978534594,344.10351974899834,347.84407875274763,348.9993258270432,349.32563761080183
44,350.4390401144522,357.48927607181815,354.78904297276733,350.9754581838372,346.8038853650092,345.0176259420938,343.05340260146033,344.4679418986447,347.4230705658025,347.34082023333485,346.7215615688266
45,350.79745743947365,356.8933713753863,355.0655962109683,352.0211472610205,348.0991483572823,346.96773471973995,343.72001897026854,344.11755646429026,346.89186582203746,346.7625775267916,346.94397657160494
46,350.9062408332054,356.97402227407093,355.5303930712486,352.2753251904454,348.15725127459143,346.9685027749984,343.0439021254119,343.7511915979718,347.16194563032616,347.37545105073474,347.15333952452715
47,350.8000028586956,356.13603578984237,355.2163730621703,352.4756313432074,348.32177471325804,347.3237319373068,343.5965955455056,343.82388924994814,347.6442601580719,347.8599738806823,347.362790581387
48,350.5203315262138,356.71398898139034,356.05961127169974,353.0122304567978,348.5025780125277,345.25971811901513,342.86788866147765,344.415305862859,347.2974424894106,346.8627289967543,346.4827242964328
49,351.87844681635806,357.69150317377364,356.05575593227286,352.7122467455762,348.7828931838901,346.035399774353,343.20386131186564,345.2664185662266,347.12135242732376,346.8526228564998,347.760496152149
50,353.55264203767047,358.25646532907246,356.66423445944037,354.1340290599197,349.9967249140187,346.56410062144727,343.62017357119913,345.3966196223669,346.837315697951,347.0787848826465,348.9049958005413
51,353.6792035013063,357.9207715106072,356.2761903316635,354.28025908239186,351.3138300826762,347.7775700265865,343.25916735688236,344.52830089651286,346.5105245156439,347.7725990748738,349.9916525394446
52,352.38768728509143,357.8720035169097,356.7235132753445,354.93298325822303,351.8097625111161,348.294461175902,345.1434509174963,345.86477998061235,346.396719090752,346.7413340755967,348.65984210914155
53,352.8638162664374,358.0216203999808,356.62382737231144,355.0748530967073,351.8435365481789,347.546482834885,343.33301674122123,345.39082468529944,347.11220928326065,347.65522795094944,349.22093769956444
54,352.3432598348328,358.02052775775985,357.3001102730378,356.3844933039625,352.4746179634345,347.1770367560276,342.2946416798556,344.48374869068266,347.3930874057325,348.0528319233599,348.87086417909904
55,351.6764979173013,358.11030185099435,357.0225271674483,355.98791835334464,352.41666518261707,347.53151729316244,342.0779461375795,344.504053870651,347.68865756600445,348.1092738449745,348.2447820703182
56,349.46195319738865,358.1140794652105,356.7144232118587,354.92890294269046,351.6808791967951,348.3549121607117,345.4637262301627,347.79855865795713,347.5100563435304,346.4932033271439,345.4120599710909
57,349.1838542484009,358.640267733614,356.76296102818,355.76075745577646,352.2758625661951,347.9555378747395,344.98638297256787,348.172296937465,347.47662224236376,345.97841753770837,345.09626533378116
58,349.7435412103321,358.41196254205704,356.9936934826007,355.6131219839448,352.12366171624694,347.7586730397512,345.5017660524883,347.56737516368975,346.9947939924382,345.90963951740105,344.8889581834313
59,349.62749149625927,357.8909546725403,356.7121899303319,355.65651265043505,351.99670897372766,347.81426205592913,345.9398861583278,346.65078784030123,346.89055571754386,345.9116366536308,344.87666318164304
60,347.9490297098612,356.81194171486027,356.0157934861435,354.9115128289161,351.76337328137134,347.00820142498594,344.2782313330386,345.14946360935613,344.0732281553301,342.72259043737705,342.88971053528354
61,347.5843576033495,356.14002474669314,355.29875826891714,354.9042654047913,351.67961187545427,346.51144967020036,345.28909533401225,345.78889373180493,344.9243646341856,344.1190266841028,343.7246853257538
62,347.1556833797538,355.84524400999317,355.2507382636747,354.44625118692386,351.7252843542367,347.8798454193934,345.7274520327211,346.1905548131698,345.430664361867,344.8225655207651,343.6877699348123
63,347.3041828727206,355.6380781091433,354.8175106047588,354.1020785660819,351.4461495021102,347.8465883285886,345.9173124039477,346.04643734621425,346.08441182518607,345.7952735043625,344.41056656809974
64,346.80872273819904,356.1798284975975,355.15600792831344,354.10052405529507,351.6847983998988,348.7503321443905,346.3477485294469,345.5708693609796,343.99350605590655,343.63155766470726,343.3683734319029
65,347.0575621962049,356.24292865704416,354.93403566421296,354.87349537647935,352.4708396648716,348.34654139066276,346.4421843404841,346.09902519076564,344.2213562276975,344.077769950621,343.35989030023586
66,347.77300493878386,355.949385492372,355.50066609829037,355.3211477105135,352.05338683463185,348.93905861256655,345.7432107642861,346.1689488070559,344.33632493916787,343.7182593100538,344.37836234432393
67,347.7771621267957,355.7605097661862,355.22969419414784,355.01243108546043,352.5496678843813,349.0437600446962,344.655828560487,345.194789172449,344.1457474379391,343.9860149219983,344.2075895903213
68,346.890593742698,356.14315119973145,354.9359564760519,354.19972172807377,351.0116993045269,347.7773531558089,343.51102924014776,343.57730250370594,342.99808626248694,342.79210958052397,342.70423779810574
69,347.19370725306976,355.9561251766851,354.4255895300936,354.2101863048986,350.3514083664646,347.2362829501159,344.43170230687906,343.9835276995875,343.1573147092962,342.8278784776114,343.02330612846436
70,347.74054769983115,355.4423384835708,354.1475456676602,353.7688758785678,350.3171153258328,347.48674249194767,345.0285062088773,344.72499356363903,343.1556727102858,342.9711544049824,343.5753178637386
71,348.41047073267066,355.13986166863555,354.0532669285474,353.6974281219409,350.30794873475895,346.8718153485273,345.31451235463123,344.9389310262652,343.84708365987217,343.3736416512173,343.9013750052861
72,347.6684728705065,355.632737387936,354.2582723040259,353.27800850624067,348.7496702578673,344.6525381201259,344.2269463512803,344.96648154487036,342.543381083344,341.9025391247816,343.0484100740424
73,348.05067996560297,355.521571938782,354.6111715951342,354.3339448377739,349.871527738048,344.61090558485483,343.9672326687359,345.07787905859266,343.1677863554641,342.7601240229982,344.04507255980866
74,348.7211166486867,355.7639790307964,355.31633319783583,354.3394343490811,350.39015269390825,345.2538250196959,344.2256150784482,345.29286138499293,344.192788850057,343.812381561922,344.60045147193307
75,349.8949829754996,355.7740129348731,354.8009466648913,353.96383507138347,351.21751978591266,346.4826817471969,344.0708435229317,344.52213305220334,344.53947622199655,344.07398044084357,345.080727013157
76,349.0717580061328,354.96448922298407,353.71920814611553,352.97139007433873,350.4270516691935,346.02055095672176,341.805095456484,340.6118037701593,341.5641288241278,341.8920483639343,343.53390966757104
77,349.6688869206245,354.3822064833599,352.9235515670729,352.4081758946626,350.88938765844983,346.30100715693084,341.58449158893075,340.772801924702,341.35606223385764,341.9689060710546,344.2838136206741
78,349.31419050426143,354.05266087441635,352.75722175998766,352.29108192902015,350.5969205657942,345.9424083453574,341.3138155168634,341.5001627347584,342.05986653818906,343.01997044461496,345.59195269551003
79,349.3697587241512,353.37726857296417,352.8787159111128,352.20700162575594,350.0172938073845,346.0166237910522,340.5809220423984,341.41079965635987,343.1209515211426,344.0166829696255,346.2192461394726
80,348.99083210758084,353.25422854398795,352.26720924528416,351.53146707705156,350.5791282680704,347.07272636905554,341.30301288522,341.20585754594805,343.6635732799964,344.29442078049027,345.86517687362164
81,349.6184293558699,354.10704906776436,352.7535627390042,351.9011863118016,350.7304300744545,348.00562248611436,341.6495704403071,342.3567549741969,344.62359884024926,345.1070126485812,346.2341032996275
82,350.2362970877849,354.491119515921,353.7036171838378,352.891128007338,350.7766610666993,347.2619493138402,341.94503665645846,342.7796570830494,345.14339796547245,345.52886117441625,347.08966650738205
83,350.50656483440866,354.8181986740247,354.02797680172563,352.8929307575363,350.5338738668569,348.00263260942614,342.2720834954886,342.7901829649645,344.9781374148855,345.7284133936922,347.13592095285594
84,349.87459865449125,354.39421158527944,353.64969181002573,352.8386773254702,348.9895184959471,346.8931247516131,342.5675302189673,344.08752062245355,344.26919956469123,344.32901565165787,345.94272220544724
85,349.6519688668459,354.11262967110594,353.3964035246601,352.48624217468887,348.4896362472748,346.3439961801361,342.4137946892215,344.0696836961185,344.66320643024346,344.7342919773061,346.1480710099216
86,349.4120216064198,354.28958073800163,353.49189156832904,352.1044942374123,348.1231616143364,346.57838483686703,342.6856558669509,343.77054962868715,344.5739162351179,344.7102357468978,345.9741084234635
87,349.00861279073797,354.03231830861375,353.3284490381724,352.1129306327137,348.29244465364206,347.3069181106336,342.85962744104427,343.53354842384374,344.2253721368951,344.3570217014112,345.83420498109837
88,349.110538882023,353.93463722793115,352.53140272399673,351.4840056595128,348.75143474436464,346.5283121124018,342.5175089431148,343.4082154313631,344.3114747292068,344.2765720713081,345.8001406361701
89,349.14607014739306,354.3829733177162,352.9555436426122,351.7887614417888,348.97194658742194,347.1738879951789,342.86475622868045,343.5831076619144,343.5189558852363,343.60459646070797,345.1888844013905
90,349.4431208017453,354.82831880844304,353.4161185176888,351.81114464543924,349.1187351612765,346.98895637707415,342.91830645526295,343.9158026792935,344.2018886610314,344.3172364597672,345.3665996302891
91,349.401617375452,354.4863058911603,353.3320167025518,351.2889523401561,348.5334771223834,347.18674401847977,343.5079109919769,343.86704760398163,344.73592966151944,344.7160289422919,345.18216330188824
92,346.1979473524882,354.0798948297501,353.43590127013255,351.83486713503885,348.4911661122615,347.65073140916905,344.40787024145334,342.479206180249,342.26264398641797,341.8799408972882,341.9216258829771
93,346.4277201005948,353.8224396602004,353.6154005978542,351.78383977683563,348.02438471844016,346.7058584106443,343.5873206125041,342.15696031647525,341.8556779546667,341.53286112609203,341.96566326889103
94,346.1483524607015,353.5089426474582,353.07213260690264,350.8840203538659,347.85479460833733,346.0715634228906,343.9402439815419,342.42395740334234,341.6035079698373,341.5872839299509,341.7904997597082
95,345.45184180116496,352.9673683411654,352.48393870242046,350.47061805596445,347.96126606084187,345.3845659548382,343.95397110043933,342.6145416303384,340.9465267582374,340.88188538646943,341.1465623111852
96,344.2706553073659,353.1021769559062,352.1254702763654,350.2895910792883,347.2921480145311,345.39596072654257,343.9462789257623,342.75736969823134,340.4461083485818,339.8318057035952,340.1585411717127
97,343.84318280234226,353.2258217683539,352.10217318605805,350.64843986671326,347.44101790805627,345.70478278005953,344.45629337790575,343.8461867046959,341.0692470480308,340.1930003337425,340.45196281529473
98,343.83405548913606,353.20750587271334,352.1627978472008,350.5184727020612,347.9382447271404,346.5157855490473,344.61980877655066,344.5769694002468,341.5014878578666,340.67112535392977,340.4053273722531
99,343.9170030180684,353.3258858620113,351.88639191617773,350.35848975766226,348.00697878247723,346.3614688200722,343.96584974041184,344.80921956868997,342.12565884251796,340.91559865816487,340.415965783569
100,343.46953922685657,352.97013980202485,351.045502938974,349.4335217554291,347.27102522562996,345.6754042248016,342.339405708138,342.2409118061545,340.923452732899,339.6626788821012,339.50640570906774
101,343.4268055885988,352.6273246186755,350.3578537560111,349.11868041066595,346.6606442445569,344.9622933570953,342.14026964376177,341.9748868939692,340.5809429230359,339.8296653713113,339.65883462357317
102,343.6609170167365,351.9384736524737,350.0680189161126,348.86220718055756,346.0262007695423,344.43302226087394,342.03895821134813,341.5806552530971,341.14973203861405,340.37434877121945,340.26839179542185
103,344.299549516476,351.3767591240302,349.62527306237257,348.49879892267023,345.96587442106824,344.5628164417415,341.6162007790079,341.303502481235,340.99461501188375,340.4568827114036,340.56662410296315
104,343.7849087941272,351.23587968015727,348.85565549052706,347.58274560097965,344.96453177002275,344.81597704370813,342.28117001787257,341.7285192273536,341.25135306545747,340.5504315108484,340.1382030284726
105,344.7229535067429,351.1801683893532,348.4428846310078,347.1900617568851,344.7144700058072,344.70552272670506,342.9949554923175,342.53791161793924,341.97921277372404,341.55906904143654,341.2613514951954
106,345.98527816261003,351.24053322242423,348.2106605613201,346.8144794710055,344.6254005845603,344.5296019337668,343.4449398684104,343.44708947799313,342.7132321622363,342.1211588131762,342.1060291442112
107,346.52189155902727,351.548161211287,348.4179062610055,346.8553766444087,345.0096312280285,344.57700326603384,343.54814168027724,343.47738460499875,343.39924408199806,342.82195822891777,342.7503472426453
108,346.03598177889853,351.6741824801155,348.5652954221588,346.3737806152185,344.6791723137993,344.7415577497102,344.5154749080963,344.51990162089913,344.8280559016066,344.37586969785013,343.6553013394886
109,346.5361166427608,351.47929344671337,348.87300413874283,346.666429663095,345.5430253163408,345.0705431129994,344.60475747698587,344.5401790614139,344.9789133883522,344.547548320533,343.68886912082456
110,346.57244108870464,351.77621975520606,349.3307724851317,347.1889787372043,345.7658767857037,344.6225235615094,344.19118846581193,344.16616846601124,344.69933853364313,344.35357663972,343.8169040278315
111,345.82105876745214,352.5480018928908,350.52392758479084,348.12767690374244,345.95622874841035,344.5500943180921,343.17218362695826,343.15126203153505,343.67626406517144,343.31304527966813,342.6697540123233
112,344.1143858784625,353.37174645507025,351.5892338135489,348.1645990061984,345.5882647016756,343.4702208357737,342.20698007519195,341.3409054531283,341.8436953173954,341.6994259899043,340.8618163277614
113,344.11256318075516,353.9761108286743,351.54868182340675,347.9236560566793,345.6027407874584,343.4846766608548,340.96029998778704,340.67384703825036,341.14667309139145,341.27208729642695,341.00421276214934
114,344.7088568451244,354.09254199175723,350.92188084837585,348.046451660906,345.819002084581,343.788240558909,341.1582329432059,341.3336471646696,342.544055370507,342.4505500401552,341.7019958740097
115,345.11801403042375,353.1537871001881,350.31419345228977,347.9628777651414,345.1447296910608,343.90810061177797,341.3146254173685,341.3522288225899,343.4622400641421,343.44942305090285,342.62911080711433
116,343.7819332387744,353.0255725374708,350.3246236644743,348.2928171446619,345.2254958503146,344.4307515346194,341.68938148186976,341.30145505946206,342.6511428653264,342.41356086665223,340.98591711546067
117,344.25540886403803,352.7200182926267,349.8811972833062,348.1803102411636,344.95842118031544,344.26234648599666,341.235954139779,340.6971257730032,342.1487357962442,342.44257042650804,341.6305139632565
118,344.7674032933625,352.69481387469614,349.70545897646616,348.2822726009456,345.1189814507254,343.82412637595917,340.60340741548066,341.4576821087953,342.8400152594196,343.02135479829303,342.14932734861054
119,344.5170658393069,352.8327642379842,350.54031734558794,348.57187445123594,344.66552864183893,342.7687068176401,340.4468103197937,341.7040103410755,342.93643760278803,342.8612902508916,341.7536860056635
120,344.1600290466003,353.19276745944535,350.9574749690972,348.85653393151733,345.1145604795731,343.0571721310978,341.6687609928001,342.7437327371988,342.2619277727372,342.09815921859683,341.7022465138956
121,344.8244699468073,353.4566190244787,351.09705842959323,348.9594685762711,345.49623702278757,343.6388276555063,341.29669788900395,342.4422421197104,342.1119163740119,341.9656038749042,342.3786393240865
122,345.71421390587864,353.53135007459196,351.0521226833983,349.56888247124823,345.9331910961444,343.3919915382289,340.81515372307695,342.29741807638754,342.2980472170898,342.47648561050937,342.95094461538577
123,346.18090945202573,353.29431071702464,351.0068912345715,349.4465161134101,345.61838069647376,343.4850930345933,340.59443919462467,342.1610863464158,342.6570443537212,342.8131506091218,343.24748912026644
124,345.2800940738633,352.43232518183277,350.98755487276264,349.34638630378345,345.9184998329222,343.8073795285095,340.094264023095,341.28199420619273,342.0838157100343,342.07310330574103,342.4488964582342
125,345.0178338585032,352.34801362527,350.70018086690334,348.93620966638116,345.5133543713973,343.46235203755765,340.1025838166874,341.4458352750224,342.59808406825596,342.78383728635595,342.8784774881917
126,344.4416897999007,352.61218823681554,350.53386372780193,348.78262057793995,345.3697748532866,343.09545264340704,340.1607407472567,341.2940740828753,342.9866932852457,343.26366372428924,342.7328449899709
127,344.058190892726,352.5686938213702,350.54532105149013,348.8125434289242,345.3023795702687,343.12259216600626,340.0234768109446,341.5243844561133,342.85683658404815,343.1092559273153,342.36209772882046
128,343.6893821585499,351.9971471500695,350.8862097403527,349.25609345267617,345.66580192298164,342.8610374779398,338.76945755823454,341.3148274217414,342.9371715116757,343.11120592560314,342.47646565589207
129,342.9123423229086,353.20591308162136,352.1002472536288,349.64735443478224,345.01057143838284,342.31185610288827,338.66438426225517,340.7122512948734,343.0662654551688,342.97607770909275,341.4192468676263
130,342.49567812703026,353.8120773564239,351.9295737815945,349.1939568745564,344.50771448960813,341.45511973522963,338.50919960548754,340.35959314998524,343.58750982991023,342.9406770860281,340.2967177784546
131,340.94061859097206,353.3306259292595,351.43396031281486,348.93612190678925,344.4725932426679,341.10749227050013,338.8039929203119,340.5410066708598,343.4068557583124,342.5049011129785,338.81938295552635
132,339.32039440907806,352.4900866135562,351.67088913057904,349.87195682883305,344.8745245941532,340.9835367361744,338.93799219648207,340.745317340875,342.9220442768354,341.6253487892302,337.5972890978511
133,337.7120267522897,352.37823201374533,351.4027177510374,349.4549854740861,345.08805507100277,340.76386685621765,339.2647549276185,341.20005628156076,342.44367578179674,340.99527429441673,336.4500537703573
134,336.2496543932954,352.0763709140458,350.7597745073276,348.7652770848706,344.6712352033511,341.0630919849783,339.4107972489005,341.27896155780627,341.99684512224644,339.81877780149597,335.01817482868944
135,335.4240481609618,351.5973092773911,350.1302488635755,348.31819946946047,344.6532977632033,341.16007568738826,338.9064092215173,341.126125614801,341.3427203548348,338.6839302211288,334.0439282164257
136,334.0413349945984,351.3128301805325,349.48760971143463,347.72808419413195,344.4810997161785,340.9747598932811,338.68041381652955,340.10920728246697,339.8301363930563,337.486679494122,332.2537888028218
137,333.19253589512846,351.2897127117125,349.4943996274868,348.2838920361671,344.50358797077945,340.5457746155496,338.344890612781,339.5583176296128,339.4662268311415,337.5442180676829,332.09658265437406
138,333.01660747112385,351.20789555161764,349.80601158880074,348.6551565704879,343.59725627602506,340.4423225153238,338.95860894124405,339.41402528646535,339.40769730339326,337.1869129307804,331.53366660463945
139,332.9123011837957,351.0507581376828,349.75526874264574,348.36093633736004,342.7446192823128,340.2909011931349,339.3135349199997,339.8039937126456,339.3007305700643,337.200370183943,331.4900352116157
140,333.7281018067473,350.83778351292096,349.36843067027087,347.6665585089463,342.13775853806584,339.8009549597954,339.32151502012425,340.7480152692783,339.4152886452586,337.4322333021797,332.485497525005
141,332.9449637055892,351.1467235194384,348.9380507703913,347.24830007722954,342.16878988772476,339.2905408088862,339.24308321431323,340.3797808341844,338.92976666800416,337.32395191308666,332.3914739542346
142,333.30360661156504,350.9911815560095,348.61645145183286,346.69575816975816,341.72398349902795,339.0341439401249,338.9543667061629,339.792334280013,338.54635076012073,336.6231515249615,332.1225970535312
