,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,531.734375,10.730695528909564,-7.467481191270053e-05,-26.157958984375,12.7503662109375,-169.5469970703125,-37.205291748046875,-22.06951904296875,284.0380859375,-143.00311279296875,118.6474609375,-0.00016600172966718674,-610368.5,-79455.5,0.0950477123260498,61.770090624690056
11,526.21923828125,12.373259842395782,-7.394165731966496e-05,-25.951171875,0.0,-185.82611083984375,-39.72991943359375,-25.22137451171875,0.0,-128.27777099609375,0.0,-0.0003656577318906784,-668974.75,-90799.5,0.07247769832611084,61.61615988612175
12,505.44677734375,12.04123306274414,-8.197821443900466e-05,-25.98370361328125,0.0,-184.831787109375,-40.3692626953125,-23.34368896484375,0.0,-143.42019653320312,0.0,-0.000309014692902565,-665394.75,-84038.75,0.0622406005859375,61.43645477294922
13,527.82861328125,11.356715979985893,-7.932892185635865e-05,-30.146484375,0.0,-171.17266845703125,-38.792694091796875,-26.37261962890625,0.0,-144.57525634765625,0.0,-0.00045294221490621567,-616221.25,-94942.5,0.08463108539581299,61.636505126953125
14,424.40087890625,10.743738134391606,-7.95701052993536e-05,-29.2880859375,0.0,-167.55853271484375,-40.38800048828125,-25.849853515625,0.0,-151.0650634765625,0.0,-0.00032498687505722046,-603208.25,-93061.25,0.10464727878570557,61.23766326904297
15,469.4873046875,12.54980037920177,-7.486005779355764e-05,-27.9976806640625,39.90924072265625,-186.17181396484375,-39.0562744140625,-27.418701171875,440.3355712890625,-156.2014617919922,220.7236328125,-0.0003238515928387642,-670217.75,-98706.75,0.048932433128356934,61.88478581607342
16,466.396484375,12.863098714500666,-7.036601891741157e-05,-29.825927734375,173.1219482421875,-183.9273681640625,-40.58226013183594,-32.07220458984375,1099.122802734375,-156.4510040283203,611.79248046875,-0.00044184643775224686,-662134.0,-115463.25,0.12333464622497559,64.11153411865234
17,383.24658203125,12.756888721138239,-7.456622552126646e-05,-30.211669921875,144.49456787109375,-192.62493896484375,-39.213531494140625,-30.4873046875,1094.6993408203125,-149.78787231445312,584.36328125,-0.0002755671739578247,-693451.75,-109753.0,0.121329665184021,63.84944328665733
18,432.10009765625,12.402274964377284,-7.311723311431706e-05,-24.6351318359375,24.0677490234375,-181.13958740234375,-37.414642333984375,-26.097900390625,429.149169921875,-145.48492431640625,182.7769775390625,-0.00028116535395383835,-652104.75,-93950.25,0.08521246910095215,63.27145603299141
19,459.90966796875,12.468795776367188,-7.112332968972623e-05,-23.66094970703125,0.0,-179.169189453125,-35.943389892578125,-23.42327880859375,0.0,-130.43515014648438,0.0,-0.00041993800550699234,-645011.25,-84326.25,0.10159099102020264,63.269065856933594
20,433.0947265625,12.824706925079226,-6.436751573346555e-05,-18.3275146484375,0.0,-178.54315185546875,-34.53289794921875,-19.615234375,0.0,-132.42800903320312,0.0,-0.00011068955063819885,-642757.5,-70613.25,0.05386650562286377,62.0680895447731
21,424.5107421875,12.595254898071289,-6.61291996948421e-05,-18.23095703125,0.0,-171.27313232421875,-35.315765380859375,-19.0701904296875,0.0,-140.43365478515625,0.0,-0.00035084784030914307,-616583.0,-68652.25,0.09258890151977539,61.471043571829796
22,464.9306640625,13.282743936404586,-7.30311730876565e-05,-24.490234375,0.0,-180.18475341796875,-35.85687255859375,-22.39532470703125,0.0,-127.37918090820312,0.0,-0.00048569217324256897,-648666.0,-80621.5,0.09299576282501221,61.494092017412186
23,485.44482421875,13.307943342253566,-7.475767051801085e-05,-22.98675537109375,17.128662109375,-192.22003173828125,-40.14068603515625,-25.536376953125,244.140380859375,-154.5499725341797,113.0333251953125,-0.00023896433413028717,-691990.75,-91932.0,0.041924238204956055,61.24532800912857
24,437.43212890625,12.871804598718882,-7.040606578812003e-05,-21.641845703125,157.6478271484375,-182.32464599609375,-40.90257263183594,-21.78863525390625,998.1473388671875,-155.63951110839844,574.0648193359375,-3.6150217056274414e-05,-656371.0,-78443.0,0.03455817699432373,60.74663271009922
25,378.53515625,12.731191635131836,-7.700079004280269e-05,-20.5836181640625,248.472900390625,-178.759521484375,-39.91766357421875,-21.34967041015625,1139.234619140625,-166.76080322265625,726.44580078125,-9.189173579216003e-05,-643544.75,-76854.25,0.031813621520996094,60.27916441857815
26,473.671875,13.42565594241023,-7.802067557349801e-05,-18.4031982421875,61.6558837890625,-190.0738525390625,-37.48638916015625,-22.48187255859375,592.9461669921875,-158.7960205078125,291.127197265625,-7.411651313304901e-05,-684270.25,-80935.25,0.05704140663146973,60.74855041503906
27,456.701171875,13.552450180053711,-7.516593905165792e-05,-21.7626953125,0.0,-190.927734375,-37.20074462890625,-20.8101806640625,0.0,-157.13912963867188,0.0,-0.00018986128270626068,-687342.75,-74913.0,0.047490596771240234,61.564842224121094
28,537.36962890625,13.18449074588716,-6.801597191952169e-05,-17.96026611328125,0.0,-182.09649658203125,-38.720794677734375,-22.15570068359375,0.0,-156.24887084960938,0.0,-8.91275703907013e-06,-655544.25,-79761.5,0.03598737716674805,61.8793158531189
29,568.40234375,13.262018205597997,-7.252261275425553e-05,-22.262939453125,0.0,-189.76220703125,-38.317901611328125,-20.41961669921875,0.0,-175.28857421875,0.0,3.458559513092041e-05,-683141.0,-73512.5,0.026845693588256836,61.160885870456696
30,543.326171875,13.006022784858942,-7.751976954750717e-05,-24.31182861328125,0.0,-185.687744140625,-36.67877197265625,-23.41192626953125,0.0,-147.20440673828125,0.0,-7.082894444465637e-05,-668474.75,-84283.25,0.03244435787200928,60.56995391845703
31,448.26708984375,14.178631415590644,-7.818728045094758e-05,-23.4014892578125,4.88690185546875,-196.3450927734375,-36.674224853515625,-23.29443359375,79.505126953125,-163.1634979248047,36.5550537109375,-0.0007852092385292053,-706842.0,-83861.25,0.15239107608795166,60.4205322265625
32,467.34765625,13.80061212927103,-7.128794095478952e-05,-22.0115966796875,86.894287109375,-188.7474365234375,-37.06793212890625,-23.83197021484375,892.1307373046875,-136.8883819580078,408.7020263671875,-0.0004007462412118912,-679486.0,-85799.0,0.1138606071472168,60.292056530714035
33,327.17333984375,12.992668114602566,-7.134946645237505e-05,-17.765869140625,149.11871337890625,-187.627685546875,-35.887481689453125,-18.719482421875,1165.009033203125,-138.61618041992188,604.618896484375,0.00020336546003818512,-675462.5,-67392.25,0.0218050479888916,58.857521057128906
34,426.71533203125,12.57055177912116,-6.435366231016815e-05,-12.6273193359375,91.73504638671875,-171.28643798828125,-36.57562255859375,-11.60858154296875,725.820068359375,-158.63861083984375,405.9967041015625,0.0001299101859331131,-616629.0,-41793.75,0.003283381462097168,58.66063332557678
35,619.54052734375,10.54321592580527,-5.373297608457506e-05,-9.968994140625,0.0,-138.19317626953125,-38.603240966796875,-10.0084228515625,0.387451171875,-191.21456909179688,0.176025390625,-4.596635699272156e-05,-497495.5,-36032.0,0.011467218399047852,59.70283097028732
36,634.17431640625,10.720653358846903,-5.380593938753009e-05,-12.5341796875,0.0,-132.49114990234375,-33.787139892578125,-10.6649169921875,0.0,-197.14523315429688,0.0,-2.5587156414985657e-05,-476967.5,-38393.75,0.008086085319519043,60.0656553953886
37,644.0712890625,9.660361004061997,-4.899923806078732e-05,-13.31683349609375,0.0,-118.4716796875,-37.127777099609375,-11.53216552734375,0.0,-206.71780395507812,0.0,2.33333557844162e-05,-426498.25,-41514.75,0.004516720771789551,59.67163848876953
38,638.0771484375,10.214695159345865,-5.38191816303879e-05,-18.22015380859375,0.0,-126.32720947265625,-38.85528564453125,-16.96722412109375,0.0,-200.67745971679688,0.0,-0.0002218727022409439,-454776.5,-61079.0,0.0173947811126709,59.55162386596203
39,548.19384765625,10.577801832929254,-5.527559551410377e-05,-21.2001953125,0.26580810546875,-138.26092529296875,-35.892486572265625,-20.82037353515625,7.3511962890625,-160.1597900390625,3.8795166015625,-0.0003973189741373062,-497739.25,-74952.625,0.06198835372924805,61.01348114013672
40,464.59521484375,11.39534092321992,-6.0168502386659384e-05,-21.5504150390625,75.2344970703125,-153.85430908203125,-37.00712585449219,-23.60150146484375,774.6673583984375,-137.96884155273438,389.3641357421875,-0.0005208626389503479,-553876.0,-84966.0,0.09229636192321777,61.27118682861328
41,492.28564453125,11.773307755589485,-6.558749009855092e-05,-22.2841796875,98.428466796875,-171.88507080078125,-35.62603759765625,-23.13037109375,1151.96826171875,-131.63034057617188,591.18994140625,-0.0002593155950307846,-618790.75,-83271.25,0.09386992454528809,61.44657576084137
42,521.916015625,10.873376848176122,-6.36580225545913e-05,-20.1744384765625,60.25872802734375,-158.3812255859375,-35.326385498046875,-16.35552978515625,814.124755859375,-132.93658447265625,417.935546875,-6.75395131111145e-06,-570171.75,-58876.0,0.034012556076049805,61.32228088378906
43,566.908203125,11.677653281018138,-6.465506157837808e-05,-19.93426513671875,0.05926513671875,-160.69769287109375,-34.852325439453125,-19.7884521484375,19.4183349609375,-131.37429809570312,7.742431640625,-0.00017963163554668427,-578509.0,-71236.25,0.04938232898712158,61.36833953857422
44,314.115234375,11.592171557247639,-6.344233406707644e-05,-15.02325439453125,0.0,-161.4609375,-36.5540771484375,-17.94525146484375,0.0,-151.64151000976562,0.0,-0.00014646071940660477,-581261.25,-64602.75,0.04990863800048828,59.887622982263565
45,401.1064453125,11.480814082548022,-6.110637332312763e-05,-19.96282958984375,0.0,-157.59942626953125,-36.22601318359375,-20.31689453125,0.0,-148.94720458984375,0.0,-0.0004582041874527931,-567354.25,-73138.75,0.05353260040283203,60.53242073953152
46,517.70263671875,11.519282508641481,-5.9176498325541615e-05,-24.2401123046875,0.0,-161.3472900390625,-40.105987548828125,-25.5693359375,0.0,-131.77053833007812,0.0,-0.00039513129740953445,-580850.25,-92050.75,0.06602072715759277,60.832672119140625
47,513.349609375,11.004269546829164,-6.401934660971165e-05,-24.58660888671875,0.0,-160.10791015625,-41.46990966796875,-25.587890625,0.00244140625,-161.29122924804688,0.0010986328125,-0.0001904461532831192,-576392.5,-92117.0,0.043573737144470215,60.85918030142784
48,286.544921875,11.579213994555175,-7.317084237001836e-05,-17.74957275390625,110.2960205078125,-170.12646484375,-40.37809753417969,-21.54766845703125,699.9791259765625,-168.6837158203125,416.9993896484375,-0.00010804273188114166,-612453.0,-77571.25,0.059136033058166504,61.86832106113434
49,444.5615234375,11.087263107299805,-6.310245953500271e-05,-22.18597412109375,239.340087890625,-165.4451904296875,-41.64080810546875,-22.53302001953125,1142.6566162109375,-177.00009155273438,731.656005859375,-0.00022298283874988556,-595603.5,-81119.75,0.07014608383178711,61.94892120361328
50,610.134765625,10.705817138776183,-6.0234975535422564e-05,-23.68060302734375,110.875244140625,-153.9093017578125,-39.749786376953125,-22.06146240234375,859.59130859375,-163.79452514648438,476.344482421875,-0.00019806437194347382,-554073.5,-79420.25,0.07760155200958252,62.310768127441406
51,474.505859375,10.994657607749104,-6.176024908199906e-05,-19.27325439453125,3.6119384765625,-156.7081298828125,-40.773834228515625,-21.3056640625,53.613037109375,-167.43338012695312,26.4075927734375,-0.0002581365406513214,-564143.0,-76703.0,0.06128334999084473,62.393351793289185
52,317.40771484375,10.862489586696029,-5.952350329607725e-05,-16.3365478515625,0.0,-154.203369140625,-38.817535400390625,-18.54901123046875,0.0,-160.89605712890625,0.0,-0.00021575111895799637,-555136.0,-66776.25,0.05674540996551514,62.2138671875
53,366.9189453125,10.825510116294026,-5.7967903558164835e-05,-19.89080810546875,0.0,-150.01318359375,-39.011932373046875,-21.94500732421875,0.0,-165.60031127929688,0.0,-0.0003243619576096535,-540054.0,-79000.5,0.0806959867477417,62.46086120605469
54,320.6708984375,10.637766839936376,-5.713070277124643e-05,-21.8236083984375,0.0,-153.76123046875,-38.738861083984375,-23.1097412109375,0.0,-164.81179809570312,0.0,-0.0003391597419977188,-553539.5,-83195.75,0.09099805355072021,62.22022247314453
55,324.76123046875,9.858903882093728,-5.710660479962826e-05,-21.065185546875,0.0,-139.7860107421875,-39.34136962890625,-20.92108154296875,0.0,-185.88790893554688,0.0,-0.0004152795299887657,-503235.5,-75317.5,0.1541118621826172,62.197499215602875
56,246.50244140625,9.808076685294509,-5.714345024898648e-05,-14.29107666015625,109.99237060546875,-137.0704345703125,-37.72438049316406,-17.361328125,634.07275390625,-191.1642303466797,360.156494140625,-0.0003295028582215309,-493456.0,-62503.75,0.0817720890045166,62.145329758524895
57,329.86767578125,10.023762824945152,-5.742546636611223e-05,-14.3360595703125,277.94091796875,-140.33538818359375,-40.091064453125,-17.3524169921875,1126.0364990234375,-180.98013305664062,715.00439453125,-0.0002921856939792633,-505207.25,-62468.5,0.10317099094390869,62.504302978515625
58,348.50537109375,10.016018867492676,-5.6877906899899244e-05,-18.125,160.8861083984375,-135.84478759765625,-40.5823974609375,-20.20013427734375,901.107666015625,-161.12393188476562,537.5433349609375,-0.0003710538148880005,-489042.75,-72721.0,0.09573924541473389,62.66257229447365
59,423.7119140625,9.897239685058594,-5.431214231066406e-05,-15.84051513671875,3.6748046875,-136.919677734375,-36.456329345703125,-16.11199951171875,90.6826171875,-137.01763916015625,38.534423828125,-0.0004884693771600723,-492911.0,-58005.0,0.10031235218048096,62.851287841796875
60,370.50732421875,10.225750087760389,-5.5473617976531386e-05,-14.22381591796875,0.0,-135.85272216796875,-34.7835693359375,-16.706298828125,0.0,-134.5428466796875,0.0,-0.0002930872142314911,-489070.75,-60144.0,0.09108519554138184,62.275352478027344
61,500.79052734375,10.549032209441066,-5.544829764403403e-05,-15.0042724609375,0.0,-142.17083740234375,-35.272857666015625,-15.7637939453125,0.0,-140.02694702148438,0.0,-0.0002902494743466377,-511814.5,-56749.75,0.0784909725189209,61.838951110839844
62,551.1552734375,10.748043060302734,-5.6086311815306544e-05,-18.6910400390625,0.0,-143.5447998046875,-34.854461669921875,-19.173828125,0.0,-133.83343505859375,0.0,-0.00041144900023937225,-516762.0,-69030.5,0.11897516250610352,61.49031066894531
63,562.1240234375,11.12806225195527,-5.771798896603286e-05,-20.88751220703125,0.0,-142.770263671875,-35.70831298828125,-20.39825439453125,0.0,-138.662353515625,0.0,-0.000637860968708992,-513972.75,-73432.75,0.14501965045928955,61.81268310546875
64,533.14990234375,11.268954219296575,-5.9837737353518605e-05,-15.30230712890625,49.7364501953125,-146.2447509765625,-37.15458679199219,-18.85247802734375,589.500732421875,-138.11660766601562,274.64599609375,-0.0003782939165830612,-526487.5,-67866.75,0.09550929069519043,60.54492644965649
65,609.62841796875,11.341820746660233,-5.992618389427662e-05,-16.6485595703125,129.5482177734375,-145.3131103515625,-36.57177734375,-17.037841796875,1102.7835693359375,-135.18838500976562,587.333251953125,-0.0002837087959051132,-523122.5,-61337.25,0.0819922685623169,60.56509852409363
66,631.2236328125,11.591232335194945,-5.791580770164728e-05,-17.35601806640625,72.3092041015625,-146.71923828125,-34.085601806640625,-17.8421630859375,894.6734619140625,-129.59188842773438,451.8096923828125,-0.00028392672538757324,-528194.0,-64234.25,0.11274230480194092,60.58385908603668
67,542.71533203125,12.064981460571289,-5.8043457102030516e-05,-18.31640625,2.5032958984375,-145.03314208984375,-33.89495849609375,-17.47186279296875,96.8118896484375,-135.24929809570312,38.376708984375,-0.00033781304955482483,-522118.75,-62898.25,0.11328637599945068,60.81055450439453
68,413.234375,12.68025484867394,-5.519663682207465e-05,-15.29052734375,0.0,-151.97723388671875,-31.246185302734375,-18.517333984375,0.0,-143.0565185546875,0.0,-0.00027589406818151474,-547117.25,-66661.25,0.09378314018249512,60.093577936291695
69,502.6201171875,12.903486251831055,-5.347625119611621e-05,-19.19671630859375,0.0,-151.24981689453125,-35.10626220703125,-21.59033203125,0.0,-165.862060546875,0.0,-0.0002716928720474243,-544497.75,-77726.5,0.07996976375579834,60.973350524902344
70,519.58642578125,12.599004745483398,-5.265211802907288e-05,-21.99273681640625,0.0,-146.633544921875,-36.518402099609375,-22.8468017578125,0.0,-178.02813720703125,0.0,-0.0003033708781003952,-527879.25,-82248.5,0.09313273429870605,60.93475341796875
71,514.7451171875,11.853794077411294,-5.450483877211809e-05,-21.404541015625,0.0,-139.26641845703125,-38.413299560546875,-22.0565185546875,0.0,-191.74050903320312,0.0,-0.0003268066793680191,-501359.0,-79403.0,0.11355435848236084,60.29896864295006
72,426.79443359375,12.424614906311035,-5.425253766588867e-05,-16.472900390625,86.9224853515625,-145.4495849609375,-37.50543212890625,-20.41094970703125,568.293212890625,-187.22488403320312,309.9854736328125,-0.0003654640167951584,-523618.25,-73481.0,0.09936177730560303,61.41311939060688
73,561.51025390625,11.804346112534404,-5.5751268519088626e-05,-14.25341796875,203.30511474609375,-136.05584716796875,-37.860748291015625,-19.1307373046875,1078.8135986328125,-174.93109130859375,647.79248046875,-0.00021137669682502747,-489803.5,-68868.25,0.05047714710235596,60.790858402848244
74,574.4306640625,11.77337455470115,-5.176625563763082e-05,-12.756103515625,172.2069091796875,-136.647216796875,-39.04107666015625,-16.91607666015625,881.0615234375,-180.36026000976562,548.9625244140625,-0.00010591372847557068,-491930.75,-60899.0,0.05546402931213379,59.432403564453125
75,597.7685546875,10.724498751573265,-4.789646482095122e-05,-14.33660888671875,4.6873779296875,-119.60333251953125,-32.32196044921875,-14.01611328125,88.5897216796875,-157.36904907226562,40.9791259765625,-8.558109402656555e-05,-430575.5,-50457.75,0.04444575309753418,59.63690948486328
76,427.376953125,11.482666015625,-4.769529914483428e-05,-11.1900634765625,0.0,-123.11334228515625,-31.544158935546875,-15.62322998046875,0.0,-163.30328369140625,0.0,-0.000357113778591156,-443207.25,-56241.5,0.05594444274902344,59.685997009277344
77,441.02685546875,12.507526355795562,-4.585288115777075e-05,-11.02691650390625,0.0,-133.88336181640625,-34.864166259765625,-18.33935546875,0.0,-144.97817993164062,0.0,-0.0005087908357381821,-481976.75,-66020.25,0.04672682285308838,59.403289794921875
78,493.06884765625,12.635055538266897,-4.3613254092633724e-05,-12.1207275390625,0.0,-140.49530029296875,-35.61932373046875,-19.69573974609375,0.0,-148.7518310546875,0.0,-0.00025187432765960693,-505785.0,-70904.25,0.04223430156707764,58.1104736328125
79,460.97021484375,11.287890207022429,-4.867179086431861e-05,-14.07403564453125,0.0,-120.908935546875,-32.168212890625,-13.41729736328125,0.0,-191.1375732421875,0.0,-0.0008349213749170303,-435271.5,-48300.5,0.09777820110321045,58.26732635498047
80,273.07568359375,12.935417840257287,-5.4901494877412915e-05,-12.2510986328125,76.088623046875,-140.80035400390625,-32.65592956542969,-13.11663818359375,519.50830078125,-196.59474182128906,275.4246826171875,-0.0005055796355009079,-506883.25,-47216.75,0.10917794704437256,56.163917541503906
81,299.73046875,12.426794050261378,-4.993259790353477e-05,-12.7093505859375,275.49188232421875,-131.39794921875,-34.780059814453125,-12.1627197265625,1026.411865234375,-232.90499877929688,666.0703125,-0.00026810262352228165,-473033.75,-43789.5,0.0629737377166748,54.971577018499374
82,331.86474609375,12.218792628496885,-4.511780571192503e-05,-11.02099609375,250.9122314453125,-123.41424560546875,-34.045501708984375,-10.90216064453125,837.615966796875,-253.21875,586.2713623046875,-0.00011369958519935608,-444293.5,-39246.75,0.02856612205505371,53.73476767539978
83,308.912109375,10.692457184195518,-4.356171120889485e-05,-10.88629150390625,11.2193603515625,-110.05987548828125,-37.27923583984375,-9.7083740234375,74.648681640625,-259.81329345703125,47.5693359375,-0.0004570307210087776,-396215.0,-34951.0,0.04765939712524414,53.719859793782234
84,200.9296875,11.022933171130717,-4.145054845139384e-05,-12.033447265625,0.0,-111.84954833984375,-34.05023193359375,-10.54547119140625,0.0,-252.94418334960938,0.0,-0.0005452586337924004,-402658.0,-37966.5,0.08331549167633057,52.32347869873047
85,243.67041015625,11.783049768768251,-4.274898674339056e-05,-13.00616455078125,0.0,-118.02398681640625,-36.544769287109375,-11.09942626953125,0.0,-265.094970703125,0.0,-0.0004369858652353287,-424886.5,-39953.25,0.07159900665283203,50.64244478940964
86,315.0458984375,12.245133239775896,-4.331182572059333e-05,-12.973388671875,0.0,-122.54254150390625,-39.605865478515625,-12.8939208984375,0.0,-268.28533935546875,0.0,-0.0004263259470462799,-441153.0,-46418.0,0.05856895446777344,48.25265897810459
87,384.6220703125,11.340875626541674,-4.440188058651984e-05,-11.842529296875,0.0,-112.7816162109375,-37.548004150390625,-11.61578369140625,0.0,-275.63800048828125,0.0,-0.00019631348550319672,-406015.0,-41815.75,0.021429896354675293,46.7506103515625
88,368.03564453125,11.42385571822524,-4.6956061851233244e-05,-8.65411376953125,140.1927490234375,-112.346923828125,-37.378448486328125,-9.9173583984375,502.652099609375,-278.3761444091797,348.291015625,-1.931004226207733e-05,-404446.5,-35700.5,0.007474064826965332,46.923313081264496
89,367.56591796875,11.276289816945791,-4.628096939995885e-05,-9.01910400390625,418.2879638671875,-108.126953125,-41.0291748046875,-9.57269287109375,1006.9315185546875,-284.0561218261719,805.1199951171875,0.00016539916396141052,-389263.5,-34461.75,0.0021600723266601562,45.59078601002693
90,449.806640625,11.750399723649025,-5.2639516070485115e-05,-11.951416015625,314.49072265625,-114.1719970703125,-41.29156494140625,-9.75225830078125,788.8538818359375,-285.8778991699219,620.9715576171875,3.604590892791748e-05,-411015.0,-35103.75,0.006189227104187012,45.612022399902344
