,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,-0.11297200520833334,0.5682263692220052,297.5577987670898,300.51840057373045,0.00035882294178009034,0.11553663412729899,0.10127766927083333,0.07727254231770833,2.8059973071018855e-08,-6.333847219745318e-07,1206.2359375,2.0775146484375,-0.001259760061899821,-0.00010856197526057562,-1271.2979166666667,-337.5317708333333,551679.1883138021,2696380825.6,2844170683.733333,2669574.2916666665,2696377147.733333,2844722158.9333334,-0.3491706848144531
20,-0.4163263956705729,0.10148696899414063,297.59474080403646,300.61009216308594,0.0003342979277173678,0.10873386065165201,0.1099618911743164,0.07579018274943033,-3.1153904274106025e-07,-7.715541869401932e-07,1243.621875,1.4620768229166667,-0.0007264445225397746,-0.00013216945032278697,-1154.8109375,-243.55703125,578778.8202148437,2698772360.5333333,2848132283.733333,2671813.058333333,2698769885.866667,2848711005.866667,-0.31747589111328123
21,-0.7004877726236979,-0.08820164998372396,297.6360697428385,300.45266977945965,0.00031120193501313527,0.11461552778879801,0.12119290033976236,0.09149360656738281,-1.5502640356620154e-07,-2.508983016014099e-07,1518.265625,1.7769775390625,0.0015170395374298096,-0.00013903578122456868,-639.2940104166667,528.13984375,583238.8851318359,2696899558.4,2845711957.3333335,2670001.6666666665,2696897049.6,2846295296.0,-0.3144953409830729
22,-0.7037841796875,-0.10821965535481771,297.6432917277018,300.3090347290039,0.0003403707717855771,0.11122966607411702,0.12354931831359864,0.10773531595865886,-7.259193807840348e-07,-2.3421986649433772e-07,1290.4807291666666,1.0332194010416667,0.001096692681312561,-0.0001334673414627711,-567.3869791666667,391.0278645833333,578018.6254679362,2692027997.866667,2839532774.4,2665276.6333333333,2692025386.6666665,2840110796.8,-0.2923650105794271
23,-1.035393778483073,-0.11280059814453125,297.6387491861979,300.4080551147461,0.00040721421440442405,0.10362896919250489,0.1222328503926595,0.1108636220296224,-7.587640235821406e-07,-3.164284862577915e-07,1223.1830729166666,1.04921875,-0.0012393871943155925,-0.0001644225170214971,-1246.4140625,-434.70026041666665,586190.2583333333,2692747938.133333,2839336132.266667,2666072.6166666667,2692745241.6,2839921902.9333334,-0.5575284322102865
24,-1.2806121826171875,0.03704681396484375,297.5917251586914,300.5608418782552,0.0003650798151890437,0.09676117897033691,0.10654323895772298,0.08322168986002604,2.2558184961477916e-07,-4.5698446532090505e-07,1196.24375,2.0729573567708335,2.8128425280253094e-05,-0.00011713579297065735,-806.8328125,103.29010416666667,639375.2736328125,2696942464.0,2843348616.5333333,2670254.3833333333,2696939212.8,2843987677.866667,-0.5903249104817708
25,-0.9591039021809896,0.5598195393880209,297.6561762491862,300.5743596394857,0.00041322186589241026,0.09453136126200358,0.10878968238830566,0.07874151865641275,5.901577727248271e-08,-1.812586560845375e-07,1382.4145833333334,2.603629557291667,0.001621862252553304,-0.00011178068816661835,-413.91197916666664,694.078125,645559.6079427083,2694887816.5333333,2841388151.4666667,2668196.6416666666,2694885196.8,2842034432.0,-0.6652557373046875
26,-0.5319235394109829,0.595747825021071,297.67929976214015,300.54128876365564,0.00035833465360506935,0.09894113026219285,0.11582536024671372,0.08327446142172912,1.8340098783682985e-07,1.0487523038110297e-07,1316.47973936722,2.4251683658584025,0.0011053409319200951,-9.725966270533834e-05,-543.0176024377594,531.6851983921161,645946.2105160789,2691804230.107884,2837873564.149378,2665164.5477178423,2691802031.2697096,2838519612.547718,-0.5678875555141338
27,-0.3355827331542969,0.5507603963216146,297.71099955240885,300.5491638183594,0.0003644034887353579,0.09348491827646892,0.11787660121917724,0.07779916127522786,-1.2209638953208923e-07,1.291278749704361e-07,1169.8013020833334,1.8248372395833334,-0.0016350020964940389,-0.00011707860976457596,-1344.53359375,-466.84661458333335,649707.4360839843,2693105484.8,2839134668.8,2666462.0,2693103598.9333334,2839785011.2,-0.374273427327474
28,-0.23385569254557292,0.517327626546224,297.76810251871746,300.7560084025065,0.00033563648660977683,0.09981914361317952,0.11749013264973958,0.09253079096476237,-5.564729993542035e-07,-5.3395827611287435e-09,1248.5348958333334,1.718798828125,-0.0011036992073059082,-0.00012302858134110767,-1249.3669270833334,-310.32421875,693180.6759236654,2695718681.6,2841278694.4,2669114.925,2695716915.2,2841971840.0,-0.382275390625
29,-0.21114247639973957,0.7200126647949219,297.8528584798177,300.6154530843099,0.00044853265086809794,0.11291974385579427,0.11329392592112224,0.09026753107706706,-9.787268936634065e-07,-3.0155448863903683e-07,1456.61640625,1.3736165364583333,0.0010993560155232748,-0.00012331480781237284,-707.88984375,442.62421875,710128.1969482421,2694450952.5333333,2839674069.3333335,2667886.15,2694449408.0,2840384187.733333,-0.4457183837890625
30,-0.0806719462076823,0.9089996337890625,297.83044993082683,300.4110305786133,0.00039116696765025455,0.12606774965922038,0.11975732644399008,0.11344938278198242,-1.1169778493543466e-06,-1.6777776181697846e-07,1317.7325520833333,1.77099609375,0.0003541211287180583,-0.00011438125123580297,-837.6286458333333,193.98932291666668,733532.0833333334,2689851025.0666666,2834354107.733333,2663375.683333333,2689844889.6,2835088529.0666666,-0.4358324686686198
31,-0.14923070271809896,1.3114840189615886,297.79862111409506,300.4562052408854,0.0003691737229625384,0.12651824156443278,0.11515789031982422,0.10908622741699218,-1.4369802859922251e-06,-3.322338064511617e-07,1260.0734375,2.514908854166667,-0.0012533644835154216,-0.0001340691621104876,-1282.97421875,-359.10859375,756965.5254028321,2690874470.4,2834659908.266667,2664463.591666667,2690874803.2,2835416200.5333333,-0.43295974731445314
32,0.0944379751118387,1.5107023626936917,297.7322754919282,300.6178885178942,0.0003028952234513532,0.12044182456875244,0.08944213044099293,0.08771752321868517,-9.403894442863979e-07,-4.1592730928011456e-07,1384.7778786307053,2.871502001750519,-0.0004211488601083083,-0.0001319673267884868,-1113.751961229253,-53.74863848547718,786335.3864107884,2694663966.8049793,2838015921.394191,2668272.12033195,2694664183.5020747,2838802180.248963,-0.4852251868030342
33,0.5504486083984375,1.6823506673177084,297.7091501871745,300.7262140909831,0.0003198722998301188,0.1311792532602946,0.0906907320022583,0.0874884287516276,-7.923013375451167e-07,-2.971307064096133e-07,1585.8731770833333,3.742171223958333,0.0009063740571339925,-0.0001338193193078041,-829.3528645833334,430.665625,791580.175,2693444966.4,2837482393.6,2666982.6416666666,2693436458.6666665,2838273996.8,-0.48670781453450523
34,0.6871742248535156,1.5388890584309896,297.7135584513346,300.6970860799154,0.00040059611201286315,0.13802316983540852,0.10315844217936197,0.09563124974568685,-1.034357895453771e-06,-1.568114385008812e-07,1835.1033854166667,3.3053873697916667,0.0008139848709106445,-0.00016305161019166312,-1033.2638020833333,396.85625,810911.397648112,2690314666.6666665,2835009228.8,2663799.966666667,2690300552.5333333,2835820100.266667,-0.5517573038736979
35,0.4452552795410156,1.210827382405599,297.77144927978514,300.76597391764324,0.00042963201800982155,0.15126768747965494,0.10321823755900066,0.10481185913085937,-6.890778119365374e-07,-3.6959536373615267e-07,1686.1276041666667,3.568408203125,-0.0017944137255350749,-0.00017528533935546876,-1780.39765625,-526.5130208333334,836392.4208170573,2692366685.866667,2837614122.6666665,2665764.8666666667,2692332569.6,2838450048.0,-0.5709287007649739
36,0.4172053019205729,1.3311398824055989,297.8460001627604,300.61697743733725,0.0004532774289449056,0.1377695401509603,0.09521238009134929,0.08851715723673502,-5.913432687520981e-07,-3.2446502397457757e-07,1644.0026041666667,3.5126627604166667,-0.0004613409439722697,-0.00015332909921805064,-1366.5625,-99.31927083333333,895802.0514648438,2694859101.866667,2840299016.5333333,2668148.35,2694741179.733333,2841194948.266667,-0.5529548645019531
37,0.24273605346679689,1.7210647583007812,297.8108606974284,300.46177673339844,0.00046024347345034283,0.12301545937856039,0.09063566525777181,0.0779711405436198,-5.644474488993486e-07,-3.5812457402547203e-07,1433.33125,4.137353515625,0.0015172670284907023,-9.05796264608701e-05,-615.2015625,597.3700520833333,917414.9321940105,2692643089.0666666,2837877111.4666667,2665831.7583333333,2692390016.0,2838794777.6,-0.38798548380533854
38,0.35620803833007814,1.9719996134440103,297.7818903605143,300.41092681884766,0.0004653702179590861,0.12403794924418131,0.08910748163859049,0.07764530181884766,-4.579002658526103e-07,-2.8153105328480404e-07,1471.1825520833333,3.590625,0.00036053061485290526,-0.0001302857572833697,-954.86171875,191.58177083333334,925967.7345377604,2688149486.9333334,2832300544.0,2661322.0833333335,2687755477.3333335,2833226470.4,-0.3509020487467448
39,0.09456354777018229,2.313825225830078,297.78000691731773,300.51133422851564,0.0004067955538630486,0.12911508878072103,0.08896597226460774,0.07454493840535482,-9.488702441255252e-07,-2.1595042198896408e-07,1311.39765625,2.9945638020833334,-0.0011579414208730062,-0.0001398886243502299,-1298.1171875,-332.61875,965707.9000651041,2688389853.866667,2832356693.3333335,2661179.95,2687597226.6666665,2833323008.0,-0.47184855143229165
40,-0.17437082926432293,2.6924779256184896,297.8105697631836,300.7821756998698,0.0004147111127773921,0.1430101712544759,0.08753081162770589,0.09595664342244466,-7.881317287683487e-07,-4.5901009192069373e-07,1762.5809895833333,4.133919270833333,-0.0006604760885238648,-0.00018278869489828746,-1438.4143229166666,-130.42526041666667,1042205.5333333333,2693345143.4666667,2838015931.733333,2665869.533333333,2692382540.8,2839058218.6666665,-0.613170878092448
41,-0.18527679443359374,2.9718368530273436,297.88597310384114,300.9111852010091,0.00047600797067085904,0.15933809280395508,0.0967252254486084,0.0973321278889974,-1.144382016112407e-06,-4.224440393348535e-07,2079.9596354166665,4.556673177083334,0.0010154942671457927,-0.00018760475019613903,-1127.2111979166666,484.3893229166667,1056160.9118489583,2691371827.2,2836507588.266667,2663593.975,2690141713.0666666,2837563946.6666665,-0.6738250732421875
42,-0.15157953898111978,2.9098782857259113,297.9118367513021,300.8784428914388,0.0005439809833963712,0.17442760467529297,0.09152236779530844,0.09904282887776693,-1.8161915553112825e-06,-4.2943283915519716e-07,2239.0013020833335,4.957291666666666,0.0013089338938395182,-0.00018040190140406292,-1174.74921875,617.0549479166667,1054683.2649495443,2689100893.866667,2834723968.0,2661179.316666667,2687763345.0666666,2835778764.8,-0.704449717203776
43,-0.4350982666015625,2.8548909505208333,297.95094299316406,300.92054494222003,0.00043003403892119725,0.17113424936930338,0.08786595662434896,0.08917770385742188,-1.8954742699861526e-06,-5.538885792096456e-07,1597.9005208333333,5.100927734375,-0.001723100741704305,-0.0001507325718800227,-1727.94140625,-506.28333333333336,1065544.7344645183,2690138589.866667,2836084949.3333335,2662030.6333333333,2688651963.733333,2837149952.0,-0.5276173909505208
44,-0.8713132222493489,3.1790542602539062,297.9395009358724,300.99410654703775,0.0003991256778438886,0.16372524897257487,0.07566561698913574,0.07903712590535482,-2.0205169372881453e-06,-3.3946319793661436e-07,1311.6143229166667,5.02841796875,-0.00021219054857889811,-8.853413164615631e-05,-1060.47734375,35.958333333333336,1152461.7833984375,2693173051.733333,2838257416.5333333,2665007.1416666666,2691561489.0666666,2839409877.3333335,-0.41110076904296877
45,-0.962426503499349,3.5025848388671874,297.94831899007164,300.90682220458984,0.0003894527753194173,0.16513808568318686,0.08072851498921713,0.07398029963175455,-1.142546534538269e-06,-2.0549632608890534e-07,1352.7880208333333,4.64619140625,0.0013724168141682942,-8.543493847052256e-05,-585.7838541666666,559.15859375,1159480.0822916667,2691718408.5333333,2836082218.6666665,2663449.125,2689930581.3333335,2837241053.866667,-0.3703954060872396
46,-0.6662623087565104,3.62400385538737,297.95482279459634,300.7478403727213,0.00044075213372707367,0.15401878356933593,0.07349991003672282,0.08061275482177735,-1.0610480482379596e-06,-3.139255568385124e-07,1229.9263020833334,3.9254720052083334,0.00018965800603230795,-9.376580516497294e-05,-870.8046875,128.27604166666666,1148014.9478027343,2687085431.4666667,2830452522.6666665,2658741.308333333,2685107754.6666665,2831600776.5333333,-0.3655891418457031
47,-0.7525004069010417,3.673614756266276,297.8988474527995,300.64341786702477,0.0003831890722115835,0.14933090209960936,0.0705265760421753,0.0720189094543457,-2.01835452268521e-06,-5.719601176679135e-07,1130.4885416666666,4.898714192708334,-0.00046204328536987306,-9.07613585392634e-05,-994.2927083333333,-81.72864583333333,1178680.7829020182,2685073220.266667,2827414237.866667,2656117.033333333,2682375927.4666667,2828593706.6666665,-0.3118695576985677
48,-0.978887939453125,3.6238316853841144,297.9723963419596,300.8730178833008,0.00038917921483516693,0.14735628763834635,0.07937729358673096,0.06946760813395182,-1.3888658334811528e-06,-8.481166635950406e-07,1309.3236979166666,6.422770182291667,2.1198391914367674e-05,-0.00011724866926670075,-955.8947916666667,67.95026041666667,1279940.1048258464,2688035498.6666665,2831546880.0,2658604.4916666667,2684984012.8,2832827016.5333333,-0.49514516194661456
49,-1.1172709147135416,3.731975301106771,298.01421610514325,301.0992965698242,0.00040539459635814033,0.15108828544616698,0.09127602577209473,0.08688224156697591,-1.5922201176484427e-06,-1.1728610843420028e-06,1762.2885416666666,5.906038411458334,0.0009003827969233195,-0.00014839793244997662,-966.353125,432.2005208333333,1276776.3220947266,2687118472.5333333,2831627349.3333335,2657570.9166666665,2684046148.266667,2832903748.266667,-0.6518613179524739
50,-1.1695200602213542,3.8068445841471354,298.0682113647461,301.1815892537435,0.00037370696663856505,0.1578377882639567,0.09016652107238769,0.086595090230306,-1.7276305394868056e-06,-7.477084485193093e-07,1697.2653645833334,4.8967529296875,0.000528027613957723,-0.0001408550888299942,-1053.2200520833333,295.3364583333333,1245782.0220784505,2685465284.266667,2830879138.133333,2655882.5083333333,2682441984.0,2832125533.866667,-0.530797831217448
51,-1.351275126139323,3.93992436726888,298.120458984375,301.2050811767578,0.0003653223315874735,0.14586277008056642,0.08583323160807292,0.07875684102376303,-3.1270707647005716e-06,-6.561361563702425e-07,1441.7578125,6.276643880208334,-0.0014124532540639241,-0.00014500680069128672,-1522.5200520833334,-433.50755208333334,1242114.3622070313,2687327726.9333334,2833938594.133333,2657699.9,2684387968.0,2835180672.0,-0.5020754496256511
52,-1.4906588236490885,4.052846272786458,298.13973948160805,300.96568298339844,0.0004296096662680308,0.1416378657023112,0.08266692161560059,0.07013495763142903,-2.536550164222717e-06,-4.6552158892154696e-07,1188.7013020833333,4.351708984375,-0.0010110477606455484,-0.00011453069746494293,-1197.3,-289.4109375,1259466.511328125,2691089186.133333,2837713365.3333335,2661456.45,2688152994.133333,2838972526.9333334,-0.4321441650390625
53,-1.5579930623372396,4.439728800455729,298.1604888916016,300.9367431640625,0.00042656473815441134,0.1341218630472819,0.09210535685221354,0.08983449935913086,-2.999176892141501e-06,-7.015963395436605e-07,1320.9888020833334,5.732682291666666,0.000993567705154419,-0.00010484730203946432,-664.6734375,406.0893229166667,1283966.4333333333,2692524236.8,2839438839.4666667,2662841.3666666667,2689579204.266667,2840723080.5333333,-0.5136777242024739
54,-1.2180837417539225,4.334101190210872,298.13892677908615,300.782588594682,0.0004278300214110568,0.1304624090550846,0.09936629489249708,0.09977934271468167,-2.3849625372293083e-06,-1.0882224114727677e-06,1378.804039159751,3.5338261394579877,0.0008171772066488305,-0.0001067180511120444,-756.2818821317427,360.2245850622407,1284386.5497925312,2687544624.8630705,2834258507.419087,2657924.1867219917,2684618281.427386,2835542967.767635,-0.4947675649555887
55,-1.3855300903320313,4.060721842447917,298.170393371582,300.86170349121096,0.0003598015755414963,0.13124264081319173,0.09321579933166504,0.09055976867675782,-2.1881811941663423e-06,-1.14471185952425e-06,1230.0049479166667,2.444970703125,-0.0007817983627319336,-0.00011210826536019643,-1161.059375,-206.95,1256896.3467122396,2688120780.8,2834359722.6666665,2658702.2583333333,2685363225.6,2835616349.866667,-0.3943255106608073
56,-1.6465716856643866,3.6053960649799013,298.22854348337006,301.22765847360444,0.0003569199707498194,0.1336047065703206,0.08054535418625194,0.07661903349690417,-1.4936559180501092e-06,-7.751560093703606e-07,1320.471862033195,0.8031304703708506,-0.0009641956491589052,-0.00014907730689187268,-1249.0335516078837,-299.51599779564316,1294096.6361595565,2691950560.13278,2838799511.900415,2662602.991701245,2689350135.5020747,2840093177.626556,-0.5131492773032287
57,-1.1748748779296876,3.679534149169922,298.2703094482422,301.5795303344727,0.0003838002060850461,0.12308805783589681,0.07677332560221355,0.07477976481119791,-1.7263538514574369e-06,-3.392187257607778e-07,1479.5111979166666,3.141748046875,0.0009369730949401855,-0.00011746436357498168,-750.4838541666667,439.05859375,1308718.337044271,2693204701.866667,2841041621.3333335,2664018.6083333334,2690873608.5333333,2842350028.8,-0.577367655436198
58,-0.70262451171875,3.549694061279297,298.24468790690105,301.6637807210287,0.0005372844636440278,0.1358104944229126,0.08150358200073242,0.07312873204549154,-1.1779057482878367e-06,-4.2282044887542725e-07,1653.7921875,3.068131510416667,0.0008097708225250245,-0.00013377169768015543,-902.7692708333333,418.23619791666664,1268621.9368489583,2690150357.3333335,2838752870.4,2660594.8916666666,2687509623.4666667,2840021154.133333,-0.7615514119466146
59,-0.7712758382161459,3.3704325358072915,298.1890294392904,301.7674799601237,0.0004111509770154953,0.152029546101888,0.0758201519648234,0.07526671091715495,-8.869760980208715e-07,-4.278185466925303e-07,1256.1197916666667,2.7251953125,-0.0004441499710083008,-0.00012361332774162291,-1040.9739583333333,-88.84557291666667,1229009.9971354166,2687823692.8,2835680930.133333,2657639.3333333335,2684474146.133333,2836909585.0666666,-0.43845291137695314
60,-0.960119883219401,3.289148457845052,298.2883875528971,301.57954661051434,0.0003944351648290952,0.12160314718882242,0.06888799667358399,0.07946898142496744,-2.7547745654980343e-07,-1.738701636592547e-07,1012.8393229166667,4.015511067708333,-0.0012936174869537353,-0.00011920612305402756,-1109.2268229166666,-391.36223958333335,1274275.1700520834,2687443882.6666665,2835304157.866667,2656264.1166666667,2683090440.5333333,2836578039.4666667,-0.392254638671875
61,-0.908251698811849,3.60634765625,298.2975123087565,301.20845286051434,0.0003680101285378138,0.11328136920928955,0.07061608632405598,0.06380208333333333,-1.0097088913122814e-06,-2.1997839212417601e-07,1305.128125,1.2611979166666667,0.00024585326512654624,-0.00015054146448771158,-822.171875,118.1484375,1294694.1825520834,2687565585.0666666,2835437226.6666665,2655509.3333333335,2682331682.133333,2836732091.733333,-0.5530853271484375
62,-0.16258366902669272,3.5580228169759116,298.17740529378256,300.8361068725586,0.00045347344130277636,0.12490663528442383,0.08379041353861491,0.07696514129638672,-6.768852472305297e-07,-4.135149841507276e-07,1486.346875,3.152294921875,0.0008541842301686605,-0.00015268325805664062,-759.9302083333333,346.68645833333335,1268930.5043457032,2679870540.8,2826798318.9333334,2646678.2666666666,2673358225.0666666,2828066884.266667,-0.5594312032063802
63,0.36460851033528646,3.495613606770833,297.9892084757487,300.5378173828125,0.0005427599574128787,0.13319222927093505,0.09100475311279296,0.08771562576293945,-1.286164236565431e-06,-5.111253509918849e-07,1682.4216145833334,4.319466145833333,-0.0006050169467926025,-0.0001907404512166977,-1349.8661458333333,-137.21119791666666,1289091.9203125,2676340334.9333334,2822703411.2,2642717.341666667,2669316283.733333,2823992610.133333,-0.6544514973958333
