,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
25,775.1134440104166,13.66349925507481,-6.752233991088966e-05,-10.97542724609375,42.79801025390625,-175.31470133463543,-37.842777506510416,-12.942264811197917,334.949072265625,-203.5304972330729,183.09906412760418,-0.00014286115765571594,-631132.35,-46592.066666666666,0.05584529240926107,58.18258963227272
26,645.2763671875,13.330746340565383,-6.582281591060261e-05,-8.516727701822917,0.0,-155.42950439453125,-35.677390543619794,-9.572904459635417,0.0,-202.3090616861979,0.0,-0.00010146846373875936,-559545.9,-34461.833333333336,0.0498104731241862,57.373447463909784
27,683.4827473958334,13.073969007035096,-6.356474477797747e-05,-9.206392415364583,0.0,-146.5720947265625,-36.14975382486979,-9.606966145833333,0.0,-204.1127502441406,0.0,-0.00011677369475364685,-527659.2833333333,-34584.8,0.057063905398050944,56.7015805542469
28,695.24892578125,12.979954499999682,-6.215700414031744e-05,-9.691866048177083,0.0,-144.36317545572916,-36.8341796875,-10.322509765625,0.0,-207.47183634440105,0.0,-0.00011779312044382095,-519707.6666666667,-37160.53333333333,0.05762539704640706,56.08152618408203
29,661.197265625,13.702879937893401,-6.119211999854694e-05,-7.826802571614583,0.0,-155.9685546875,-37.04182535807292,-9.11251220703125,0.0,-198.31118774414062,0.0,-0.00012268715848525366,-561487.4166666666,-32805.5,0.05796090761820475,55.42391608556112
30,489.0224283854167,13.853593063354491,-7.158030251351496e-05,-7.6904541015625,78.48822835286458,-163.71307779947918,-36.01560974121094,-9.78179931640625,581.3468343098958,-199.33939412434896,324.73719889322916,-0.000101295734445254,-589367.45,-35215.01666666667,0.057237466176350914,54.51341231862704
31,519.3532552083333,14.273173668111363,-8.127204685782393e-05,-16.84254150390625,256.51117350260415,-191.70874837239583,-37.665688069661456,-20.973689778645834,1171.3880859375,-205.96916707356772,745.4315511067708,-6.717536598443985e-05,-690151.9333333333,-75505.2,0.057453282674153644,54.00439707438151
32,526.12451171875,13.912422180144738,-7.48690819212546e-05,-7.096500651041667,239.1933390299479,-188.0891560872396,-37.78341878255208,-16.636067708333332,1096.7363199869792,-207.35875040690104,691.5755126953125,-3.0028074979782106e-05,-677120.55,-59890.4,0.05979058742523193,53.15543498198191
33,545.8569010416667,13.306178732278447,-5.860620488723119e-05,7.726212565104166,56.184208170572916,-158.55140787760416,-37.47819213867187,4.24091796875,415.2298258463542,-206.09141845703124,223.24397786458334,-6.555188447237015e-05,-570784.5666666667,15266.466666666667,0.05655044714609782,51.86582000528772
34,382.40751953125,12.84565213204672,-4.9464109664162e-05,11.530000813802083,0.0,-121.35153401692709,-36.70965372721354,9.322249348958334,0.0,-206.7948750813802,0.0,-2.7012576659520467e-05,-436866.15,33559.3,0.04309780597686767,50.46552617872755
35,431.0952473958333,12.428877919353544,-4.4296064879745244e-05,9.8016357421875,0.0,-109.34025065104167,-37.252665201822914,8.873640950520834,0.0,-216.52137858072916,0.0,-1.962160070737203e-05,-393624.95,31944.766666666666,0.049307974179585774,49.74936589946349
36,421.09296875,12.167661901951456,-4.152899103549619e-05,8.436149088541667,0.0,-102.09320475260417,-37.53851521809896,8.075821940104166,0.0,-221.1551778157552,0.0,-4.8331419626871745e-05,-367534.86666666664,29073.0,0.0498699426651001,48.456920463591814
37,390.29091796875,11.686224736024936,-3.778078050042192e-05,9.407486979166666,0.0,-98.05868326822916,-40.182196044921874,8.9557861328125,0.0,-224.72554524739584,0.0,-3.2898224890232083e-05,-353011.2833333333,32241.35,0.04535652001698812,47.0798667045931
38,342.9451171875,11.483641468485196,-4.787846507194142e-05,-6.018131510416667,84.91334228515625,-106.51526285807292,-44.19375508626302,1.4114420572916666,491.0159586588542,-230.69574788411458,292.77965494791664,-6.167391935984294e-05,-383455.2,5081.1,0.04444991747538249,45.31074185669422
39,362.18053385416664,12.297928365071614,-7.181131319763759e-05,-40.255008951822916,349.93004557291664,-174.5015665690104,-53.55301310221354,-39.123974609375,1110.4007486979167,-237.70788981119793,760.3390299479166,-7.271735618511836e-05,-628205.4666666667,-140845.55,0.04916004339853922,44.29423022816579
40,356.04602864583336,11.846109722492596,-6.984730910820265e-05,-29.12274169921875,340.81414794921875,-184.57979736328124,-55.223856608072914,-39.071736653645836,1091.290185546875,-240.28882853190103,735.2590413411458,-8.116072664658229e-05,-664486.6,-140658.0,0.051231948534647624,43.043228789170584
41,346.8462890625,10.003543296332161,-3.465388823921482e-05,14.295267740885416,94.87102457682292,-104.78966878255208,-48.92222290039062,7.194771321614583,454.53932291666666,-243.0971476236979,271.4807861328125,-0.00010033125678698222,-377242.36666666664,25901.45,0.04319067796071371,41.709856700400515
42,348.6761067708333,9.441127394326031,-1.6762226975212493e-05,16.748404947916665,0.0,-40.70718587239583,-40.681233723958336,17.211177571614584,0.0,-241.85539957682292,0.0,-0.00011709375927845636,-146547.03333333333,61960.75,0.04670983950297038,40.81226645857096
43,316.63782552083336,9.294496792942907,-1.627514138817787e-05,12.653202311197917,0.0,-37.36068929036458,-38.47939860026042,14.054402669270834,0.0,-240.56881103515624,0.0,-0.00013024558623631795,-134498.48333333334,50595.6,0.057438961664835614,39.674979537601274
44,271.1048177083333,9.088273393238584,-1.536902079048256e-05,10.367952473958333,0.0,-36.420263671875,-37.998486328125,11.745088704427083,0.0,-239.2572265625,0.0,-0.00013286508619785308,-131112.71666666667,42281.71666666667,0.06559344132741292,38.21534097027033
45,230.86861979166667,8.440300361812115,-1.4044846951340636e-05,10.378987630208334,0.0,-35.96619466145833,-39.2765869140625,10.458711751302083,0.0,-240.80927530924478,0.0,-7.906481623649597e-05,-129478.23333333334,37651.3,0.05720912615458171,36.0016850789388
46,166.64639522821577,8.875881256095107,-3.276909199152992e-05,-13.58708830394191,84.0081083052386,-60.816384976335584,-46.4401024782806,-2.673344908908195,469.6544994813278,-243.6115803698781,275.17154272562243,-5.650786196047834e-05,-218939.4356846473,-9623.676348547719,0.06039833132162134,33.631505807529344
47,153.29147135416667,10.048197532258929,-6.533169459241131e-05,-56.984928385416666,330.29558919270835,-149.16307373046874,-62.42789103190104,-53.9572998046875,1036.1321533203125,-251.06617431640626,698.3257893880208,-8.074771612882614e-05,-536987.1,-194246.48333333334,0.0618280013402303,33.011833572139345
48,150.20846354166667,9.918827364593744,-5.9759638194615645e-05,-33.29130452473958,307.68459065755206,-156.28951822916667,-62.860906982421874,-42.594295247395834,984.5210123697917,-253.17425740559895,652.7699300130208,-0.00011375714093446732,-562642.05,-153338.73333333334,0.06690198580423991,33.1209006100893
49,120.68404947916666,7.862947209676107,-2.4431132866690557e-05,14.360957845052083,73.06629231770833,-79.35207926432291,-55.63660481770833,9.417232259114583,346.72459309895834,-255.22699584960938,214.88623046875,-8.170815805594126e-05,-285666.4666666667,33902.46666666667,0.052410435676574704,32.329060426106054
50,85.7384765625,7.644956608116627,-1.5883638601129253e-05,13.7124267578125,0.0,-41.41659749348958,-46.878082275390625,13.007222493489584,0.0,-258.26735229492186,0.0,-5.5966960887114206e-05,-149099.71666666667,46825.933333333334,0.04960714181264241,30.908511800318955
