,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
14,552.15478515625,11.420367255806923,-7.670762715861201e-05,-31.53369140625,24.83026123046875,-184.2623291015625,-37.54388427734375,-31.24688720703125,548.107421875,-148.503662109375,223.2691650390625,-0.0005183015018701553,-663343.5,-112489.0,0.11911273002624512,63.784942626953125
15,560.1044921875,12.199118515476584,-7.83994619268924e-05,-32.810791015625,60.27362060546875,-194.39556884765625,-36.513702392578125,-32.5579833984375,1205.5029296875,-154.18826293945312,531.13037109375,-0.0005780849605798721,-699824.75,-117205.25,0.1586512327194214,64.40133045613766
16,540.0087890625,12.611523451283574,-8.276221342384815e-05,-35.13427734375,44.952392578125,-200.20928955078125,-35.065093994140625,-33.86761474609375,1230.313720703125,-149.10537719726562,513.2779541015625,-0.0005772076547145844,-720753.5,-121924.0,0.22550582885742188,64.94021712243557
17,554.24951171875,13.152636289596558,-8.264780626632273e-05,-31.82269287109375,15.3785400390625,-203.9644775390625,-34.7359619140625,-32.15338134765625,611.1141357421875,-136.68475341796875,221.8436279296875,-0.0006873011589050293,-734273.25,-115752.0,0.23359763622283936,64.78617858886719
18,553.6630859375,13.078417560085654,-8.041237015277147e-05,-24.05224609375,0.0,-200.9722900390625,-31.8865966796875,-25.78289794921875,0.0,-133.80557250976562,0.0,-0.00037366151809692383,-723500.5,-92813.25,0.15584981441497803,63.933767691254616
19,570.59765625,13.079402968287468,-7.503299275413156e-05,-25.88031005859375,0.0,-197.15069580078125,-32.1182861328125,-23.08148193359375,0.0,-142.19882202148438,0.0,-0.00024547893553972244,-709743.25,-83092.75,0.11858665943145752,63.815528869628906
20,659.9248046875,13.151309256441891,-7.452809950336814e-05,-25.42474365234375,0.0,-195.15301513671875,-33.297332763671875,-24.59613037109375,0.0,-160.18563842773438,0.0,-0.00035063736140727997,-702550.25,-88547.5,0.14090943336486816,62.95670512318611
21,724.1064453125,12.834241839125752,-7.423036731779575e-05,-27.005615234375,0.0,-189.1334228515625,-35.4974365234375,-26.24639892578125,0.0,-127.117919921875,0.0,-0.0005393046885728836,-680882.5,-94487.25,0.10834896564483643,62.237266540527344
22,551.12646484375,13.467672377824783,-8.486001752316952e-05,-27.79681396484375,11.3223876953125,-208.7427978515625,-35.133758544921875,-28.2044677734375,571.3509521484375,-123.54385375976562,224.3717041015625,-0.0005875080823898315,-751473.0,-101539.75,0.11326944828033447,62.852699279785156
23,633.22216796875,14.325873672962189,-8.844918920658529e-05,-27.49755859375,86.919677734375,-232.45440673828125,-34.14717102050781,-30.29132080078125,1214.7740478515625,-126.18893432617188,595.315673828125,-0.0005938177928328514,-836833.25,-109047.0,0.11637997627258301,62.88652801513672
24,703.9765625,14.556948332116008,-9.08465008251369e-05,-28.46282958984375,71.013427734375,-232.80889892578125,-33.982696533203125,-29.699951171875,1228.37841796875,-120.78317260742188,550.9212646484375,-0.0005686664953827858,-838108.5,-106918.75,0.116172194480896,62.78755395114422
25,660.08544921875,14.922067675739527,-8.55722464621067e-05,-24.69488525390625,10.838134765625,-216.386474609375,-31.557220458984375,-24.113037109375,605.7852783203125,-117.13278198242188,212.9654541015625,-0.0005397805944085121,-778991.0,-86805.0,0.13872218132019043,61.96531870961189
26,558.3388671875,14.725503922440112,-8.144136518239975e-05,-21.10540771484375,0.0,-218.54681396484375,-32.22637939453125,-22.01873779296875,0.0,-114.0953369140625,0.0,-0.0005328664556145668,-786770.25,-79265.25,0.10517120361328125,62.00549887120724
27,576.6845703125,15.117068637162447,-8.557247929275036e-05,-21.71990966796875,0.0,-223.24407958984375,-33.0892333984375,-22.11419677734375,0.0,-125.40298461914062,0.0,-0.0005887569859623909,-803677.5,-79610.75,0.13907766342163086,62.064783081412315
28,718.654296875,15.725851081311703,-8.763719233684242e-05,-24.49578857421875,0.0,-232.419921875,-32.891754150390625,-25.060791015625,0.0,-126.04360961914062,0.0,-0.0005706800147891045,-836712.0,-90219.75,0.10837626457214355,61.89658550918102
29,526.03759765625,15.721109367907047,-9.27540531847626e-05,-20.697265625,0.0,-230.66876220703125,-34.023345947265625,-22.85540771484375,0.0,-131.67550659179688,0.0,-0.0004644356667995453,-830406.25,-82280.5,0.11111974716186523,60.772254943847656
30,378.78076171875,15.684499716386199,-0.00010196780203841627,-25.72900390625,37.36346435546875,-254.34234619140625,-38.095916748046875,-23.54913330078125,596.9588623046875,-139.53073120117188,284.4144287109375,-0.000484212301671505,-915632.0,-84776.75,0.09559166431427002,60.741539001464844
31,568.998046875,15.874437365680933,-9.842633153311908e-05,-28.73590087890625,188.36322021484375,-261.42218017578125,-37.68293762207031,-26.87652587890625,1226.178955078125,-159.53628540039062,715.6612548828125,-0.0005171038210391998,-941119.5,-96755.0,0.08688497543334961,61.88582107424736
32,637.38671875,15.702810287475586,-9.437836706638336e-05,-23.10882568359375,197.30682373046875,-244.6529541015625,-36.17529296875,-24.31884765625,1228.6380615234375,-160.96121215820312,708.759765625,-0.0004785154014825821,-880749.25,-87550.0,0.10756516456604004,62.36962370574474
33,707.92431640625,14.164341538678855,-8.387595880776644e-05,-16.6885986328125,26.1290283203125,-200.0770263671875,-32.76824951171875,-15.8944091796875,607.700439453125,-151.369873046875,266.7706298828125,-0.0004158308729529381,-720273.75,-57218.25,0.10902512073516846,61.833106994628906
34,510.3037109375,13.933179860934615,-6.622695946134627e-05,-14.8768310546875,0.0,-180.72259521484375,-32.70147705078125,-13.41412353515625,0.0,-153.40756225585938,0.0,-0.0005377279594540596,-650597.5,-48290.0,0.1288611888885498,62.278160095214844
35,724.25537109375,13.991645194590092,-6.0077611124143004e-05,-15.53045654296875,0.0,-173.48114013671875,-31.716705322265625,-13.7320556640625,0.0,-160.86322021484375,0.0,-0.0004060976207256317,-624530.25,-49434.25,0.10480499267578125,63.04069273173809
36,732.921875,13.945538131520152,-5.966401658952236e-05,-16.7823486328125,0.0,-163.970458984375,-28.620452880859375,-15.97674560546875,0.0,-169.1370849609375,0.0,-0.0004593292251229286,-590294.0,-57515.25,0.08801376819610596,63.4296470284462
37,612.33544921875,13.354667663108557,-6.24659878667444e-05,-18.70343017578125,0.0,-155.1881103515625,-27.42626953125,-17.967041015625,0.0,-158.37826538085938,0.0,-0.0007464773952960968,-558676.25,-64682.5,0.19688355922698975,63.62400631606579
38,327.6552734375,14.043672561645508,-7.847406959626824e-05,-16.72247314453125,27.4078369140625,-160.08673095703125,-29.133453369140625,-16.377197265625,646.8974609375,-145.21176147460938,242.56640625,-0.0010288059711456299,-576313.5,-58958.75,0.2535254955291748,62.936914801597595
39,407.59765625,14.348159769549966,-7.69016332924366e-05,-16.77679443359375,34.29443359375,-166.275146484375,-26.756607055664062,-17.87249755859375,1245.7620849609375,-128.2069854736328,467.5010986328125,-0.0009990092366933823,-598591.25,-64342.75,0.19638323783874512,61.95197296887636
40,492.43701171875,13.269739832729101,-6.945771747268736e-05,-15.09930419921875,13.166015625,-149.74359130859375,-23.847991943359375,-14.5413818359375,1211.308837890625,-120.08731079101562,439.472412109375,-0.0006116218864917755,-539074.75,-52350.25,0.11510694026947021,61.106414794921875
41,509.326171875,14.597812630236149,-6.267124263104051e-05,-12.34185791015625,12.66619873046875,-160.625732421875,-24.59722900390625,-13.73162841796875,567.3106689453125,-140.77752685546875,201.8800048828125,-0.0006563104689121246,-578254.25,-49431.75,0.17457544803619385,61.59665680676699
42,494.38134765625,16.23016693070531,-6.288060103543103e-05,-14.40966796875,0.0,-178.65972900390625,-25.4571533203125,-17.78619384765625,0.0,-150.9857177734375,0.0,-0.0007410552352666855,-643173.25,-64030.0,0.19050323963165283,60.480549454689026
43,516.28759765625,16.949665553867817,-6.786221638321877e-05,-17.48773193359375,0.0,-192.0238037109375,-25.449066162109375,-21.51275634765625,0.0,-152.29681396484375,0.0,-0.0009500272572040558,-691282.25,-77444.0,0.21554481983184814,62.35993957519531
44,417.51318359375,17.645204544067383,-7.506724796257913e-05,-22.6444091796875,0.0,-199.39117431640625,-24.27337646484375,-26.3306884765625,0.0,-152.03854370117188,0.0,-0.0008154464885592461,-717807.5,-94791.5,0.1559314727783203,61.9969078451395
45,449.8662109375,15.83231407776475,-6.702131940983236e-05,-22.64532470703125,0.0,-165.3623046875,-25.399688720703125,-22.27288818359375,4.7169189453125,-136.2772216796875,1.609619140625,-0.0009421547874808311,-595305.25,-80181.0,0.08902871608734131,62.60331176221371
46,375.54833984375,16.75879517197609,-7.323033059947193e-05,-27.76531982421875,21.71630859375,-170.87939453125,-24.823089599609375,-22.37744140625,750.03076171875,-127.69464111328125,275.311279296875,-0.001429479569196701,-615169.5,-80557.75,0.195592999458313,60.58489227294922
47,441.8671875,16.217927932739258,-6.475095869973302e-05,-18.36236572265625,52.79541015625,-135.39501953125,-24.663162231445312,-13.43817138671875,1275.19873046875,-121.69635009765625,518.3475341796875,-0.0013868240639567375,-487422.0,-48378.25,0.19879412651062012,60.44865757226944
48,369.8154296875,15.606657028198242,-6.132788257673383e-05,-16.5540771484375,40.67034912109375,-117.61077880859375,-23.626007080078125,-13.3304443359375,1168.83642578125,-119.19180297851562,467.661376953125,-0.0013893172144889832,-423396.25,-47984.75,0.18866455554962158,59.34983825683594
49,292.90576171875,15.69365744292736,-5.654603592120111e-05,-15.93505859375,22.25634765625,-149.04644775390625,-24.685455322265625,-16.491455078125,504.903564453125,-151.621337890625,190.7640380859375,-0.0005973856896162033,-536569.5,-59367.5,0.17903852462768555,57.502906799316406
50,152.3037109375,16.69393539428711,-5.606596823781729e-05,-18.1214599609375,0.0,-125.36572265625,-24.687347412109375,-11.23150634765625,0.0,-159.35806274414062,0.0,-0.0006997222080826759,-451317.5,-40433.5,0.1542348861694336,57.07154420018196
51,145.71826171875,17.895042419433594,-5.0280417781323195e-05,-14.240234375,0.0,-118.006103515625,-23.09051513671875,-8.09454345703125,0.0,-177.7518310546875,0.0,-0.000889151357114315,-424823.75,-29139.5,0.17971289157867432,55.83013153076172
52,182.75927734375,17.465028423815966,-4.435417940840125e-05,-10.536865234375,0.0,-99.54058837890625,-23.373809814453125,-2.6343994140625,0.0,-177.66168212890625,0.0,-0.0005674855783581734,-358347.0,-9483.75,0.10382020473480225,54.359981536865234
53,195.3271484375,15.140863943845034,-3.570280387066305e-05,-1.9085693359375,1.18963623046875,-90.02783203125,-25.737823486328125,-2.4512939453125,72.8323974609375,-195.76937866210938,29.6566162109375,-0.0003033541142940521,-324100.25,-8823.0,0.10086238384246826,52.72380065917969
54,440.2919921875,14.690502718091011,-3.069837111979723e-05,1.81927490234375,130.678955078125,-76.0582275390625,-24.3189697265625,4.14056396484375,857.8948974609375,-214.94970703125,482.1685791015625,-0.00026880763471126556,-273810.25,14905.25,0.08360779285430908,53.13148880004883
55,314.01708984375,15.329925537109375,-4.283318412490189e-05,-6.5352783203125,256.3984375,-79.35443115234375,-23.642013549804688,6.9063720703125,1287.050048828125,-224.36996459960938,812.1884765625,-0.0001407098025083542,-285675.5,24864.25,0.06498563289642334,51.269447326660156
56,275.71337890625,14.017332702875137,-2.657322329469025e-05,7.2791748046875,181.7510986328125,-64.412353515625,-19.98663330078125,10.05810546875,1098.5272216796875,-215.2718505859375,640.5740966796875,-0.00018914788961410522,-231885.5,36205.0,0.10746288299560547,50.386531829833984
57,167.7294921875,13.755165100097656,-1.8216727767139673e-05,12.67681884765625,27.02020263671875,-51.0648193359375,-18.2637939453125,14.19732666015625,422.10498046875,-208.19009399414062,189.351806640625,-0.0004154536873102188,-183832.5,51113.75,0.14577949047088623,49.151981353759766
58,56.8466796875,12.421174332499504,-8.437171345576644e-06,12.2442626953125,0.0,-29.8636474609375,-11.674072265625,15.66619873046875,0.0,-187.44741821289062,0.0,-0.00048283301293849945,-107509.0,56396.75,0.16832506656646729,45.31011962890625
59,35.2685546875,9.76237869122997,-4.185305442661047e-06,4.497314453125,0.0,-15.7879638671875,-12.873870849609375,5.40484619140625,0.0,-194.75146484375,0.0,-0.00027255620807409286,-56839.5,19457.0,0.14361226558685303,42.04157257080078
60,24.65966796875,7.285650511272252,-3.7297140806913376e-06,0.2843017578125,0.0,-10.5394287109375,-8.07098388671875,0.80426025390625,0.0,-214.70138549804688,0.0,6.903614848852158e-05,-37944.5,2895.0,0.10923027992248535,40.73908594250679
61,22.71484375,7.669598262757063,-8.198199793696404e-06,4.27374267578125,13.35394287109375,-5.92718505859375,-13.355194091796875,10.54998779296875,288.684814453125,-231.70660400390625,139.1778564453125,0.00024892669171094894,-21337.5,37980.75,0.022495627403259277,41.48671340942383
62,2.79150390625,9.724080838728696,-5.94908487983048e-06,8.1903076171875,133.7615966796875,2.14373779296875,-9.369171142578125,14.8526611328125,995.3011474609375,-240.4576416015625,605.783935546875,0.00023314077407121658,7719.25,53469.5,0.0403825044631958,42.34665688872337
63,2.029296875,11.701322548091412,-4.886533133685589e-08,13.9854736328125,304.94818115234375,2.02569580078125,-14.357192993164062,17.42864990234375,1268.35986328125,-252.46014404296875,894.391845703125,0.0004168618470430374,7295.0,62743.625,0.009604215621948242,41.7616081237793
64,0.7333984375,11.75340461730957,-2.379354555159807e-06,11.157958984375,275.75726318359375,-7.9271240234375,-23.782867431640625,12.37310791015625,949.84912109375,-263.02777099609375,691.193603515625,0.0005078809335827827,-28538.5,44545.5,0.00015473365783691406,39.234230041503906
65,3.89453125,11.246686935424805,2.116081304848194e-06,14.07916259765625,15.48724365234375,3.36309814453125,-13.93377685546875,14.075439453125,251.5606689453125,-248.85232543945312,141.6099853515625,0.00033515412360429764,12106.0,50674.25,0.001256108283996582,38.22856140136719
66,5.548828125,10.378506895154715,7.552240276709199e-06,15.91351318359375,0.0,24.417236328125,-1.53759765625,20.8643798828125,0.0,-219.25442504882812,0.0,0.00023653730750083923,87901.0,75112.25,0.0030531883239746094,36.60628928244114
67,4.2763671875,9.98855210095644,9.402254363521934e-06,16.1168212890625,0.0,30.496826171875,6.65594482421875,21.27734375,0.0,-218.28079223632812,0.0,0.00029429979622364044,109792.25,76599.25,0.009907245635986328,35.481510162353516
68,3.0361328125,9.795177459716797,8.515315130352974e-06,15.78118896484375,0.0,29.11456298828125,9.003631591796875,20.7457275390625,0.0,-231.19622802734375,0.0,0.000330338254570961,104813.75,74683.5,0.019074320793151855,33.9755242690444
69,1.6748046875,11.215842109173536,9.092967957258224e-06,19.0361328125,8.85406494140625,27.63787841796875,8.177215576171875,22.3184814453125,532.4185791015625,-238.00738525390625,255.604736328125,0.00038089975714683533,99496.0,80347.5,0.005245089530944824,33.62498410791159
70,0.43017578125,10.525641471147537,5.8450095821172e-06,15.1671142578125,112.21453857421875,20.92645263671875,1.95294189453125,19.32427978515625,1099.852294921875,-236.1806640625,646.106201171875,0.00024745985865592957,75334.0,69566.25,0.003699064254760742,30.997886657714844
71,0.2451171875,10.526438711211085,6.121204933151603e-06,16.29376220703125,77.3016357421875,21.03851318359375,6.8932952880859375,20.63568115234375,1202.6304931640625,-218.15029907226562,675.3836669921875,0.0001931535080075264,75741.0,74287.0,0.003025650978088379,30.744044043123722
72,0.28857421875,9.014075467363,4.400382749736309e-06,11.86419677734375,48.37615966796875,14.72784423828125,2.118927001953125,15.01495361328125,790.62158203125,-223.52725219726562,427.8638916015625,0.00010131858289241791,53018.0,54054.5,0.0037674903869628906,30.453814029693604
73,0.28369140625,6.9826164660044014,3.0859082471579313e-06,7.79345703125,0.49993896484375,7.50927734375,4.022674560546875,7.8236083984375,136.65087890625,-225.86807250976562,63.243896484375,7.47116282582283e-05,27027.5,28166.25,0.005901932716369629,29.829340487718582
74,0.2734375,5.845340395811945,1.535547198727727e-06,4.01287841796875,0.0,5.4742431640625,2.99371337890625,5.63470458984375,0.0,-227.30856323242188,0.0,0.0002279914915561676,19710.75,20283.25,0.0339655876159668,28.169943168759346
75,0.34228515625,6.244095113128424,1.395324943587184e-06,3.82196044921875,0.0,4.94091796875,2.341766357421875,5.0391845703125,0.0,-227.74972534179688,0.0,0.00036770477890968323,17789.25,18139.75,0.054782748222351074,26.201595306396484
76,2.3447265625,7.138494443148375,1.6767880879342556e-06,4.749267578125,0.00982666015625,5.79510498046875,1.306884765625,5.98956298828125,65.455810546875,-236.05267333984375,28.6729736328125,0.0004805121570825577,20861.75,21562.25,0.044988155364990234,24.14306452125311
77,1.33642578125,7.662544249091297,1.7009733710438013e-06,5.59967041015625,17.59393310546875,4.45440673828125,-0.24456787109375,5.64044189453125,707.2955322265625,-245.1055908203125,320.408935546875,0.0005437508225440979,16036.75,20301.75,0.02706003189086914,22.29056739807129
78,0.37646484375,8.304397583007812,2.1133892005309463e-06,9.52471923828125,59.71136474609375,3.8548583984375,-0.540130615234375,6.87127685546875,1145.095947265625,-247.24411010742188,603.4918212890625,0.0004249420017004013,13877.75,24740.0,0.01567208766937256,20.456008911132812
79,0.734375,9.672393798828125,1.8462887965142727e-06,11.1484375,81.4130859375,3.48382568359375,-2.41204833984375,8.88580322265625,1102.837158203125,-250.08038330078125,623.279052734375,0.0002924799919128418,12543.25,31989.0,0.012658357620239258,20.295923233032227
80,1.16064453125,10.8236990775913,1.061329385265708e-06,9.66705322265625,13.9805908203125,1.94500732421875,-4.6964111328125,8.79302978515625,598.89013671875,-251.23956298828125,282.706787109375,0.00025170668959617615,7000.75,31654.75,0.020930051803588867,20.379491806030273
81,0.8466796875,11.185404777526855,7.891212590038776e-07,9.2723388671875,0.001220703125,0.51495361328125,-2.724578857421875,8.2220458984375,5.930419921875,-251.19638061523438,2.870361328125,0.00013958849012851715,1854.0,29598.5,0.0225677490234375,20.885526657104492
82,1.60791015625,10.703730517998338,-7.345806807279587e-08,6.20184326171875,0.0,1.9117431640625,-2.506988525390625,8.56317138671875,0.0,-251.20004272460938,0.0,0.00014241226017475128,6880.0,30827.5,0.017407774925231934,21.45472526550293
83,1.65673828125,10.07067290134728,-8.730567060410976e-07,4.5360107421875,0.0,-0.4091796875,-3.627655029296875,5.76434326171875,0.0,-250.46340942382812,0.0,0.00016678683459758759,-1475.75,20751.25,0.0196988582611084,21.583885192871094
84,1.3818359375,9.798703301232308,-1.6108679119497538e-06,4.165283203125,3.02227783203125,-2.2659912109375,-5.37188720703125,4.8853759765625,275.815673828125,-250.01480102539062,118.8492431640625,0.00016762316226959229,-8155.75,17586.25,0.014151573181152344,21.830284118652344
