,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-9.79611650109291e-07,-1.2312782928347588e-06,3.1456661721070606e-06,7.3427101597189905e-06,3.989347411940495e-06,8.308600323895614e-07,-1.755151121566693e-06,-2.3782563706239063e-06,-1.4065687234203021e-06,-1.7737426484624545e-06,-1.5321342895428339e-06,-1.442300466199716e-06,-2.120994031429291e-06
88,-1.7639056342765997e-06,-1.8183711584835192e-06,-1.2725180099984916e-06,6.3452572094206985e-06,4.495601305019311e-06,2.2455955844921255e-06,-1.4377929873115295e-06,-2.6376678364900136e-06,-1.7798849655879483e-06,-1.4368974105203794e-06,-1.8606144022892126e-06,-7.110551246963596e-07,-2.097540353405525e-06
89,1.9180083957811196e-06,-1.03233614936471e-06,-5.11373703678449e-07,3.999657928943634e-06,4.329307315250238e-06,6.197136826813221e-07,-1.6801835348208745e-07,-7.892842404544353e-07,-9.069335646927357e-07,-1.362167919675509e-06,-1.3373869781692824e-06,-1.0513545324405035e-06,-1.822477982689937e-06
90,-3.796975085844143e-07,-2.652143912691298e-07,2.909794749780964e-06,4.574855503575931e-06,6.002514078223854e-06,5.957585492816704e-07,2.733344807293405e-07,-1.20552461517055e-06,-1.968012125660275e-06,-1.6990975627513348e-06,-8.621206700307205e-07,-1.3395944896204343e-06,-2.576477817912814e-06
91,-1.9256724044680597e-06,7.154536433517933e-07,2.6128371246159075e-06,3.7989035869638124e-06,4.162728631248077e-06,-3.343719678620497e-07,1.3150197143356004e-06,-1.5251066846152148e-06,-1.7918374699850877e-06,2.563426581521829e-07,-1.6083940863609313e-07,-7.973440612355868e-07,-3.6330039923389752e-06
92,-5.237249989850887e-07,-8.763146443733041e-07,1.9725006367408387e-06,3.8615432017216176e-06,1.5419977427270898e-06,-1.4352540705832208e-06,2.3331369478178224e-08,-3.411886726672224e-07,2.416028521367623e-07,3.952411277783857e-07,-5.549049831895907e-07,-5.619903771338127e-07,-4.893641231032823e-06
93,1.3503478839993476e-06,1.6420769194761912e-07,8.856809775655468e-07,3.3624315013488133e-06,1.4115318966408571e-06,-7.563115408023198e-08,-8.7109316761295e-07,4.885252565145492e-07,7.759120004872482e-07,7.854541763663292e-07,-4.609270642201106e-08,-1.1292519047856332e-06,-6.409067039688428e-06
94,5.659880116581917e-07,9.348577198882898e-07,4.9802474677562715e-08,2.6880365718776982e-06,1.1455461693306764e-07,6.455656451483568e-07,-4.7128026684125267e-07,1.8962891772389413e-07,3.496340165535609e-08,1.34581932798028e-06,1.4034720758597056e-06,-5.89294359087944e-08,-4.9458816647529605e-06
95,2.2526364773511887e-08,1.6875681467354298e-06,-1.1881192525227865e-06,1.2737466022372245e-06,5.685801928242048e-07,1.6402647209664186e-06,-1.251930370926857e-07,5.225107694665591e-08,-4.649472733338674e-07,7.305992767214775e-07,8.941860869526863e-07,-4.043026516834895e-07,-4.237548758586248e-06
96,-9.211701884244879e-07,-1.3179766635100048e-07,-3.052176907658577e-07,4.2818331470092137e-07,-4.787075643738111e-07,6.340172452231249e-07,2.418605921169122e-07,6.711420913537343e-07,-4.541904975970586e-07,1.2319845457871755e-07,1.0084516058365503e-06,7.778095702330271e-08,-4.079514959206184e-06
97,3.9893008458117644e-07,-4.0758556375900903e-07,1.1773003886143366e-06,-1.2135210757454237e-06,-1.8213448735574882e-06,-3.8431802143653236e-07,1.5696200231711069e-06,1.7044056827823321e-06,9.009304145971934e-07,5.697133019566536e-07,6.968931605418523e-07,-6.075172374645869e-07,-4.32911328971386e-06
98,1.3628698251677746e-06,1.6837288080656677e-06,-6.513925137856194e-07,-2.3308743363346797e-06,-2.825206157237415e-06,9.626948131688897e-07,2.0863354994424646e-06,1.2920400382819513e-06,1.4667876482133549e-06,9.474593805945266e-07,-1.7851830703588938e-07,-1.3873247715694776e-06,-3.3577975596753394e-06
99,-8.929132794340451e-07,2.5765116636951763e-06,4.768526802460352e-07,-2.5034610492487747e-06,-4.381864952544371e-06,9.575548271338146e-07,2.322291644910971e-06,1.5953788533806802e-06,2.272415440529585e-06,7.444837441047033e-07,-1.0970902318755785e-06,-1.7785234376788139e-06,-2.788608738531669e-06
100,-8.988219286272635e-07,-4.510828042673372e-08,-1.0049347359980784e-06,-2.526254992143742e-06,-1.9712640258533827e-06,-6.082463870404667e-07,1.9139722298784373e-06,2.3610437775795884e-06,5.882142567659314e-07,-5.861342386091399e-08,5.639689545537427e-07,-1.0073673814782463e-06,-2.7309556364147495e-06
