,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-3.117085563691325,0.05671217035950467,297.7032284558561,300.03485689915067,0.0005080225062073513,0.10512106646146023,0.11317429601898826,0.07371039806065223,-1.0680038838442492e-06,7.044527818800503e-08,1577.3551607883817,0.4164076682442946,0.001311181986480333,-0.00016238826377263206,-680.5171485995851,484.9432216026971,784740.9494092,2684165018.024896,2828917787.618257,2654616.2946058093,2681094089.825726,2829702828.082988,-0.5281675346659427
1,-2.6091322522935037,0.27488012036841936,297.5985840603524,299.9598512768251,0.0005936918169631008,0.10200909658091692,0.1047266884958101,0.08976172609447938,-2.927328479240544e-07,-5.100981266666745e-07,1566.9850719657677,-0.5045434469009336,-0.001257975566436641,-0.00017792592404788956,-1487.208992479253,-364.44910529045643,826506.3433609959,2682220901.975104,2826286180.9128633,2652764.419087137,2679159881.2946057,2827112264.232365,-0.6063632569372407
2,-2.225751749674479,-0.02611821492513021,297.6123555501302,300.37769012451173,0.0003972693035999934,0.09232401053110759,0.10652055740356445,0.09630034764607748,-1.9276437039176622e-07,-3.5222619771957396e-07,1303.38125,-1.8138671875,-0.001672793428103129,-0.00015741487344106037,-1443.4604166666666,-542.3703125,958714.8333333334,2688495121.0666666,2831973879.4666667,2659793.225,2686158472.5333333,2832933085.866667,-0.48648325602213544
3,-1.7995081583658854,-0.14074910481770833,297.6444849650065,300.87898712158204,0.0004380334789554278,0.09699660142262777,0.10852915445963542,0.08894917170206705,-4.27046325057745e-07,-3.713183104991913e-07,1425.8799479166667,-1.8108235677083333,0.001225641369819641,-0.00014185557762781779,-586.2533854166667,481.7544270833333,1013384.9,2690369911.4666667,2834660292.266667,2661655.2583333333,2688112878.9333334,2835673907.2,-0.5229019165039063
4,-1.3103614807128907,-0.44685262044270835,297.6369003295898,300.94835459391277,0.00041358973830938337,0.10422539710998535,0.10808339913686117,0.10362342198689779,-1.8605496734380723e-07,-5.5902637541294097e-08,1576.3510416666666,-1.4371907552083334,0.0011731207370758057,-0.00016918393472830455,-691.2807291666667,464.07708333333335,1016217.5858642578,2685224814.9333334,2830332765.866667,2656223.625,2682736955.733333,2831348642.133333,-0.6381182352701823
5,-1.1620335896809897,-0.833367919921875,297.68362579345705,300.76582692464194,0.0004085871080557505,0.11105064551035564,0.10547568003336588,0.08373746871948243,-2.719112671911716e-07,-2.721014122168223e-08,1487.6080729166667,-0.519091796875,-0.000751236081123352,-0.00018087190886338552,-1295.3,-261.31041666666664,1039492.3969889323,2684408226.133333,2830407680.0,2654909.316666667,2681504110.9333334,2831447202.133333,-0.6105977376302083
6,-0.9120287123557443,-1.167346685259174,297.650165985234,300.4725308873347,0.0003946735774827696,0.11546970699832647,0.10262977631754895,0.09468293882504539,-8.182461021846755e-07,3.1069848547337957e-09,1404.3477048755187,-0.4494264214859959,-0.0008635036183590711,-0.0001629424045689373,-1310.9582468879669,-310.1536890560166,1130363.8186268155,2686022316.082988,2832833347.9834023,2656059.6182572613,2682726100.448133,2833963689.958506,-0.5307054321795578
7,-0.2503807067871094,-1.0783365885416667,297.6677266438802,300.1945434570313,0.0004960516467690468,0.11410407225290935,0.09407873153686523,0.06539255777994792,-5.40314552684625e-07,-5.56985226770242e-07,1315.9494791666666,0.37322591145833334,0.0008964598178863526,-0.00014166633288065594,-695.6864583333333,264.13567708333335,1164412.9979573567,2685693440.0,2832457881.6,2655535.35,2682192563.2,2833621853.866667,-0.5038594563802083
8,0.3215260823567708,-1.0761500040690104,297.5688969930013,299.91552988688153,0.0005984016383687655,0.11147130330403646,0.096640944480896,0.057771523793538414,-2.5278422981500627e-07,-3.7173740565776823e-07,1734.3817708333333,0.9194173177083333,0.0017512937386830647,-0.00018386772523323696,-675.6830729166667,600.615625,1135284.1357096354,2679327564.8,2825582984.5333333,2649182.841666667,2675755955.2,2826718301.866667,-0.7083737691243489
9,0.8796742757161459,-0.9593249003092448,297.4550084431966,299.7580932617187,0.0006640983124574025,0.12215093771616618,0.10420404275258383,0.06375738779703775,-9.414351855715116e-07,-1.0706329097350438e-07,1601.8375,2.5166666666666666,-0.0011710415283838907,-0.00019994365672270457,-1502.5934895833334,-397.21848958333334,1154117.1791097005,2677309704.5333333,2824000904.5333333,2647268.0,2673867059.2,2825154875.733333,-0.6892133076985677
