,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.4412505940223734e-05,-1.0178197408095003e-05,5.174224497750401e-07,2.897057371834914e-06,2.6703715169181425e-06,-7.409148383885622e-06,-1.7318979371339082e-05,-1.4471154039104779e-05,-1.54457443083326e-05,-8.807595198353132e-06,-6.281382714708646e-06,-2.8881632412473363e-06,4.8694278423984844e-06,6.622207971910636e-06,9.617923448483149e-06,9.492761455476284e-06,7.736613042652607e-06,6.984096641341845e-06,6.2978981683651606e-06,5.899198974172274e-06,5.68748606989781e-06,0.0332852378487587,0.4714388370513916,1.232386334737142,7.689103037243088,36.13360559393962,90.34735276301701,78.51447552243869,72.08386282026768,80.9399129567047,70.97152913411459,57.4178241233031,63.85645665799578,63.92326229910056,64.67763727058967,73.70598414142927,78.53831389943758,83.085915629069,87.10490264892579,92.61356201171876,89.42379709879557,82.03092498779297,301282.6033854167,256785.50208333333,231834.3283203125,201259.22669270833,182159.01614583333,162600.28157552084,139615.53203125,121996.3224609375,107421.53912760416,94928.48763020833,74179.53059895833,57270.18365885417,42976.2267578125,30550.745703125,19529.455078125,14451.743717447916,9618.4380859375,7285.493196614583,5004.5212890625,2771.651090494792,580.72451171875,232.78487243652344,216.5248830159505,212.55660400390624,202.8342135111491,193.3623479207357,191.0796137491862,205.86580810546874,221.22963892618816,233.74490102132162,243.50694834391277,258.39597473144534,268.62977244059243,276.1825576782227,283.32680384318036,288.63493092854816,291.0907236735026,293.4953455607096,294.5968373616536,295.628689066569,297.2669698079427,299.3882787068685,-0.0004004254937171936,-0.0015886515378952027,-0.0007291913032531738,-0.002112269401550293,-0.0007452646891276042,-0.004532039165496826,-0.004597028096516927,-0.003086694081624349,-0.07662324905395508,-0.10478426615397135,-0.09648628234863281,-0.09219061533610026,-0.06890875498453776,-0.06901353200276693,-0.050691986083984376,-0.029292742411295574,-0.011919371287027995,-0.003843212127685547
11,-1.4521075839487214e-05,-1.0295225850616892e-05,-8.260889444500208e-07,1.9966508261859415e-06,3.1864755631734926e-06,-7.744013176610072e-06,-1.8925301264971495e-05,-1.4230981469154358e-05,-1.6088845829168955e-05,-1.0362360626459122e-05,-7.163376236955325e-06,-2.9041742285092673e-06,4.2603351175785065e-06,5.9782216946283976e-06,9.520258754491805e-06,9.658505829672019e-06,8.199565733472507e-06,7.248600013554096e-06,6.307087217768033e-06,6.009226975341638e-06,5.922055182357629e-06,0.03544232149918874,0.46917924666777255,1.1876522064208985,7.905801900227865,36.49135233561198,88.00135358174641,78.79133971134821,70.1908616522948,80.18556326627731,71.76085510253907,57.83313943420847,64.01579346905152,64.04828796386718,64.10531512399514,74.08238348662853,78.32142893473308,82.94413310388724,87.23829091389975,92.45674438476563,89.95406697591146,82.765891011556,301519.725390625,256903.98815104167,231934.17903645834,201361.01979166668,182274.46822916667,162698.0705078125,139721.51842447917,122105.5416015625,107532.2490234375,95040.93802083333,74289.23229166666,57380.14361979167,43086.138997395836,30658.217447916668,19637.641178385416,14560.750260416668,9728.198567708334,7395.701627604167,5115.025748697916,2882.573177083333,692.3324381510416,232.21353403727213,216.58432591756184,212.81825688680013,202.66991653442383,193.32521260579426,191.168448638916,205.8346373240153,221.16046981811525,233.7417434692383,243.46853993733723,258.45635045369465,268.6008946736654,276.2124928792318,283.3541000366211,288.58585459391276,291.0557434082031,293.4519770304362,294.54911041259766,295.6046539306641,297.18460540771486,299.27490488688153,0.0003125593066215515,0.0005345662434895833,0.0016522546609242757,0.00032114783922831215,0.0007311304410298666,0.0027372121810913088,-0.005424181620279948,-0.0004797935485839844,-0.06673062642415364,-0.09459082285563152,-0.0857651392618815,-0.0850805918375651,-0.06577281951904297,-0.06494604746500651,-0.037135378519694014,-0.01458428700764974,0.005276838938395183,0.014551989237467448
12,-1.4976964060527583e-05,-1.0737533254238466e-05,-1.0870668726662795e-06,1.038831154194971e-06,2.7052728304018575e-06,-8.46945137406389e-06,-2.012897360449036e-05,-1.3221629584829013e-05,-1.6999624979992706e-05,-1.147501946737369e-05,-7.867859676480293e-06,-2.7238546560208003e-06,4.789698868989944e-06,7.433653809130192e-06,1.1024810373783111e-05,1.0870234109461308e-05,9.092541101078192e-06,7.866439409554004e-06,6.816722452640533e-06,6.440196496744951e-06,6.333210815985998e-06,0.03483919650316238,0.43021912570111454,1.129564889272054,7.916742324829102,39.88430582682292,77.90734862685204,81.74151713053385,76.10662191584706,85.9516495441397,75.24642811367909,61.65562636281053,64.5091700779895,64.57608199889461,63.73203671524922,73.49887566417456,77.43905588785807,81.87528025309244,86.44374542236328,91.67892252604166,89.71874135335287,82.2980473836263,301905.2063802083,257075.94375,232062.465625,201447.81529947917,182383.11966145833,162788.423046875,139773.86549479168,122167.186328125,107615.02903645833,95138.894921875,74400.47486979167,57501.577799479164,43215.964192708336,30791.56513671875,19771.852604166666,14695.6955078125,9865.135872395833,7534.1798828125,5255.249967447917,3024.2385416666666,835.3342447916667,232.3195462544759,217.2765670776367,213.26021296183268,202.64334030151366,192.78998769124348,191.84124145507812,205.86012280782063,220.90576197306316,233.3925656636556,243.21909764607747,258.3517199198405,268.37870127360026,276.11461741129557,283.2953842163086,288.5927703857422,291.00489247639973,293.33492685953775,294.3765345255534,295.4612533569336,297.04034830729165,299.1283264160156,0.0021238448719183606,0.0026971856753031415,0.002159990866978963,-0.0010160684585571289,-0.0009125669797261556,0.007487678527832031,-0.00502770741780599,-0.01224377950032552,-0.07089900970458984,-0.08895708719889323,-0.09207979838053386,-0.10377546946207682,-0.07764352162679036,-0.06740201314290364,-0.029218673706054688,-0.016403770446777342,-0.005746650695800781,-0.0004962603251139323
13,-1.5517378536363442e-05,-1.2254234752617776e-05,-9.210139978677034e-07,2.3720785975456237e-07,1.3455214987819394e-06,-8.886590755234162e-06,-2.116022321085135e-05,-1.2429221533238887e-05,-1.5396120337148506e-05,-1.1712568812072277e-05,-9.024833949903648e-06,-3.2052708168824513e-06,3.852865969141325e-06,7.128971628844738e-06,1.0912896444400151e-05,1.029308574895064e-05,8.575377675394217e-06,7.702821555236976e-06,7.170741446316242e-06,6.953743286430835e-06,6.722270821531614e-06,0.03370704154173533,0.39382456143697103,1.0647371292114258,8.071995989481609,41.59900273233652,73.89034597973028,84.87576800733805,85.66820584535598,84.43088142077129,72.46735253433387,62.13330311874549,62.65366577108701,63.069314416497946,62.55140386720498,73.37991638183594,77.42019346058369,82.83633377154668,87.3906753540039,92.66494241853555,91.33670908610026,84.2507822672526,302054.9454427083,257078.773828125,232013.0228515625,201354.98229166667,182294.9876953125,162695.75989583333,139674.59361979167,122089.12291666666,107550.4318359375,95075.48274739583,74334.42727864583,57442.04192708333,43160.5150390625,30738.574869791668,19722.41201171875,14648.287760416666,9820.638151041667,7491.171907552083,5213.860091145833,2984.808870442708,798.1807291666667,232.60408045450848,217.87508316040038,213.75077489217122,202.55262883504233,192.56736221313477,192.12539393107096,205.7112828572591,220.60059560139973,233.34156646728516,243.25308888753256,258.3498700896899,268.2748992919922,276.0629486083984,283.23663228352865,288.537863667806,290.8648203531901,293.15127716064455,294.18272399902344,295.2129221598307,296.74052174886066,298.7998967488607,0.000454851488272349,-0.0008904516696929931,0.00041027466456095376,-0.00020040472348531086,-0.0018256545066833497,-0.0016545295715332032,-0.013993787765502929,-0.03086223602294922,-0.09226201375325521,-0.11827983856201171,-0.14563096364339193,-0.15268440246582032,-0.11062094370524088,-0.0876855214436849,-0.048795318603515624,-0.03562151590983073,-0.02464431126912435,-0.01985158920288086
14,-1.659900687324504e-05,-1.3130583101883531e-05,-7.089033412436644e-07,-3.3688653881351155e-07,-1.4172595304747422e-08,-8.710008114576339e-06,-2.328642876818776e-05,-1.3256915068874757e-05,-1.3723173954834541e-05,-1.2000751060744127e-05,-9.636736164490382e-06,-3.898943153520425e-06,2.8251282249887786e-06,6.341569436093171e-06,1.0129918033878008e-05,1.0399466070036094e-05,8.754967711865903e-06,7.924701397617659e-06,7.4839219450950624e-06,7.27019893626372e-06,6.8860516572992e-06,0.03918328732252121,0.4313787659009298,1.1208641211191812,8.432167701547344,44.692021179199216,75.48343754609427,82.9356237048904,88.89198110401631,85.95268850326538,71.51697998046875,64.02834108273188,61.64834092234572,61.21884407748779,62.21423911601305,72.49063599308332,77.35483296712239,83.5970942179362,87.30920104980468,92.07986651261648,91.68859558105468,84.81475372314453,301598.19869791664,256778.278515625,231769.36302083332,201148.41588541667,182120.928125,162543.9314453125,139530.087109375,121958.665234375,107428.81022135417,94949.26256510416,74201.568359375,57314.413411458336,43035.421223958336,30617.215559895834,19601.458040364585,14528.136979166668,9702.706184895833,7374.566666666667,5098.57744140625,2871.2281412760417,686.3106119791667,231.33829549153646,217.27742513020834,213.47156829833983,202.25719706217447,192.1639170328776,192.13163986206055,205.64362055460612,220.40788955688475,233.3212122599284,243.38965759277343,258.32323989868166,268.2026532491048,275.9898956298828,283.2179697672526,288.5509963989258,290.7951934814453,292.977799987793,294.05003865559894,295.07321980794273,296.52858683268227,298.6016250610352,-0.0011692499121030173,-0.0017479648192723592,-0.001359298825263977,-0.001240845521291097,-0.0026749054590861003,-0.00042225122451782225,0.0021815776824951174,-0.009513950347900391,-0.07076028188069662,-0.0998996098836263,-0.12341047922770182,-0.11915245056152343,-0.06997095743815104,-0.05848013559977214,-0.03539498647054037,-0.01967455546061198,-0.008570035298665365,-0.004005750020345052
15,-1.795766681122283e-05,-1.3180677584993343e-05,4.086759872734547e-08,-4.999407489473621e-07,-6.548633488516013e-07,-8.425516231606404e-06,-2.5078939506784083e-05,-1.4502958705027897e-05,-1.2443369875351588e-05,-1.166854053735733e-05,-9.843970959385236e-06,-3.770606902738412e-06,1.601145292321841e-06,5.914457142353058e-06,1.0496548687418302e-05,1.1249732536574204e-05,1.0227520639697711e-05,9.36799527456363e-06,8.760571169356506e-06,8.522657056649526e-06,8.133744510511557e-06,0.04305460105339686,0.4902100318965192,1.178207698992143,8.485608041534821,47.68140447884798,75.10717425147692,80.19790188123783,86.83977190951506,81.76104413072268,72.42431176900864,64.18658788949251,59.989899704356986,59.188509153823055,61.591410716623066,71.94786879246433,77.03830413818359,83.04932107726732,86.21457745432853,91.5918197363615,90.89446207682292,83.77619934082031,301383.22265625,256753.29231770834,231802.79635416667,201208.36953125,182201.5716796875,162638.57708333334,139615.805078125,122049.1716796875,107519.07923177084,95040.02942708334,74290.42903645833,57398.9099609375,43117.3607421875,30703.963834635415,19689.001985677085,14615.016373697918,9789.365201822917,7461.112630208333,5185.122330729167,2957.719205729167,772.8311848958333,230.6054702758789,216.44191207885743,213.2755925496419,202.23528925577799,191.83517837524414,192.24991404215496,205.60210965474445,220.3759646097819,233.26623713175456,243.41140899658203,258.39128697713215,268.2674873352051,275.97166849772134,283.1594436645508,288.5830998738607,290.82829233805336,293.0031392415365,294.08741709391273,295.08999786376955,296.5438725789388,298.6297668457031,0.0016416375835736593,-0.00011771818002065023,0.0017583260933558146,0.001969754695892334,0.0007322589556376139,0.006268409887949625,0.0075926621754964195,0.0003486951192220052,-0.054873212178548174,-0.079859987894694,-0.07483927408854167,-0.04896221160888672,-0.014490191141764324,-0.02059453328450521,-0.0034050623575846354,0.008607610066731771,0.018045361836751303,0.02299982706705729
16,-1.8381440895609558e-05,-1.4066341728227081e-05,6.387778147243551e-07,3.0447485474135373e-07,-1.3980146930301832e-06,-7.4648238424814586e-06,-2.681114710867405e-05,-1.4679757607675687e-05,-1.3401015000842913e-05,-1.1952998719460243e-05,-8.859258160551555e-06,-2.8044112892319057e-06,2.325041977016263e-06,6.43684756768195e-06,1.0794580284181472e-05,1.183683265201531e-05,1.1529683626229833e-05,1.0988677956194799e-05,1.039483035717515e-05,9.932309868301099e-06,9.5441067954564e-06,0.03375246181950761,0.4437167446333838,1.1220666089895108,8.145041548674037,50.11457574812703,71.56455109920739,82.0896646486773,83.30092028438797,77.06975649600207,69.11502707350799,63.22467537094449,58.989863274997695,57.00220996017772,63.27767931673042,72.09204762679413,76.36693766552384,82.4685190287863,86.6110341875385,91.02078867552191,88.86876254259798,81.4343017948119,302016.17984958505,257089.62253630706,232087.1478864108,201465.28708506224,182429.34835321576,162873.85509595435,139836.3453060166,122263.58532157676,107721.21609180498,95239.43886151453,74478.95299533194,57573.08104253112,43283.2427223807,30859.898956172197,19838.708911436723,14761.156752463692,9932.951650025934,7604.187795805238,5327.72277376167,3098.9351396362813,912.1565437791753,232.6644023721149,217.08288023382795,213.7122586832007,202.59862097269271,191.63114631621175,192.58327645582776,205.5903034131062,220.60025271340524,233.39430737000777,243.44780430457405,258.6383418799436,268.43899029616995,276.24878980707825,283.3020353831691,288.75161793815647,291.02260200215574,293.1016955870316,294.105494075791,295.21823537992736,296.81681982016664,298.9137041400577,0.0015136030390549497,0.0004427202695138227,-0.0006465169898701901,-0.0014384789585572555,0.0006670083742418725,-0.0017019381661632744,-0.005986162241069113,-0.01922608213305968,-0.0608860427413244,-0.08618512687841391,-0.09044500010636833,-0.08094486458172936,-0.06028271908581999,-0.057395705543613035,-0.04241569408242633,-0.02834741109634336,-0.013065979193849683,-0.004141043825268251
17,-1.837769620275746e-05,-1.4329308760352432e-05,-2.0824857832243046e-07,9.909660244981449e-07,-2.78400257229805e-06,-7.086508170080682e-06,-2.658711358283957e-05,-1.4165622026969989e-05,-1.3495632447302342e-05,-1.333493273705244e-05,-9.473995305597782e-06,-2.280506305396557e-06,1.5776526803771654e-06,5.613026830057303e-06,9.726112087567648e-06,1.0542920790612698e-05,1.0140597199400266e-05,9.670698394378027e-06,9.420296798149745e-06,9.27504152059555e-06,8.986773900687695e-06,0.029063747331868704,0.41887652079652377,1.1712471849285067,8.303432029858232,52.062793083985646,76.68975211580594,84.08380737304688,80.15640117029349,73.4443092904985,67.06925680239995,62.9075558334589,57.966984300812086,55.256254776815574,63.42384144390623,72.5145151903232,77.19191076258818,83.86883443196615,87.91607564290365,91.83057454427083,88.67296295166015,81.44282836914063,302089.60208333336,256981.041796875,232001.7658203125,201426.701953125,182373.0087890625,162840.790234375,139812.3876953125,122226.421484375,107663.93567708334,95163.37838541667,74386.15201822917,57467.54479166667,43173.258072916666,30752.970865885418,19732.471842447918,14654.754947916666,9826.599934895834,7497.676953125,5220.691438802083,2991.122737630208,803.4564290364583,234.06304270426432,217.48450190226237,213.26056467692058,202.46488978068035,191.5465087890625,192.36938095092773,205.60446294148764,220.89893951416016,233.7756696065267,243.70957565307617,258.8099990844727,268.60017217000325,276.24754791259767,283.2615727742513,288.7330657958984,291.0095184326172,293.0670501708984,294.1095489501953,295.25428517659503,296.92796427408854,299.01600189208983,-0.0008447945117950439,0.00010408485929171244,-0.0024489839871724445,-0.002802155415217082,-0.0014228562513987223,-0.008433210849761962,-0.013150262832641601,-0.03030563990275065,-0.0755764643351237,-0.10403029123942058,-0.09858487447102865,-0.07029374440511067,-0.044890340169270834,-0.046482785542805986,-0.05487378438313802,-0.048315874735514325,-0.03300657272338867,-0.023642571767171223
18,-1.8578631958613794e-05,-1.416415034327656e-05,-1.208714093081653e-06,8.822690385083357e-07,-4.912107639635603e-06,-8.079770486801862e-06,-2.2914256745328507e-05,-1.6107918539394936e-05,-1.3746208666513364e-05,-1.462458943327268e-05,-9.585063283642133e-06,-1.8431106582283975e-06,1.651685064037641e-06,4.235554176072279e-06,7.811274069050947e-06,8.707788462440172e-06,8.839772393306096e-06,8.585040147105853e-06,8.568400517106056e-06,8.487142622470856e-06,8.343540442486603e-06,0.029471569006273058,0.4049941976865133,1.2344588351125518,8.417957752943039,54.31988049944242,83.166192005078,87.36686503092447,79.19129342883825,71.02631315787633,67.14885233740011,61.84811404248079,56.52596692393224,55.51705415546894,63.14915609409412,72.71784917786718,78.4304101328055,84.70624338785807,88.29408323466778,91.93670705159505,88.26808217366536,81.02251841227213,301909.1920572917,256808.62604166666,231848.11627604166,201320.97858072916,182274.32096354166,162778.63736979166,139770.3212890625,122171.51796875,107596.473046875,95080.139453125,74295.2287109375,57368.959375,43075.3029296875,30657.05810546875,19636.179817708333,14558.483528645833,9730.46748046875,7401.515266927084,5124.328059895834,2894.2032552083333,705.8970540364584,233.92778040568035,217.7990961710612,212.7889264424642,202.3415438334147,191.37084248860677,192.03009160359701,205.64458211263022,221.08069534301757,234.01583048502604,243.99407908121745,258.84514236450195,268.7273719787598,276.1491282145182,283.2500633239746,288.7328847249349,290.9787882486979,293.0473078409831,294.10914510091146,295.29977264404295,297.0074890136719,299.10217641194663,-0.0007481527825196584,5.4838756720225014e-05,-0.0019033432006835937,-0.0017400264739990234,-0.0007465720176696777,-0.004328795274098714,-0.01651461919148763,-0.036820379892985027,-0.08193715413411458,-0.11444568634033203,-0.09925835927327474,-0.05550587972005208,-0.02490126291910807,-0.02268327077229818,-0.03897984822591146,-0.031815656026204425,-0.0158905029296875,-0.005700747172037761
19,-1.7161445187715194e-05,-1.2700094763810436e-05,-2.883126338322957e-06,4.33131936006248e-07,-5.385033243025343e-06,-7.91845474547396e-06,-2.0979760059465964e-05,-1.6283655228714147e-05,-1.3151229359209537e-05,-1.470997619132201e-05,-9.934479991594951e-06,-1.5457083160678545e-06,2.9686993608872097e-06,3.832889099915823e-06,6.806470143298308e-06,8.154381066560746e-06,7.907534018158912e-06,7.841425637404123e-06,8.144338304797808e-06,8.228948960701624e-06,8.068808043996494e-06,0.0289348396162192,0.38366819998482243,1.281784880766645,8.345897547031443,52.541325730333725,85.01254561543465,86.3961762269338,76.86315561930338,71.73975219726563,67.03978628218174,60.26486502538125,56.39102613603075,56.68488939503829,63.02417898202936,72.14870810086528,78.84143981933593,85.14036865234375,88.60768376688162,91.99101104736329,88.82391001383463,81.66380615234375,301997.13229166664,256875.95,231921.19485677083,201415.1837890625,182353.75768229167,162863.14563802083,139858.35891927083,122258.28580729167,107688.33932291667,95173.54876302084,74394.24388020833,57464.90729166667,43168.5814453125,30748.995052083334,19725.82958984375,14648.03974609375,9819.825423177082,7490.583951822917,5213.118684895833,2983.1683756510415,795.4099283854167,234.03053588867186,218.21643981933593,212.61790771484374,202.41579996744792,191.5749720255534,191.99598185221353,205.64367713928223,221.02163391113282,233.9377176920573,244.00989532470703,258.7703384399414,268.80955073038734,276.1306760152181,283.29850209554036,288.77963790893557,290.9544423421224,293.05965525309244,294.1380605061849,295.3079142252604,296.93944498697914,299.00841420491537,0.0002464378873507182,0.0008159461120764415,0.002208153406778971,0.00028538902600606285,0.0014032244682312012,-0.0009123086929321289,-0.009116776784261068,-0.03517233530680339,-0.07190818786621093,-0.10213578542073568,-0.08485069274902343,-0.028220558166503908,0.011429723103841145,0.015261332194010416,-0.014819526672363281,-0.01238390604654948,0.0010087331136067708,0.009384091695149739
20,-1.6518053055269433e-05,-1.177721037587375e-05,-3.1345792107971933e-06,-5.745642583747684e-07,-6.177912659931511e-06,-7.722413754747616e-06,-1.9191306604157468e-05,-1.7925739458364077e-05,-1.4934035721408876e-05,-1.616199033265292e-05,-9.761552260686253e-06,-9.54199876033419e-07,3.2046085215826745e-06,3.859333122048635e-06,5.445021873193163e-06,6.5923127426893385e-06,6.8565330147372245e-06,7.060120709209521e-06,7.434583875771875e-06,7.377489164657118e-06,7.43504084213888e-06,0.03230572604724975,0.34961494840526974,1.1382771676012096,8.149868842477126,50.843724289375714,84.09562576658004,86.16849032180438,76.3607162222328,72.72532318340792,67.48992606416283,60.44344984446324,55.99753479913063,56.66406234764954,62.469191474043974,72.06213292887597,80.5075602195075,87.0724411980245,89.30013838645334,91.7216667713466,89.36457647426495,82.21364175630308,302250.65430497925,257128.95072614108,232107.04369813277,201523.66156639004,182442.47173236514,162956.83460840248,139921.21524896266,122329.36371887967,107784.69845695021,95295.67018931535,74552.2351854253,57643.7310036307,43348.36055822096,30921.863978215766,19891.786226011413,14813.531314834025,9986.558269579875,7657.913408081561,5381.009251004927,3151.76453092583,964.9226854253112,233.1861602656574,218.93957766457712,213.3854699985615,202.52427160492576,191.81157130324493,192.1003067206545,205.63285359109585,220.82658702802857,233.3693283524256,243.5989981370348,258.3170467392538,268.63058864229447,276.29149428244943,283.47384782846535,288.8647840824365,290.8694989849423,292.94059430514136,294.06091359245335,295.250409771298,296.8277862675457,298.8725211115794,0.00034749796961847676,0.0023330441865436267,0.0027805631091485875,0.00024847420419400165,0.0015424519653636885,-0.0011153013379742,-0.010405892653089341,-0.04437165636244651,-0.07499653274092931,-0.09997753681483605,-0.10032500270985964,-0.061424445314526066,-0.021104393163657288,-0.013602719762018607,-0.0409634657420558,-0.029811811645001296,-0.007746257227980744,0.004064868594600947
21,-1.663923030719161e-05,-1.0396094876341521e-05,-1.888565020635724e-06,-1.355522545054555e-06,-5.993606949535509e-06,-8.082254013667505e-06,-2.012428982804219e-05,-1.8805133489271005e-05,-1.6749432931343713e-05,-1.6518418366710345e-05,-9.961775504052639e-06,-1.3437665378053983e-06,3.4465687349438666e-06,3.7131986270348233e-06,4.818709567189217e-06,6.2676922728617985e-06,7.1785257508357365e-06,7.475198556979497e-06,8.125541110833486e-06,7.940363138914108e-06,7.9059274867177e-06,0.03349751318358661,0.3031390329202016,1.0863739292292545,7.9639387130737305,51.11771030028661,87.75449771682422,84.8444320037961,75.29196088065704,68.81139001126091,65.98359245111546,60.77089295039574,55.501280918717384,57.39947306315104,62.68926174441973,73.52367553884784,83.00972798665364,87.83353875080745,89.55815836588542,92.057546488444,90.49134928385416,83.54574890136719,302379.1125,257192.59505208334,232105.55559895834,201429.24830729168,182352.1267578125,162880.03821614583,139856.3314453125,122266.460546875,107718.0408203125,95232.93802083333,74493.22532552083,57593.84029947917,43303.649609375,30879.186946614584,19852.23681640625,14777.07119140625,9953.10283203125,7625.319368489583,5349.371484375,3121.5872395833335,936.5185872395833,232.84038569132488,220.03605270385742,213.68634541829428,202.671240234375,191.75705795288087,191.94227956136066,205.504283396403,220.89096705118814,233.37176411946615,243.54193801879882,258.15261306762693,268.569536336263,276.19708048502605,283.4326332092285,288.7033955891927,290.619943745931,292.820517985026,293.9619120279948,295.1020039876302,296.60851898193357,298.6223937988281,-0.0006606837113698323,0.001045717050631841,0.002113784352938334,0.0004564225673675537,-0.0011151472727457682,-0.0070574402809143065,-0.010853036244710287,-0.031308682759602864,-0.06727720896402994,-0.10211900075276693,-0.10502395629882813,-0.0765523910522461,-0.04942760467529297,-0.05214989980061849,-0.07274023691813152,-0.05384387969970703,-0.028527291615804036,-0.015614891052246093
22,-1.6879220493137836e-05,-9.569054236635566e-06,-2.3816974135115743e-06,-2.1695411608864864e-06,-6.73800241202116e-06,-9.553149963418643e-06,-2.1761081491907437e-05,-1.963533383483688e-05,-1.852658266822497e-05,-1.7348273346821466e-05,-9.812934634586174e-06,-2.530644026895364e-06,2.5878893211483955e-06,2.8906622901558874e-06,4.327196317414443e-06,6.415221529702346e-06,7.524814767142137e-06,7.76568582902352e-06,8.040651058157286e-06,7.8895827755332e-06,7.847921612362067e-06,0.03820345968124457,0.3310584746960861,1.1317534130609905,8.159360440572103,51.62253201305866,91.39111145536104,84.73225598384937,75.40523478190104,67.5966486444076,64.90604213674864,60.51287469367186,55.7776601155599,58.526556466519835,62.17527226532499,75.2553543612361,84.22314248283705,87.89497273763021,89.46370445092519,91.93939514160157,90.73705342610677,83.73106282552084,301941.49505208334,256973.819921875,231933.05970052083,201227.19212239582,182176.4796875,162731.5771484375,139726.8896484375,122143.80716145833,107591.99029947916,95111.48046875,74380.32395833333,57488.952473958336,43206.105078125,30786.405989583334,19763.211946614585,14689.7462890625,9867.832259114582,7540.880143229167,5265.828515625,3039.0535807291667,854.9197265625,231.67582575480142,219.34029210408528,213.48515396118165,202.50260264078776,191.53932723999023,191.77621663411458,205.37741724650064,220.87179171244304,233.39722798665363,243.40271275838217,258.0265228231748,268.48600718180336,276.0026336669922,283.3967213948568,288.5789744059245,290.46405334472655,292.7271977742513,293.8694442749023,295.00659128824867,296.4835423787435,298.51459147135415,-0.0007429338991641998,-0.0015046911935011546,-0.00014370779196421307,-0.0014676193396250406,-0.0017378548781077066,-0.0068908611933390295,-0.01159499486287435,-0.04287274678548177,-0.0784247080485026,-0.10252660115559896,-0.09624589284261068,-0.06380538940429688,-0.044217363993326826,-0.05156275431315104,-0.06095536549886068,-0.04248326619466146,-0.021935335795084634,-0.01204541524251302
23,-1.6914456500671805e-05,-8.588261941137414e-06,-1.9401205160344642e-06,-2.784829121083021e-06,-6.900906252364318e-06,-1.0721300107737382e-05,-1.997012101734678e-05,-1.834338763728738e-05,-1.803329214453697e-05,-1.766227651387453e-05,-9.021558798849583e-06,-3.969653819998105e-06,8.121520901719729e-07,2.164331575234731e-06,4.148669540882111e-06,6.468314677476883e-06,7.376804326971372e-06,7.731265698870023e-06,7.96400321026643e-06,7.604326431949933e-06,7.427584690352281e-06,0.04225830137729645,0.37511392899323254,1.1657544136047364,7.958568879341086,53.234823608398436,93.48710147937139,83.33494527538618,77.08380584716797,65.23085444172223,62.98658755819003,58.15870068222284,55.53423105875651,57.102596028645834,59.50334405899048,74.47305053174496,84.0058425774177,87.5187331199646,89.26575473248958,91.69553019205729,89.98682301839193,82.89427439371745,301818.140625,257015.36940104168,232031.46516927084,201255.95384114582,182219.93723958332,162791.62122395833,139800.20651041667,122224.98665364583,107674.0375,95193.16490885416,74468.5509765625,57575.871354166666,43288.859700520836,30867.987565104166,19842.36142578125,14768.685188802083,9947.923893229166,7621.767903645833,5347.4869140625,3121.1693359375,937.2899739583333,230.7531847635905,218.41227595011392,213.33803126017253,202.7532086690267,191.24936192830404,191.6247065226237,205.33465932210285,220.76668688456218,233.4920430501302,243.30170389811198,258.06847025553384,268.5330685933431,276.07606811523436,283.5009023030599,288.64146830240884,290.4150716145833,292.66402435302734,293.7845896402995,294.94131520589195,296.4713434855143,298.50972239176434,0.0003110893070697784,-0.0006118116279443105,0.000649765133857727,0.005130265156428019,0.0014922976493835448,-0.0059459924697875975,-0.011225064595540365,-0.0484402338663737,-0.07157300313313802,-0.08131020863850912,-0.06456508636474609,-0.03437061309814453,-0.02152671813964844,-0.03067334493001302,-0.024941062927246092,-0.009358660380045573,0.0067959785461425785,0.01499951680501302
