,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,-4.585559844970703,-0.37650299072265625,297.57288360595703,300.46341705322266,0.00043951626867055893,0.11302924156188965,0.1016697883605957,0.040904998779296875,2.3737375158816576e-06,-1.3364478945732117e-06,4044.48046875,-2.788330078125,-0.0013305246829986572,-0.0005130711942911148,-3283.16015625,-515.14453125,472811.5625,2702730496.0,2853435392.0,2675546.0,2702730624.0,2853908736.0,-0.5300140380859375
1,-4.237369537353516,0.36785125732421875,297.5090866088867,299.77056884765625,0.001093212515115738,0.26655054092407227,0.12494969367980957,0.07030630111694336,6.462068995460868e-06,-1.3383105397224426e-06,6466.53125,-1.0208740234375,8.851289749145508e-06,-0.0006249425932765007,-4637.1484375,258.53515625,480621.75,2700130560.0,2851623936.0,2672909.75,2700134016.0,2852104448.0,-1.1968307495117188
2,-1.5615272521972656,1.3425827026367188,297.1348342895508,299.4907455444336,0.0005751103162765503,0.325583815574646,0.1392347812652588,0.16232872009277344,4.262314178049564e-06,-1.1649099178612232e-06,4347.31640625,0.2567138671875,0.00021794438362121582,-0.0002686288207769394,-3220.1484375,428.24609375,427479.5625,2695079552.0,2847065472.0,2667862.625,2695081856.0,2847494144.0,-0.4604835510253906
3,-0.9067344665527344,1.3184776306152344,297.0241928100586,299.8529586791992,0.0006609819829463959,0.22616195678710938,0.09527397155761719,0.11737251281738281,1.5533296391367912e-06,-1.0029179975390434e-06,2366.625,-0.231689453125,-0.0016340762376785278,-0.00012218765914440155,-2326.84375,-271.59375,437033.97760009766,2697228416.0,2846107264.0,2670278.375,2697227648.0,2846542080.0,-0.2879753112792969
4,-1.4658088684082031,1.6205215454101562,297.2907028198242,300.027099609375,0.0006533907726407051,0.13116955757141113,0.07570171356201172,0.04413461685180664,1.031265128403902e-06,2.35741026699543e-08,1398.41015625,-1.624755859375,-0.001870676875114441,-3.267638385295868e-05,-1713.17578125,-380.25390625,491509.0,2699411456.0,2848093696.0,2672454.0,2699412224.0,2848583936.0,-0.6710052490234375
5,-0.5197830200195312,1.7237968444824219,297.28833770751953,299.92572021484375,0.000781327486038208,0.1545875072479248,0.10157990455627441,0.034807682037353516,1.0835356079041958e-06,2.6402994990348816e-07,2928.6640625,0.1591796875,-8.884072303771973e-05,-0.00019193440675735474,-2182.921875,280.55078125,445363.3125,2698079872.0,2847721600.0,2671044.375,2698081920.0,2848166784.0,-1.131561279296875
6,0.5081138610839844,1.4499053955078125,297.3766098022461,300.18257904052734,0.0008561192080378532,0.18214762210845947,0.11777889728546143,0.035390377044677734,1.6503618098795414e-06,1.1898227967321873e-06,3859.4375,-0.0076904296875,-0.00011557340621948242,-0.0003901384770870209,-2811.875,65.90234375,407748.3119506836,2694224640.0,2843975552.0,2667195.0,2694225152.0,2844384512.0,-1.4163169860839844
7,1.5236396789550781,1.3847770690917969,297.4043426513672,299.78072357177734,0.001446867361664772,0.2023756504058838,0.1559009552001953,0.0435795783996582,3.2016541808843613e-06,2.2229505702853203e-07,4831.609375,0.0416259765625,-0.001740187406539917,-0.0005954355001449585,-4037.6875,-695.8359375,403978.0334472656,2696716544.0,2847654656.0,2669571.0,2696716800.0,2848060928.0,-1.6652946472167969
8,2.1145401000976562,-0.3911018371582031,297.4942626953125,299.8203582763672,0.0015956340357661247,0.2239692211151123,0.12076234817504883,0.03863859176635742,2.090411726385355e-06,-1.0216026566922665e-06,4141.2734375,-0.0098876953125,0.0018191635608673096,-0.0003396337851881981,-2538.69140625,760.33203125,389360.9375,2699752960.0,2851057664.0,2672564.0,2699754624.0,2851444096.0,-1.6966323852539062
9,1.8734970092773438,-0.18510818481445312,297.5746154785156,299.83983612060547,0.0011884476989507675,0.1985611915588379,0.11651849746704102,0.046263694763183594,1.4696852304041386e-06,-2.3527536541223526e-07,3945.39453125,-0.4093017578125,0.00271470844745636,-0.0004042498767375946,-2005.49609375,911.42578125,348972.8436279297,2697710720.0,2847132160.0,2670712.125,2697710976.0,2847481216.0,-1.3111953735351562
10,0.8586044311523438,0.7370109558105469,297.6110382080078,299.83348083496094,0.0009044855833053589,0.20824778079986572,0.1180105209350586,0.06311511993408203,1.540232915431261e-06,-1.3294629752635956e-07,2883.27734375,0.822509765625,0.00044268369674682617,-0.0002355491742491722,-2058.28125,265.765625,338387.53076171875,2692245504.0,2841152768.0,2665335.125,2692247808.0,2841491328.0,-1.2451705932617188
11,0.36055755615234375,1.6417312622070312,297.5265655517578,299.8780212402344,0.0006376858800649643,0.1521533727645874,0.10811996459960938,0.05111265182495117,1.132255420088768e-06,1.3795215636491776e-06,2145.375,-0.0474853515625,-0.00022770464420318604,-0.00019606947898864746,-1742.0703125,-79.98046875,351624.8125,2692671616.0,2839630464.0,2665937.375,2692673536.0,2839983360.0,-0.7206153869628906
12,-0.5347175598144531,1.5109748840332031,297.58299255371094,299.96788024902344,0.0006098411977291107,0.12387025356292725,0.1610875129699707,0.04901266098022461,2.8779031708836555e-06,-6.909249350428581e-08,4029.65625,0.3450927734375,-0.0009650886058807373,-0.0006182268261909485,-2999.6171875,-471.86328125,390848.2784423828,2696231424.0,2849396224.0,2668878.375,2696232448.0,2849785984.0,-1.4063301086425781
