,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
22,349.5678312431242,353.0624665653314,349.9195049787988,347.4774280850907,342.63317383389165,337.6073666066973,335.19689784415806,336.25763841108915,337.47906743309267,337.62958779498166,340.41610918100224
23,349.34341351237015,353.08275864002997,349.9029451848331,347.41839735962856,342.7329652883464,337.78564657879673,335.21855130306227,336.1256645275796,337.498426210833,337.9336715774346,341.44922295623036
24,349.91455761947503,353.6243207484851,350.3566834119987,347.72897843908834,342.7966775174457,337.97102301613165,335.17074288246124,335.9974037511422,337.74720184130535,338.45776398033973,342.44613634570635
25,350.90771625834793,354.1245836313772,350.7410212239095,347.93118524275053,342.8815033456516,338.1474728787736,335.00208599206695,335.9390717658596,338.34495243603646,339.43443757131257,343.2664659467175
26,351.1202890252428,355.010315634379,351.3679476169779,348.3349335617421,342.7675861509701,338.1031547263634,334.66990087943964,336.0080017768621,337.9837117810609,339.1228508742906,343.115554458216
27,351.7902674692858,354.8486009940856,351.26516714538616,348.22560063133477,342.4878729983971,337.928377954861,334.26297449853763,335.82101575360264,337.74216649985067,338.8869829761873,342.8776591205302
28,352.1772327206808,354.61107580541,351.0356996732337,348.0110292748431,342.0714109265883,336.95573240949824,333.85467423043957,335.56297366117184,337.4310487742034,338.8121636041262,342.682584422328
29,352.6688720104911,354.2296569754495,350.7053511715058,347.8398391132201,342.0912968824295,336.5538027824609,333.81214506489556,335.33209634862095,337.4127027487,338.773200868829,342.72341738728005
30,351.7792729772926,354.391205890829,350.9817514465337,347.6788280526372,341.79228330237555,335.65905536662945,333.52297338987245,334.95356918832204,336.24881166885433,337.3554315173092,341.83513760170706
31,351.3139258811087,354.31397150734824,350.8523778239932,347.51095814134095,341.93506959114154,335.8739179585471,333.56310891533263,335.05810711826297,336.34806249423275,337.6153340842654,342.69608402204324
32,350.71411182709255,354.6515304098943,350.9378401288924,347.46283262304667,341.8134195543399,335.32890077348287,333.4420830834275,334.91090922868506,336.4086550960765,338.0283756888291,344.19206116524157
33,351.0204639237876,355.01583232299066,350.986018975061,347.6393832555727,342.016239456186,335.26741539486596,333.9066431047418,335.40918447499524,337.3856728311521,339.3902867354262,345.6182189522839
34,351.44617052639865,355.15564858657905,351.11170741638404,348.0440465659859,342.8346633212689,336.07763858032985,334.450539688148,335.6377462366914,337.6757846298687,339.427255791699,345.4111248262223
35,352.5687676728767,354.9310671138041,350.891369570044,347.9188961753425,342.3908491704368,336.04676729453047,334.49216419301035,335.37088001830915,337.4481893757924,339.40963336080677,345.49210472333795
36,353.13000731425774,354.8603322034674,350.57310558500814,347.66541123222936,341.63136864508454,335.38823246168255,334.100541982173,334.81491279453115,336.88025377898674,339.0674742092183,345.17905777955673
37,353.72688452470294,354.5197398916342,350.20815361782684,347.43343582864003,341.43757060692985,335.2983404296256,333.812244125243,334.4407968150205,336.46588637011337,338.8617063794273,345.8186143789088
38,353.77150822103425,354.77586743119963,350.6865855263452,347.5971467047762,341.4138847232785,335.1951923247132,333.6805184348108,334.34874496036446,335.92767963468634,338.0789825982384,345.8851083825105
39,352.214504336232,354.80797282397276,350.85303172063334,347.49011976703895,340.9766532365564,334.87918951494504,333.3612246841514,334.0439007843101,335.3420602492205,337.53701972544906,345.02891995078267
40,349.97771766005656,355.23590432912465,351.17282165051716,347.6167099109363,340.5551710855942,334.7897855054805,333.2169481281637,333.8728716451216,335.3311092216936,337.9592075766471,345.0433294134036
41,350.00224380005994,355.76877956916667,351.5261358907978,347.74365037768877,340.4349620493277,335.003904163429,333.7041544202075,334.2552712410709,336.08565011420455,338.49592060224325,345.56353045816417
42,350.03850511472024,356.0572477545631,352.2682580218888,348.59156539678236,341.36290311884125,336.09061286027196,334.74534681259235,335.09777307625484,336.4419172371563,338.57463786581445,344.6639888019096
43,351.0342576615762,356.1228083350175,351.8702418898921,348.36546329636116,341.24944801325205,335.86375134047796,334.7500586379067,334.67389674888193,336.16765721604355,338.2827316044801,344.5121494691481
44,351.634012009539,355.81322584166116,351.21748250926686,348.09024329550545,340.96438442673804,335.2068250000469,334.20456539397384,334.1460933904633,335.67967361383864,338.1230039018121,343.99572765197973
45,351.7292499580326,355.4909508740583,350.7293332074479,347.74327431872433,340.6930757289858,334.56211238086127,333.6403060670469,333.5988025974232,335.36818142648127,337.904854366386,343.7088863971712
46,351.37831657232704,355.4466073335558,351.1688969050165,347.8438443903107,340.1697596646439,334.0179704236822,332.83933440530876,333.2696577473575,335.0156166316473,337.09684291637296,342.5089381994974
47,349.2277363074224,355.7504490862547,351.4505080313381,347.8818429903502,339.84659811905124,333.5437337829475,332.20902532447604,332.6541691894881,334.2462983041308,336.6944061910211,341.60622390282344
48,346.3661198895699,356.195061601,351.75792798304064,347.86817716717627,339.7188353072493,333.4029023823701,332.09156816643207,332.6756427359216,334.46510628200184,336.7209157461786,341.24102367446636
49,346.90589065179194,356.3855012688889,351.83719613019156,348.0031196839608,339.8827074799495,333.6585914382767,332.4103109974247,333.31883679424385,335.35822377407845,337.85867509182464,342.30061296883673
50,345.65657342333145,356.6944991698509,352.133651305457,348.54705812514425,340.1343249731996,334.1347179475187,332.84572344304036,333.21515976741506,335.2073831678201,336.9895444447589,340.6846471374143
51,346.90164581341946,356.7841689152558,351.9173415033837,348.19515408590246,339.9237385076471,334.14699026745967,332.9610842832397,333.16735723984505,335.07371441786415,336.67810555025477,340.85865747895116
52,347.35811032539175,356.6743191181473,351.6384576174715,347.664945813451,339.3958191447564,333.50842718740785,332.57922442968805,332.7753796389297,334.43670641023624,335.7978566633139,340.28263289320233
53,348.04429115156915,356.37369593759394,351.3333122088551,347.21817767812377,339.11358393154785,333.0199328979136,332.0379690382662,332.617708184586,334.31584113796634,335.5763863547892,340.1831597360448
54,349.1123066313127,356.0955692699959,351.4020721677791,347.26736607263666,339.03416444851985,332.70827683860756,331.68109399425776,332.24092298267226,334.28043288010747,335.67584949927334,340.1802781891934
55,348.0497972037972,356.0136044051468,351.3671776920648,347.07540712585734,338.78835718700515,332.3518451551893,331.07910159414797,331.3615994599196,333.8280925805964,335.6247593026868,339.38109577565655
56,345.1040808549518,356.16665873078733,351.4809898808625,347.16683116865937,338.97316759619713,332.4919766034408,331.17649097403057,331.4059224776953,334.20974819828814,336.0068784406918,339.60782316883876
57,345.04826173946657,356.4140468221118,351.7522335514063,347.4756318597301,339.3054895873547,332.77929654854705,331.687534233143,332.078017880815,334.78055294585516,337.00005679827115,340.37574562607386
58,344.51355998874703,356.288320390915,351.89677247056056,348.04951160547193,339.9627443383281,333.3825245188024,332.3458442896041,333.2291163748123,335.50261053796896,336.65977036611554,339.4658817388446
59,345.8037767142481,356.29241239515045,351.87633849735903,347.9073877190668,339.9689977861806,333.5035611553956,332.6246635092654,333.4166811174097,335.1428183580648,336.3980717691966,339.56790735076413
60,347.03156982825703,356.19579927794047,351.848162787908,347.6742431237677,339.691712899336,333.39345352442825,332.68754452997996,333.09354986515365,334.709634714144,335.81869286056315,339.43881211367
61,348.28366307297256,355.8915143526235,351.68092286714807,347.4987391770063,339.1817729904914,333.18531442539813,332.27656501108856,332.4921188586394,334.4048414486426,335.25063376696636,339.3193479074616
62,349.55136356096165,355.7625732247738,351.50321040751163,347.239002330681,338.74785121764086,333.18348418024885,332.47588471742705,332.3171242327329,334.7389174200158,335.57146147205003,340.14881459418433
