,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
60,100931.30628255209,2.9851775616407393e-05,1.637001211444537e-05,3.2162355879942575e-05,1.7686747014522552e-05,4.985531171162923e-05,300.7286870809619
61,100928.28017578126,2.8111133724451064e-05,1.5087053179740906e-05,2.9662872354189555e-05,1.4407684405644735e-05,4.4071891655524574e-05,300.76868897174427
62,101059.5318359375,2.1102496733268104e-05,1.6281908998886743e-05,2.2232159972190856e-05,1.5960602710644403e-05,3.819415966669718e-05,300.80708235695613
63,101045.10319010417,3.4026242792606355e-05,1.4345472057660421e-05,3.241916807989279e-05,1.5216227620840072e-05,4.763873293995857e-05,300.8539870282495
64,100940.30836588542,2.9637664556503297e-05,1.4635920524597169e-05,2.9934880634148914e-05,1.4070111016432444e-05,4.4012069702148436e-05,300.85243184140313
65,100937.97027994791,3.5003013908863065e-05,1.3643751541773478e-05,3.6151008680462836e-05,1.3173619906107585e-05,4.9322160581747694e-05,300.85309873808416
66,101085.4005859375,2.672818178931872e-05,1.3872670630613962e-05,2.8881166751186054e-05,1.285749798019727e-05,4.173753162225088e-05,300.8681064484002
67,101047.6525390625,2.207582195599874e-05,1.1483145256837208e-05,2.4605169892311095e-05,1.1972648402055104e-05,3.657390673955282e-05,300.86300286627437
68,100825.3904296875,2.4509616196155548e-05,1.1985159168640773e-05,1.8139990667502086e-05,1.3595477988322575e-05,3.17284216483434e-05,300.8613013756794
69,100820.03489583333,3.1212686250607174e-05,1.624679813782374e-05,2.858244503537814e-05,1.666145399212837e-05,4.524545123179754e-05,300.86155748644865
70,100950.98001302083,2.5131118794282276e-05,1.5100774665673574e-05,2.410835586488247e-05,1.58905362089475e-05,4.0001794695854186e-05,300.8640859517564
71,100953.6369140625,4.087788984179497e-05,1.774672418832779e-05,3.717737272381783e-05,1.632068306207657e-05,5.350075662136078e-05,300.8640859517564
72,100831.75052083333,4.189306249221166e-05,1.917636642853419e-05,4.14269200215737e-05,1.9211973994970322e-05,6.063804030418396e-05,300.8673432522792
73,100807.0240234375,5.731148024400075e-05,2.4189551671346028e-05,5.8541384836037956e-05,2.1849448482195537e-05,8.039362728595734e-05,300.8673432522792
74,100924.56048177084,5.8789364993572234e-05,3.7783881028493244e-05,5.4767805462082224e-05,3.3912559350331627e-05,8.868357787529627e-05,300.89017756438824
75,100860.8283203125,5.8846424023310345e-05,4.481617361307144e-05,5.6554609909653666e-05,4.0421883265177407e-05,9.697771941622099e-05,300.89017756438824
76,100659.8509765625,6.378948067625364e-05,5.05139430363973e-05,6.208394964536031e-05,4.673978934685389e-05,0.00010882799203197162,300.8466592223472
77,100682.31051432292,5.03323661784331e-05,5.219001322984695e-05,4.407549276947975e-05,5.043713996807734e-05,9.450440605481465e-05,300.8022100587674
78,100811.954296875,5.330933878819148e-05,4.1725921134154004e-05,5.568664831419786e-05,4.461683953801791e-05,0.00010030170281728109,300.80303568096156
79,100816.64163411458,7.129910712440808e-05,4.583112895488739e-05,6.658905185759067e-05,4.519745707511902e-05,0.00011177038153012594,300.75770470418354
80,100740.47164713542,7.573033993442853e-05,7.698104406396548e-05,7.156850770115853e-05,7.46268779039383e-05,0.0001462027740975221,300.6697989031342
81,100728.21497395834,6.422211105624834e-05,7.518278434872627e-05,6.825043819844723e-05,7.492738465468089e-05,0.0001431771864493688,300.57659053604806
82,100886.90559895833,5.299383774399757e-05,6.351973861455918e-05,5.2155756081144014e-05,6.774306918183962e-05,0.00011990051716566086,300.41654085334756
83,100844.55130208333,6.982668613394101e-05,5.384062727292379e-05,6.525740027427674e-05,5.54986298084259e-05,0.00012076003476977349,300.3124838206956
84,100686.57278645833,4.738525797923406e-05,3.8432640333970385e-05,5.407774200042089e-05,4.045339301228523e-05,9.453765427072844e-05,300.198405261567
85,100723.73929036458,3.356930489341418e-05,3.6755452553431195e-05,3.2440324624379475e-05,3.845620279510816e-05,7.089078426361083e-05,300.1329081962072
86,100856.86959635417,3.1258103748162586e-05,3.4494418650865553e-05,3.567912305394808e-05,3.3287517726421353e-05,6.897070755561193e-05,299.99167780794767
87,100861.73033854166,3.088638186454773e-05,3.2293920715649925e-05,2.8410274535417556e-05,3.16727285583814e-05,6.0088684161504107e-05,299.9346766455248
88,100800.91100260416,3.602371240655581e-05,3.345732887585958e-05,3.41894260297219e-05,3.2073135177294416e-05,6.625509510437648e-05,299.9469082413885
89,100855.3888671875,4.429795468846957e-05,3.765107442935308e-05,4.020839308698972e-05,3.667523463567098e-05,7.68872598807017e-05,299.8188146492174
90,101023.9783203125,4.608184099197388e-05,3.3196434378623964e-05,4.4991308823227885e-05,3.241831436753273e-05,7.740942140420278e-05,299.54147822915183
91,100964.24407552084,5.282117053866387e-05,4.2605431129535036e-05,5.1172465706864996e-05,3.8428449382384615e-05,8.96007443467776e-05,299.49694831065096
92,100806.16783854166,4.053621863325437e-05,7.016944388548533e-05,4.344829358160496e-05,6.702703734238943e-05,0.00011047624672452608,299.47647397726104
93,100862.15143229166,4.115983222921689e-05,0.00010776116202274959,3.816247917711735e-05,0.00010031576578815778,0.00013847785691420238,299.38070609259955
94,100943.93014322917,4.670185347398122e-05,0.00011783090109626451,4.1572206343213716e-05,0.00011896472424268722,0.00016053095459938048,299.3936460538056
95,100897.866015625,5.35703885058562e-05,0.00011940933763980866,5.293178061644236e-05,0.00012189618622263273,0.00017482318604985874,299.2954463397455
96,100794.8270876556,5.454041403853547e-05,0.0001255113987012523,5.785057406207833e-05,0.00012259389354974897,0.00018044292184821796,299.17165329852946
97,100768.93424479167,4.8739463090896605e-05,0.0001244092360138893,4.680903318027655e-05,0.00012897259245316187,0.0001757865771651268,299.18612705709364
98,100854.92747395833,5.365426962574323e-05,0.0001286650076508522,5.6571078797181444e-05,0.00013014804571866989,0.0001867142505943775,299.11830562075596
99,100706.446875,4.6069640666246416e-05,0.00010928362607955932,5.0437838460008304e-05,0.00012072126070658365,0.00017115895946820576,299.0629377048034
100,100568.621484375,4.99292587240537e-05,0.00011912376309434573,4.545114934444428e-05,0.00012451615184545518,0.0001699673943221569,298.80408364755135
101,100601.93424479167,6.117615848779678e-05,0.00014242132504781088,6.179669871926307e-05,0.00015695762510101,0.00021874637653430303,298.3823088631077
102,100655.38541666667,6.193468968073527e-05,0.00016000606119632722,5.6873044619957606e-05,0.0001793128748734792,0.00023618067304293316,297.7743240273112
103,100571.633203125,7.034943749507268e-05,0.00018023581554492315,6.67152771105369e-05,0.00019988423834244411,0.0002666022628545761,297.07701100364704
104,100467.46302083334,9.986897930502892e-05,0.00021423840274413427,9.628708163897196e-05,0.00022853851939241092,0.00032481725017229713,295.8555805035362
105,100486.08404947916,0.00010882622251907984,0.00022006118670105934,0.00010506225128968557,0.0002243468537926674,0.0003294115886092186,294.2018408287749
106,100455.46901041667,8.913368607560793e-05,0.00024793483316898346,8.966391906142234e-05,0.00025174689168731373,0.0003414054711659749,291.430156979696
107,100263.57682291667,7.957372193535169e-05,0.00027303807437419894,7.385541684925556e-05,0.00026952248687545457,0.0003433755288521449,289.54775398905633
108,100167.88783713694,7.347713120250782e-05,0.00027619382652504317,7.75581635380187e-05,0.0002810915476059023,0.00035865042219518134,287.71031057264463
109,100138.49069010417,6.561083719134331e-05,0.00026051135112841925,6.685444774727027e-05,0.0002632460246483485,0.0003300978491703669,286.4005689509081
110,100052.58717447917,4.901519666115443e-05,0.00024548669656117755,5.040331743657589e-05,0.0002506896232565244,0.0003010908762613932,285.15666584962236
111,99895.68196614583,3.985504930218061e-05,0.0002349354326725006,4.467152369519075e-05,0.0002490644653638204,0.000293736532330513,284.3632994500466
112,99724.98807053942,3.15405026511038e-05,0.0001936465254463101,3.4000353570795654e-05,0.00021395940503638809,0.00024796268010040536,283.83386935035657
113,99609.45865885417,2.67556868493557e-05,0.00015771351754665375,2.613007090985775e-05,0.00017846723397572836,0.00020459828277428945,283.32075987775585
114,99454.74869791667,1.8920252720514934e-05,0.00014078107972939808,2.08429836978515e-05,0.0001668911116818587,0.0001877361908555031,282.25898346695374
115,99230.80052083333,1.2922628472248714e-05,0.00013495016222198804,1.3189033294717471e-05,0.0001614998405178388,0.00017468823740879696,281.72552978871
116,99160.76400414937,9.820143464195284e-06,0.00012553313213759933,1.1429175178045059e-05,0.00015350533224240377,0.00016493647054023267,281.3775873991637
117,99175.54329427083,6.775713215271632e-06,0.00011080652475357056,8.514383807778358e-06,0.00013888965671261151,0.00014741017172733943,281.22187039716863
118,99142.51802385892,1.3469042125084588e-05,9.800929622531431e-05,9.541272251437808e-06,0.00012078587568647139,0.0001303294511256871,281.04351444233174
119,99123.09186197916,1.3238719354073207e-05,8.774387339750925e-05,1.2822930390636126e-05,0.00010686991736292839,0.00011969270805517832,281.0037502361291
120,99194.15729166666,1.204938938220342e-05,7.869265973567963e-05,1.1956660697857539e-05,9.430839369694392e-05,0.00010626732061306636,280.94865243230197
121,99357.58352864583,1.2464386721452077e-05,7.180161774158477e-05,1.3532349839806557e-05,8.096732199192047e-05,9.450024614731471e-05,281.01217432600157
122,99433.11897043568,1.117648920082947e-05,6.623309553906136e-05,1.2580351710814164e-05,7.513221121427923e-05,8.771243926400465e-05,280.5299865606525
123,99498.3630859375,1.3115412245194118e-05,5.460664009054502e-05,1.2307940050959586e-05,6.284974515438079e-05,7.515686253706614e-05,280.5847386136968
124,99654.49708246888,1.4455672121641547e-05,4.48077917098999e-05,1.468849503647737e-05,5.3080749462254315e-05,6.776751324348924e-05,280.4966200542
125,99820.99215494792,1.530032604932785e-05,3.704484552145004e-05,1.3810396194458007e-05,4.246467724442482e-05,5.6282834460337954e-05,280.43611164556523
126,99977.54322916667,1.4723589022954306e-05,3.873774160941442e-05,1.5495484694838525e-05,3.898904348413149e-05,5.448261896769206e-05,280.27088758680554
127,100027.633203125,1.211253305276235e-05,4.086829721927643e-05,1.2353093673785527e-05,4.350195328394572e-05,5.585824449857076e-05,280.12590350796364
128,100114.686328125,1.2776379783948262e-05,3.796704113483429e-05,1.1978639910618465e-05,4.401455322901408e-05,5.5998098105192184e-05,279.981135297866
129,100254.1126953125,8.703830341498056e-06,3.434220949808756e-05,9.688036516308785e-06,4.0607061237096786e-05,5.0289804736773176e-05,279.913705272592
130,100340.03313018673,8.122214885173497e-06,3.6779868404894945e-05,8.520218099301287e-06,4.370442564556707e-05,5.222452008377962e-05,279.5259897028724
131,100378.64850260416,7.4320162336031595e-06,3.218197574218114e-05,6.9211702793836595e-06,4.196396718422572e-05,4.8887512336174646e-05,279.4082115128221
132,100517.795703125,5.0300421814123786e-06,2.53237783908844e-05,6.157966951529185e-06,3.425981849431991e-05,4.041828215122223e-05,279.30678262154794
133,100636.01041666667,3.971935560305913e-06,2.247293790181478e-05,4.4049695134162905e-06,3.057712068160375e-05,3.498128304878871e-05,279.1995055276241
134,100725.37415364584,4.5640083650747934e-06,1.807839920123418e-05,4.457946245869001e-06,2.7741678059101106e-05,3.220898409684499e-05,279.08728068749036
135,100677.153125,8.136903246243794e-06,1.6953671971956887e-05,6.861099973320961e-06,2.7056783437728882e-05,3.391789893309275e-05,278.96624625334147
136,100630.41770833333,9.10771389802297e-06,1.9002022842566172e-05,8.748906354109447e-06,2.8402296205361684e-05,3.7156914671262106e-05,278.9045286660992
