,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
43,1.1022202670574188e-07,7.717940025031567e-06,3.268298072119554e-06,-3.820292962094148e-06,-2.9039025927583375e-06,-1.5465620284279188e-06,2.09989957511425e-07,6.846113440891107e-07,5.192356184124946e-07,4.549743607640266e-07,-7.940068220098813e-07,-3.6251886437336606e-06,-8.146045729517936e-07
44,-1.070443734837075e-06,4.212566030522187e-06,7.309921898013272e-07,-3.4212833270430563e-06,-9.126301544408004e-07,-1.8522492609918118e-06,1.2867269106209278e-06,1.4828712058564027e-06,-2.2983488937218984e-07,-5.026891206701597e-07,-1.2135133147239685e-06,-2.663435103992621e-06,-5.412536362806956e-07
45,4.918411529312531e-07,3.8184497194985545e-06,1.869265300532182e-06,-4.22956266750892e-06,-1.7295824363827705e-06,-6.812779853741328e-07,3.1641141201059023e-06,2.1586893126368523e-06,4.223741901417573e-07,-2.4116598069667815e-07,-1.9241551247735816e-06,-3.209337592124939e-06,-1.9526807591319086e-06
46,1.2660913246994217e-06,7.78451794758439e-06,1.3837978864709537e-06,-3.622875859340032e-06,-1.837107508132855e-06,-8.344689073661964e-07,2.9600108973681926e-06,2.7541381617387134e-06,5.588362303872903e-07,-4.7111728539069495e-07,-2.5080322908858457e-06,-4.2619494100411735e-06,-2.5447108782827856e-06
47,-3.642868250608444e-07,1.1319348899026711e-05,1.3486326982577642e-07,-3.071455284953117e-06,-1.4640390872955322e-06,-6.98499691983064e-07,3.377938022216161e-06,3.145122900605202e-06,-2.8840343778332076e-07,-1.4688897257049878e-06,-4.117283970117569e-06,-4.805640007058779e-06,-2.4176202714443208e-06
48,-1.954252365976572e-06,1.3767590280622244e-05,-2.0880407343308133e-06,-2.3992576946814856e-06,-1.8856294142703214e-06,-4.798018683989842e-07,2.785329706966877e-06,2.115611763050159e-06,-9.994100158413251e-07,-1.8382561393082142e-06,-4.311429802328348e-06,-3.2274052500724793e-06,-6.559654138982296e-07
49,-1.1216713270793358e-07,1.1336489114910364e-05,-2.870879446466764e-06,-2.0317500457167624e-06,-1.1308700777590275e-06,6.476184353232383e-08,1.371186226606369e-06,1.7063148940602938e-06,-6.397565205891927e-07,-2.181242840985457e-06,-3.6597872773806253e-06,-2.763505714635054e-06,1.564621925354004e-07
50,2.1201519606014093e-06,7.932574953883887e-06,-2.369990882774194e-06,-1.3893120922148228e-06,-4.820836087067922e-07,1.11748231574893e-06,1.3494165614247322e-06,1.0998570360243321e-06,-5.760152513782183e-07,-3.0225724913179875e-06,-4.252356787522634e-06,-2.6310328394174577e-06,6.616658841570219e-07
51,1.8535026659568151e-06,5.442004961272081e-06,-3.941085500021775e-06,-1.0388505567486087e-06,7.813806102300684e-07,4.736823029816151e-07,-2.9728592683871585e-07,-1.5233720963199933e-07,-3.847293555736542e-07,-1.807499211281538e-06,-2.4824558446804684e-06,-1.3914386120935281e-06,1.332400521884362e-06
52,-2.876793344815572e-06,4.977344845732053e-06,-4.079782714446386e-06,-1.3874504171932737e-06,1.729702732215325e-06,7.407739758491516e-07,1.4097817863027254e-06,-1.363941313078006e-06,-9.322888217866421e-07,-2.52107468744119e-06,-2.9658665880560873e-06,-1.9746832549571993e-06,7.229624316096306e-07
53,-3.841612488031387e-06,6.8676735584934555e-06,-3.68068382764856e-06,-1.3125846938540538e-06,1.699461912115415e-06,-1.9288078571359316e-07,1.4488274852434795e-06,-1.0975248490770658e-07,-1.044167826573054e-06,-1.7996411770582198e-06,-2.6186152050892512e-06,-1.085751379529635e-06,4.968373104929924e-07
54,-1.3095578954865535e-06,6.9159238288799924e-06,-1.2646739681561788e-06,6.451038643717765e-07,1.9392153869072597e-06,-5.733376989761988e-07,1.570306873569886e-06,1.553989325960477e-07,-1.7796332637468973e-06,-2.310871301839749e-06,-3.3432540173331895e-06,-1.744662101070086e-06,-2.940262978275617e-08
55,2.0973035134375096e-06,4.89022737989823e-06,5.41339007516702e-07,1.2204012212653954e-07,-6.968155503273011e-07,-2.5786304225524266e-06,1.1223329541583856e-06,6.647508901854356e-07,-1.613485316435496e-06,-1.1898810043931007e-06,-3.534602001309395e-06,-1.8022255972027779e-06,-1.1814214910070102e-07
56,2.364752193291982e-06,6.9785242279370625e-06,1.6016148341198762e-06,2.553608889381091e-07,-1.1401328568657239e-06,-3.662065137177706e-06,-1.1834393565853437e-07,7.564590002099673e-07,-3.924748549858729e-07,-4.586763679981232e-08,-1.5626894310116767e-06,-9.933486580848693e-07,-9.650054077307383e-08
57,3.142259083688259e-06,9.662817077090342e-06,2.291697698334853e-06,1.1981154481569926e-06,-4.7465243066350617e-07,-4.40869868422548e-06,-7.648991110424201e-07,5.323983108003934e-07,8.462578989565373e-07,3.8805107275644936e-08,-1.3052485883235931e-06,-1.7056086411078772e-06,-1.2218447712560496e-06
58,2.092239446938038e-06,8.314766455441714e-06,2.879067324101925e-06,1.1851623033483824e-06,-3.548862878233194e-07,-2.164723506818215e-06,-2.0862789824604987e-07,-6.021776547034581e-08,2.2273743525147438e-07,-4.981101180116336e-07,-1.7480303843816122e-06,-2.2497338553269703e-06,-1.474795863032341e-06
59,7.255313297112783e-07,7.408298552036286e-06,1.6501561428109805e-06,2.471047143141429e-06,1.9596181421851116e-06,-1.9966353041430315e-06,-1.1364735352496306e-06,-8.046588239570458e-07,-1.1522245282928148e-06,-1.2525667746861776e-06,-1.1678319424390793e-06,-7.878368099530537e-07,5.800975486636162e-08
60,-1.7470466749121745e-06,5.2462254340449965e-06,2.990472906579574e-06,2.5479006581008433e-06,2.4202939433356128e-06,-2.603861503303051e-06,-1.4858747211595377e-06,-3.2632378861308097e-07,-1.8789316527545452e-06,-1.1356004203359286e-06,-8.055241778492927e-07,6.182507301370303e-07,1.2885546311736107e-06
61,-1.0216026566922665e-06,2.0342917802433174e-06,2.2378556119898954e-06,1.7581507563591003e-06,1.057648720840613e-06,-3.2216271695991356e-06,4.510123593111833e-07,2.2945188296337922e-06,-6.097058455149332e-07,-6.355500469605128e-07,-1.2553219373027483e-06,6.732375671466192e-07,1.3412636083861192e-06
62,1.7750076949596406e-06,2.435404652108749e-06,3.856513649225235e-06,8.079999436934789e-07,9.99767022828261e-07,-3.124455300470193e-06,1.0971562005579472e-06,2.5333603844046594e-06,2.1443702280521393e-07,-9.849822769562402e-07,-2.079557937880357e-06,-1.0280520655214786e-06,4.2249060546358425e-07
63,2.761177408198516e-07,2.7350887345770995e-06,1.8627926086386045e-06,-3.922885904709498e-07,-1.7332689215739567e-07,-2.190105927487214e-06,7.567306359608968e-07,1.051110060264667e-06,1.1580220113197963e-06,-1.0901906838019689e-07,-1.5342918535073599e-06,-2.2518370921413106e-06,-1.0959571227431298e-06
64,-2.1274279182155928e-06,5.7356354470054305e-06,6.7087821662426e-07,-1.2081116437911988e-06,-1.936762904127439e-07,-7.367110811173916e-07,-9.211207119127115e-07,-4.025641828775406e-08,1.6694539226591587e-06,1.5966128557920455e-06,-1.7100634674231212e-07,-1.4723200971881548e-06,-1.083124273767074e-06
65,-1.8395522298912207e-06,6.023701280355453e-06,4.970002919435501e-07,-1.1075520887970924e-06,-6.161474933226903e-08,3.3819427092870076e-07,-8.40076245367527e-07,-1.7008278518915176e-08,2.318220989157756e-06,2.266016478339831e-06,1.0056498770912489e-06,-2.098494830230872e-06,-1.810145719597737e-06
66,-2.605964740117391e-06,7.720109230528276e-06,6.631094341476758e-07,-8.437937746445338e-07,-7.390122239788373e-07,-3.1557477389772736e-07,1.1417122247318427e-06,7.282205236454805e-07,2.3002192998925845e-06,2.5504656756917634e-06,9.637481222550074e-07,-2.975823978583018e-06,-2.2253836505115034e-06
67,-1.0744086466729641e-06,6.659026257693767e-06,-6.138812750577926e-07,1.9507715478539467e-07,-1.2686320890982946e-06,-3.7294812500476836e-07,8.469525103767713e-07,1.0813198362787565e-06,1.5428483796616396e-06,1.584722970922788e-06,1.7293884108463923e-07,-2.316540728012721e-06,-9.828635180989902e-07
68,-4.954054020345211e-07,4.12022927775979e-06,2.4425874774654705e-07,2.2486007461945216e-07,-9.854168941577276e-08,3.343059991796811e-07,2.8599364062150318e-08,6.813827591637771e-07,1.160466733078162e-06,1.148910572131475e-06,-4.527935137351354e-07,-1.946347765624523e-06,-5.771871656179428e-07
69,-1.5930398755396406e-06,1.433549914509058e-06,8.334599745770296e-07,3.916754697759946e-07,4.725297912955284e-07,7.936148904263974e-07,7.932540029287338e-08,1.1059727209309737e-06,1.6335902425150076e-06,7.754230561355749e-07,-6.283167749643326e-07,-1.4999726166327794e-06,-1.507151561478774e-07
70,-2.6373480566433356e-07,2.1551200478527063e-06,1.3396891676415051e-06,9.454073794031539e-07,-3.7703493076736005e-07,4.758546322089508e-07,-1.8542690426729525e-07,1.4920415611806253e-06,1.8506519558271431e-06,9.469473463989393e-07,-4.746315467530761e-07,-8.279477010376721e-07,-5.522916765875836e-08
71,-2.465463088204463e-07,3.1668459996581078e-06,1.701840665191412e-06,1.013061652580897e-06,-1.2571845824519793e-06,7.094349712133407e-08,-6.245914846658706e-07,6.227909276882808e-07,1.905753742903471e-06,9.270928179224332e-08,-7.879454642534256e-07,-7.14440830051899e-07,4.802752907077472e-07
72,-4.783447366207838e-07,2.5841717918713886e-06,-1.7868199696143467e-07,4.384550265967846e-07,-1.3903869936863582e-06,1.833615048478047e-06,-1.3691606000065802e-07,9.046246608098349e-08,6.313474538425605e-07,-1.3124081306159496e-06,-1.6885576769709588e-06,-1.0894611477851867e-06,1.9799917936325073e-07
73,2.5716726668179037e-07,1.753253551820914e-06,-7.526366971433163e-07,-6.967340596020221e-07,-7.943832315504551e-07,1.9747298210859298e-06,5.074272242685159e-07,4.302011802792549e-07,4.4102004418770474e-07,-7.121823728084565e-07,-1.3228816290696463e-06,-1.5005003660917283e-06,-2.2080882141987483e-07
74,7.513338156665365e-07,2.340739592909813e-06,1.1038888866702716e-07,-1.2710302447279295e-06,-1.2098268295327823e-06,1.374011238416036e-06,8.691606732706229e-07,8.319814999898275e-09,6.968543554345767e-07,3.2678556938966115e-07,-7.830094546079636e-08,-1.5610518554846446e-06,-3.949894259373347e-07
75,1.5234846311310927e-06,1.684545228878657e-06,-1.8950474138061205e-07,-4.4608023017644884e-07,-1.101079396903515e-06,9.806089413662752e-07,7.125626628597578e-07,1.963072766860326e-07,5.02766730884711e-07,-1.210176075498263e-07,-1.1308041090766588e-06,-1.7640491326649985e-06,-8.097849786281586e-08
76,3.9443829680379495e-06,1.203877410824368e-06,-2.774015780059134e-06,-1.1846481115244237e-06,-9.764521092918404e-07,8.154975412668529e-07,1.0980312476761608e-06,8.318671778895548e-07,1.3249029726161006e-06,-7.388382933693803e-07,-1.7752853527479646e-06,-1.5893319227512447e-06,-1.2735546377189922e-07
77,2.1019795288642246e-06,8.320552296936512e-07,-8.818586744988958e-07,-1.3789782921473185e-07,6.39352947473526e-07,3.30386683344841e-07,2.0622857846319677e-06,1.5665583002070586e-06,7.331448917587599e-07,-2.1390849724411963e-06,-3.1732721254229546e-06,-2.155833256741365e-06,-5.421306317051252e-07
78,-1.580392320950826e-06,4.9534719437360764e-08,-1.1997452626625697e-06,-1.1536680782834688e-06,4.6120258048176763e-07,-7.060977319876353e-07,2.1863728761672973e-06,2.4772792433698973e-06,1.5991895149151483e-06,-1.7956442510088285e-06,-2.7701801930864653e-06,-1.8641119822859765e-06,-7.247164224584897e-07
