,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
38,347.2757542339037,351.42985427622017,349.5131456182257,346.5484193562097,341.10745245779555,337.8666282090783,333.789400894969,335.64392439913496,338.0116230538229,339.08299447333434,343.5932219602111
39,347.3826577090113,351.10631127884614,349.1023563298462,346.43798405389265,341.11370880706846,337.75792286406903,333.5843204552421,335.0972378750978,337.9716477177066,339.1099598726243,343.5625159152416
40,346.7504418075987,350.90781156939227,348.58638643937167,346.0284567824021,340.9656883859542,336.917779940238,333.1733449932505,334.7064565074548,336.94106563049525,337.98711262465923,342.2784706488615
41,346.96003613837115,350.514034386182,348.3057354527401,345.7488141871191,340.870618282493,336.73487461286845,332.7965583949897,334.704262938961,336.8813820112151,338.27980911622154,342.60499287453314
42,347.0677993785013,350.07379164341273,348.14780745743855,345.39087399884124,340.67061359939845,336.6011412389291,332.42917476447695,334.4181138260372,336.9522229405659,338.4714457676137,342.5446429298918
43,346.869827731334,349.6282974782838,347.9247099538113,345.2411792315105,340.470963340176,336.45987812769346,332.43043050774867,334.3170785622108,336.83972441896344,338.4763986555117,342.3415645813893
44,347.0594840090655,350.0097866238055,347.708906755403,345.1255947246391,340.19737637283436,336.73872810014507,333.0228920235118,334.98185876754917,336.85420235315735,338.3039035143872,342.4731467697909
45,347.71628280037385,350.43667794932884,347.8270532468204,345.33273469230403,340.0666845626865,336.7606487983177,333.3294672753056,335.1612335295124,337.1643966367515,338.7692518043058,343.2834728395188
46,348.2745075129024,350.9226605638209,348.11722914082094,345.6008534746503,340.0007145673783,336.84351862462,333.4668139551631,335.3499870964809,337.3961345112456,339.2019309613161,343.767708298243
47,348.3736686721665,351.10086709369097,348.23756850627444,345.682428657853,339.7408455243766,336.7313576288474,333.5575692685281,335.52452380805676,337.47721477593876,339.3125955533544,343.6381235117173
48,347.3754200790709,351.07704644213425,348.28144729694407,345.5550564217662,339.80708428256787,336.83608343757936,334.3518995873139,335.5383985098096,336.31641641494633,337.9159149036278,342.49963724625434
49,347.24110689987504,351.05084404588877,348.5438803654741,345.7084786011052,339.73763088836483,336.49235922252205,334.01189756890176,335.3714702570986,336.2724177973094,337.81779667747196,342.85468150414624
50,347.1168774717457,350.905675594024,348.8618852313094,345.9115792362383,339.82159241960403,336.4373999150564,333.75531677490414,335.3376993791511,336.3668162513411,337.7050404924304,342.60094930292206
51,346.7891209764901,350.6912180112557,349.03448924610933,346.02630333513696,339.7896614581044,336.3931813175899,333.67332713906046,335.1283411513743,336.47243404100516,337.6358472185323,342.50325243429904
52,346.26954695155746,351.1549128904904,349.1133551053254,345.88918663010884,339.957260389345,336.3194456868805,333.7605146125421,334.77478524918246,336.1411900083097,337.16647822958197,342.33425950579914
53,346.83025644514873,351.4505592017247,349.4706042631596,346.0223208019482,340.203737125809,336.3936671546961,333.80603026443765,334.7271252288176,336.2327883231956,337.33646218128314,343.1588877552743
54,347.42238712815725,351.62517514406926,349.59348438736,346.09798865678226,340.52289794490247,336.4722372519825,333.93325481513835,334.900135715395,336.46009370936605,337.78974708264934,343.7747936359172
55,347.733416906494,351.4328632174988,349.4398230734444,346.05932539137484,340.4836542647156,336.1491131124913,333.66457987632594,334.9308723494175,336.49035075382994,337.95840498573943,343.86190020563004
56,347.04936291535427,351.3208595236685,349.18896080445387,346.14237015705623,340.49147338683326,335.68482178672025,333.6276057389833,335.2016289196544,336.2826133781247,337.5287615703431,342.8125815362393
57,347.24581916356834,350.9059100057583,348.88197332658274,346.08487070048096,340.1766345602291,335.0967777008397,333.0076217752925,334.92515471154576,336.56487949074057,337.7653324833575,342.86075266768165
58,347.39545132063176,350.65625318317564,348.6044988971209,346.0032403312924,339.92889745785715,334.82343725286376,332.87697719066716,334.8807358633941,336.83415098928026,338.0470783563146,342.9132859796856
59,347.409806352048,350.4631514888171,348.43137338536064,346.0298126111204,339.91709079119414,334.59518449980175,332.7631200054886,334.79133711065134,337.0054293311665,338.2757113819959,342.7010168038213
60,346.96086937598693,350.7115830905234,348.716530117172,346.0910146552073,339.77576945010435,334.5989329281079,333.2759648442076,335.0815220335065,336.9550179620871,338.0927878457525,342.22505566750067
61,347.29144199254995,350.95222479598095,349.0834142276569,346.40314989980703,339.77971317669267,334.70908082877366,333.61692751220716,335.2422788786189,337.24371919851495,338.4215809546109,343.0173405992023
62,347.46598788716307,351.3357492953667,349.5222690914969,346.75861412644696,339.88972435704216,335.12029145624155,333.6807173165148,335.3957106805901,337.4485549528867,338.50015009771425,343.568656202118
63,347.5171177109461,351.53739974668287,349.618909447885,346.98865054545803,340.0806929161846,335.53733956109863,333.5425298750701,335.31101481892995,337.3299715273595,338.63136972008107,343.6731275226947
64,347.21058755664785,351.633176254027,349.5952568577068,347.10826174701174,340.5143754344627,335.72711207785545,333.2899956565097,334.84648010235435,336.5377368924907,337.83913882342785,343.0804039108571
65,347.13138531640215,351.45824398470853,349.4387811845215,347.04059843081086,340.71765598195475,335.9649756362256,333.1739734165266,334.60225737646846,336.4021259531045,337.6908064731813,342.7898800795743
66,346.9009387216953,351.26957555971916,349.2646243065376,346.8271959744235,340.76185260403304,335.9097769573731,332.7339721602237,334.11227045762826,336.2756422707059,337.49385815348444,342.4982362130704
67,346.5954339425373,351.02256684201103,349.1000304765358,346.6670736275213,340.95782825914534,336.225938208567,332.5886845150264,334.1888920788121,336.22278652250355,337.4418651534033,342.18528848735394
68,345.6130902523529,351.0217307985098,348.69290795967504,346.36287434393125,341.27122155793745,337.05085640678675,333.6460954637176,334.2624590834783,335.4619407045045,336.42444566122634,340.91823408583804
69,345.79072444090656,351.3213791208678,349.1336398262019,346.66270978461654,341.5298754394669,337.0137737553337,333.2962154602121,334.15981945658757,335.4815541087571,336.65628571597733,341.79275844715374
70,345.91489948166816,351.6164200824859,349.816571965208,347.1357670758315,341.6679675085716,337.0201938307048,332.6980408934332,333.5671036021912,335.454826666506,336.8810791366445,342.3790463498032
71,346.21852080905177,351.55974579464527,350.014446965236,347.29744205630425,341.68538130200807,337.0300455949439,332.34773115527435,332.92991466277397,335.2957601791985,336.7967724555938,342.36147745177357
72,345.87335594061454,351.1087832820143,349.50950502883995,346.9495631241433,341.84828734788914,337.1573910592873,332.5404940180945,332.48509676550054,334.5076094446324,335.92226762179376,341.0412200222703
73,345.82265118798966,350.66082433682396,349.0709026746225,346.7524587626914,341.7650527358412,336.8937010478275,332.35952566821936,332.0799064402618,334.1372362502707,335.65747376906745,340.6032453890028
74,345.7341414933154,350.2081514938079,348.60667252333553,346.5638787041933,341.6036595184926,336.5014539358322,332.2835040441345,331.7293656738871,334.0687280259565,335.5067499907777,340.39244205690716
75,345.6167667820358,349.813485976177,348.1621935671871,346.2508065409895,341.2725173316639,336.03124706140466,332.1100157330022,331.54579618801773,334.11071276488764,335.5448031955762,340.2099623389021
76,345.11156869950236,349.8807303341492,347.7524743546868,345.7215880515719,340.84846462383825,335.63237394365837,332.50227581060597,332.03846799111676,333.95359968129617,335.31999023249875,339.6076361109993
77,345.28513810885954,350.0408985503092,347.92463936089354,345.93195423878,340.7998550206736,335.2947764773076,332.27151609756896,332.07609243381705,334.17772744914834,335.6549661267112,339.95171960652976
78,345.7046152245535,350.5024727994524,348.28275981745793,346.30593107325126,340.9688207938099,335.0327970537767,332.1720510013543,332.2862203349772,334.6241914255742,336.16957212410165,340.58759961915416
79,346.0058733323249,350.673806319146,348.3933374202377,346.3600943748478,341.1740013761558,334.9986292548478,332.13479789404676,332.12161263805655,334.74409022523764,336.5156907047407,340.71208311243305
80,345.8313367741273,350.6355083420274,348.08249378068746,345.7844071311955,341.1260097164166,335.258635645709,332.25642820472444,332.2235657401436,334.79388661821565,336.3128312007946,339.73689482953733
81,344.8222282978111,350.21879947554993,347.91277090094434,345.37547710485984,341.0080071783986,335.27699263220046,332.04907249536035,332.0813895597282,334.52955281925955,335.9793288562063,339.12490822380767
82,343.7041956757001,349.7997090289072,347.7800609433137,344.9325165073905,340.796989738151,335.1794792846644,331.8608924505571,331.7339934521964,334.35453716096094,335.6707612872343,338.6865523435437
83,342.94771461410653,349.56299123596403,347.5946208529529,344.4831493456484,340.5091362161614,335.0820696051531,331.4433872946382,331.34805310550087,334.2150470347959,335.3384233228137,338.14661305765435
84,342.60524853665174,349.7726180074288,347.1907271337908,344.13487155093475,340.2970545352629,334.95346030900157,331.44495222328027,331.7065442457835,334.1823533440344,335.0199440061041,337.69551415394534
85,342.3198587018566,350.1249367786906,347.52751846813277,344.2764647293598,340.29156158910666,334.9451919461763,331.3706296335607,331.713925713186,333.96834566373656,334.6039691401405,337.5345884242474
86,342.33629664882335,350.47113768797794,347.867069483191,344.416752061037,340.28842627934705,335.111970055544,331.3152213665561,331.75609312124266,333.7685148625503,334.3101448282498,337.6352883588077
87,342.15108213778984,350.6132487186375,347.84737280069373,344.41307702823127,340.13825820266686,335.2201478046093,331.0149502525817,331.475094514432,333.3609952507833,333.96594742024723,337.4024072699704
88,342.18553602842985,350.305221381624,347.7066473478535,344.6351312067026,340.1208445684411,334.97171000914096,331.0923265854051,331.32891830479326,332.8610128604661,333.5841765734846,337.269663609685
89,342.1275428665842,350.0736771506382,347.4419503970299,344.65143778636167,339.9926270624697,334.8147964607784,330.95345513519885,330.93760012623886,332.56668499432055,333.33674237689945,337.2028625985638
90,341.53689144100207,349.8361670064262,347.1245905341695,344.4627817598888,339.7890867831264,334.654413104137,330.6641579453439,330.38437765197705,332.15461998113096,333.21675088621026,336.77697982962997
91,340.31982240350567,349.5714635084411,346.7189674486709,344.02475994490027,339.30910440103037,334.2686992858358,330.13333892109154,329.696072990362,331.7668668656491,332.80643035023957,335.7757478928333
92,339.6574193839441,349.5711662956022,346.51740835620564,343.5303890724559,339.03727261211475,334.6035492051666,330.366765400051,329.40917856376,331.48302106694575,332.4089925490864,335.1541580513016
93,339.2270075761346,349.60094843389186,346.7206804206584,343.6727195250694,339.1270367241997,334.9877807546242,330.4499384785867,329.3483467212506,331.568113984409,332.31115656440477,335.02328277591283
94,338.8334582483618,349.7845648965575,347.0054867933639,343.9773109512355,339.26754434560297,335.4116332623738,330.52958077892316,329.8657994128815,331.8059287816972,332.34655834333546,334.68161703709046
95,338.64715314640324,349.9389913129708,347.14801395763817,344.10095587498216,339.29382168602206,335.41917689711113,330.5759450329305,330.46516511331413,331.79796692418944,332.0837841648524,334.4288900881027
96,338.6636015003343,349.8386824598283,347.0038509586546,344.1334400059479,339.06059197178035,334.9956741117534,330.16037725957926,330.23555009877515,331.07734670790285,331.31151489744883,333.5048143227427
97,337.74129013768993,349.5928760910772,346.75596764068746,344.0084541424169,338.79945637250654,334.5522693535035,330.26316206448865,330.10938691015974,330.65161922795664,330.51974329827914,332.3655585958198
98,337.21228681800807,349.25349580103403,346.41891275124664,343.77837043869005,338.5725291220881,334.50696646501115,330.6709028279729,330.27931729694023,330.6359286719505,330.2651883914002,331.950607544261
99,335.94720511677843,348.8383023055859,345.9881099120569,343.30898569964677,338.1747787130038,334.07381338232915,330.72017714310255,330.22641326527105,330.21401994264244,329.7194494942457,331.2969852480786
100,335.1492777986376,348.9955559802773,345.9058371545445,343.124932932979,337.8123952372662,333.5817625885063,330.9969704356408,330.56667972114576,330.3860307599707,329.80547577824717,330.80941758924746
101,334.6995193609973,348.9530694054264,345.8754897507951,343.139763166203,337.7545432299155,333.60716369058775,331.4950462028171,331.0347116346755,330.75058543932425,329.9672472371282,330.98543170340963
102,334.36117424788864,349.017999012443,345.9523876566818,343.2669357812062,337.6733927210275,333.5379908698252,331.63006171987564,331.3101617832172,330.6428610947598,329.864112463752,330.86620654426014
103,334.647360153415,349.0284454268666,346.0667916221176,343.45608871869615,337.7971819340261,333.5545599738769,331.72328429305355,331.94424508744333,330.8071598308897,330.1466624622975,331.1371073361418
104,334.3657459389355,349.1190313303723,346.16208168232447,343.21831567794953,337.29113037815387,332.6747575947029,330.97215422700816,331.4261494737491,330.2779148735037,329.706888214171,330.4578091930489
105,333.9957114854285,349.0409976290977,346.0494682697741,343.1093102610704,336.98715931911636,332.17131475953994,330.4913981303459,331.43749196107757,330.0904368260024,329.4448365966028,330.12464685577703
106,333.06122640015866,348.76101601517496,345.86718600606196,342.855141370483,336.397725780494,331.47200496170626,329.88517958942674,330.7848359029027,329.3772748036501,328.7123537150318,329.3641270588397
107,332.5713561773852,348.5005590821636,345.7814523198996,342.6422617556583,336.02250616941785,331.0171580371923,329.2791726058619,330.09209895171296,328.82365388507753,328.37117575639223,328.96847859551355
108,332.02463380433664,348.45953831278257,345.63987899074885,342.35325235866173,335.57123844141694,330.86560084946007,329.23126045037685,329.9151859871364,328.6654885611488,328.26642430777366,328.65544540118674
109,331.83324477692327,348.42206421528687,345.54769893033716,342.35109453752,335.59912799552404,330.8869350643912,329.2735590615765,329.93982365650504,328.34163495386014,327.9942632199467,328.8634005032515
110,332.20676603926574,348.3864925192818,345.4557137472561,342.3195852429789,335.6598951998308,330.9389474697518,329.258692119245,329.73623241981153,328.1526460463291,327.9089246538857,329.2201323800515
