,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
35,6.876303814351559e-06,6.616406608372927e-06,-3.2334355637431145e-07,-1.0691408533602953e-05,-6.33124727755785e-06,-1.0876741725951433e-05,6.343470886349678e-06,5.81337371841073e-06,7.7940640039742e-06,1.5266705304384232e-06,-3.507477231323719e-06,-2.6174122467637062e-05,-1.553830225020647e-05,6.45073305349797e-06,-1.0381671017967165e-05,-2.0532315829768777e-06,-6.997259333729744e-06,-9.119627065956593e-06,-1.6756108379922807e-05,-1.2035772670060396e-05,-1.1923548299819231e-05,1.7318641766905785e-05,4.014885053038597e-05,6.527407094836235e-05,8.46032053232193e-05,9.34643903747201e-05,9.375321678817272e-05,9.906245395541191e-05,0.00010457891039550304,9.301537647843361e-05,7.597357034683228e-05,5.6163640692830086e-05,3.706337884068489e-05,2.4864100851118565e-05,0.052657533349702135,0.3041679859161377,0.8586192685179412,3.199953079223633,13.25868034362793,84.43717177212238,98.48925018310547,98.5732192993164,84.12401641905308,63.55081953853369,86.61064910888672,86.00619506835938,88.30166625976562,89.65766143798828,95.60358428955078,94.18717193603516,90.52369689941406,89.55032348632812,88.93511962890625,86.72352600097656,85.53002166748047,305141.91015625,260314.171875,235066.541015625,203869.1484375,184005.150390625,163790.830078125,140754.9453125,122904.1171875,108112.033203125,95426.978515625,74361.044921875,57221.92578125,42790.298828125,30257.0947265625,19168.099609375,14066.94775390625,9218.03955078125,6877.9033203125,4589.6650390625,2352.793212890625,177.0625,229.6817855834961,220.5820426940918,215.21953201293945,208.93672561645508,202.4159049987793,192.98186874389648,207.80282974243164,224.57391738891602,237.17263412475586,247.45352172851562,261.8052101135254,271.6021614074707,278.0913619995117,284.8489456176758,289.541748046875,291.71685791015625,294.0850067138672,295.3662109375,296.697021484375,298.2604064941406,299.9554748535156,-0.0015543103218078613,0.0021282434463500977,-0.0045438408851623535,-0.0032176971435546875,-0.00961768627166748,0.021426856517791748,-0.128615140914917,-0.24683141708374023,-0.19290542602539062,-0.14609241485595703,-0.09830188751220703,-0.10007858276367188,-0.14910507202148438,-0.22243690490722656,-0.2672080993652344,-0.15585708618164062,-0.01977062225341797,0.003757476806640625
36,6.103713531047106e-06,-8.001341484487057e-06,-9.663286618888378e-06,-1.4550401829183102e-05,4.318542778491974e-06,1.1087511666119099e-05,9.288778528571129e-06,7.990747690200806e-07,-1.2015225365757942e-06,2.1168962121009827e-06,1.2970995157957077e-06,-2.9318849556148052e-05,-1.8095364794135094e-05,1.0539835784584284e-05,-6.391172064468265e-06,-6.40947837382555e-06,-6.40226062387228e-06,-1.2638396583497524e-05,-1.3543802197091281e-05,-1.2068252544850111e-05,-1.912383595481515e-05,5.754525773227215e-06,3.183016087859869e-05,5.689612589776516e-05,7.470638956874609e-05,8.591124787926674e-05,9.017146658152342e-05,0.0001006231177598238,0.00010641501285135746,9.786523878574371e-05,8.062249980866909e-05,5.845469422638416e-05,3.922567702829838e-05,2.8849346563220024e-05,0.05000336095690727,0.29307639598846436,0.9328027963638306,3.4950084686279297,16.24103546142578,79.50495147705078,96.87445068359375,93.37715181708336,83.67951272428036,59.068583101034164,80.39262390136719,85.30503845214844,88.88467407226562,93.97124481201172,97.10873413085938,95.53687286376953,92.53330993652344,92.22969818115234,91.03672790527344,88.65101623535156,87.35789489746094,304789.6953125,260001.99609375,234724.908203125,203649.646484375,183880.8046875,163704.6171875,140598.091796875,122769.61328125,107997.869140625,95327.01953125,74273.884765625,57126.330078125,42691.7548828125,30164.6826171875,19085.17626953125,13988.47705078125,9145.38916015625,6808.80224609375,4523.93701171875,2290.874755859375,120.15966796875,230.09025192260742,220.83525848388672,214.64636611938477,208.30294799804688,201.15181732177734,194.66828155517578,207.5984344482422,224.25135040283203,236.8891143798828,247.16632843017578,261.8502655029297,271.59215545654297,278.08780670166016,284.4880905151367,289.31092834472656,291.42675018310547,293.68054962158203,294.89501190185547,296.2051239013672,297.74237060546875,299.3710021972656,0.0008647143840789795,-0.0015627741813659668,0.002010166645050049,-0.0019698143005371094,-0.01590484380722046,-0.0018268823623657227,-0.05968189239501953,-0.10661935806274414,-0.010155677795410156,0.013132095336914062,-0.0805959701538086,-0.22714805603027344,-0.2633047103881836,-0.2515583038330078,-0.26216602325439453,-0.1713123321533203,-0.020563125610351562,0.011689186096191406
37,-3.5626289900392294e-06,-6.258545909076929e-06,-8.258328307420015e-06,-1.3066863175481558e-05,5.245557986199856e-06,7.661001291126013e-06,-1.0558869689702988e-06,-1.197273377329111e-06,1.415435690432787e-06,1.0804622434079647e-05,5.891779437661171e-06,-2.529006451368332e-05,-1.6469391994178295e-05,1.239616540260613e-05,-9.49174864217639e-06,-5.519890692085028e-06,-4.6531204134225845e-06,-1.8030143110081553e-05,-1.2694625183939934e-05,-2.293771831318736e-05,-2.4055305402725935e-05,3.985944204032421e-06,2.1526473574340343e-05,5.506130401045084e-05,6.737979128956795e-05,7.77828972786665e-05,8.499121759086847e-05,9.038718417286873e-05,0.00010106991976499557,9.700446389615536e-05,8.11736099421978e-05,5.919951945543289e-05,3.993231803178787e-05,2.9722345061600208e-05,0.05180649826070294,0.3165774345397949,0.9545631408691406,3.281876564025879,17.932207107543945,90.43620300292969,94.2425307482481,87.75236570835114,83.53634583950043,62.98146057128906,74.7945257872343,87.49842071533203,87.77910614013672,93.11327362060547,95.77499389648438,95.03453826904297,93.08043670654297,93.23210144042969,92.59085845947266,90.27465057373047,88.63381958007812,304532.0546875,259717.56640625,234487.720703125,203410.91796875,183621.2421875,163576.60546875,140448.921875,122645.142578125,107888.265625,95227.375,74183.072265625,57048.361328125,42624.0546875,30099.21875,19015.791015625,13918.5322265625,9076.5419921875,6741.390625,4458.56201171875,2227.53271484375,58.69921875,229.78240966796875,220.20472717285156,214.4670524597168,208.7591209411621,200.5574073791504,194.67283248901367,207.38800811767578,223.96207809448242,236.67766571044922,246.98254776000977,261.811222076416,271.2424774169922,278.0745086669922,284.46370697021484,289.40533447265625,291.4344253540039,293.54984283447266,294.662841796875,295.91043853759766,297.3899459838867,298.9861602783203,6.622076034545898e-05,0.0019687414169311523,-0.003893554210662842,0.0002821683883666992,-0.0027555227279663086,-0.019072294235229492,-0.06921231746673584,-0.11215400695800781,-0.021816253662109375,-0.011198043823242188,-0.06016731262207031,-0.1310749053955078,-0.11174201965332031,-0.10246467590332031,-0.21445560455322266,-0.15096473693847656,-0.020801544189453125,0.008941173553466797
38,3.4826953196898103e-06,-1.153675839304924e-06,-3.8110301829874516e-06,-1.6468169633299112e-05,-2.820161171257496e-06,4.987581633031368e-06,-4.462315700948238e-06,2.6400666683912277e-06,6.5256026573479176e-06,7.772352546453476e-06,6.713671609759331e-06,-2.10996950045228e-05,-1.4617922715842724e-05,1.2741744285449386e-05,-9.08543006516993e-06,-1.1025113053619862e-06,-4.6868372010067105e-06,-1.630112819839269e-05,-1.56642054207623e-05,-3.185501554980874e-05,-1.5928293578326702e-05,2.2213789634406567e-06,1.7893384210765362e-05,4.894263111054897e-05,6.72866590321064e-05,7.321336306631565e-05,7.322500459849834e-05,7.583294063806534e-05,8.766376413404942e-05,8.551450446248055e-05,7.355841808021069e-05,5.359295755624771e-05,3.5929493606090546e-05,2.7653295546770096e-05,0.06173519045114517,0.23272156715393066,0.9111812114715576,3.2536284951493144,16.45081329345703,86.74427795410156,97.25186157226562,94.32762889564037,86.90852317214012,65.90271759033203,74.66603147983551,89.03617858886719,88.47138977050781,91.59370422363281,95.18212127685547,94.47806549072266,92.85726928710938,92.50907135009766,91.42354583740234,88.85376739501953,86.97828674316406,304932.87890625,260016.07421875,234626.49609375,203507.333984375,183694.365234375,163636.80859375,140435.03125,122661.830078125,107928.05078125,95287.4609375,74267.5126953125,57159.478515625,42759.408203125,30240.2841796875,19159.275390625,14061.6796875,9218.59814453125,6883.22412109375,4600.3642578125,2368.48583984375,197.03515625,228.2549171447754,222.7003402709961,214.7847671508789,208.81949615478516,201.07311630249023,195.43046188354492,207.21892929077148,223.49406051635742,236.3754005432129,246.61446380615234,261.5519371032715,270.78974533081055,277.77508544921875,284.5224838256836,289.3495407104492,291.5075149536133,293.58837127685547,294.67958068847656,295.9379425048828,297.44093322753906,299.15228271484375,-0.001722097396850586,0.005985051393508911,0.0037179887294769287,0.0034589767456054688,0.003595292568206787,-0.009673833847045898,-0.03929734230041504,-0.0999302864074707,-0.021958351135253906,0.028211116790771484,0.013283729553222656,0.011322021484375,0.012567520141601562,-0.03226947784423828,-0.14266014099121094,-0.10077667236328125,0.017412662506103516,0.04716300964355469
39,-2.7059431886300445e-06,2.8015347197651863e-06,5.202542524784803e-06,-1.4656863640993834e-05,9.70612745732069e-07,5.384325049817562e-06,-1.550943125039339e-06,4.628673195838928e-07,4.201079718768597e-06,4.058005288243294e-06,4.3101608753204346e-06,-2.136139664798975e-05,-1.3684388250112534e-05,1.1763375368900597e-05,-2.3270549718290567e-06,-4.758621798828244e-06,-5.493537173606455e-06,-1.7308047972619534e-05,-1.1931406334042549e-05,-3.74152441509068e-05,-1.6048201359808445e-05,1.4401448424905539e-05,1.9021332263946533e-05,4.760955926030874e-05,7.101544179022312e-05,7.786275818943977e-05,7.469276897609234e-05,7.565761916339397e-05,8.033774793148041e-05,7.945019751787186e-05,6.962940096855164e-05,5.400506779551506e-05,4.026922397315502e-05,3.263750113546848e-05,0.06512077245861292,0.2543431520462036,0.791296660900116,2.9011223316192627,17.177030563354492,103.59052217006683,99.51592254638672,92.50102996826172,88.35512541979551,66.02613830566406,74.25128248333931,88.99745178222656,88.09059143066406,91.339111328125,94.83586120605469,95.52325439453125,94.33056640625,92.97027587890625,91.39270782470703,86.97063446044922,83.85265350341797,305037.5625,260316.8046875,234818.294921875,203600.517578125,183730.931640625,163739.138671875,140528.943359375,122754.4296875,108020.94921875,95375.306640625,74342.9267578125,57236.2919921875,42836.5556640625,30316.2958984375,19231.65234375,14133.10888671875,9290.5341796875,6955.62646484375,4672.34130859375,2437.96484375,263.33056640625,227.77607345581055,221.9265480041504,215.80793380737305,209.60332870483398,200.82936096191406,194.91720962524414,207.16990661621094,223.5883445739746,236.3814582824707,246.7758331298828,261.63159561157227,270.72614669799805,277.78755950927734,284.5851516723633,289.4306945800781,291.4848175048828,293.48815155029297,294.64593505859375,296.0699768066406,297.8723449707031,299.5785903930664,-0.0024991482496261597,-0.008504033088684082,0.0011726617813110352,-0.0019488334655761719,0.0034198760986328125,-0.02465289831161499,-0.05287313461303711,-0.12773561477661133,-0.09341716766357422,-0.04609966278076172,-0.08065414428710938,-0.08679962158203125,-0.09851551055908203,-0.1155853271484375,-0.18378067016601562,-0.12711143493652344,-0.020967483520507812,9.250640869140625e-05
40,3.5438279155641794e-07,2.0340783521533012e-05,5.932350177317858e-06,7.070484571158886e-07,-4.988978616893291e-07,4.502013325691223e-06,4.000263288617134e-06,9.83302015811205e-07,-7.212511263787746e-07,4.2014289647340775e-07,-2.504093572497368e-07,-2.369529101997614e-05,-1.5794532373547554e-05,7.156122592277825e-06,-4.969057044945657e-06,-9.141775080934167e-06,-4.148736479692161e-06,-1.7233483958989382e-05,-1.0281321010552347e-05,-2.448918530717492e-05,-9.260780643671751e-06,1.0260730050504208e-05,1.7766142264008522e-05,4.96528809890151e-05,7.249356713145971e-05,7.914856541901827e-05,7.362884934991598e-05,7.23525881767273e-05,7.651071064174175e-05,7.409206591546535e-05,6.656558252871037e-05,5.3306808695197105e-05,4.113372415304184e-05,3.181840293109417e-05,0.06005488557275385,0.28865647315979004,0.8423410654067993,3.06673002243042,14.87925972789526,112.2834407389164,99.06700134277344,88.97745457291603,85.84491766989231,68.3218994140625,77.11817103624344,90.07163229584694,89.25962829589844,89.48966217041016,93.14094543457031,94.2388916015625,94.6251220703125,92.99264526367188,90.95972442626953,85.86864471435547,82.73941802978516,304752.640625,260114.34375,234725.29296875,203588.31640625,183669.416015625,163712.197265625,140539.490234375,122726.630859375,107970.07421875,95309.31640625,74270.0009765625,57170.693359375,42777.0830078125,30258.6435546875,19165.0126953125,14061.6767578125,9215.4111328125,6878.5390625,4592.978515625,2355.02685546875,176.216796875,228.5274658203125,220.89157104492188,215.25149154663086,209.21664428710938,201.72771453857422,193.07711029052734,207.70339584350586,223.9663314819336,236.74470901489258,246.9324836730957,261.5894546508789,270.6685600280762,277.6181869506836,284.75292205810547,289.71607971191406,291.71595001220703,293.64514923095703,294.8687438964844,296.38018798828125,298.2869415283203,299.9834747314453,0.0008188635110855103,-0.0019626617431640625,-0.0011150240898132324,-0.008188068866729736,0.00646740198135376,-0.01093369722366333,-0.07771492004394531,-0.13776636123657227,-0.1587047576904297,-0.1431431770324707,-0.18277263641357422,-0.2080535888671875,-0.24864673614501953,-0.23885345458984375,-0.2404766082763672,-0.15572357177734375,-0.03512382507324219,-0.01171875
41,5.7520956033840775e-06,6.452552042901516e-06,-1.56724127009511e-06,-3.0710361897945404e-06,-7.033057045191526e-06,-1.3308599591255188e-06,2.7241185307502747e-07,4.8156362026929855e-06,1.4298129826784134e-06,8.611241355538368e-07,-1.389416866004467e-06,-1.6286270692944527e-05,-6.544578354805708e-06,7.850350812077522e-06,-3.6066194297745824e-06,-9.450610377825797e-06,-4.7616485971957445e-06,-9.452516678720713e-06,-2.171185042243451e-05,-1.2454052921384573e-05,-1.652922946959734e-06,1.6961246728897095e-05,2.07552220672369e-05,5.5583310313522816e-05,7.484469097107649e-05,7.80884874984622e-05,7.297354750335217e-05,7.637869566679001e-05,8.011516183614731e-05,7.681013084948063e-05,6.877048872411251e-05,5.42572233825922e-05,4.000146873295307e-05,2.9538758099079132e-05,0.048062387853860855,0.25690150260925293,0.8275443315505981,3.577559283003211,13.957324981689453,98.30319213867188,99.10215759277344,87.59233093261719,86.615149974823,73.93128317594528,84.59419250488281,91.79698178172112,89.60053253173828,89.35249328613281,92.17644500732422,94.11470794677734,94.43312072753906,92.80376434326172,90.80987548828125,86.60396575927734,84.30723571777344,304928.7421875,260078.87109375,234625.814453125,203555.384765625,183694.18359375,163660.521484375,140520.525390625,122669.263671875,107890.513671875,95224.478515625,74197.6806640625,57104.541015625,42705.5078125,30187.47265625,19090.7109375,13986.20263671875,9140.150390625,6803.783203125,4518.7275390625,2282.267578125,105.8701171875,230.3992042541504,221.80491638183594,215.37786865234375,208.15226364135742,202.22659301757812,192.50228118896484,208.28430938720703,224.34817123413086,236.93730926513672,246.96104431152344,261.3476219177246,270.71582794189453,277.6860122680664,284.7375946044922,289.81321716308594,291.7638626098633,293.61537170410156,294.81778717041016,296.3050994873047,298.0801315307617,299.77742767333984,-0.0005555450916290283,0.0008597373962402344,0.0001455545425415039,-0.004961133003234863,0.00386732816696167,0.017715275287628174,-0.12958288192749023,-0.13576650619506836,-0.13845014572143555,-0.09820270538330078,-0.0712890625,-0.05528450012207031,-0.07789897918701172,-0.1154642105102539,-0.1333169937133789,-0.071197509765625,0.00493621826171875,0.009067535400390625
42,3.789900802075863e-06,-1.0564632248133421e-05,2.359389327466488e-06,-7.738359272480011e-06,-1.1237221769988537e-05,7.829512469470501e-07,2.412067260593176e-06,7.888127584010363e-06,3.402121365070343e-06,1.9238796085119247e-06,-2.880580723285675e-06,-1.600163523107767e-05,-7.938651833683252e-06,6.785528967157006e-06,-3.8036960177123547e-06,-7.341135642491281e-06,-4.735833499580622e-06,-4.755915142595768e-06,-1.668318873271346e-05,-1.7983198631554842e-05,7.511756848543882e-06,2.5325280148535967e-05,3.0277762562036514e-05,5.669821985065937e-05,7.389730308204889e-05,7.599964737892151e-05,7.46139558032155e-05,7.877475582063198e-05,7.974565960466862e-05,7.516308687627316e-05,6.42330851405859e-05,4.7787558287382126e-05,3.236532211303711e-05,2.300937194377184e-05,0.047409992665052414,0.27315133810043335,0.8279824256896973,3.522446632385254,15.267202377319336,82.61611184477806,99.39208984375,86.78277537226677,86.80516815185547,78.8327703922987,84.89702606201172,90.59420771896839,88.8988037109375,90.52536010742188,94.5493392944336,95.56022644042969,93.28904724121094,91.50080871582031,90.90978240966797,87.918701171875,85.90414428710938,304941.44921875,260133.8359375,234728.96484375,203568.625,183750.203125,163683.7578125,140518.169921875,122698.6328125,107942.091796875,95285.564453125,74259.08203125,57152.2646484375,42737.9716796875,30217.2587890625,19127.8447265625,14030.3818359375,9189.99072265625,6855.4140625,4572.14990234375,2338.03125,163.28955078125,230.49573135375977,221.3187484741211,215.3699951171875,208.22957229614258,201.38727951049805,193.8106689453125,207.83402633666992,223.98749542236328,236.6746826171875,246.82268905639648,261.4729347229004,270.9222183227539,277.9153289794922,284.68495178222656,289.4732208251953,291.37171936035156,293.4272918701172,294.6809844970703,296.07073974609375,297.7148895263672,299.4723205566406,0.0018418431282043457,0.0019898414611816406,-0.0010089278221130371,0.003388702869415283,0.0013637542724609375,0.004920840263366699,-0.061476707458496094,-0.07901191711425781,-0.085723876953125,-0.023568153381347656,0.0202178955078125,0.010923385620117188,-0.03167152404785156,-0.08686065673828125,-0.12029266357421875,-0.05883216857910156,0.022757530212402344,0.031426429748535156
43,3.5344273783266544e-06,-1.5809317119419575e-05,-1.496635377407074e-06,2.1921005100011826e-06,-2.4569453671574593e-06,9.12544783204794e-06,3.252818714827299e-06,4.204572178423405e-06,3.528548404574394e-07,1.2314412742853165e-06,-5.409820005297661e-07,-1.6995647456496954e-05,-8.202448952943087e-06,4.53884422313422e-06,9.477371349930763e-07,-1.2762960977852345e-05,-9.910902008414268e-06,-5.442008841782808e-06,-2.0057486835867167e-05,-2.4988315999507904e-05,6.220070645213127e-06,1.9063998479396105e-05,2.5017536245286465e-05,4.9415044486522675e-05,6.625172682106495e-05,7.390091195702553e-05,7.279298733919859e-05,7.92801147326827e-05,8.632568642497063e-05,7.969955913722515e-05,6.759725511074066e-05,5.0022732466459274e-05,3.267405554652214e-05,2.2246153093874454e-05,0.04858476296067238,0.24138879776000977,0.8344488735310733,3.2066988945007324,14.756939571350813,79.18293762207031,98.63533020019531,84.24887084960938,83.42639091610909,79.10334777832031,83.16305541992188,93.65667724609375,91.00586700439453,92.35377502441406,95.638916015625,96.28350830078125,93.3746109008789,91.66940307617188,91.15460968017578,88.5679931640625,86.54157257080078,305209.71484375,260417.8125,234907.423828125,203694.453125,183870.115234375,163715.462890625,140559.4765625,122765.123046875,108021.267578125,95369.470703125,74341.466796875,57247.662109375,42846.248046875,30334.994140625,19255.1796875,14161.02001953125,9321.66748046875,6987.63623046875,4705.76220703125,2473.66845703125,299.43798828125,230.28091430664062,222.33196640014648,215.34707641601562,208.9409294128418,201.54507446289062,194.23070907592773,207.32782745361328,223.76706314086914,236.54566192626953,246.69692611694336,261.5099182128906,270.6221694946289,277.7830123901367,284.41744232177734,289.2685775756836,291.243896484375,293.4019088745117,294.58882904052734,295.84192657470703,297.4124526977539,299.17185974121094,0.0004620552062988281,0.0009024143218994141,0.005926668643951416,0.0028458237648010254,-0.011710643768310547,0.008513808250427246,-0.010711669921875,0.012134552001953125,-0.011816024780273438,-0.0038623809814453125,-0.05031871795654297,-0.09202957153320312,-0.13464832305908203,-0.1498889923095703,-0.15225887298583984,-0.09730052947998047,-0.005322456359863281,0.0072994232177734375
44,4.4064654503017664e-07,-1.9480183254927397e-05,-8.691800758242607e-06,1.4610704965889454e-06,5.372567102313042e-08,5.054345820099115e-06,-2.3235916160047054e-06,2.9155053198337555e-06,1.523527316749096e-06,4.343688488006592e-06,6.17059413343668e-06,-1.6715493984520435e-05,-5.90150011703372e-06,2.9838847694918513e-06,9.464449249207973e-06,-1.445320958737284e-05,-8.303890354000032e-06,-1.1585187166929245e-05,-1.838114985730499e-05,-2.7170171961188316e-05,2.843444235622883e-07,6.419257260859013e-06,1.809175591915846e-05,3.764790017157793e-05,6.567162927240133e-05,6.803066935390234e-05,7.415341679006815e-05,7.908779662102461e-05,8.81832093000412e-05,8.12155194580555e-05,6.851158104836941e-05,5.0433212891221046e-05,3.28761525452137e-05,2.2812513634562492e-05,0.041019007563591,0.2641236186027527,0.7373334169387817,3.066708564758301,21.65216827392578,69.7918613255024,97.6116714477539,81.42024993896484,73.51527404785156,73.6967544555664,81.60250854492188,91.29704284667969,90.41983795166016,92.04566955566406,94.70307159423828,95.64701843261719,93.54197692871094,91.97826385498047,91.38341522216797,89.28065490722656,87.39192962646484,304890.67578125,260229.63671875,234619.859375,203477.779296875,183711.171875,163636.76953125,140431.220703125,122659.02734375,107916.712890625,95264.181640625,74243.1064453125,57147.94140625,42739.50390625,30224.60546875,19145.966796875,14051.69189453125,9214.22216796875,6882.072265625,4602.23828125,2372.452392578125,200.8642578125,231.83356094360352,221.61832809448242,216.31504821777344,209.20945358276367,199.26912689208984,195.2224998474121,206.99346542358398,223.599609375,236.5613784790039,246.71429443359375,261.4614486694336,270.67639923095703,277.9432678222656,284.4155502319336,289.2940673828125,291.2503356933594,293.21752166748047,294.3668441772461,295.6096420288086,297.13903045654297,298.88162994384766,0.0059268176555633545,-0.008912771940231323,0.005201101303100586,-0.0006011724472045898,-0.01885443925857544,-0.01357579231262207,0.008520841598510742,0.019089698791503906,0.02288055419921875,0.024133682250976562,-0.04482269287109375,-0.047832489013671875,-0.055275917053222656,-0.08128929138183594,-0.13646888732910156,-0.1006927490234375,-0.017650604248046875,-0.010716438293457031
45,-3.951834514737129e-06,-4.586938302963972e-06,-2.694374416023493e-06,-2.706598024815321e-06,3.075867425650358e-06,3.1531089916825294e-06,3.85969178751111e-06,-1.4360994100570679e-06,3.042980097234249e-06,6.679096259176731e-06,5.217967554926872e-06,-2.137466799467802e-05,-8.495117072016e-06,9.01335442904383e-06,1.097371568903327e-05,-1.2696720659732819e-05,-8.243368938565254e-06,-1.7803016817197204e-05,-4.534187610261142e-06,-3.355531953275204e-05,-2.651941031217575e-07,7.538823410868645e-06,1.564167905598879e-05,2.8757494874298573e-05,6.318872328847647e-05,6.661668885499239e-05,7.418985478579998e-05,8.020608220249414e-05,9.026401676237583e-05,8.460157550871372e-05,7.133861072361469e-05,5.1903072744607925e-05,3.200559876859188e-05,2.1574320271611214e-05,0.038783226162195206,0.3509337604045868,0.5679599046707153,2.9873108863830566,28.388805389404297,85.15054373443127,93.39308173954487,84.67053167521954,70.4533145353198,71.76631289720535,78.99837493896484,89.0953598022461,88.9524917602539,93.42123413085938,96.27688598632812,96.58636474609375,94.59010314941406,93.0328140258789,92.44025421142578,90.18512725830078,88.20475006103516,304644.515625,260023.19921875,234437.515625,203187.4375,183404.7890625,163492.099609375,140275.875,122526.990234375,107794.380859375,95139.28125,74125.37890625,57030.7861328125,42618.9697265625,30105.8837890625,19034.3759765625,13941.44384765625,9106.28564453125,6776.19970703125,4498.61865234375,2270.6123046875,100.95703125,232.35144424438477,219.38191604614258,218.35953903198242,209.44116592407227,197.74177932739258,194.4149398803711,206.82207107543945,223.33344268798828,236.53994750976562,246.78961563110352,261.3652000427246,270.7372703552246,278.0415496826172,284.2554931640625,289.1412811279297,291.189208984375,292.9897155761719,294.09500885009766,295.3341979980469,296.8732223510742,298.58556365966797,0.001080840826034546,-0.012257635593414307,0.002317190170288086,0.013219892978668213,0.00038820505142211914,-0.04870647192001343,0.024417877197265625,0.005600929260253906,0.021042823791503906,0.021219253540039062,-0.06375312805175781,-0.08484363555908203,-0.0813131332397461,-0.1074666976928711,-0.18580245971679688,-0.12445449829101562,-0.016056060791015625,-0.0027227401733398438
46,-8.604081813246012e-06,1.0552990715950727e-05,5.125068128108978e-06,2.15915497392416e-06,1.0949326679110527e-05,-4.190485924482346e-06,-4.408066160976887e-07,-6.529153324663639e-07,4.348228685557842e-06,8.141854777932167e-06,8.15012026578188e-06,-1.7741811461746693e-05,-6.1552273109555244e-06,1.9490005797706544e-05,5.143985617905855e-06,-6.941118044778705e-06,-9.199924534186721e-06,-1.4949007891118526e-05,-1.6259291442111135e-06,-2.512591890990734e-05,-1.1337106116116047e-06,1.5276018530130386e-05,1.8437625840306282e-05,2.9277754947543144e-05,6.187823601067066e-05,7.109367288649082e-05,7.626006845384836e-05,7.89611367508769e-05,8.374941535294056e-05,8.240807801485062e-05,6.91793393343687e-05,5.079549737274647e-05,3.13872005790472e-05,2.1421117708086967e-05,0.04468272626399994,0.41564345359802246,0.5931378602981567,2.3873729705810547,22.02164649963379,86.73432922363281,84.19363442063332,76.48679469525814,66.28247667849064,72.07257843017578,76.61598205566406,85.30754089355469,85.50210571289062,92.45956420898438,96.65156555175781,97.36282348632812,94.12472534179688,91.65845489501953,91.1656265258789,89.51640319824219,87.42828369140625,305045.828125,260255.765625,234841.39453125,203471.453125,183535.20703125,163601.37890625,140334.37109375,122584.25390625,107872.86328125,95225.408203125,74234.908203125,57161.8046875,42752.3544921875,30231.03515625,19159.73095703125,14068.16552734375,9235.48095703125,6906.66064453125,4630.30712890625,2403.329833984375,233.04052734375,231.1450653076172,218.05710983276367,217.9370231628418,210.99867248535156,199.2733383178711,194.57753372192383,207.33063125610352,223.0598030090332,236.30275344848633,246.60320281982422,260.92322158813477,270.5977478027344,278.24847412109375,284.36385345458984,289.08130645751953,291.07154083251953,292.86717224121094,293.98755645751953,295.22039794921875,296.7258605957031,298.4937286376953,-0.00287078320980072,-0.003022909164428711,-0.005247324705123901,0.0015048980712890625,0.014455616474151611,-0.03200221061706543,0.045299530029296875,0.05637645721435547,0.04550933837890625,0.00017070770263671875,-0.04517173767089844,-0.012770652770996094,0.019102096557617188,-0.01989269256591797,-0.11556625366210938,-0.084259033203125,0.011119842529296875,0.023858070373535156
