,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.199716894875795,7.222957207917919,4.047585861497999,4.1696856498005275,1.8350337070400375,12.866195557631274,9.832803073366215,7.2794441533008305,3.8422487315033944,13.412818803177583,10.252964869064291
1,13.300081607047469,7.63226742099893,4.269372905573497,3.9803848842449954,1.8456240480312165,13.02122390527705,10.104477726606031,7.743677722313441,3.9977805883352024,13.458773835965742,10.430798811799226
2,12.799615376722068,7.011069736955688,4.363473393766132,4.017009885790563,1.8493338773259893,12.56284553813748,9.625572395130682,7.039927126502152,4.122225649942993,12.897103929566219,9.946850382400832
3,12.897322858994206,7.363069061160786,4.533608389161722,3.6161070353041094,1.8282741121336585,12.710713950342809,9.676107231966064,7.359102409542539,4.263780976558337,12.97673289515078,9.963031652352463
4,13.059453556702161,7.71051457937186,5.095129458670393,3.2956141333600195,1.8839057367809195,13.034327249407458,10.149442381456417,7.7319878561461035,4.8159982407455875,13.184287017886527,10.391016850855278
5,12.796761018169734,7.987436511085131,5.14074083302985,3.015272970883719,1.9593382439265647,12.887840787166109,10.310154193732888,8.073155180209627,5.097942244067478,12.924984936850766,10.43276695421276
6,13.136554005211876,9.138114458703555,5.16906334302307,3.0057107726869434,2.085282925300926,12.919053363123004,11.241238863118518,8.888676610485462,4.954410293440941,13.199047383670676,11.465867177952328
7,13.329210312957487,9.588165361892122,5.331550373183563,3.1135240714706014,2.179995580906689,13.020055522257461,11.621682042979712,9.316749883751617,5.062101216577381,13.408733856934123,11.984657316918796
8,13.958870864268953,9.977533513637592,5.5595846971674705,3.3254322102766762,2.233976282201576,13.595544811794186,12.612414362565982,9.845058673617906,5.208689173631354,14.094498680850405,13.041852035153951
9,14.703836356889223,10.291399628071424,5.800061276636552,3.561142837222239,2.1730671090408578,14.356886803661473,13.280914028699044,10.266925698318907,5.557450333550029,14.932191974584324,13.782757075072732
10,15.377234601597321,10.667062817809956,5.854405978887779,4.129980878595309,2.243972655349504,15.031920322058607,13.825564660348338,10.681341675656975,5.5810958363571785,15.650329200496811,14.310665608287104
11,15.691997526275616,11.19114915903095,6.444670803897315,4.3607239759371925,2.274902799044503,15.315055621415377,13.96458066610309,11.063690561172553,6.08861506311999,15.90278717111796,14.446376730625827
12,15.43553104121238,11.641352884442313,6.581815205491148,4.4387273485054415,2.2551171241682217,15.150445598301788,14.009132105205207,11.40532243217652,6.33125894961413,15.67411611294374,14.491708612286796
13,15.957354872782405,12.23630494455574,6.734809208799076,4.383194207871566,2.1826811400571993,15.710320093420645,14.719947992102243,12.030220636213198,6.516209608933423,16.275059637924034,15.320321769166428
