,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,-2.355998992919922,0.21557235717773438,297.64453125,299.7096939086914,0.0010277647525072098,0.16658735275268555,0.214697003364563,0.21499919891357422,-2.7091009542346e-06,1.608219463378191e-06,2838.2265625,1.389404296875,0.0009746551513671875,-0.00039442628622055054,-1676.34765625,213.81640625,597928.1877441406,2687587712.0,2853244032.0,2659131.0,2687587712.0,2853842176.0,-1.6895675659179688
15,-1.8775749206542969,0.14755630493164062,297.70494842529297,299.52095794677734,0.001221408136188984,0.16421854496002197,0.20549440383911133,0.19246959686279297,4.1513703763484955e-07,1.2514647096395493e-06,4149.23046875,-0.92041015625,0.002525702118873596,-0.0005343928933143616,-2059.375,762.52734375,609768.5625,2683637760.0,2847510656.0,2655364.875,2683637248.0,2848120448.0,-1.88372802734375
16,-1.0389862060546875,-0.115936279296875,297.50780487060547,299.4187469482422,0.0010965941473841667,0.25910866260528564,0.2433931827545166,0.30014705657958984,4.154222551733255e-06,-2.1122395992279053e-06,6098.12109375,-0.870849609375,0.000500991940498352,-0.0007661990821361542,-4089.5625,72.02734375,649674.4921875,2677838848.0,2840563200.0,2649710.0,2677840512.0,2841213696.0,-2.510234832763672
17,-0.5062828063964844,0.7917518615722656,297.48560333251953,299.63529205322266,0.0013806326314806938,0.3585125207901001,0.29863882064819336,0.44851016998291016,3.3254182199016213e-06,-3.5276752896606922e-06,6411.60546875,-3.386474609375,-0.0029659420251846313,-0.0008048955351114273,-5494.625,-1132.84765625,758126.0500488281,2681375488.0,2845182592.0,2653136.375,2681377152.0,2845941376.0,-2.7738113403320312
18,0.7956466674804688,1.9277801513671875,297.6527862548828,299.9871139526367,0.0011182986199855804,0.4073903560638428,0.18156647682189941,0.3317084312438965,8.702161721885204e-06,-2.489425241947174e-06,5615.39453125,-0.60400390625,0.0017615407705307007,-0.0004198942333459854,-3467.86328125,1112.32421875,892849.5,2685741824.0,2850694528.0,2657369.25,2685741824.0,2851586688.0,-1.5687522888183594
19,1.7973175048828125,3.205413818359375,297.74109649658203,300.01660919189453,0.0005752118304371834,0.3454887866973877,0.1469663381576538,0.24146461486816406,5.554873496294022e-06,3.219698555767536e-06,4163.0703125,6.342041015625,0.0036400407552719116,-0.00023047719150781631,-1839.73828125,1721.7265625,947979.2874755859,2680364288.0,2842373760.0,2652284.375,2680360192.0,2843321472.0,-0.656524658203125
20,3.031757354736328,3.6627960205078125,297.7125473022461,300.09852600097656,0.00037092622369527817,0.24053478240966797,0.16795825958251953,0.2472696304321289,5.930778570473194e-06,4.526693373918533e-06,2704.26953125,12.44482421875,-0.0014940202236175537,-7.842853665351868e-05,-2477.3671875,74.1640625,986607.3748168945,2678401664.0,2837913600.0,2650552.0,2678393216.0,2838899968.0,-0.6905899047851562
21,2.5929336547851562,3.6249046325683594,297.7982864379883,300.00440216064453,0.0004976056516170502,0.2596924304962158,0.20203518867492676,0.2574014663696289,3.845314495265484e-06,3.0295923352241516e-06,3264.7890625,12.505859375,-0.0026024281978607178,-0.0002793688327074051,-3113.6328125,-576.171875,1062078.3787841797,2682332160.0,2842160256.0,2654415.375,2682317440.0,2843223552.0,-0.8447456359863281
22,0.5511589050292969,1.8882904052734375,297.8528823852539,299.8999557495117,0.0008124299347400665,0.21986746788024902,0.2494661808013916,0.3593463897705078,8.274801075458527e-07,1.2498348951339722e-06,4172.453125,3.080078125,-0.0004561692476272583,-0.0003894828259944916,-3114.7578125,83.23046875,1103793.9051513672,2684347648.0,2851464320.0,2655698.5,2684301184.0,2852568064.0,-1.0103340148925781
23,-0.02593994140625,3.5572967529296875,297.7398986816406,299.7943572998047,0.0009938543662428856,0.26303350925445557,0.2504148483276367,0.2821836471557617,3.2303505577147007e-06,3.651832230389118e-06,4915.43359375,2.599365234375,0.0019866526126861572,-0.00038993917405605316,-2923.35546875,992.0390625,1217560.5222167969,2680004864.0,2845882624.0,2651509.5,2679977216.0,2847099648.0,-1.1576919555664062
24,-1.445343017578125,3.118621826171875,297.6551513671875,299.5707244873047,0.0010524792596697807,0.25972259044647217,0.2562514543533325,0.28135204315185547,6.343179848045111e-06,6.023561581969261e-06,5720.734375,-6.621337890625,-0.0002986490726470947,-0.0005439072847366333,-4183.81640625,156.59765625,1268638.25,2676680832.0,2843031808.0,2648171.25,2676661376.0,2844301440.0,-1.619049072265625
25,-1.2926826477050781,3.046916961669922,297.62339782714844,299.5656280517578,0.0012417780235409737,0.27727603912353516,0.25665783882141113,0.3519868850708008,4.542700480669737e-06,6.473856046795845e-07,5481.7734375,-0.775146484375,-0.0017885863780975342,-0.0005440376698970795,-4493.328125,-415.7890625,1310414.4777832031,2678678144.0,2844921984.0,2650143.375,2678643072.0,2846231296.0,-2.0749969482421875
26,-0.10858154296875,3.409778594970703,297.6483154296875,299.7740249633789,0.0012699048966169357,0.27123796939849854,0.22416281700134277,0.3005509376525879,7.257185643538833e-06,8.185859769582748e-06,4993.83203125,5.652099609375,0.00016924738883972168,-0.00040668994188308716,-3474.4921875,495.4140625,1465957.072631836,2682201472.0,2846758528.0,2653820.875,2682176256.0,2848224768.0,-1.3782196044921875
27,-0.21342849731445312,3.6013259887695312,297.64221954345703,299.60266876220703,0.0012317458167672157,0.2967022657394409,0.27009356021881104,0.3337068557739258,3.681343514472246e-06,5.6086573749780655e-06,4978.5234375,2.446044921875,0.00421634316444397,-0.0003504697233438492,-2181.55859375,1969.79296875,1529189.0251464844,2675060096.0,2838417280.0,2646831.5,2675037184.0,2839947008.0,-1.9717597961425781
28,-0.9832344055175781,4.0076141357421875,297.63006591796875,299.5223693847656,0.0018699085339903831,0.29610109329223633,0.26542699337005615,0.34855079650878906,5.184323526918888e-06,4.92180697619915e-06,5557.703125,-3.29296875,-0.0007066726684570312,-0.0005298666656017303,-4150.6875,40.23828125,1684231.0626220703,2673326976.0,2837228032.0,2645058.125,2673306240.0,2838910336.0,-3.0373916625976562
29,-0.39292144775390625,4.841331481933594,297.6356506347656,299.6197967529297,0.0014461474493145943,0.2797126770019531,0.221466064453125,0.31482458114624023,3.5059201763942838e-06,7.2258408181369305e-06,5380.25,11.13134765625,-0.0014286786317825317,-0.0005062948912382126,-4342.578125,-251.98828125,1811239.5791015625,2677268096.0,2840263424.0,2649059.875,2677246464.0,2842075136.0,-1.6886024475097656
30,-0.4756622314453125,6.623344421386719,297.64707946777344,299.4517364501953,0.0017959196120500565,0.3810427188873291,0.24749350547790527,0.47998046875,8.658564183861017e-06,6.607384420931339e-06,7832.34375,20.423583984375,0.0005827397108078003,-0.0007632691413164139,-5408.82421875,603.69921875,2068229.0007324219,2678413568.0,2841012864.0,2650232.875,2678394496.0,2843081856.0,-2.5892372131347656
31,1.6208686828613281,7.230869293212891,297.5595169067383,299.4275665283203,0.001484534703195095,0.5364365577697754,0.2573087215423584,0.6152873039245605,2.9719725716859102e-05,5.651847459375858e-06,9688.15625,58.284423828125,0.0013562887907028198,-0.0008616345003247261,-6450.80859375,1055.87890625,2265023.2669677734,2674727168.0,2833662336.0,2646908.125,2674712960.0,2835927680.0,-3.2040634155273438
32,2.7027854919433594,7.155677795410156,297.5636520385742,299.3778610229492,0.0015022745355963707,0.4899630546569824,0.17654180526733398,0.6698718070983887,4.225724842399359e-05,5.001784302294254e-06,8934.34375,72.14501953125,0.0004523545503616333,-0.0007884195074439049,-6337.015625,748.7578125,2383757.7861328125,2669578752.0,2824054912.0,2642213.375,2669582720.0,2826439296.0,-2.835948944091797
33,2.8253746032714844,8.949531555175781,297.55371856689453,299.4687728881836,0.0014905286952853203,0.46953248977661133,0.17425799369812012,0.6626534461975098,3.402509963734701e-05,7.395865395665169e-06,8864.35546875,70.83251953125,-0.0009635090827941895,-0.0008202893659472466,-6889.2421875,38.93359375,2615546.4580078125,2671667072.0,2824298368.0,2644456.625,2671669248.0,2826912512.0,-2.967029571533203
34,2.2280654907226562,7.873374938964844,297.3601837158203,299.24462127685547,0.0015915073454380035,0.3784884214401245,0.21463418006896973,0.6362895965576172,3.367621684446931e-05,1.1015799827873707e-05,8613.69140625,57.185791015625,0.002286255359649658,-0.000983094796538353,-5420.671875,761.29296875,2483651.9997558594,2674064384.0,2828283136.0,2646719.25,2674067072.0,2830766080.0,-3.3067245483398438
35,1.7561149597167969,9.087390899658203,297.05755615234375,298.97582244873047,0.0014155581593513489,0.4202009439468384,0.26344752311706543,0.746452808380127,3.0161929316818714e-05,1.2615462765097618e-05,9688.68359375,39.838134765625,0.005667760968208313,-0.0009064618498086929,-5227.6953125,2262.6953125,2940879.220703125,2662985600.0,2817026048.0,2635730.875,2662987264.0,2819970176.0,-2.9214630126953125
36,0.362579345703125,8.363517761230469,296.3945846557617,298.51231384277344,0.0011303247883915901,0.45820021629333496,0.35860657691955566,1.0601091384887695,3.348389873281121e-05,1.5032477676868439e-05,10813.1875,17.71240234375,0.003346771001815796,-0.0011524055153131485,-6785.765625,1210.62890625,3260244.815185547,2659632768.0,2813576192.0,2632429.125,2659635200.0,2816834560.0,-4.344490051269531
37,2.7225189208984375,5.889045715332031,296.0751724243164,298.0988235473633,0.0006492696702480316,0.2804708480834961,0.2766745090484619,0.8012218475341797,5.018705269321799e-05,3.980938345193863e-05,8610.5,21.6884765625,-0.0012941807508468628,-0.0007815640419721603,-6108.7578125,520.06640625,3717895.0,2659027712.0,2807848320.0,2632299.75,2659030272.0,2811566080.0,-3.0860557556152344
38,2.6529273986816406,4.496143341064453,295.25443267822266,297.40734100341797,0.0005191806703805923,0.13804328441619873,0.2803637981414795,0.8867073059082031,2.4007284082472324e-05,4.1988794691860676e-05,6719.93359375,60.072021484375,0.0009907931089401245,-0.0006834026426076889,-3765.75,1256.53125,4208472.64453125,2659243776.0,2802017280.0,2633116.0,2659246208.0,2806226176.0,-1.2256126403808594
39,3.6616668701171875,2.3295021057128906,294.41126251220703,296.95225524902344,0.0002488382160663605,0.059265732765197754,0.23613715171813965,0.6311626434326172,2.1490792278200388e-05,5.330087151378393e-05,4938.4765625,67.52392578125,0.0008445829153060913,0.00015304423868656158,-2476.01171875,2913.5625,4739006.40625,2652049536.0,2783997824.0,2626996.875,2652052480.0,2788735872.0,0.8998985290527344
40,3.8502159118652344,-0.13997268676757812,293.8414077758789,296.64791107177734,0.00022271554917097092,0.03737330436706543,0.20003819465637207,0.610959529876709,1.2815406080335379e-05,4.101672675460577e-05,4473.921875,59.646484375,-0.0018978118896484375,0.00038969889283180237,-2687.75390625,2837.6875,5084092.9404296875,2645779584.0,2761437568.0,2622289.125,2645782784.0,2766523136.0,2.0560684204101562
41,0.6744956970214844,-2.240253448486328,292.89439392089844,296.1165008544922,0.00016718637198209763,0.014447450637817383,0.14712023735046387,0.4731273651123047,6.361166015267372e-06,2.5098794139921665e-05,2854.5078125,31.78369140625,-0.0039058923721313477,0.0002935566008090973,-1920.3984375,1652.5,5362947.0126953125,2645757184.0,2747280256.0,2623625.125,2645760384.0,2752642432.0,1.3086929321289062
42,0.06230926513671875,-0.9281120300292969,292.5558395385742,295.7195510864258,0.00016174186021089554,0.00778806209564209,0.14548563957214355,0.41362619400024414,2.2427557269111276e-06,2.2802269086241722e-05,3750.69140625,5.736083984375,-0.000802844762802124,0.00024027936160564423,-2057.4296875,2310.1953125,5633377.0,2646268928.0,2745749632.0,2624332.25,2646271488.0,2751384192.0,1.2970924377441406
43,0.7438163757324219,-5.435855865478516,291.50946044921875,295.37249755859375,9.414833039045334e-05,0.002028822898864746,0.1342717409133911,0.27222633361816406,6.749760359525681e-07,9.599258191883564e-06,1984.671875,9.253662109375,-0.002464205026626587,0.0005355235189199448,-1165.16015625,2147.40625,5748445.5,2639831168.0,2725285632.0,2619275.125,2639833856.0,2731034368.0,1.3364448547363281
44,0.7661094665527344,-7.450298309326172,291.2367935180664,295.19210052490234,8.791685104370117e-05,0.005202054977416992,0.1318979263305664,0.14715337753295898,3.7247082218527794e-07,5.239620804786682e-06,684.875,11.006103515625,-0.003030061721801758,0.0003486592322587967,-271.99609375,1367.1875,5555160.5,2641736448.0,2720762368.0,2621785.75,2641738880.0,2726321152.0,0.9236183166503906
45,0.8531341552734375,-5.314670562744141,292.08861541748047,295.4475631713867,9.367614984512329e-05,0.0026743412017822266,0.10283327102661133,0.11362123489379883,2.559390850365162e-07,5.138572305440903e-06,862.55078125,-2.444580078125,-0.0026572197675704956,0.0002991892397403717,-772.265625,823.8828125,5279453.5,2646303104.0,2726747008.0,2626166.75,2646303104.0,2732026112.0,1.6779937744140625
46,0.5622901916503906,-5.511005401611328,292.6908187866211,295.44703674316406,0.00012603681534528732,0.0011925697326660156,0.11664330959320068,0.055187225341796875,-8.032657206058502e-09,1.3938406482338905e-06,843.18359375,5.758544921875,-0.003231346607208252,9.916536509990692e-05,-938.53515625,98.796875,4957250.0,2646998784.0,2728483072.0,2626773.625,2647004032.0,2733440000.0,0.6615753173828125
47,0.8459968566894531,-6.626182556152344,292.6287078857422,295.3974075317383,0.00012923497706651688,0.00039637088775634766,0.08260560035705566,0.032785892486572266,1.9231811165809631e-07,2.0621810108423233e-06,487.0078125,-2.990966796875,-0.004767179489135742,0.00013517029583454132,-1100.640625,-333.87109375,4509484.947265625,2646928000.0,2729562496.0,2626580.875,2646930816.0,2734070784.0,-0.14473342895507812
48,2.7582015991210938,-6.5257415771484375,293.07042694091797,295.7195053100586,0.0001127198338508606,0.0003421306610107422,0.10286545753479004,0.021384716033935547,1.5494879335165024e-07,1.950189471244812e-06,-469.421875,-21.715576171875,-0.004874959588050842,0.0002533476799726486,-330.0,-164.3359375,4158925.0,2649662592.0,2732938752.0,2629224.625,2649662464.0,2737097088.0,0.01165771484375
49,3.7507781982421875,-6.312389373779297,293.7244186401367,296.24903869628906,5.005206912755966e-05,0.0001342296600341797,0.08329319953918457,0.010074615478515625,6.426125764846802e-08,1.4936085790395737e-06,-862.7734375,-34.583251953125,-0.004468247294425964,0.000401938334107399,-62.3046875,-33.96484375,3772418.5,2658815744.0,2740340224.0,2638475.5,2658818176.0,2744111232.0,1.255615234375
50,1.9890403747558594,-8.687019348144531,293.24305725097656,296.0068664550781,4.710722714662552e-05,7.987022399902344e-06,0.08368158340454102,0.0062007904052734375,-3.189779818058014e-08,1.3973331078886986e-06,-1603.94921875,-59.0810546875,-0.0009252429008483887,0.00055653415620327,1779.453125,1549.30859375,3747034.5,2661266048.0,2737509120.0,2641415.75,2661262848.0,2741257600.0,1.6027793884277344
51,5.998920440673828,-4.921306610107422,294.0946960449219,296.8391342163086,4.950724542140961e-05,7.510185241699219e-06,0.06582415103912354,0.0030570030212402344,5.6461431086063385e-09,-9.522773325443268e-08,-1234.2265625,-54.1015625,-0.002325594425201416,0.00041584670543670654,840.46484375,600.83984375,3474789.0,2661529856.0,2737421184.0,2641683.625,2661531008.0,2740897152.0,1.1045036315917969
52,8.088729858398438,-2.976306915283203,294.57960510253906,297.3033905029297,6.294157356023788e-05,1.811981201171875e-05,0.07061100006103516,0.006779193878173828,-3.282912075519562e-08,-1.087435521185398e-06,-780.3828125,-52.2900390625,-0.0033149421215057373,0.00032082386314868927,-54.5,-58.02734375,3197235.0,2665908736.0,2741944704.0,2646014.375,2665908992.0,2745142784.0,0.6677169799804688
