,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,4.878104664385319e-06,5.682924529537558e-06,-1.386627651906262e-05,-4.799315744700531e-06,5.7650691208740074e-06,-5.497170301775138e-06,-3.4635692524413266e-06,-2.3917605479558308e-06,-1.9813422113656996e-06,-2.5310476000110308e-06,9.534182026982308e-07,1.7637076477209727e-06,9.968566397825876e-07,4.378651889661948e-06,7.71484337747097e-06,8.25150248905023e-06,9.14859895904859e-06,9.21177367369334e-06,9.00539259115855e-06,8.180706451336543e-06,7.484356562296549e-06,0.04225090245405833,0.22668280390401682,0.7786454817590615,5.498942947387695,45.85069599747658,60.38001047770182,94.03773316343626,85.27093505859375,74.930040315787,54.095427043239276,44.083053560058275,51.396951735764745,59.622860029836495,61.30194600423177,74.71264192014932,79.96350657145182,86.50196482340495,90.46983896891275,93.22710876464843,91.1608901977539,83.9312077820301,303132.1778645833,258063.57369791667,232507.10481770834,201582.03619791666,182171.707421875,162366.30208333334,139353.744140625,121830.509765625,107331.69700520833,94908.32747395833,74273.06888020833,57419.02037760417,43146.35045572917,30733.781966145834,19700.785221354166,14614.4267578125,9774.9544921875,7440.07255859375,5157.99853515625,2924.9432454427083,734.8216145833334,230.95514221191405,222.5729019165039,215.50733642578126,206.26226832071941,195.0675257364909,194.5357930501302,204.56989491780598,220.0908322652181,232.49501520792643,242.15712916056316,257.2808909098307,268.1529978434245,275.83857421875,283.4648366292318,289.0463490804037,291.45631815592446,293.6643310546875,294.66673329671227,295.7270141601563,297.22230173746743,299.2835098266602,-0.0010462452967961629,-0.001380753517150879,0.0008834878603617351,-0.0010194679101308186,-0.0035835067431132,-0.0007893125216166179,-0.017305533091227215,-0.05370171864827474,-0.0647345225016276,-0.05892747243245443,-0.019244384765625,-0.007259432474772135,-0.00014406840006510416,0.007452519734700521,-0.009618886311848958,-0.015319315592447917,-0.012001291910807291,-0.008629894256591797
1,3.206094455284377e-06,4.759701550938189e-06,-1.3245248313372334e-05,-5.591197987087071e-06,4.366113959501187e-06,-3.73694347217679e-06,-3.7478748708963394e-06,-3.274704795330763e-06,-2.8757688899834952e-06,-3.275624476373196e-06,3.5358437647422157e-07,9.93084783355395e-07,6.19073398411274e-07,3.2561675955851872e-06,7.726143424709638e-06,8.764676749706268e-06,9.344688927133878e-06,9.336027627189954e-06,9.121994177500406e-06,8.476835985978444e-06,7.786105076471964e-06,0.046596816182136534,0.2530241807301839,0.7671097588647778,5.532477249577641,48.67690718273322,61.067893473307294,91.95506134033204,82.76445364902416,72.98789355307818,56.03927191545566,42.74697080204884,49.143058729171756,57.34609857946634,60.355939602355164,74.13225809733073,79.83816070556641,86.43043874104818,90.1460459391276,92.65649007161458,91.11652984619141,83.96872355143229,302832.28489583335,258019.841015625,232510.89765625,201584.88580729166,182183.273828125,162408.15625,139390.48203125,121875.34453125,107384.3625,94964.95768229167,74331.50533854167,57474.77428385417,43199.71953125,30784.511263020835,19751.718489583334,14665.3703125,9826.855403645834,7492.656770833333,5211.083203125,2978.558284505208,789.0314453125,230.1332239786784,221.54222005208334,215.65437749226888,206.1606190999349,194.72608184814453,194.64650446573893,204.48262736002604,219.95779317220052,232.39750951131185,242.10642674763997,257.3282353679339,268.20037104288735,275.9845901489258,283.4703526814779,289.0786122639974,291.4276916503906,293.59591217041014,294.6130579630534,295.7100026448568,297.1906728108724,299.2615651448568,3.869881232579549e-05,-0.0017661422491073609,0.00140610138575236,0.002305702368418376,-0.0009359081586201985,0.0032451629638671877,-0.007230075200398763,-0.04571873346964518,-0.052060699462890624,-0.04018707275390625,0.001063092549641927,0.010419273376464843,0.014259974161783854,0.019317499796549478,0.005826059977213542,0.0055027008056640625,0.010759894053141277,0.015885066986083985
2,2.7577994236101706e-06,4.017393803223968e-06,-1.2242691203330954e-05,-7.224764946537713e-06,3.2455194741487502e-06,-2.0433062066634494e-06,-4.043275839649141e-06,-4.276928181449572e-06,-2.9071389387051266e-06,-2.7413247153162955e-06,-8.478605498870214e-07,-5.3364783525466916e-08,-1.631366709868113e-08,3.084307536482811e-06,7.235057031114896e-06,8.616922423243523e-06,8.791933457056681e-06,8.92304815351963e-06,9.042024612426757e-06,8.190671602884928e-06,7.565148795644442e-06,0.04609552522500356,0.269774780003354,0.7310090076721584,4.778140095931788,50.29067283570767,61.14422167738279,91.66187845865885,84.01575265030066,76.00873511259755,60.00133045725524,42.70950184861819,49.20031685382128,55.84164402410388,58.71869659423828,72.38411301573117,78.37417762478192,84.9930898030599,88.91752726236979,91.21390635172526,88.53539835611979,81.02389265100162,303108.3829427083,258333.767578125,232850.421484375,201790.74778645832,182338.32604166667,162602.04244791667,139538.57877604166,122012.63880208334,107522.76953125,95103.40670572917,74463.27545572916,57602.857421875,43322.213671875,30899.260416666668,19865.783854166668,14779.532877604166,9941.22578125,7606.929817708334,5324.95341796875,3091.248876953125,900.10390625,230.26945266723632,220.9068489074707,216.04346160888673,207.07533416748046,194.4719207763672,194.69005915323893,204.6996058146159,219.97166900634767,232.3498748779297,242.14684727986653,257.4137794494629,268.24166641235354,276.21910756429037,283.5403450012207,289.1234090169271,291.44664459228517,293.63862864176434,294.6672561645508,295.8390146891276,297.4438832600911,299.5479685465495,0.0005304274459679921,-0.0011921703815460205,0.0012639959653218587,0.005042020479838053,-0.0009480953216552734,0.006507349014282226,0.004237778981526693,-0.02677895228068034,-0.028340466817220054,-0.017534955342610677,0.011303011576334636,0.011747487386067708,0.01352380116780599,0.021171951293945314,0.002513885498046875,-0.001982879638671875,0.00011237462361653645,0.003374799092610677
3,2.166667642692725e-06,3.5016632561261456e-06,-1.0776462537857394e-05,-7.612767512910068e-06,2.2308871848508715e-06,1.2156087905168533e-06,-3.601784313408037e-06,-3.852120911081632e-06,-2.401873158911864e-06,-1.8095364794135093e-06,-1.6949993247787157e-06,-1.544598489999771e-07,1.1842542638381322e-07,2.801038014392058e-06,6.6963490098714825e-06,8.247637500365576e-06,9.089413409431775e-06,9.281917785604795e-06,9.27505704263846e-06,8.740555495023728e-06,8.084019646048545e-06,0.0431131856268621,0.2864827059519788,0.7488614441671719,4.469488112131755,52.24662526448568,59.588627115885416,88.01653492550055,80.83083909451962,73.72251129560172,59.59868043164412,41.86789398193359,48.65034840901693,55.01139783784747,58.4023389796416,73.54644827097654,79.7351587931315,86.10572357177735,89.51265157063803,90.93386433919271,86.74844512939453,79.39830423990885,303097.625,258291.34479166666,232864.0515625,201764.5296875,182289.56119791666,162580.655078125,139472.790625,121939.21484375,107441.51432291667,95015.29225260417,74370.85325520833,57509.40611979167,43225.30970052083,30797.472330729168,19762.177083333332,14674.854036458333,9834.919986979166,7499.45712890625,5215.806640625,2979.9309244791666,786.5491536458334,230.822008005778,220.46471252441407,215.8054926554362,207.52144927978514,194.1378089904785,194.88733469645183,204.81682256062825,220.07506739298503,232.49896697998048,242.25127487182618,257.40543206532794,268.2824307759603,276.33578338623045,283.5990615844727,289.13677444458006,291.4865244547526,293.71254475911456,294.80645345052085,296.06790517171225,297.8018213907878,299.9059529622396,-7.46836264928182e-05,-0.0024504085381825765,-0.003709675868352254,0.0023647387822469073,-0.003792770703633626,-0.0017930030822753905,0.0017508983612060547,-0.02960958480834961,-0.028456401824951173,-0.02065614064534505,-0.013474400838216145,-0.014247703552246093,-0.015083885192871094,-0.011083539326985676,-0.03602123260498047,-0.03716074625651042,-0.031305821736653645,-0.02616084416707357
4,1.8896001468723018e-06,1.5720142982900143e-06,-1.0668925824575126e-05,-7.590336220649382e-06,1.277103244016568e-06,2.747121228215595e-06,-2.677016891539097e-06,-1.5250639989972115e-06,-2.4593124787012735e-06,-2.0096777006983757e-06,-1.8230173736810685e-06,-3.629441683491071e-07,1.7175916582345964e-07,2.577978496750196e-06,5.8139363924662275e-06,8.21067951619625e-06,9.571854025125504e-06,9.94160460929076e-06,1.003788784146309e-05,9.395057956377665e-06,8.499684433142345e-06,0.040337851891915,0.2967564413479219,0.8795602047195037,4.696645902469754,55.88431094487508,60.01574676136176,85.41485238124928,76.89329168746869,70.63617062928776,58.53034368107716,41.74982315152884,48.58758499895533,55.363714120785396,58.857375110437474,75.10011799931526,81.30569559733073,87.0871826171875,89.87870534261067,91.25701497395833,86.71385040283204,79.55068602263927,302821.84466145834,257943.78111979167,232619.99166666667,201632.44466145834,182174.97122395833,162511.33177083332,139380.62747395833,121840.84856770834,107333.89596354167,94898.77473958333,74246.05631510417,57383.303450520834,43096.224869791666,30664.353255208334,19627.6943359375,14539.8619140625,9698.691080729166,7362.109993489584,5077.245638020833,2840.26337890625,645.8925130208333,231.37553812662762,220.23418528238932,214.60428771972656,207.22009658813477,193.64362564086915,194.91145146687825,204.89195098876954,220.20424143473306,232.64676208496093,242.41808624267577,257.4261759440104,268.33878326416016,276.39588826497396,283.65211334228513,289.11604461669924,291.4960728963216,293.79086049397785,294.93572285970055,296.1721776326497,297.93937123616536,300.03317209879555,-3.691489497820536e-05,1.8126765886942546e-05,-0.00555153489112854,-0.0019305984179178873,-0.005020507176717122,-0.0064414103825887045,0.0014793713887532552,-0.03582286834716797,-0.03197758992513021,-0.022231292724609376,-0.012896537780761719,-0.010619163513183594,-0.017243385314941406,-0.015414237976074219,-0.04036407470703125,-0.03646100362141927,-0.024505043029785158,-0.01679340998331706
5,9.259015011290709e-07,2.8658056786904734e-07,-1.1584614791596929e-05,-7.76460316653053e-06,-9.426575464506944e-07,3.8184341974556444e-06,-2.440534687290589e-06,-1.861069661875566e-06,-1.981427582601706e-06,-2.228538505733013e-06,-2.517225220799446e-06,-1.345248892903328e-06,-3.453499327103297e-07,2.3141813774903617e-06,5.450309254229069e-06,8.534539180497328e-06,1.0465659822026888e-05,1.082313247025013e-05,1.0674151902397473e-05,1.0036979801952839e-05,9.291378470758596e-06,0.038127957532803215,0.27418571228627114,1.0014843384424845,4.869678808500369,57.06311474889517,62.85642512142658,82.79487711588541,75.26312713623047,68.57144889930883,56.63957904924949,40.78610311845939,46.84564005533854,54.70180720488231,59.158499685674904,76.09245208178957,82.68291880289713,87.85261688232421,90.44184113045533,91.74028676350912,88.1631098429362,81.25680491129557,302843.4186197917,257852.81770833334,232550.30403645834,201657.24283854166,182196.669140625,162573.99557291667,139424.07916666666,121886.11575520833,107381.43541666666,94943.68424479167,74285.4248046875,57422.40579427083,43132.89928385417,30699.623177083333,19664.792122395833,14578.764518229167,9739.158072916667,7403.362044270833,5119.386295572916,2883.867724609375,691.4469075520833,231.90964279174804,220.85101954142252,213.70623448689778,207.04847793579103,193.51748021443686,194.74417037963866,204.97372436523438,220.15764490763345,232.64722595214843,242.49801864624024,257.4535275777181,268.4069989522298,276.4273160298665,283.63537623087564,289.0309066772461,291.36119944254557,293.68741505940756,294.8336242675781,296.0315434773763,297.69539540608724,299.7570281982422,0.0010993093252182006,0.0024848143259684247,-0.0019060095151265462,0.0019022007783253989,0.0006248076756795247,-0.0054495930671691895,0.0038346290588378907,-0.03911259969075521,-0.03448321024576823,-0.020357449849446613,-0.0048056920369466145,0.001858965555826823,-0.00014050801595052084,0.0003299713134765625,-0.025240135192871094,-0.020350329081217446,-0.0046877225240071615,0.005055491129557292
6,1.6317188662166397e-06,1.686683390289545e-06,-1.1854794380875926e-05,-7.507852084624271e-06,-2.5267450837418438e-06,3.2151428361733752e-06,-4.222306112448375e-06,-4.198980362464984e-06,-2.8796028345823286e-06,-1.728402761121591e-06,-1.718592830002308e-06,-1.2454111129045486e-06,-1.0552428041895231e-06,1.8965685740113258e-06,5.7658025374015175e-06,8.620810694992542e-06,1.0967922086517017e-05,1.1390307918190956e-05,1.1360924690961838e-05,1.085654366761446e-05,9.743597668906053e-06,0.03616334733766659,0.25075575709342957,1.0415204048156739,4.659616734211643,48.44532598455747,63.26632704635461,78.50630912582079,76.14942853450775,68.81430794174473,58.36360381518801,40.835147814701,44.89249733239412,55.6307876586914,61.52760750750701,77.19851860602697,82.76913956801097,87.29557189941406,89.83832752803961,92.05536041259765,88.8331075032552,81.8630387097597,303191.653125,258062.46614583334,232718.24739583334,201844.10377604168,182301.21796875,162663.181640625,139482.06614583332,121951.20924479167,107461.39544270834,95031.9533203125,74376.076953125,57517.37877604167,43231.4763671875,30801.9546875,19770.235546875,14684.718229166667,9844.924088541668,7509.226595052083,5225.6833984375,2990.8214518229165,799.1812174479167,232.35227839152017,221.63393274943033,213.41398798624675,207.3213991800944,194.6225273132324,194.75702743530275,205.05120162963868,219.9417689005534,232.44818572998048,242.3914372762044,257.4191029866536,268.35410537719724,276.36955032348635,283.4878865559896,288.95617726643883,291.37038370768227,293.7008590698242,294.8275390625,295.9620162963867,297.5874755859375,299.64026540120443,0.0008159381647904714,0.003005783756573995,0.0007563392321268717,0.002083726723988851,0.004232490062713623,-0.0017746527989705404,0.0172059694925944,-0.0135223388671875,-0.018600082397460936,-0.00531768798828125,0.008701070149739584,0.01596177419026693,0.011812782287597657,0.00634759267171224,-0.01927007039388021,-0.01658770243326823,-0.0024315516153971353,0.006173388163248698
7,2.481407136656344e-06,3.7505019766589005e-06,-1.1612092688058814e-05,-7.199887962390979e-06,-3.774716363598903e-06,4.745849097768466e-06,-4.333847512801488e-06,-4.9399949299792445e-06,-2.505498317380746e-06,-3.580003976821899e-07,-1.543201506137848e-06,-1.4706592385967573e-06,-1.321725236872832e-06,1.3043560708562534e-06,5.441904067993164e-06,8.312954256931941e-06,1.0588330527146657e-05,1.1314436172445615e-05,1.1334195733070374e-05,1.090708343933026e-05,9.687043105562528e-06,0.037978717393707485,0.251655258735021,1.0247374614079794,4.609038225809733,45.62014868607124,64.3324001332124,75.02903747558594,76.33203874280055,67.90935415625572,58.75671146859725,41.98287434950471,45.17578127384186,55.13708914493521,61.31805840581656,77.74119549393654,83.05373784005641,87.52213948567709,90.16727803548177,92.97965189615886,90.6352767944336,83.85931908984979,303181.9373697917,258033.31848958333,232669.222265625,201807.280078125,182237.744140625,162609.21627604167,139406.78294270832,121885.123828125,107406.73294270833,94981.87962239583,74328.07486979167,57473.604296875,43189.37311197917,30759.583658854168,19729.323046875,14644.78271484375,9806.024544270833,7471.013899739583,5188.4712890625,2955.2220865885415,765.5205078125,231.9890889485677,221.62671508789063,213.48847529093425,207.32228978474936,194.95432688395184,194.69818394978842,205.12984441121418,219.75530370076498,232.33028055826824,242.32758407592775,257.3658121744792,268.30040435791017,276.36465682983396,283.4816551208496,288.8907786051432,291.3189208984375,293.6300654093424,294.72973073323567,295.7941665649414,297.323908996582,299.356650797526,-0.00048615063230196635,0.0003147602081298828,-0.000629266103108724,0.0004436294237772624,0.0017504175504048666,-0.010542802015940348,0.013046630223592122,-0.008477878570556641,-0.019991938273111978,-0.010039202372233073,-0.0020228068033854166,0.005079587300618489,0.0042449951171875,-0.0019738515218098956,-0.031459935506184894,-0.031380017598470054,-0.018811448415120443,-0.010302162170410157
8,8.700958763559659e-07,3.7433036292592685e-06,-1.1645057626689475e-05,-6.717464808995525e-06,-4.9515549714366594e-06,4.136026836931705e-06,-3.808721279104551e-06,-5.9525133110582825e-06,-3.85564441482226e-06,-1.740797112385432e-08,-1.41396497686704e-06,-1.6084018473823866e-06,-1.5668182944258054e-06,6.72570119301478e-07,4.749962439139684e-06,7.529541229208311e-06,9.916660686333973e-06,1.064022071659565e-05,1.0645358512798945e-05,9.96062687287728e-06,8.930102922022343e-06,0.042223136460719006,0.2735143682220951,1.114264718691508,4.691073253874977,45.20799177487691,69.49106494883696,71.44569356093804,73.78649682303269,65.19608295609554,58.01704680447777,42.76050039455295,45.54855545262496,55.412715821713206,62.27096201578776,78.1609369918704,83.429605041941,87.72381693522135,90.27669474283854,93.34219665527344,91.81727396647135,85.06376393238703,302729.557421875,257698.67044270833,232412.56875,201615.29856770832,182036.77565104168,162433.4453125,139238.48072916668,121722.13424479167,107251.32877604167,94832.2294921875,74182.69524739584,57334.82018229167,43056.024739583336,30628.998307291666,19600.503841145834,14517.283203125,9680.071223958334,7345.903776041667,5064.513834635417,2832.7210774739583,644.6697591145834,231.15213801066082,220.97000122070312,212.92475001017252,207.12257436116536,195.1283391316732,194.3540028889974,205.19107106526693,219.63631286621094,232.1892194112142,242.24948399861654,257.29726417064666,268.1787610371908,276.26427561442057,283.41964569091795,288.8195017496745,291.23842366536456,293.5425659179688,294.62299194335935,295.64549967447914,297.1122080485026,299.1477844238281,-0.00013148610790570577,-0.0006282885869344075,-0.0018896480401357015,-0.002250508467356364,0.002196041742960612,-0.01488492488861084,0.009687980016072592,0.0009472529093424479,-0.012950833638509114,-0.011262321472167968,-0.0041879018147786455,-0.0012493769327799479,-0.0036204655965169272,-0.0064585367838541664,-0.03349901835123698,-0.032647132873535156,-0.018265628814697267,-0.0081756591796875
9,8.707866072654724e-08,4.223628396478792e-06,-1.1742440983653069e-05,-5.821999123630424e-06,-5.127865976343552e-06,3.013926713416974e-06,-4.210757712523142e-06,-5.95446132744352e-06,-5.0014971445004145e-06,-6.029848009347916e-07,-6.346808125575384e-07,-1.2219805891315143e-06,-1.6760391493638358e-06,-3.334134817123413e-08,4.294111082951228e-06,6.9213254998127615e-06,9.059673175215721e-06,9.553103397289913e-06,9.576557204127312e-06,9.098369628190994e-06,8.335748376945655e-06,0.04384278655052185,0.3027062694231669,1.2246805993219216,5.145968938494722,43.38646341413259,74.75646565159163,69.05278632491827,69.39628157267968,61.3799166192611,56.15636191268762,41.973378171523414,44.80773524145285,55.20114311650396,62.01107230558991,78.14636027018229,82.94839731852214,87.11638227999211,89.73882242838542,92.75115610758463,91.98213704427083,85.07480316162109,302467.51145833335,257487.72161458334,232279.63098958333,201605.48138020834,182027.455078125,162431.23489583333,139255.60611979166,121742.3703125,107276.06432291666,94861.40110677083,74215.620703125,57367.599283854164,43091.9568359375,30666.4201171875,19638.2505859375,14555.3421875,9718.460091145833,7384.530143229166,5103.417578125,2872.094205729167,684.7623372395833,230.7490254720052,220.11186701456705,212.2448412577311,206.4392125447591,195.61334813435872,193.97850087483724,205.17348302205403,219.58123270670572,232.10845235188802,242.18889567057292,257.29685440063474,268.1280911763509,276.18733469645184,283.43644460042316,288.79722595214844,291.2331334431966,293.5371378580729,294.6055043538411,295.64022064208984,297.0451156616211,299.09457041422525,-0.0002738053599993388,-0.0003937453031539917,-0.0012673179308573404,-0.005120543638865153,0.002618988355000814,-0.014040772120157878,0.014977137247721354,0.019479783376057942,0.007169469197591146,0.0040590922037760414,0.011228815714518229,0.019431177775065103,0.017712847391764323,0.01653919219970703,-0.007258288065592448,-0.009850247701009115,0.0010506629943847657,0.009979852040608724
