,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
13,-3.605450439453125,-0.4049138387044271,297.9087956746419,300.7244684855143,0.000230978491405646,0.030944204330444335,0.05381549994150798,0.006468391418457032,3.8688691953818e-08,1.0112222904960314e-07,168.19895833333334,0.001806640625,-0.0011396795511245728,-2.4642546971638998e-05,-465.959375,-367.81927083333335,596013.6014078776,2704295475.2,2842811835.733333,2678214.216666667,2704295219.2,2843408187.733333,-0.04760869344075521
14,-3.7407908121744793,0.16827316284179689,297.92605743408205,300.50441284179686,0.00025037645051876706,0.019519329071044922,0.05234996477762858,0.005475330352783203,-5.3139713903268175e-08,-9.778887033462524e-09,-74.0234375,-0.7708821614583333,0.00030539135138193767,3.5332640012105304e-05,165.79244791666667,177.69895833333334,605254.7891520183,2706433706.6666665,2844102980.266667,2680421.3333333335,2706432938.6666665,2844708010.6666665,0.05211944580078125
15,-3.339774322509766,0.642828623453776,297.9442774454753,300.3090759277344,0.00021272189915180206,0.01586804389953613,0.05368100007375081,0.006811110178629557,-1.0238727554678917e-07,-6.99035202463468e-08,32.73619791666667,-0.7925455729166667,0.0014608770608901978,-2.3987144231796264e-06,476.6440104166667,504.62578125,583430.6470540365,2703056878.9333334,2838616285.866667,2677263.2416666667,2703056315.733333,2839199752.5333333,0.0260345458984375
16,-2.450580596923828,0.3458455403645833,297.88712819417316,300.2231196085612,0.00020670009156068165,0.01635871728261312,0.05538783073425293,0.007394282023111979,3.2829120755195617e-09,-5.832407623529434e-09,219.57421875,-0.43603515625,0.00043284396330515545,-3.2207369804382326e-05,21.92890625,160.846875,549342.8416666667,2698897211.733333,2834009651.2,2673173.6333333333,2698895624.5333333,2834558813.866667,-0.10753351847330729
17,-2.3476229349772137,-0.2851598103841146,297.8630213419596,300.16595052083335,0.00025897094359000525,0.018033719062805174,0.06108252207438151,0.00711371103922526,-2.3484850923220315e-08,-6.280606612563133e-08,274.3078125,-0.4178466796875,-0.0010125001271565756,-7.16187059879303e-05,-477.95,-384.7239583333333,547662.8082275391,2699298483.2,2833773721.6,2673637.475,2699297262.9333334,2834321467.733333,-0.1743199666341146
18,-2.399952189127604,-0.791143290201823,297.77064921061196,300.20972646077473,0.00028393448640902835,0.02460911273956299,0.06157098611195882,0.006959311167399089,-7.238704711198806e-08,-2.830832575758298e-08,450.13984375,-0.13859049479166666,0.00021877090136210124,-6.205371270577113e-05,-188.48671875,103.8734375,557266.5080729167,2701618227.2,2836686839.4666667,2675860.675,2701587575.4666667,2837243972.266667,-0.28715108235677084
19,-2.515477752685547,-0.9290730794270833,297.7757268269857,300.3565414428711,0.0002792037402590116,0.02920355796813965,0.05897026856740316,0.00665750503540039,-3.9958589089413485e-08,2.8715779383977256e-09,574.2119791666667,0.1394287109375,0.0012365460395812988,-6.304408113161723e-05,33.24973958333333,451.0669270833333,530997.4209228515,2699637128.5333333,2835008631.4666667,2673826.6083333334,2699573205.3333335,2835538986.6666665,-0.27244720458984373
20,-2.386505126953125,-1.1324216597307768,297.78979935388844,300.41797812054267,0.00027980293723062856,0.03274817882237098,0.05855165378681357,0.008045212361822485,7.683411240577698e-09,-6.357822335359961e-08,381.78034232365144,0.2615039872925311,0.0009095171675147852,-3.365102645272536e-05,59.54964665456431,352.8774961099585,509742.16571576765,2697424245.908714,2832809941.5103736,2671645.315352697,2697382081.3278008,2833319841.460581,-0.18577499706220824
21,-2.751692454020182,-0.826330820719401,297.81655069986977,300.44693247477215,0.00024336564044157664,0.026847275098164876,0.05842888355255127,0.007593854268391927,1.1997375016411145e-07,-6.857250506679217e-08,28.45234375,-0.04607747395833333,-0.0007369895776112874,-9.376866122086843e-06,-235.64322916666666,-234.94791666666666,521475.2256917318,2697287202.133333,2831494485.3333335,2671614.716666667,2697240558.9333334,2832016298.6666665,-0.03745600382486979
22,-3.0008974711100262,-0.467279307047526,297.85340220133463,300.39431915283205,0.0001552250236272812,0.02746437390645345,0.059041404724121095,0.006608899434407552,1.7459969967603683e-07,8.371425792574883e-08,10.3625,-0.0821533203125,0.0003907402356465658,1.4905879894892375e-05,143.45859375,194.59244791666666,558833.359342448,2700046276.266667,2835626188.8,2674225.425,2699998557.866667,2836184448.0,0.10477727254231771
23,-2.508342997233073,-0.0034207661946614584,297.89473114013674,300.2645024617513,0.00013280920684337615,0.026553217569986978,0.06399743556976319,0.00953054428100586,2.4681600431601205e-07,1.911617194612821e-07,79.38671875,-0.3399739583333333,0.0017748723427454631,2.157688140869141e-06,538.27734375,618.9401041666666,545276.7375,2697739502.9333334,2831591603.2,2672093.95,2697690777.6,2832136721.0666666,-0.010689290364583333
24,-1.7811843872070312,-0.26696523030598956,297.8921885172526,300.04213562011716,0.00019814049204190572,0.021969954172770183,0.07019128004709879,0.010919189453125,1.9781291484832764e-07,2.0135194063186644e-07,154.13255208333334,-0.18661295572916667,0.0006256510814030965,-3.757427136103312e-05,133.36276041666667,188.33229166666666,523544.69166666665,2693789627.733333,2826705425.0666666,2668255.55,2693738760.5333333,2827229738.6666665,-0.2138214111328125
25,-1.604552968343099,-0.7505630493164063,297.8547617594401,299.9563949584961,0.0002645716071128845,0.018157577514648436,0.06940802733103434,0.010215822855631511,1.6866639877359071e-07,2.2933042297760646e-07,150.9703125,-0.4167236328125,-0.0013181795676549277,-7.569485654433569e-05,-495.55651041666664,-535.190625,523639.8462483724,2694008320.0,2826763426.133333,2668491.5833333335,2693955652.266667,2827287048.5333333,-0.2020184834798177
26,-1.6058639526367187,-0.9605438232421875,297.83077545166014,300.1310668945313,0.0002691064029932022,0.02946920394897461,0.058794132868448895,0.013025283813476562,6.56799723704656e-07,3.6437995731830598e-09,531.2096354166666,0.6833821614583333,0.0003157635529836019,-7.187264660994212e-05,-208.82994791666667,143.12708333333333,566451.2113037109,2696933674.6666665,2829910306.133333,2671395.066666667,2696898739.2,2830476441.6,-0.27358118693033856
27,-1.4324017842610677,-0.9053151448567708,297.8272664388021,300.4041493733724,0.00019816365092992783,0.026634621620178222,0.057869823773701985,0.02093642552693685,3.6156270653009417e-07,1.1319449792305629e-07,291.0638020833333,0.6168375651041667,0.0011382073163986206,-4.245936870574951e-05,179.16432291666666,370.4046875,548313.3294596354,2697059319.4666667,2829587660.8,2671556.3,2697024989.866667,2830135970.133333,-0.22914250691731772
28,-1.4038912455240886,-0.8637738545735677,297.8895767211914,300.51975809733074,0.00016329046338796615,0.029464260737101237,0.05242403348286947,0.01698141098022461,2.7449956784645717e-07,2.391946812470754e-08,272.42161458333334,0.18533528645833333,0.0014549434185028077,-3.5491523643334703e-05,320.33567708333334,505.18645833333335,533127.6065999349,2695499596.8,2827910647.4666667,2670009.7916666665,2695465813.3333335,2828443665.0666666,-0.07779922485351562
29,-1.5427292946463305,-0.686745164799987,297.9750915780602,300.57933177393994,0.00022632644136911606,0.03327086357654872,0.044641178178589376,0.0067449545959219395,1.9735150441094553e-07,1.339684337130226e-07,-142.44414548755188,-0.47085609277748963,-0.0011887307978269966,-3.266414913399091e-06,-256.9817978475104,-412.4483434906639,531557.2834543568,2696419553.1950207,2827637980.9460583,2671034.020746888,2696385370.2904563,2828169584.5975103,0.003592906651160529
30,-1.7284385681152343,-0.51158447265625,298.0160664876302,300.4922887166341,0.00018484673152367273,0.028067668279012043,0.04564942518870036,0.006836064656575521,2.808907690147559e-07,2.624622235695521e-07,-154.41588541666667,-0.700537109375,-0.00040987332661946617,2.0136870443820953e-05,-18.224479166666665,-120.96171875,558124.5708496093,2700008669.866667,2830225612.8,2674697.25,2699974476.8,2830783692.8,0.05214742024739583
31,-1.0282936096191406,-0.03633066813151042,298.0629643758138,300.4011072794596,0.00018029964218537012,0.02351037661234538,0.05056404272715251,0.006867663065592448,2.492063989241918e-07,1.9612101217110953e-07,-7.559375,-0.82138671875,0.0012637873490651448,8.092572291692099e-06,428.3421875,437.34192708333336,564778.9962890625,2699610496.0,2829359761.0666666,2674356.95,2699585561.6,2829924309.3333335,0.06779429117838541
32,-0.29449996948242185,0.030302937825520834,298.02198486328126,300.2368779500326,0.00018483810126781463,0.020041894912719727,0.051757033665974936,0.0060422261555989586,1.8226370836297672e-07,1.1192169040441513e-07,160.46302083333333,-0.8864095052083333,0.000620045264561971,-1.835748553276062e-05,129.48723958333332,241.1515625,558653.1288940429,2694988910.9333334,2824082645.3333335,2669825.283333333,2694963584.0,2824641390.9333334,-0.008391062418619791
33,-0.15745925903320312,-0.4450347900390625,297.9675094604492,300.2861684163411,0.00018798609574635823,0.021166419982910155,0.04945515791575114,0.005140813191731771,3.8233508045474686e-07,6.740835184852282e-08,78.29505208333333,-1.32880859375,-0.0014477590719858804,-1.5697317818800607e-05,-489.67682291666665,-453.53828125,575173.1212524414,2694938112.0,2823934916.266667,2669788.3916666666,2694912324.266667,2824510045.866667,-0.041703287760416666
34,-0.4342916654847964,-0.8355965515389977,297.91085346902554,300.4019856433156,0.00024172410183427738,0.016850412139259432,0.04368783626318967,0.004366926137837137,2.2683501305421853e-07,1.251179709474081e-07,-40.47077606327801,-0.9810846732365145,-0.00017584013246401713,3.37314370756822e-05,16.170870072614107,61.02630640560166,614673.2131742738,2698796980.580913,2826329946.2904563,2673760.5767634856,2698770059.153527,2826945085.6099586,0.03793765499384077
35,-0.23622156778971354,-0.43994903564453125,297.9098276774088,300.62859395345055,0.00018958635628223418,0.022461859385172527,0.045740636189778645,0.004938634236653646,1.80987020333608e-07,5.49519124130408e-08,12.5265625,-1.0022298177083333,0.001086596647898356,3.318948050340017e-05,372.5260416666667,465.2739583333333,619826.6714192708,2698454033.0666666,2825215948.8,2673487.925,2698429815.4666667,2825835938.133333,0.014093526204427083
36,-0.06871821085611979,-0.23293228149414064,297.94820098876954,300.77549031575523,0.00010698623955249787,0.018390321731567384,0.039898228645324704,0.004055404663085937,1.9235691676537195e-07,7.753260433673859e-08,-73.425,-1.3286783854166666,0.001025847593943278,3.870123376448949e-05,413.3424479166667,428.17734375,623539.95,2695992055.4666667,2821914709.3333335,2671113.675,2695968921.6,2822538120.5333333,0.07740809122721354
37,0.28734283447265624,-0.20080108642578126,298.0408330281576,300.83670094807945,0.0001028108720978101,0.018220822016398113,0.04110413392384847,0.0040125211079915365,1.3386209805806477e-07,1.455113912622134e-07,-135.503125,-2.1143229166666666,-0.001249017318089803,1.718557129303614e-05,-291.3901041666667,-381.46302083333336,643012.0666666667,2696904541.866667,2823002700.8,2672001.6666666665,2696881578.6666665,2823645849.6,0.08886947631835937
38,0.3451263427734375,-0.6321090698242188,298.1055979410807,300.79203033447266,0.00013070646673440933,0.02091379960378011,0.04178370634714763,0.003915977478027344,-1.7007114365696908e-07,3.471504896879196e-08,178.1171875,-2.677473958333333,-0.0003438731034596761,-6.653741002082824e-06,-230.55494791666666,-78.98177083333333,710942.9401041666,2699052996.266667,2824395451.733333,2674210.066666667,2699016985.6,2825107148.8,0.046051279703776045
39,0.6872080485026042,-0.3465657552083333,298.11273600260415,300.60365397135416,0.00019689127802848815,0.028618995348612467,0.04234498341878255,0.004784520467122396,8.131028153002263e-08,8.32679991920789e-08,197.275,-3.0923665364583335,0.0013017515341440836,4.491458336512248e-06,251.528125,460.4145833333333,724774.3107421875,2698262613.3333335,2823601143.4666667,2673383.308333333,2698174156.8,2824325828.266667,0.049298604329427086
40,1.4770065307617188,-0.4247637430826823,298.0295694986979,300.3489278157552,0.00021440523366133372,0.029126866658528646,0.04384066263834636,0.0060638427734375,8.525482068459193e-09,1.310526082913081e-07,7.244791666666667,-3.1458984375,0.0003570000330607096,1.2236833572387696e-05,71.15833333333333,106.0515625,736507.3698730469,2692914679.4666667,2818020292.266667,2668098.066666667,2692826803.2,2818756224.0,-0.04362767537434896
41,2.1425148010253907,-0.6491727193196615,297.94667002360023,300.2710266113281,0.00023971380045016607,0.03285700480143229,0.046442174911499025,0.006380716959635417,-3.41337484618028e-07,2.4338563283284505e-08,202.10859375,-3.8173177083333334,-0.000400306781133016,-2.9113392035166422e-05,-317.5125,-190.55911458333333,774455.3911458333,2691407095.4666667,2816760721.0666666,2666569.475,2691307093.3333335,2817535505.0666666,-0.07637990315755208
42,2.5058321634928387,-0.9961064656575521,297.81322580973307,300.4761983235677,0.00020373687148094176,0.027884848912556968,0.04451601505279541,0.009377861022949218,-8.126720786094666e-07,-5.584637013574442e-07,150.63255208333334,-5.097428385416666,0.00029534101486206055,-1.8089637160301207e-05,-51.30052083333333,52.4921875,827369.2017252605,2694521139.2,2820076953.6,2669629.941666667,2694402517.3333335,2820904166.4,-0.22687835693359376
43,3.386195119222005,-0.9599866231282552,297.7928802490234,300.6904052734375,0.0002258288984497388,0.03581244150797526,0.04782997767130534,0.018362140655517577,-3.6737183108925817e-07,-4.601276790102323e-07,471.6203125,-6.236881510416667,0.001060404380162557,-5.809546758731206e-05,-43.52395833333333,285.63984375,884569.2959635417,2693325064.5333333,2821002760.5333333,2668279.1,2693249416.5333333,2821887240.5333333,-0.31767094930013023
44,4.236366526285807,-1.1206934611002604,297.8138732910156,300.78576405843097,0.0002852006504933039,0.045588143666585285,0.05695573488871256,0.036534754435221355,-3.035102660457293e-07,-3.509689122438431e-07,604.0815104166667,-7.715592447916666,0.0010790308316548666,-9.456680466731389e-05,-114.47317708333334,245.78125,935685.605843099,2689551001.6,2819229568.0,2664341.525,2689485593.6,2820164821.3333335,-0.44028828938802084
45,4.410498809814453,-1.249865214029948,297.90252380371095,300.7378677368164,0.00029409192502498626,0.051819594701131184,0.06512900988260904,0.05274464289347331,-1.0338456680377325e-07,9.580980986356735e-08,667.4846354166667,-7.965120442708334,-0.0004533072312672933,-0.0001503591736157735,-636.2502604166667,-358.46770833333335,976626.0944661458,2688673245.866667,2820895086.9333334,2663246.2916666665,2688624426.6666665,2821871650.133333,-0.5391583760579427
46,4.77888921101888,-0.5849037170410156,297.9457651774089,300.752045694987,0.0003602887193361918,0.04995383421579997,0.06606119473775228,0.05293483734130859,1.0599615052342415e-07,8.226682742436726e-08,332.7,-4.162955729166667,-0.00018966396649678548,-8.797546227773031e-05,-293.18984375,-180.15520833333332,1021521.4181477864,2690259046.4,2823371008.0,2664761.475,2690223172.266667,2824392209.0666666,-0.46610768636067706
47,5.331257629394531,0.5376655578613281,297.94163513183594,300.5184010823568,0.00039101019501686096,0.04041784604390462,0.06892774899800619,0.040035947163899736,3.863591700792313e-07,-9.297199236849944e-07,388.37890625,0.6162923177083334,0.0017469922701517742,-5.931928753852844e-05,293.8716145833333,531.8104166666667,1006814.4376302083,2689013043.2,2822780535.4666667,2663478.375,2688992503.4666667,2823787144.5333333,-0.44678497314453125
48,5.640298461914062,1.1436297098795574,297.8935826619466,300.3296600341797,0.0004121077557404836,0.04210950533548991,0.07318784395853678,0.03396116892496745,-7.461620649943749e-07,-3.3542358626921974e-07,357.51979166666666,0.841845703125,0.001001375913619995,-7.174760103225707e-05,141.9796875,316.9640625,999683.6030110677,2683641847.4666667,2818143590.4,2658080.5416666665,2683633365.3333335,2819143509.3333335,-0.45210952758789064
49,5.502856699625651,1.7514073689778646,297.8297068277995,300.4292282104492,0.00032564979046583175,0.04781967798868815,0.0633215586344401,0.01767705281575521,-1.127986858288447e-07,-4.301701361934344e-07,314.36953125,-0.610791015625,-0.0012732505798339843,-0.00010422145326932271,-551.8973958333333,-499.8515625,1006031.3633951823,2683990391.4666667,2819867571.2,2658295.725,2683980842.6666665,2820874325.3333335,-0.3162849426269531
50,5.217915852864583,2.177460479736328,297.8406626383464,300.63706258138023,0.00030092640469471613,0.05714582602183024,0.0553862730662028,0.019729232788085936,-3.2150419428944586e-07,-3.727385774254799e-07,420.79192708333335,0.9608723958333333,0.00033724308013916016,-6.697885692119598e-05,-73.14895833333334,182.61015625,997250.5666666667,2687793740.8,2825988087.4666667,2661859.425,2687784209.0666666,2826985719.4666667,-0.3303471883138021
51,4.928770701090495,2.6341168721516928,297.9172668457031,300.767355855306,0.0002412009984254837,0.050831302007039385,0.05362693468729655,0.015748087565104166,-6.792251951992512e-07,-4.7206413000822067e-07,167.83020833333333,2.5285074869791666,0.000641175111134847,-1.6160619755585987e-05,187.99661458333333,313.7065104166667,1004696.9334554037,2687971720.5333333,2827401728.0,2661909.341666667,2687962734.9333334,2828405742.9333334,-0.2527386983235677
52,4.2747034708658855,2.8263099670410154,298.0204411824544,300.88236643473306,0.00013630383958419164,0.04474047819773356,0.053349637985229494,0.027278423309326172,-1.375516876578331e-06,-8.704528833429019e-07,168.7890625,3.8969970703125,4.892945289611816e-05,-1.506141076485316e-05,-19.079947916666665,116.98463541666666,1002883.5833333334,2687315669.3333335,2828103219.2,2661114.933333333,2687305984.0,2829106432.0,-0.23995335896809897
53,3.366649119059245,2.834503936767578,298.1437469482422,300.816227722168,0.00019964699943860373,0.04863256613413493,0.05759952863057454,0.0468692143758138,-1.0967759105066459e-06,-1.0637799277901649e-06,188.5171875,4.707185872395834,-0.0014713346958160401,-3.9336333672205606e-05,-512.1270833333333,-419.6671875,977095.1548502605,2688862643.2,2830352332.8,2662580.466666667,2688846924.8,2831329595.733333,-0.10784530639648438
54,2.600580088297526,2.726915740966797,298.04917958577477,300.67494405110676,0.00021053235977888107,0.036887224515279135,0.05805629094441732,0.04450928370157878,-1.4778537054856619e-07,1.2317517151435216e-07,166.89427083333334,8.307527669270833,-0.0007377823193868001,1.8123599390188852e-05,-295.28880208333334,-74.10703125,1026160.7333414714,2692925380.266667,2835754820.266667,2666490.4833333334,2692900940.8,2836780569.6,-0.09104970296223959
55,1.4897127787272135,3.051861063639323,298.03355000813804,300.50134633382163,0.00016960892826318742,0.03456771373748779,0.05599842071533203,0.03779557545979818,-1.0679553573330244e-07,5.02588227391243e-07,212.05026041666667,8.834212239583334,0.00031842589378356935,4.69737375775973e-05,22.697395833333335,366.42734375,1011126.2112223307,2693269299.2,2834313463.4666667,2666948.1083333334,2693191424.0,2835324134.4,0.04587961832682292
56,0.9605966781679526,3.1097203171599457,297.9893380952574,300.44368253209285,0.000126425841537254,0.02814486808301997,0.061465639296409004,0.055118544962396265,3.946962461061003e-07,8.868557860866127e-07,325.03316260373447,7.195824080977697,-0.0003200012618575353,1.568735202318405e-05,-231.02299987033194,141.81356976141078,999315.8539937759,2690722902.041494,2829351949.8091288,2664492.1078838175,2690490636.746888,2830351251.651452,0.04391137594009336
57,0.31890970865885415,2.9683883666992186,297.9143356323242,300.4393747965495,0.0001278104881445567,0.023079911867777508,0.062253292401631674,0.05282675425211589,6.046747633566459e-07,8.9816361044844e-07,226.24166666666667,5.7388916015625,-0.0016564647356669107,1.570706566174825e-06,-594.5364583333334,-361.72838541666664,983725.7166666667,2692620612.266667,2829590297.6,2666392.6166666667,2692242525.866667,2830573226.6666665,0.05807647705078125
58,0.09182383219401041,2.620550282796224,297.7218770345052,300.60411529541017,0.00011210888624191284,0.01938517888387044,0.05502875645955404,0.046830240885416666,7.075238196800152e-07,6.175328356524308e-07,439.0854166666667,4.902823893229167,-0.0006164799133936565,-2.412597338358561e-05,-414.803125,-23.8703125,983583.9876708984,2695588889.6,2829022566.4,2669482.5416666665,2694998016.0,2830006664.5333333,0.02008336385091146
59,-0.5525967915852864,2.4567555745442706,297.75111897786456,300.7736129760742,0.00010768783589204153,0.02330358823140462,0.05015909671783447,0.0440432866414388,9.355426300317049e-07,6.727602643271287e-07,364.16197916666664,4.856608072916667,0.00015078385670979816,-1.8102178970972696e-05,-110.90416666666667,211.134375,944780.3611409505,2697099844.266667,2829931707.733333,2670636.908333333,2696110984.5333333,2830876672.0,-0.018677520751953124
60,-0.9021883646647135,2.22328618367513,297.7455098470052,300.91926930745444,8.249593277772267e-05,0.018081084887186686,0.050699194272359215,0.034388033548990886,8.991997068126996e-07,4.752073436975479e-07,246.73828125,3.7026611328125,0.0001593351364135742,-4.77197269598643e-06,-40.865885416666664,198.56848958333333,868207.4661132812,2697076471.4666667,2829355955.2,2670136.2083333335,2695564313.6,2830224435.2,0.11343638102213542
61,-1.2427650451660157,2.2142316182454427,297.74282887776695,300.8382853190104,4.290125022331874e-05,0.013435959815979004,0.04447003205617269,0.0184602419535319,2.7968393017848333e-07,5.361934502919515e-07,-52.478125,3.2399169921875,-0.0007429798444112142,1.9248388707637786e-05,-161.89713541666666,-158.71848958333334,792057.0173339844,2698434730.6666665,2829998694.4,2670839.7,2696208128.0,2830790434.133333,0.07563705444335937
62,-1.187701416015625,2.3009000142415363,297.47180633544923,300.5046641031901,3.695034732421239e-05,0.008710940678914389,0.05158670743306478,0.02056541442871094,4.1579672445853553e-08,-1.5257392078638076e-07,-98.49479166666667,2.4580078125,-0.0009802440802256266,4.243974884351095e-06,-211.71796875,-297.7171875,785070.1338216146,2700364433.0666666,2831627571.2,2672075.8833333333,2697415697.0666666,2832412876.8,0.0928972880045573
63,-1.0707547505696615,2.150152842203776,297.3646240234375,300.1283925374349,3.5535978774229686e-05,0.006534512837727865,0.05380391279856364,0.010554027557373048,-9.96398739516735e-08,1.3254272441069285e-07,-111.359375,2.1594482421875,-5.3375959396362305e-05,5.123068888982137e-05,82.51223958333334,96.35338541666667,766207.5170898438,2699174178.133333,2828760883.2,2669826.066666667,2694992256.0,2829527150.9333334,0.1070709228515625
