,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
34,100049.392578125,0.0003812904469668865,0.0003185803070664406,0.0003965448122471571,0.0003203754313290119,0.0007169153541326523,302.3450736999512
35,99896.7412109375,0.00029401807114481926,0.0004840632900595665,0.00032241898588836193,0.0004561813548207283,0.0007786033675074577,302.3688545227051
36,99871.7490234375,0.00023109884932637215,0.00039559369906783104,0.0002865171991288662,0.00041991565376520157,0.0007064342498779297,302.37672424316406
37,99829.73828125,0.00035914359614253044,0.00028054043650627136,0.0003550958354026079,0.0002894713543355465,0.000644574873149395,302.3570327758789
38,99643.1396484375,0.00044617895036935806,0.0003373408690094948,0.0004947721026837826,0.0003038025461137295,0.0007985695265233517,302.3461799621582
39,99524.9853515625,0.0005436893552541733,0.0003006872721016407,0.0005617411807179451,0.0002998136915266514,0.0008615469560027122,302.35372161865234
40,99549.76171875,0.00034330645576119423,0.0003783935680985451,0.000389954075217247,0.00038540782406926155,0.0007753795944154263,302.18674087524414
41,99532.7275390625,0.0002622222527861595,0.00037339236587285995,0.00028198794461786747,0.00037014903500676155,0.0006521400064229965,302.18475341796875
42,99355.4375,0.00031025707721710205,0.0002668127417564392,0.00034371623769402504,0.00026470236480236053,0.0006084083579480648,302.1324157714844
43,99216.6904296875,0.00021033268421888351,0.0004000132903456688,0.00021432084031403065,0.00037948740646243095,0.000593801960349083,302.0698471069336
44,99174.4267578125,0.0002854452468454838,0.00042476411908864975,0.00025555165484547615,0.00040482310578227043,0.000660366378724575,302.019588470459
45,99256.8935546875,0.00044653145596385,0.0005602240562438965,0.00036510475911200047,0.0005269451066851616,0.0008920272812247276,301.9863815307617
46,99105.6337890625,0.000651228241622448,0.0006425809115171432,0.0005733279976993799,0.0006452323868870735,0.001218549907207489,301.90551376342773
47,99033.6376953125,0.0006825192831456661,0.0005509108304977417,0.0006517781876027584,0.0005326699465513229,0.0011844467371702194,301.806884765625
48,99077.87890625,0.00039192521944642067,0.0006264038383960724,0.0004791689570993185,0.0005663665942847729,0.001045537181198597,301.7114883814103
49,99128.82421875,0.00033167004585266113,0.0007893452420830727,0.00035553728230297565,0.0007922719232738018,0.0011478043161332607,301.5746995954949
50,99043.0888671875,0.00017968099564313889,0.0008195983245968819,0.00021881354041397572,0.0008322382345795631,0.0010510552674531937,301.5043370863971
51,99002.4814453125,0.0002810969017446041,0.0008681616745889187,0.0002762500662356615,0.0008124825544655323,0.0010887314565479755,301.44247097439234
52,99190.3935546875,0.0002994602546095848,0.0007339636795222759,0.00031214673072099686,0.000764110591262579,0.0010762638412415981,301.50466974431816
53,99370.4677734375,0.0002640816383063793,0.0007303580641746521,0.0002461110707372427,0.0006949123926460743,0.0009410204365849495,301.6502524321934
54,99301.33984375,0.0001620887778699398,0.0009574815630912781,0.0002120432909578085,0.0008994424715638161,0.0011114864610135555,301.81776720412233
55,99325.611328125,0.00013849837705492973,0.0006971792317926884,0.00016529951244592667,0.0007431125268340111,0.0009084120392799377,302.04881544237014
56,99501.1826171875,0.00012486474588513374,0.0007461546920239925,0.00012106331996619701,0.0007270579226315022,0.000848117284476757,302.28343926101434
57,99655.19140625,0.00011775409802794456,0.0006450996734201908,0.00014352926518768072,0.0006758589297533035,0.000819383654743433,302.3482612941576
58,99653.4228515625,0.0001460169441998005,0.0005461191758513451,0.00016021309420466423,0.0005792900919914246,0.0007395087741315365,302.425732421875
59,99668.4013671875,0.00013999920338392258,0.0004964969120919704,0.00015343865379691124,0.0005300943739712238,0.0006835516542196274,302.54931640625
60,99915.271484375,0.00014861300587654114,0.0004326025955379009,0.00014552148059010506,0.00039843562990427017,0.0005439440719783306,302.589111328125
61,100210.5048828125,0.00012995116412639618,0.0004390105605125427,0.00012269499711692333,0.00043203867971897125,0.0005547516047954559,
62,100179.9072265625,0.00013419706374406815,0.0004647369496524334,0.00012683449313044548,0.00046429596841335297,0.0005911262705922127,
63,100163.7314453125,0.00016848556697368622,0.000497160479426384,0.0001634247601032257,0.0005061649717390537,0.0006695794872939587,
64,100327.8310546875,0.00014865491539239883,0.000547297764569521,0.00014679157175123692,0.0005221357569098473,0.0006689359433948994,
65,100459.8095703125,8.924026042222977e-05,0.000393623486161232,0.0001143747940659523,0.0004284023307263851,0.000542790163308382,
66,100394.3330078125,0.00014841370284557343,0.0003175479359924793,0.00015408499166369438,0.0003384295850992203,0.0004925103858113289,
