,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
21,-1.6106173197428386,2.7358441670735676,297.7340464274088,300.90553283691406,0.0002924631660183271,0.06198339462280274,0.050219249725341794,0.015171082814534505,-1.99288964116325e-06,-3.5235037406285603e-09,394.740625,1.6736409505208334,0.00042546391487121584,-2.3353223999341328e-05,-138.15677083333333,196.59557291666667,698873.3908203125,2696051882.6666665,2830372838.4,2670449.9833333334,2696048409.6,2831072093.866667,-0.06683120727539063
22,-1.2802632649739583,2.9089701334635416,297.7393244425456,300.8431030273438,0.00022353604435920715,0.06634298960367839,0.052077714602152506,0.014811070760091145,-2.054726549734672e-06,-1.2083910405635833e-08,535.7057291666666,1.480712890625,-0.000302731990814209,-5.6706865628560384e-05,-446.06145833333335,-53.370052083333334,703222.2654785156,2693389627.733333,2827587165.866667,2667817.0416666665,2693386052.266667,2828290628.266667,-0.09066111246744792
23,-1.1138346354166666,2.7535413106282554,297.7605875651042,300.8956873575846,0.00037142845491568247,0.07110975583394369,0.055346409479777016,0.01604172388712565,-1.4983622046808402e-06,7.882093389829e-08,581.55,1.9632568359375,-0.0012328406174977621,-5.557481199502945e-05,-795.9145833333333,-359.73151041666665,726651.0395751953,2694891562.6666665,2828066133.3333335,2669408.725,2694888465.0666666,2828793446.4,-0.1481676737467448
24,-0.709270985921224,2.7212549845377603,297.71780446370445,301.0965835571289,0.00034255664795637133,0.07955951690673828,0.04713915189107259,0.021870136260986328,-1.3567216228693723e-06,1.292908564209938e-07,683.9783854166667,3.0252360026041667,0.000545493761698405,-2.27137158314387e-05,-294.83229166666666,329.6421875,781571.6544108073,2698016119.4666667,2831636753.0666666,2672477.183333333,2698012381.866667,2832417894.4,-0.21537272135416666
25,-0.5817929585774739,2.381003570556641,297.738698832194,301.33277180989586,0.00024537090212106705,0.06863029797871907,0.04886250495910645,0.017674636840820313,-1.0585519097124537e-06,1.8050195649266243e-07,936.4484375,3.980965169270833,0.001233634352684021,-1.251815507809321e-05,-268.18671875,641.3729166666667,774057.853515625,2696500753.0666666,2829191970.133333,2671050.175,2696496913.0666666,2829965636.266667,-0.12400436401367188
26,-0.6227528889973958,1.8228810628255208,297.79998067220055,301.5448903401693,0.0001552429050207138,0.06060349941253662,0.04934626420338949,0.013892428080240885,-9.3758183841904e-07,6.972501675287882e-08,750.64921875,4.28720703125,0.00010667244593302409,-3.385829428831736e-05,-528.4390625,145.43072916666668,749050.7055745443,2694442794.6666665,2827471078.4,2668964.158333333,2694438442.6666665,2828220023.4666667,-0.04639867146809896
27,-1.0540674845377604,1.5734835306803385,297.878374226888,301.5619384765625,0.00018649442742268245,0.06026449998219808,0.04611341953277588,0.011783695220947266,-3.6176837359865506e-07,7.958927502234776e-09,534.1265625,3.837776692708333,-0.0014062583446502685,-2.769343554973602e-05,-860.5583333333333,-389.99010416666664,741993.1412923177,2696467370.6666665,2829951709.866667,2670930.4916666667,2696463308.8,2830693572.266667,-0.05150553385416667
28,-1.8555951436360678,1.7752728780110678,297.926171875,301.34425659179686,0.0002804805214206378,0.06412980556488038,0.048251136144002275,0.01836255391438802,-8.948942801604669e-08,6.133535255988439e-08,391.22369791666665,3.405517578125,0.00026231706142425536,4.082545638084412e-06,-228.34739583333334,173.99479166666666,755429.0978434245,2699343360.0,2833029683.2,2673785.4166666665,2699339707.733333,2833785574.4,-0.02445195515950521
29,-2.042206064860026,2.5577105204264323,298.00770365397136,301.05723927815757,0.0003327060490846634,0.05772321224212647,0.05359756946563721,0.013921896616617838,-3.7109421100467446e-07,9.565458943446477e-08,382.72734375,2.943351236979167,0.0011740535497665404,-3.686795632044474e-06,98.23619791666667,475.40598958333334,759065.2553059895,2696270336.0,2828443579.733333,2670870.058333333,2696267229.866667,2829202269.866667,-0.04361394246419271
30,-1.6618075052897134,2.968880208333333,298.0533950805664,300.87773946126305,0.00035171272854010266,0.05018463134765625,0.06116609573364258,0.015205955505371094,-5.696589748064677e-08,1.4128163456916808e-07,426.76145833333334,2.9967854817708335,0.00041753749052683513,-3.1766916314760844e-05,-142.1078125,207.27708333333334,767696.6420572917,2692914534.4,2823623193.6,2667671.841666667,2692911616.0,2824391040.0,-0.14419784545898437
31,-1.4740122477213542,3.162439219156901,297.9959381103516,300.9666122436523,0.000308001476029555,0.054465897878011066,0.06374716758728027,0.022000694274902345,-7.724447641521692e-08,4.2559889455636344e-07,424.6671875,3.133251953125,-0.0015358646710713704,-5.983014901479085e-05,-781.2848958333333,-498.81171875,793125.9308756511,2694566732.8,2825050641.0666666,2669335.8333333335,2694564172.8,2825843805.866667,-0.1972424825032552
32,-1.0467002868652344,2.763629913330078,297.8804545084635,301.15147806803384,0.000361414502064387,0.06276551087697348,0.05209071636199951,0.02478485107421875,2.505422647421559e-07,1.5244586393237114e-07,634.2083333333334,3.825065104166667,-8.269051710764567e-05,-3.545433282852173e-05,-457.9114583333333,88.16822916666666,825712.6634114584,2697103590.4,2828085077.3333335,2671814.6333333333,2697102139.733333,2828910549.3333335,-0.23923390706380207
33,-0.8956153869628907,2.2501932779947915,297.8483210245768,301.2575403849284,0.0003262481341759364,0.07728970050811768,0.05212608973185221,0.023448403676350912,2.403879382958015e-08,1.0151804114381472e-07,1225.6955729166666,4.806380208333334,0.0013948718706766764,-7.955885181824367e-05,-417.80052083333334,617.9247395833333,851342.9434244792,2695448925.866667,2826660138.6666665,2670141.783333333,2695447893.3333335,2827511296.0,-0.43545328776041664
34,-0.988134256998698,1.6746877034505208,297.8783833821615,301.25626068115236,0.0003561880439519882,0.09197232723236085,0.050849350293477376,0.01883675257364909,-3.435454952220122e-07,-1.7966764668623607e-09,1295.6377604166667,5.808683268229166,0.0003821065028508504,-9.653115024169287e-05,-803.62109375,252.60729166666667,849333.4362711589,2694444040.5333333,2826614340.266667,2669049.675,2694443246.9333334,2827462920.5333333,-0.33993988037109374
35,-1.6601104736328125,1.6005460103352864,297.98818155924477,301.13978220621743,0.00032953148086865743,0.08265476226806641,0.048716918627421064,0.014063072204589844,-5.081063136458397e-07,-1.1204198623696962e-07,650.34375,5.569384765625,-0.0012363990147908528,-4.210614909728368e-05,-885.4096354166667,-338.8072916666667,841157.9016194661,2696006126.9333334,2827617049.6,2670655.975,2696004787.2,2828458350.9333334,-0.1372876485188802
36,-2.3514945983886717,1.7537645975748697,297.9998026529948,301.1274373372396,0.0003012025107940038,0.07378104527791342,0.042934815088907875,0.012177054087320964,-2.3716517413655917e-07,-1.8892266477147737e-07,287.8609375,4.262679036458334,0.0001320342222849528,-4.804817338784536e-06,-221.75989583333333,59.74296875,903058.1464355469,2698713480.5333333,2826941670.4,2673667.716666667,2698706833.0666666,2827845179.733333,-0.02130915323893229
37,-2.463916015625,2.495313262939453,298.01739298502605,300.9811406453451,0.0002887013057867686,0.0691190481185913,0.04596572717030843,0.012984021504720052,-5.266473939021429e-07,-3.746904743214448e-07,348.71875,4.275016276041667,0.000898483395576477,-2.551556875308355e-05,12.551041666666666,305.0864583333333,919013.2029866537,2696999697.0666666,2823069721.6,2672107.058333333,2696935987.2,2823988693.3333335,-0.13549524943033855
38,-2.202095794677734,2.631391398111979,298.0133870442708,300.8647201538086,0.0003262330467502276,0.06896479924519856,0.049835491180419925,0.011852455139160157,-5.723598102728526e-07,-2.4451098094383877e-07,520.0606770833333,3.2248209635416667,6.527403990427652e-05,-6.937080373366673e-05,-353.6596354166667,-5.096875,926755.3201416016,2694740531.2,2819796966.4,2669912.875,2694633992.5333333,2820723874.133333,-0.23205668131510418
39,-2.090930430094401,2.3032404581705728,297.98187052408855,300.77411295572915,0.00031041093170642854,0.06707711219787597,0.055331333478291826,0.016214275360107423,-6.78728489826123e-07,4.438528170188268e-08,491.40911458333335,2.8965657552083335,-0.0003614246845245361,-7.427359620730083e-05,-480.67265625,-170.9375,952238.9008951823,2694866551.4666667,2819127441.0666666,2669993.825,2694636987.733333,2820079368.5333333,-0.2636812845865885
40,-2.256378682454427,1.8688453674316405,297.8165334065755,300.9690943400065,0.0002721791466077169,0.05837669372558594,0.05935571988423665,0.025368944803873698,-1.1533033102750777e-06,-1.0749014715353647e-09,480.6557291666667,2.2578857421875,-9.607672691345215e-05,-7.746207217375437e-05,-375.5078125,-85.18671875,993239.45,2698978483.2,2822945211.733333,2673977.475,2698602862.9333334,2823938022.4,-0.3038780212402344
41,-2.347992451985677,2.016216786702474,297.7926818847656,301.2194595336914,0.0001934932544827461,0.06587472756703695,0.05565636157989502,0.02890189488728841,-6.46749200920264e-07,-1.1870482315619786e-07,794.3138020833334,4.239436848958333,0.0002848307291666667,-8.316996196905772e-05,-458.24375,132.53333333333333,1033902.2369710286,2698187980.8,2821520076.8,2673050.941666667,2697616008.5333333,2822553890.133333,-0.2703521728515625
42,-2.300367736816406,2.0668711344401043,297.83665618896487,301.34948781331383,0.00017607112725575764,0.07982362111409505,0.05796481768290202,0.030052344004313152,-3.900689383347829e-07,5.795930822690328e-08,599.125,4.218994140625,0.0010020295778910319,-1.9323950012524924e-05,-116.47213541666666,442.60234375,1045479.3103352864,2696784657.0666666,2819757969.0666666,2671410.2666666666,2695939089.0666666,2820802363.733333,-0.12302474975585938
43,-2.3891591389973956,2.4081988016764324,297.8752919514974,301.2609079996745,0.00012117978185415268,0.06958000659942627,0.04576470057169597,0.028418795267740885,-5.033138828972975e-07,-1.4411440740029018e-07,-20.287239583333335,3.641162109375,-0.0010043621063232423,2.9789904753367107e-05,-325.1489583333333,-268.5190104166667,1054939.3501627604,2696370065.0666666,2817646412.8,2670767.941666667,2695138662.4,2818701158.4,0.07409769694010417
44,-2.58790841636816,2.3666092488775607,297.73652465313796,301.09580493467973,7.957962044047122e-05,0.03559303283691406,0.02837545149553861,0.015848056904013225,-1.6466865153728185e-06,-2.38576053769262e-07,-359.56570928423236,1.0538142667271784,-0.0009586487073621314,6.36231509729045e-05,-88.96651322614107,-283.40681729771785,1157146.105339082,2698204064.39834,2816226752.26556,2672289.356846473,2696366879.86722,2817384428.879668,0.2758374352672783
45,-2.062882995605469,3.1424474080403644,297.65484008789065,300.7173060099284,6.139234950145086e-05,0.028713353474934897,0.031170121828715005,0.012207508087158203,-1.1509342584758998e-06,-4.2978596563140553e-07,-108.03072916666666,4.192073567708333,0.0003731230894724528,3.4432237346967064e-05,181.16197916666667,168.853125,1136788.718721517,2694301866.6666665,2810504183.4666667,2667157.6416666666,2691036492.8,2811641164.8,0.24376475016276042
46,-1.0610163370768229,3.409205373128255,297.4993927001953,300.3063934326172,7.646462569634119e-05,0.03848702112833659,0.04024159113566081,0.028140703837076824,-7.716473191976547e-07,4.1991006582975386e-08,80.77421875,3.791015625,0.00014280279477437338,-9.464100003242493e-06,0.5901041666666667,61.13671875,1101996.2993855795,2689973939.2,2805345587.2,2662003.125,2685772714.6666665,2806447172.266667,0.0754608154296875
47,-0.2919914245605469,3.5657938639322917,297.355517578125,300.0640502929688,0.0001421629140774409,0.05293300151824951,0.05221087137858073,0.03437945048014323,-7.045571692287922e-07,-3.0376249924302103e-07,428.84739583333334,4.749650065104166,-0.0011081397533416748,-5.480473240216573e-05,-623.7815104166667,-331.1484375,1083352.2514973958,2688956279.4666667,2803995255.4666667,2660427.8333333335,2684151552.0,2805078673.0666666,-0.14703267415364582
48,0.3704427083333333,3.523450978597005,297.2706726074219,300.62740122477214,9.581527362267176e-05,0.03433067798614502,0.05083058675130208,0.029359753926595053,-7.295321362713973e-07,-1.0877110374470552e-06,295.3619791666667,5.878206380208334,-0.0006371915340423584,4.862931867440542e-06,-421.69114583333334,-111.4078125,1097371.783951823,2690618385.0666666,2803795763.2,2661938.775,2685485243.733333,2804893218.133333,-0.05495732625325521
49,0.7612444559733073,3.6465988159179688,297.22127939860025,301.0939432779948,8.650775998830795e-05,0.046214691797892254,0.048253901799519855,0.03687569300333659,-1.1115994614859423e-06,-1.637400904049476e-06,255.81276041666666,9.957958984375,0.00046550432840983074,2.6181650658448536e-05,-70.40703125,263.04322916666666,1113171.1484944662,2692116241.0666666,2805596740.266667,2663533.35,2687125051.733333,2806710357.3333335,0.10639190673828125
50,0.723065185546875,3.400623830159505,297.31990407307944,301.0775451660156,7.709941516319911e-05,0.05293706258138021,0.04383352597554525,0.029075241088867186,-1.0823830962181092e-06,-9.328747789065044e-09,361.0625,10.588102213541667,0.0008277992407480875,2.335458993911743e-05,-34.458333333333336,396.92291666666665,1082210.2277994792,2691540676.266667,2805554670.9333334,2663208.658333333,2686857403.733333,2806636586.6666665,0.09052174886067708
51,0.20249964396158854,3.1780771891276043,297.4039001464844,300.731157430013,4.2193755507469175e-05,0.034470868110656736,0.04054063161214193,0.00946963628133138,-1.1661710838476818e-06,-3.715977072715759e-08,-88.86536458333333,8.890087890625,-0.0009289522965749105,4.0994336207707725e-05,-306.35729166666664,-285.21848958333334,1018575.2567057292,2691592115.2,2806206754.133333,2663020.775,2686725521.0666666,2807224746.6666665,0.16820170084635416
52,-0.20033594767252605,3.0581899007161457,297.16461385091145,300.0665512084961,2.3199369510014853e-05,0.027622540791829426,0.038583771387736006,0.006838480631510417,-9.544193744659423e-07,-6.544869393110276e-08,1.82578125,8.59912109375,-0.00038968722025553386,5.1872183879216514e-06,-198.39479166666666,-178.73098958333333,1018172.9843058268,2691102301.866667,2806585932.8,2661524.65,2685293585.0666666,2807604215.4666667,0.1338422139485677
53,-0.2546468098958333,3.6532488505045575,297.02624460856117,299.59753570556643,3.28472505013148e-05,0.02813611030578613,0.04771319230397542,0.01005566914876302,-5.812190162638823e-07,-2.780463546514511e-07,298.2825520833333,7.216129557291667,-0.0002239068349202474,-4.014397660891215e-05,-326.89427083333334,-125.87604166666667,983562.5910481771,2689018683.733333,2805529753.6,2658911.658333333,2682756488.5333333,2806513706.6666665,-0.1111663818359375
54,0.10727945963541667,3.7249420166015623,296.66588185628257,298.9937250773112,4.430791984001796e-05,0.027826491991678873,0.060261233647664385,0.01125027338663737,-1.9425836702187857e-07,6.078432003657023e-08,295.8151041666667,8.312060546875,0.0002207199732462565,-2.7821088830629986e-05,-204.3125,26.896875,977581.507421875,2681722752.0,2799601792.0,2650152.65,2674064674.133333,2800579524.266667,-0.11156972249348958
55,-0.042530059814453125,3.3257433573404946,296.14534250895184,298.31095326741536,7.170122116804123e-05,0.029189578692118325,0.07122292518615722,0.016710917154947918,8.293427526950836e-08,1.5404851486285527e-07,415.9453125,8.716373697916667,-0.0007133702437082927,-5.139571925004323e-05,-614.634375,-313.32421875,960257.5279215495,2676715682.133333,2795883707.733333,2643797.716666667,2667780582.4,2796844288.0,-0.17671178181966146
56,-0.3137608846028646,2.3291918436686196,295.7172017415365,298.3214864095052,0.00010504002372423808,0.029302159945170086,0.08849352200826009,0.021649964650472007,4.81915776617825e-07,5.368376150727272e-07,478.3346354166667,9.3156494140625,-0.0005824565887451172,-5.853412051995595e-05,-608.03359375,-271.5268229166667,995972.3141276041,2671123430.4,2788882150.4,2636241.375,2660020983.4666667,2789878118.4,-0.26101888020833336
57,-0.2579602559407552,2.389734395345052,295.6305404663086,298.97438761393227,0.00015973833700021108,0.03175098896026611,0.09691593647003174,0.025107351938883464,8.656643331050873e-07,3.8524158298969267e-07,426.1078125,8.094466145833334,0.0008257071177164714,-6.22210403283437e-05,-101.22838541666667,178.71223958333334,1010542.4936686198,2668300603.733333,2786872755.2,2632267.95,2656102621.866667,2787883502.9333334,-0.3839213053385417
58,-0.17668993938018673,1.9391830254392506,295.2109225577833,298.69578242005156,0.00015625060841255664,0.03258118688812889,0.10495568113208312,0.029191614681259723,7.815052333956438e-07,1.3972640315774072e-07,315.6523275414938,7.9671838530861,0.00038379950147446757,-7.446147346892298e-05,-179.49236579356847,-38.09872601141079,1035041.093847251,2663488516.248963,2782129571.585062,2626214.46473029,2650020258.5228214,2783164735.73444,-0.4286256528988913
59,-0.4771837870279948,1.7338340759277344,294.9840932210287,297.65288798014325,9.067617356777191e-05,0.02910748322804769,0.10177371501922608,0.032194264729817706,6.517705818017324e-07,-5.806641032298406e-07,263.56744791666665,7.195206705729166,0.0001585225264231364,-8.340540031592051e-05,-228.5046875,-169.33567708333334,1037927.3001261393,2663138363.733333,2781345484.8,2625597.558333333,2649350203.733333,2782383445.3333335,-0.30183741251627605
60,-0.5080403645833333,1.500068155924479,294.41971384684246,296.3955047607422,5.671866238117218e-05,0.02591419219970703,0.12044772307078043,0.036009724934895834,3.926038819675644e-07,-1.2821828325589498e-06,342.8424479166667,7.838468424479166,-6.860494613647461e-06,-9.952466934919358e-05,-365.0005208333333,-258.5572916666667,1076604.479296875,2662423031.4666667,2779299370.6666665,2624908.933333333,2648502459.733333,2780376064.0,-0.34775238037109374
61,-0.22087809244791667,1.861888631184896,293.9212209065755,295.4498825073242,0.000111882450679938,0.03085771401723226,0.14140262603759765,0.03719263076782227,-4.4044960911075275e-07,-1.3006657051543395e-06,471.11354166666666,8.401472981770834,0.00027837554613749187,-0.00012143403291702271,-323.2768229166667,-152.51822916666666,1119232.4165242512,2660733354.6666665,2777378474.6666665,2623999.5416666665,2647550805.3333335,2778497979.733333,-0.44557596842447916
62,0.16275518266986513,2.014635014830783,293.2535476367998,294.5983925973726,0.00010851687168184653,0.04193262440535043,0.12342813895451082,0.045740657822225105,-1.6185787363418406e-07,-1.2727614677669595e-06,591.2068529564316,7.36078919216805,0.0005720549599263678,-0.00013340377399535594,-323.7514101400415,-71.63491960580913,1170969.3484747796,2658625743.1369295,2774318383.80083,2622705.1078838175,2646140699.618257,2775488965.5767636,-0.5128484069064445
63,0.33346150716145834,2.1552149454752603,292.8579767862956,294.1284673055013,6.31274034579595e-05,0.04607129096984863,0.1196974277496338,0.04405072530110677,3.465528910358747e-07,-1.971602129439513e-06,512.5770833333333,4.566536458333333,0.00012934903303782146,-0.00013824465374151867,-435.6635416666667,-265.65130208333335,1172716.9992838542,2661990237.866667,2776615918.9333334,2627726.75,2651075268.266667,2777788962.133333,-0.4943913777669271
