,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.304844008008969,9.288847260238967,5.871144723520069,4.736081621062814,3.406757930971883,14.931617575307296,12.469911118776102,11.115578998925542,6.003536848552309,14.345274580109292,11.818964611754378
1,13.210155185645757,8.70005413388911,5.385077451380372,4.520161551881271,3.3364833361119963,14.827589765307494,11.693236053248013,10.618858133108976,5.535553897396312,14.245345508155879,10.990258351740582
2,13.573515619279352,9.073135648171107,5.892637270737517,5.7044245693211755,3.741750826870945,15.283868457196514,12.93323623641239,10.895873216050678,5.663210144437229,14.507733882595009,12.132557098784794
3,12.9682726223371,9.46258815676362,6.1868013616961735,5.7541096756545205,3.6355798062781104,14.685981248276464,12.9472557556408,11.166185783490073,5.7688563731925875,13.959444263728802,12.23313329491551
4,12.884748049848714,9.826395494849809,5.928213240415789,5.45553419503655,3.5029329734568213,14.666815178026445,12.753317194096114,11.493865230891,5.703243943307704,13.930808263046977,12.111173995654099
5,13.207681072379152,10.120974018981602,5.8671829605863115,5.160807534505148,3.4396054340157813,14.818898292359275,13.159567091497593,11.735127385003336,5.7993962938858505,14.31913509053411,12.670075678204496
6,13.428614554559633,10.065824856923669,6.316227718198448,5.524245182593272,3.7019670175782626,15.015170534098853,13.355566021178644,11.540195481882613,6.095006845546577,14.465593847177567,12.786537703584601
7,13.935981726173,10.558222171397453,6.303811690585765,5.1847759075327,3.5123569150765737,15.45429829871282,13.847387721013122,11.963016218928775,6.288357816650144,14.984296302706934,13.433099970271966
8,14.102796003750216,10.682630769400081,5.978374166331196,4.697807967410578,3.229602750102155,15.71952893937317,14.198175416638454,12.31417849578429,6.285417302521334,15.296754798091326,13.752808767929674
9,13.901593623655693,10.64165911268598,5.604261140936675,4.175986550443243,3.1934087503216384,15.741530683714275,14.294225157471374,12.5034571483285,6.23360200279664,15.170498611844959,13.717839501716663
