,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
28,5.805632099509239e-06,2.1294283214956522e-05,7.234513759613037e-06,6.035319529473782e-06,1.6348145436495543e-05,3.8088764995336533e-06,-3.4787808544933796e-06,-2.0794104784727097e-06,-2.6345951482653618e-06,-4.157889634370804e-06,-2.073240466415882e-06,-1.5664903912693262e-05,-2.7124129701405764e-05,-8.526229066774249e-06,4.700312274508178e-06,-9.102077456191182e-07,7.786715286783874e-06,-1.1304786312393844e-05,-2.1385407308116555e-05,2.9562681447714567e-05,5.020794924348593e-05,7.522571831941605e-05,9.58787277340889e-05,0.00011429865844547749,0.00014219817239791155,0.00015655008610337973,0.00016162730753421783,0.00016370357479900122,0.00016504025552421808,0.00016394094564020634,0.00016215466894209385,0.00016130320727825165,0.0001460264902561903,0.00011138373520225286,0.058580055832862854,0.21504762768745422,0.7541834115982056,3.833316657692194,12.565488815307617,98.66862487792969,99.5723876953125,91.98087345063686,85.24936607480049,91.13044710457325,92.53620147705078,93.706787109375,85.51475524902344,80.84095001220703,91.17391204833984,94.8923110961914,96.12252807617188,96.33222961425781,95.10960388183594,91.02178192138672,87.05953979492188,304723.859375,259855.34375,234266.845703125,203323.42578125,183473.052734375,163147.796875,140121.486328125,122291.73828125,107508.322265625,94805.28125,73731.9296875,56602.076171875,42196.470703125,29675.5576171875,18569.8212890625,13451.9228515625,8584.82762336731,6237.01611328125,3943.09375,1697.998779296875,-490.6171875,229.0090103149414,222.7673797607422,215.51067352294922,207.5342140197754,202.7775993347168,191.30852890014648,207.80730438232422,224.21673965454102,237.38634490966797,247.7018699645996,261.8131675720215,271.31068420410156,277.84547424316406,284.9824523925781,290.3130569458008,292.60701751708984,294.82403564453125,295.8751754760742,296.96878814697266,298.60643768310547,300.1312561035156,0.002763912081718445,-0.00447806715965271,0.006272226572036743,-0.007124602794647217,0.009647786617279053,0.00894230604171753,-0.07448935508728027,-0.1607513427734375,-0.17113637924194336,-0.23295116424560547,-0.36689281463623047,-0.3360586166381836,-0.3187408447265625,-0.30013561248779297,-0.2382516860961914,-0.19213294982910156,-0.07485437393188477,-0.01955270767211914
29,1.5570782124996185e-05,1.0488962288945913e-05,1.775806595105678e-05,1.5008787158876657e-05,2.1174608264118433e-05,-2.6506022550165653e-06,-8.196919225156307e-06,-1.6595004126429558e-06,3.8585858419537544e-07,-2.555781975388527e-06,-7.3588453233242035e-06,-1.680909190326929e-05,-3.6284211091697216e-05,-6.4003688748925924e-06,6.356451194733381e-06,1.4001852832734585e-06,9.825598681345582e-07,-7.602910045534372e-06,-2.590264193713665e-05,2.9428221751004457e-05,5.782145308330655e-05,7.74246291257441e-05,0.0001002142671495676,0.00012898992281407118,0.00014924467541277409,0.00015535822603851557,0.00016439345199614763,0.0001682153670117259,0.00016911339480429888,0.00017421692609786987,0.0001776423305273056,0.00017261039465665817,0.00014768808614462614,0.00011281378101557493,0.05452350928680971,0.2524388501769863,0.6345140337944031,4.16138828266412,12.015627771615982,92.82732380926609,98.89122009277344,93.81701692938805,83.47440432012081,85.06790161132812,88.43224334716797,93.62718963623047,82.42784118652344,80.31397247314453,92.36874389648438,95.95440673828125,97.17697143554688,96.70632934570312,95.85015106201172,92.68839263916016,88.87862396240234,304571.75,259878.3203125,234303.970703125,203233.439453125,183416.82421875,163008.90625,140003.19921875,122205.919921875,107441.884765625,94744.732421875,73656.3876953125,56513.0888671875,42091.62109375,29551.4970703125,18442.27490234375,13326.54150390625,8461.8974609375,6115.43017578125,3823.0407552719116,1579.139892578125,-605.5068359375,229.56571197509766,221.36800384521484,216.81502151489258,207.0036392211914,203.08611297607422,192.02557373046875,207.35478591918945,223.9003677368164,237.16484832763672,247.70026016235352,262.15811920166016,271.4324378967285,278.3988037109375,285.22167205810547,290.2075881958008,292.46463775634766,294.65443420410156,295.7173843383789,296.7611083984375,298.4669647216797,299.96402740478516,-0.00022143125534057617,-0.008100241422653198,0.003147691488265991,-0.0015930533409118652,-0.00363922119140625,0.01555091142654419,-0.12227869033813477,-0.22176599502563477,-0.2990407943725586,-0.39450931549072266,-0.48026180267333984,-0.42005062103271484,-0.3688220977783203,-0.37822914123535156,-0.3431568145751953,-0.26348209381103516,-0.11362838745117188,-0.044025421142578125
30,6.086076609790325e-06,-1.7263577319681644e-05,7.861759513616562e-06,1.596013316884637e-05,2.4572305846959352e-05,1.2942240573465824e-05,-7.926719263195992e-07,-5.740206688642502e-06,-9.039940778166056e-06,-9.360257536172867e-06,-8.419505320489407e-06,-9.01834573596716e-06,-3.2547046430408955e-05,-2.5735789677128196e-06,1.5869882190600038e-06,3.160108462907374e-06,-5.118316039443016e-06,-3.0578812584280968e-06,-2.0307896193116903e-05,2.0351784769445658e-05,4.815834108740091e-05,7.48330494388938e-05,0.00010152114555239677,0.00012154784053564072,0.0001428126124665141,0.00015508162323385477,0.00017463206313550472,0.00017697946168482304,0.00017754361033439636,0.00017860415391623974,0.0001786169596016407,0.00017605535686016083,0.0001529146684333682,0.00011812360025942326,0.055971309542655945,0.3241609036922455,0.6608038544654846,4.214157658629119,12.744974136352539,82.83681492507458,97.70521540939808,91.53562889993191,78.0020751953125,74.32905462384224,83.80656433105469,94.23009490966797,85.01314544677734,82.13400268554688,91.9906005859375,95.98389434814453,96.58983612060547,96.31696319580078,95.60651397705078,92.49951934814453,88.86395263671875,304328.80078125,259649.59375,234267.275390625,203154.3671875,183426.244140625,162983.298828125,139936.59375,122148.828125,107389.2578125,94689.728515625,73581.4267578125,56437.1083984375,42022.8505859375,29484.2890625,18370.36181640625,13254.32666015625,8389.521484375,6042.81396484375,3750.5546875,1506.771484375,-675.78759765625,229.2577896118164,219.34966278076172,216.47364807128906,206.8838119506836,202.5635871887207,194.21977996826172,207.30680465698242,223.76174545288086,237.11225509643555,247.9319076538086,262.2870559692383,271.39038848876953,278.11446380615234,285.2722473144531,290.2771682739258,292.4476623535156,294.6988525390625,295.72264099121094,296.7538070678711,298.46240997314453,299.9383316040039,-0.001049146056175232,-0.0004712343215942383,-0.0074578821659088135,0.0030336380004882812,-0.010281085968017578,0.017936885356903076,-0.03526878356933594,-0.10003232955932617,-0.14632654190063477,-0.2541341781616211,-0.4335365295410156,-0.4948081970214844,-0.4675426483154297,-0.3822011947631836,-0.24458026885986328,-0.19663238525390625,-0.07857990264892578,-0.02029705047607422
31,-4.962843377143145e-06,-7.870548870414495e-06,-6.240210495889187e-06,1.155724748969078e-05,1.9546947441995144e-05,1.021981006488204e-05,-4.529429133981466e-06,-7.194292265921831e-06,-2.6979250833392143e-07,-8.842907845973969e-07,-6.082700565457344e-07,-1.2137345038354397e-05,-3.307376755401492e-05,-2.5973713491111994e-06,-5.9984449762851e-07,1.0828080121427774e-07,-3.4112308640033007e-06,-3.995373845100403e-07,-7.279901183210313e-06,1.6341975424438715e-05,4.375347634777427e-05,6.918533472344279e-05,8.637749124318361e-05,0.00011681392788887024,0.00014772627037018538,0.00015841773711144924,0.00017947738524526358,0.000186198391020298,0.000184939824976027,0.0001821800833567977,0.00018002407159656286,0.0001775476848706603,0.00015509489458054304,0.00011916400399059057,0.07167448848485947,0.2749870464904234,0.7287602424621582,4.089486122131348,15.021711349487305,83.45121002197266,96.81981658935547,87.44171142578125,66.15025309473276,62.99438652023673,85.19425211846828,95.80084228515625,85.64061737060547,82.40923309326172,91.9329833984375,94.46427154541016,95.28058624267578,95.35447692871094,94.83721923828125,91.60359954833984,88.07768249511719,304324.140625,259587.75,234193.009765625,203159.400390625,183503.1875,163120.791015625,139997.173828125,122188.8046875,107430.65625,94729.201171875,73616.5576171875,56468.5869140625,42050.86328125,29515.234375,18397.953125,13279.1171875,8411.80078125,6064.02880859375,3770.57861328125,1525.60888671875,-658.365234375,227.0668067932129,220.75379943847656,215.7146873474121,207.10155487060547,201.49401092529297,194.6645050048828,207.82666015625,223.71000289916992,237.16316986083984,247.94457626342773,262.2607955932617,271.43862533569336,278.01219940185547,285.2614440917969,290.40042877197266,292.62403106689453,294.84810638427734,295.86932373046875,296.9043731689453,298.6073532104492,300.08985137939453,-0.0031632930040359497,0.006288409233093262,0.003561675548553467,0.0058917999267578125,-0.007145822048187256,-0.004201352596282959,-0.06294012069702148,-0.09128236770629883,-0.09327316284179688,-0.18111562728881836,-0.3112001419067383,-0.3537750244140625,-0.2773265838623047,-0.2401266098022461,-0.22893619537353516,-0.19453716278076172,-0.07156991958618164,-0.011635303497314453
32,-1.1095020454376936e-05,2.388720167800784e-05,6.383343134075403e-06,1.3468030374497175e-05,1.521111698821187e-05,1.695612445473671e-05,6.7980727180838585e-06,1.8317950889468193e-06,-9.452574886381626e-06,-1.4104880392551422e-05,-1.5137833543121815e-05,-2.717645838856697e-05,-3.94366797991097e-05,-1.2784090358763933e-05,-4.545043339021504e-06,1.1699303286150098e-06,-2.008018782362342e-07,-3.7199934013187885e-06,4.272209480404854e-06,3.55273368768394e-05,4.510604776442051e-05,5.874154157936573e-05,7.84441945143044e-05,0.00012867746409028769,0.00015626405365765095,0.00016531720757484436,0.00017753441352397203,0.00018458254635334015,0.00018602819181978703,0.00018825952429324389,0.00018689793068915606,0.00018503458704799414,0.0001620559487491846,0.00012055609840899706,0.08229044824838638,0.2843124568462372,0.6851833462715149,3.468902587890625,15.879560470581055,102.29553985595703,97.84173579514027,86.64915466308594,70.98652518540621,69.12769347429276,87.04803466796875,97.47486877441406,87.521728515625,86.789306640625,94.0733871459961,95.5779037475586,96.49063110351562,96.14469146728516,94.78846740722656,90.66383361816406,87.89176940917969,304371.05859375,259848.828125,234441.140625,203319.615234375,183586.759765625,163331.59765625,140152.453125,122282.171875,107490.830078125,94767.1171875,73622.8232421875,56449.8720703125,42019.6162109375,29475.09765625,18354.2880859375,13231.36962890625,8359.52294921875,6009.8759765625,3714.097893714905,1467.284423828125,-716.062255859375,225.94852447509766,220.48540496826172,216.23260498046875,208.22764205932617,201.08180618286133,193.4527702331543,208.65524291992188,224.37097930908203,237.56955337524414,248.3570899963379,262.7274971008301,271.6449737548828,278.3399124145508,285.24454498291016,290.501220703125,292.8394775390625,295.0097122192383,296.07569122314453,297.1705627441406,298.81119537353516,300.27769470214844,0.0025021135807037354,-0.0033441781997680664,-0.005683720111846924,0.0015860199928283691,0.007468044757843018,-0.03506016731262207,-0.1477348804473877,-0.19243383407592773,-0.2400350570678711,-0.3188638687133789,-0.45766162872314453,-0.5974397659301758,-0.6511726379394531,-0.6032466888427734,-0.4146738052368164,-0.27416133880615234,-0.08612632751464844,-0.016292572021484375
33,5.67713868804276e-06,3.9435981307178736e-05,2.3866479750722647e-05,2.4086330085992813e-05,5.382520612329245e-06,1.43584911711514e-05,1.5356345102190971e-06,-5.037290975451469e-06,-1.3000390026718378e-05,-8.263741619884968e-06,-8.435221388936043e-06,-2.2316467948257923e-05,-3.98987322114408e-05,-1.53908331412822e-05,-9.919473086483777e-06,3.418826963752508e-06,-7.917842594906688e-07,-4.984030965715647e-06,2.5484332581982017e-06,4.994042683392763e-05,4.9408816266804934e-05,6.022246088832617e-05,8.280901238322258e-05,0.00014059175737202168,0.00016654282808303833,0.0001726377522572875,0.00019024324137717485,0.00020283833146095276,0.00020368117839097977,0.00020754802972078323,0.0002066048327833414,0.00019841326866298914,0.00017004122491925955,0.00012728851288557053,0.06062064795696642,0.330710768699646,0.7833345560356975,3.338785171508789,12.909175872802734,114.98802796006203,91.61247299611568,82.69669347256422,71.77476619184017,71.44869232177734,87.48417663574219,98.76451873779297,90.0887222290039,86.70928955078125,93.14185333251953,95.45106506347656,96.4526138305664,96.24323272705078,95.5371322631836,91.27537536621094,88.56300354003906,304340.3125,259781.8828125,234533.06640625,203392.451171875,183538.595703125,163367.541015625,140193.748046875,122275.97265625,107447.244140625,94698.568359375,73523.0478515625,56331.564453125,41897.7412109375,29353.0673828125,18228.5654296875,13105.6591796875,8234.28759765625,5884.77392578125,3589.490234375,1342.418701171875,-837.83935546875,228.6626739501953,219.30803680419922,215.20877075195312,208.48624801635742,202.37549591064453,191.24335861206055,209.2365837097168,224.99639129638672,238.17120361328125,248.79022216796875,263.16571044921875,271.8826103210449,278.17293548583984,285.36781311035156,290.56578826904297,292.8268814086914,295.0181121826172,296.03297424316406,297.1118698120117,298.87095642089844,300.29966735839844,0.0021117031574249268,-0.003547072410583496,-0.004545450210571289,6.973743438720703e-05,0.0051215291023254395,-0.05274242162704468,-0.17362475395202637,-0.2660660743713379,-0.40062761306762695,-0.47165584564208984,-0.5495462417602539,-0.633357048034668,-0.6277284622192383,-0.52862548828125,-0.3797006607055664,-0.28411197662353516,-0.10381698608398438,-0.04110908508300781
34,2.444794517941773e-06,3.900949377566576e-05,1.0172370821237564e-05,2.550310455262661e-05,1.0849733371287584e-05,1.3010983821004629e-05,-2.909218892455101e-07,-1.1531461495906115e-05,-3.884546458721161e-06,-5.385139957070351e-06,-6.206566467881203e-06,-1.7664977349340916e-05,-4.0794722735881805e-05,-1.3707336620427668e-05,-1.1965501471422613e-05,2.412751200608909e-06,-3.555236617103219e-06,-3.172841388732195e-06,2.3630127543583512e-06,4.5534397941082716e-05,4.754692781716585e-05,6.286613643169403e-05,9.482912719249725e-05,0.00014901149552315474,0.0001721977023407817,0.00018832460045814514,0.00018997490406036377,0.00019618298392742872,0.00019974075257778168,0.00020417862106114626,0.00020558200776576996,0.0002011917531490326,0.00017242133617401123,0.00012896046973764896,0.04669174921582453,0.3112516403198242,0.8422268629074097,3.6383538246154785,12.605639457702637,107.42164611816406,90.26409149169922,77.35179921984673,73.57891958206892,71.0619125366211,86.07839965820312,99.05427551269531,89.3880844116211,84.00023651123047,91.61727142333984,94.27236938476562,95.17504119873047,95.44597625732422,94.36552429199219,89.60537719726562,87.35704803466797,304449.1015625,259613.1640625,234402.3125,203330.32421875,183510.310546875,163368.0,140187.669921875,122236.783203125,107383.265625,94620.29296875,73432.978515625,56239.271484375,41796.873046875,29260.986328125,18129.87353515625,13002.291015625,8126.8115234375,5775.33544921875,3477.8056640625,1228.238525390625,-950.5458984375,231.00492095947266,219.8752212524414,214.67088317871094,207.91444396972656,202.4264907836914,190.29762268066406,209.45030212402344,225.45137786865234,238.46041107177734,249.0056381225586,263.25115966796875,271.89387130737305,278.18424224853516,285.39112854003906,290.8343276977539,293.0698699951172,295.2681198120117,296.26271057128906,297.40897369384766,299.20349884033203,300.60440826416016,0.0016302913427352905,0.005233466625213623,-0.005698710680007935,-0.004839122295379639,-0.0051343441009521484,-0.028689146041870117,-0.16642117500305176,-0.21837377548217773,-0.31324052810668945,-0.41130876541137695,-0.4833059310913086,-0.5419387817382812,-0.48532867431640625,-0.39367198944091797,-0.3347902297973633,-0.26427173614501953,-0.09104490280151367,-0.03267717361450195
35,4.421293851919472e-06,4.428251133958838e-05,-8.321949280798435e-07,1.2188917025923729e-05,-1.4711404219269753e-06,9.57702286541462e-06,8.344068191945553e-06,6.365589797496796e-07,-6.970658432692289e-06,-1.1713826097548008e-05,-1.1225463822484016e-05,-2.143625169992447e-05,-3.936910070478916e-05,-9.361931006424129e-06,-1.2757795047946274e-05,-8.929782779887319e-07,-3.6591372918337584e-06,-4.3721956899389625e-06,-8.466246072202921e-06,5.0166097935289145e-05,5.6719465646892786e-05,7.36069050617516e-05,0.00011538248509168625,0.0001623805146664381,0.000182556570507586,0.000193888321518898,0.00018783926498144865,0.00019489158876240253,0.0001985497074201703,0.00020191480871289968,0.0002034509088844061,0.0002001216635107994,0.00017363857477903366,0.00012792297638952732,0.04370348900556564,0.2511364221572876,0.7917490587569773,4.093434810638428,13.40829361975193,100.41941833496094,94.97032928466797,83.70262828469276,78.50212078541517,83.03131943941116,86.45703887939453,97.94457244873047,85.70255279541016,81.8996429592371,92.60379028320312,95.17011260986328,96.56771850585938,96.33848571777344,95.32997131347656,90.45783233642578,88.08700561523438,304873.140625,259737.8671875,234350.2734375,203346.4609375,183576.130859375,163387.150390625,140222.578125,122288.1171875,107429.681640625,94669.923828125,73501.958984375,56312.8564453125,41855.328125,29302.3505859375,18172.189453125,13045.11376953125,8169.984375,5818.7294921875,3521.5419921875,1272.329833984375,-907.454345703125,231.4707489013672,221.72754287719727,215.18832778930664,207.14984130859375,202.07869338989258,190.4040641784668,209.27429962158203,225.43718719482422,238.54497528076172,248.71245574951172,263.1396179199219,271.9172019958496,278.79443359375,285.42005920410156,290.7808837890625,293.01612091064453,295.1952590942383,296.2161102294922,297.3330307006836,299.14180755615234,300.5514373779297,-0.0021422505378723145,0.010201841592788696,0.005120068788528442,0.0004137754440307617,-0.004546046257019043,-0.006310224533081055,-0.2565879821777344,-0.30541276931762695,-0.33965206146240234,-0.3635854721069336,-0.3798494338989258,-0.48686695098876953,-0.5368623733520508,-0.48557281494140625,-0.34720611572265625,-0.24031734466552734,-0.06601238250732422,-0.008279800415039062
36,-2.750195562839508e-06,3.741285763680935e-05,8.55955295264721e-06,1.042359508574009e-05,1.0536634363234043e-05,4.9148802645504475e-06,-3.446592018008232e-06,-2.0766165107488632e-06,-2.9219663701951504e-06,-6.202957592904568e-06,-8.997274562716484e-06,-2.3098778910934925e-05,-4.5349064748734236e-05,-4.48181526735425e-06,-7.903188816271722e-06,2.3583415895700455e-06,-2.4890032364055514e-06,-3.93489608541131e-06,1.4191085938364267e-05,5.4805190302431583e-05,7.575203198939562e-05,0.00010512326844036579,0.00013873318675905466,0.00016814132686704397,0.00018155865836888552,0.00019192683976143599,0.00019698182586580515,0.00019972503650933504,0.00020610762294381857,0.00021065177861601114,0.000211245846003294,0.00020850624423474073,0.00017972057685256004,0.0001266340259462595,0.05050252018554602,0.23624113202095032,0.7421456575393677,3.629109092988074,12.300207138061523,97.93460845947266,99.79301452636719,91.09549678862095,83.37528991699219,80.46907722949982,86.21867370605469,93.84700775146484,89.37362670898438,86.4004135131836,93.6288833618164,95.37934875488281,95.44603729248047,95.48312377929688,93.17005157470703,88.63793182373047,86.8008804321289,305054.08984375,260034.5,234588.65625,203472.16015625,183623.76171875,163415.12890625,140214.978515625,122257.873046875,107390.44921875,94634.64453125,73483.3134765625,56327.7490234375,41887.2744140625,29335.830078125,18201.9267578125,13067.71875,8186.25537109375,5832.31005859375,3532.342053413391,1281.114501953125,-899.9384765625,230.17739868164062,222.18665313720703,215.7679672241211,208.0006217956543,202.61406326293945,191.57744216918945,209.40943908691406,225.70342254638672,238.52386856079102,248.67225646972656,262.59598541259766,271.6071014404297,278.2527770996094,285.45713806152344,291.0316467285156,293.40140533447266,295.5334701538086,296.5191879272461,297.70042419433594,299.3765640258789,300.79444885253906,-0.00227142870426178,0.001992553472518921,-0.003760784864425659,0.0023572146892547607,0.00165635347366333,-0.014584839344024658,-0.28746724128723145,-0.3732776641845703,-0.4234647750854492,-0.4770631790161133,-0.5677680969238281,-0.5580177307128906,-0.5375509262084961,-0.5187931060791016,-0.4308652877807617,-0.3314952850341797,-0.12448740005493164,-0.05742454528808594
37,-3.6595738492906094e-06,4.4167099986225367e-05,2.385780680924654e-05,2.8735259547829628e-05,1.9023369532078505e-05,4.774774424731731e-06,-4.3908366933465e-06,-7.274153176695108e-06,-1.5992322005331516e-05,-1.0827789083123207e-05,-7.097842171788216e-06,-3.5712611861526966e-05,-4.933192394673824e-05,-2.089815097860992e-06,-4.6271743485704064e-06,7.415510481223464e-07,-4.465589881874621e-06,-5.560417775996029e-06,3.243506887429248e-05,5.953689105808735e-05,6.543699419125915e-05,8.618581341579556e-05,0.00011405587429180741,0.00015374692156910896,0.00018244294915348291,0.00019394117407500744,0.00020727375522255898,0.0002170816296711564,0.00022236851509660482,0.00022261531557887793,0.00021920655854046345,0.00021335412748157978,0.00018277950584888458,0.00013154430780559778,0.05421379208564758,0.2247227921616286,0.7387254235800356,3.7429938316345215,12.602263439446688,98.32318878173828,99.55882263183594,94.7862777709961,83.39509589225054,79.66877840459347,85.91423034667969,90.4903793334961,85.44117736816406,84.30792999267578,90.47615814208984,92.49287414550781,94.61944580078125,94.5728988647461,92.77142333984375,88.11116027832031,86.83541870117188,304949.04296875,259952.5625,234462.310546875,203394.98828125,183572.0859375,163442.369140625,140235.763671875,122243.58984375,107344.66796875,94561.4375,73383.2373046875,56202.900390625,41744.3115234375,29185.560546875,18050.34423828125,12918.875,8037.5400390625,5683.1259765625,3382.17333984375,1129.1435546875,-1048.873779296875,229.56385040283203,222.68441009521484,215.82452011108398,207.71726608276367,202.51093673706055,191.59339904785156,209.70310592651367,226.1270637512207,239.13405227661133,249.19802474975586,262.93571853637695,272.01099395751953,278.6342239379883,285.63861083984375,290.9846420288086,293.3846969604492,295.5799865722656,296.6502151489258,297.8501205444336,299.6293411254883,301.0117416381836,-0.002062171697616577,0.005252450704574585,0.00042551755905151367,0.002093195915222168,0.006984829902648926,-0.03112119436264038,-0.3451962471008301,-0.5088930130004883,-0.6350669860839844,-0.7654476165771484,-0.8619842529296875,-0.8663568496704102,-0.8227872848510742,-0.6898202896118164,-0.49935340881347656,-0.3665132522583008,-0.10921287536621094,-0.04942512512207031
38,4.065470420755446e-06,8.369929855689406e-05,2.1101441234350204e-05,1.4872057363390923e-06,3.662658855319023e-06,-1.5958910807967186e-05,-7.73329520598054e-06,-5.480251275002956e-06,-2.4919863790273666e-06,2.4884939193725586e-06,-5.456269718706608e-06,-3.105145879089832e-05,-5.621288437396288e-05,-7.796159479767084e-06,1.1789961718022823e-07,1.7484271666035056e-06,-2.9537914087995887e-06,-1.278385752812028e-07,4.1001359932124615e-05,6.814481457695365e-05,9.17494180612266e-05,0.00010089698480442166,0.00012560654431581497,0.00016494677402079105,0.00019645597785711288,0.00021005852613598108,0.00021985650528222322,0.00023344694636762142,0.00023867026902735233,0.00024509220384061337,0.00024273584131151438,0.00022694910876452923,0.00018987548537552357,0.00013511150609701872,0.059400491416454315,0.25210171937942505,0.8210001545958221,4.054590702056885,12.008963475003839,100.26730346679688,98.94852447509766,96.08480091020465,88.33423659950495,83.94139110296965,91.08510607481003,93.36094665527344,88.68571472167969,82.94795989990234,92.55641174316406,94.15792846679688,94.69328308105469,94.18606567382812,93.4736328125,88.96919250488281,87.83456420898438,304489.41015625,259724.36328125,234273.90625,203306.318359375,183484.279296875,163426.3046875,140187.173828125,122125.994140625,107192.37109375,94398.62890625,73225.576171875,56060.0068359375,41627.837890625,29079.4521484375,17936.47705078125,12803.86181640625,7924.25732421875,5570.998046875,3270.995367050171,1018.454833984375,-1155.933837890625,228.72927856445312,221.71408081054688,215.1027717590332,207.25549697875977,202.9322395324707,190.4683494567871,210.4469451904297,226.99512100219727,239.45136260986328,249.29370880126953,262.68186950683594,271.6003952026367,277.95538330078125,285.80655670166016,291.0345687866211,293.31409454345703,295.43646240234375,296.5176696777344,297.73490142822266,299.5558776855469,300.9014129638672,0.00216655433177948,-0.004462704062461853,0.001800835132598877,-0.003602653741836548,0.002225160598754883,-0.07553613185882568,-0.46848392486572266,-0.6998133659362793,-0.7383103370666504,-0.7512331008911133,-0.6966819763183594,-0.5688753128051758,-0.4977865219116211,-0.4805727005004883,-0.4831666946411133,-0.3968639373779297,-0.12463235855102539,-0.0612640380859375
39,-2.9355433071032166e-06,8.334056474268436e-05,1.2659234926104546e-05,-9.174516890197992e-06,-3.590772394090891e-06,-8.170842193067074e-06,-5.885958671569824e-07,-1.0270741768181324e-06,-2.7151545509696007e-06,-8.19528941065073e-06,-6.954651325941086e-06,-1.3622455298900604e-05,-5.5191339924931526e-05,-1.2916774721816182e-05,-3.87965701520443e-06,-2.096639946103096e-06,-4.279601853340864e-06,1.99199712369591e-06,1.8331746105104685e-05,6.79133809171617e-05,9.097898146137595e-05,0.00012433360097929835,0.00014206953346729279,0.000175776076503098,0.00019617460202425718,0.00020746735390275717,0.0002154832473024726,0.00023142725694924593,0.0002338510239496827,0.0002422877587378025,0.00024675927124917507,0.00023587513715028763,0.00019685574807226658,0.00013942073564976454,0.05825146795541514,0.2825736105442047,0.8741625547409058,3.643561840057373,11.29625036008656,98.42544555664062,99.70594024658203,97.46514121070504,89.07942162267864,92.85134887695312,91.3591537475586,92.98149871826172,86.76252749562263,82.05630491673946,91.8317642211914,93.81634521484375,94.16322326660156,94.01097106933594,92.69804382324219,88.33639526367188,86.92076873779297,304523.90625,259787.625,234364.189453125,203384.75,183554.48828125,163448.37109375,140226.302734375,122164.349609375,107226.30859375,94437.685546875,73278.7734375,56113.576171875,41689.294921875,29144.1826171875,17995.19482421875,12860.962890625,7979.57958984375,5625.78125,3325.698981285095,1073.25634765625,-1102.7216796875,228.94047927856445,220.78764724731445,214.58720779418945,207.90317916870117,203.22942352294922,189.82697677612305,210.50483322143555,227.0016860961914,239.47846603393555,249.04283905029297,262.61344146728516,271.6268653869629,278.02928161621094,285.8287353515625,291.14977264404297,293.3944854736328,295.5524597167969,296.5391387939453,297.75435638427734,299.5566635131836,300.9201889038086,0.0020800530910491943,-0.001695379614830017,0.005101829767227173,0.002963632345199585,0.0033093690872192383,-0.04173964262008667,-0.40937066078186035,-0.581782341003418,-0.5701789855957031,-0.5381650924682617,-0.5008516311645508,-0.45346641540527344,-0.4396095275878906,-0.42606258392333984,-0.33069324493408203,-0.31282711029052734,-0.09722375869750977,-0.029552459716796875
