,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
16,0.15996067157919477,1.5319901462412473,297.09596195458374,300.0608842145358,0.0003897947147179441,0.06661555183378988,0.07338963108933318,0.03747485782100947,-3.547599337245357e-07,-4.415377139797844e-08,712.1158421939834,1.5838283681275933,-0.0010498950095592199,-9.599086901953607e-05,-831.3413187240664,-354.61412409232366,481509.07092842326,2683894933.7759337,2821387838.6721992,2655015.112033195,2680790737.2614107,2821869405.4771786,-0.5168486789054396
17,0.11877187093098958,1.6667030334472657,297.1954823811849,300.4090855916341,0.00045650222649176915,0.0903030236562093,0.07795957724253337,0.03449249267578125,-7.975730113685131e-07,-3.809031719962756e-07,1498.9919270833334,1.9678466796875,0.0012998382250467937,-0.00017397720366716385,-588.1424479166667,474.6908854166667,516874.86235351564,2684393881.6,2822759125.3333335,2655406.6333333333,2681269888.0,2823275912.5333333,-0.5347910563151042
18,0.1317011515299479,1.5975997924804688,297.20141042073567,300.43812204996743,0.00046044662594795226,0.13268568515777587,0.08347921371459961,0.05880165100097656,-9.912687043348947e-07,-2.3609027266502382e-08,1713.9317708333333,1.8501953125,0.0011573433876037598,-0.0001717374970515569,-791.1122395833333,487.79453125,536817.3122233073,2679542109.866667,2818193459.2,2650441.675,2676306406.4,2818730231.4666667,-0.49109954833984376
19,-0.17181421915690104,1.5122459411621094,297.1964426676432,300.34157307942706,0.0004858574519554774,0.11630417505900065,0.07445953687032064,0.0566716194152832,-1.02572375908494e-06,-1.551040137807528e-07,1205.3182291666667,1.6994059244791666,-0.0016086071729660035,-0.00011942579100529352,-1391.10234375,-481.88880208333336,544344.3333333334,2680313864.5333333,2818832273.0666666,2651160.2583333333,2677013393.0666666,2819376537.6,-0.46746571858723956
20,-0.647515869140625,1.3500091552734375,297.2402720133463,300.3616149902344,0.000307442806661129,0.09377672672271728,0.07593421936035157,0.045476341247558595,-1.0081140014032523e-06,-3.0886925136049587e-07,675.1984375,1.4003499348958333,-0.001445797085762024,-7.61957218249639e-05,-985.6703125,-495.7622395833333,541962.125,2686613870.9333334,2825160746.6666665,2657413.3666666667,2683300334.9333334,2825702400.0,-0.2044550577799479
21,-0.6055814107259114,1.3604515075683594,297.2623677571615,300.2526138305664,0.0003119515255093575,0.08509530226389567,0.08392650286356608,0.05175504684448242,-9.762821719050408e-07,-3.390014171600342e-07,776.8869791666667,1.1353759765625,0.0011868695418039957,-5.81807146469752e-05,-199.12135416666666,435.16953125,549187.5140136719,2687448268.8,2825295470.9333334,2658467.908333333,2684293137.0666666,2825844659.2,-0.24312896728515626
22,-0.483038075764974,1.0546798706054688,297.231217956543,300.04847615559896,0.0003553503503402074,0.07950213750203451,0.07853870391845703,0.050316143035888675,-2.9135165580858786e-07,-2.4406472221016884e-07,792.6098958333333,0.8056477864583333,0.0011701762676239013,-6.997709472974141e-05,-185.33489583333332,427.67109375,537678.917590332,2683023675.733333,2819800064.0,2654334.425,2680033211.733333,2820337749.3333335,-0.42444915771484376
23,-0.5882260640462239,0.7641639709472656,297.1813298543294,299.9480555216471,0.00028734635561704635,0.06753162542978923,0.07702687581380209,0.0478242556254069,-5.7022164886196454e-08,-2.103314424554507e-07,566.9015625,0.482080078125,-0.0010452419519424438,-8.693598210811615e-05,-713.9778645833334,-359.9109375,540997.6889648438,2683051255.4666667,2819132757.3333335,2654601.575,2680234581.3333335,2819673975.4666667,-0.26334889729817706
24,-0.6191983540852865,0.4253779093424479,297.2357772827148,300.25409647623695,0.0002533472453554471,0.061405181884765625,0.07002441088358562,0.037908935546875,-5.22761062408487e-07,-3.645701023439566e-07,645.5950520833334,0.8515787760416667,-0.001005608836809794,-9.870057304700216e-05,-764.7822916666667,-362.93177083333336,597495.9746541341,2689071846.4,2825841041.0666666,2660701.6333333333,2686437853.866667,2826438621.866667,-0.3037114461263021
25,-0.49826685587565106,0.32062530517578125,297.2622426350911,300.5988271077474,0.0002627153570453326,0.0664121945699056,0.07815944353739421,0.03867890040079753,-2.0526252531756957e-07,-1.4923474130531153e-07,1009.54765625,0.9105224609375,0.0013861924409866333,-0.00010244355847438177,-256.6020833333333,498.65703125,595481.7297037761,2689950361.6,2827085781.3333335,2661723.4166666665,2687501883.733333,2827680725.3333335,-0.4151278177897135
26,-0.3054924011230469,-0.11805267333984375,297.27393137613933,300.64820810953773,0.00026550336430470147,0.065934157371521,0.08597194353739421,0.052502377827962236,1.934143559386333e-08,-7.000441352526347e-08,1023.515625,0.7506591796875,0.0011199076970418295,-0.00011734118064244588,-330.96666666666664,400.0169270833333,575563.639086914,2686524270.9333334,2823787750.4,2658413.408333333,2684190651.733333,2824363059.2,-0.4053474426269531
27,-0.5801460266113281,-0.7696281433105469,297.2779205322266,300.54200185139973,0.0003000869105259577,0.06715901692708333,0.09011393388112386,0.06685072580973307,-5.473460381229719e-08,7.954270889361699e-08,696.80859375,0.7292887369791666,-0.0007344384988149008,-0.00010435320436954498,-703.4630208333333,-268.1028645833333,574352.5604980469,2686627840.0,2824093098.6666665,2658474.075,2684272452.266667,2824667460.266667,-0.3900067647298177
28,-1.179534912109375,-0.8342781066894531,297.28149159749347,300.3394088745117,0.00030865265677372614,0.061974620819091795,0.08698770999908448,0.053839906056722,5.841526823739211e-08,3.9241664732495945e-07,618.61484375,1.319091796875,-0.0017927239338556926,-0.00011568143963813782,-1018.7776041666667,-682.8455729166667,578058.2346679687,2690916522.6666665,2828630971.733333,2662526.625,2688367701.3333335,2829208678.4,-0.3688893636067708
29,-1.1198287963867188,-0.5691823323567708,297.20848388671874,299.96424153645836,0.00035145369668801625,0.06284886995951335,0.09106764793395997,0.04691648483276367,-4.2887501573810973e-07,2.188569245239099e-07,641.7479166666667,1.7919189453125,0.0009588579336802165,-8.532615999380747e-05,-154.47526041666666,275.7942708333333,571503.498063151,2690073966.9333334,2826714743.4666667,2661124.275,2686854280.5333333,2827286067.2,-0.4521703084309896
30,-0.6724065144856771,-0.6134292602539062,297.12914784749347,299.62826487223305,0.0004198224594195684,0.06268042723337809,0.09380985895792643,0.049318949381510414,-2.312512757877509e-07,-9.587189803520838e-08,857.1640625,1.4190348307291667,0.0011779119571050007,-0.00010683971146742502,-224.95859375,371.58489583333335,552779.1237711589,2684298359.4666667,2820805802.6666665,2655252.4166666665,2680934135.4666667,2821358199.4666667,-0.5263534545898437
31,-0.3930397033691406,-0.7105723063151042,297.0246068318685,299.43395182291664,0.0003518683835864067,0.06334174474080403,0.09490756988525391,0.051952362060546875,-3.7240388337522747e-07,-2.1419255062937738e-07,808.7302083333333,1.5504150390625,-0.001077293356259664,-0.00012932072083155315,-904.51640625,-425.990625,557431.8727701823,2682468949.3333335,2819041169.0666666,2653392.191666667,2679066641.0666666,2819598583.4666667,-0.4336461385091146
32,-0.23967005411783854,-0.6158058166503906,297.13401692708334,299.8410268147787,0.0003783161441485087,0.061159006754557294,0.07273854414621989,0.033600934346516925,-3.44910464870433e-07,1.6713359703620274e-08,875.2440104166667,1.8545735677083333,-0.0017024983962376913,-0.00014197931935389836,-1163.9799479166666,-642.8911458333333,612317.8631184896,2688086715.733333,2824603767.4666667,2659008.175,2684714350.9333334,2825216221.866667,-0.5408627827962239
33,-0.01644872029622396,-0.5320994059244791,297.12923431396484,300.51634318033854,0.00036090239882469177,0.07443599700927735,0.09064148267110189,0.04722722371419271,-1.8973369151353836e-07,-6.107923885186513e-08,1295.4625,2.4491861979166667,0.0012127925952275594,-0.00014879268904527027,-507.9934895833333,409.64817708333334,646083.7666666667,2688006784.0,2825842269.866667,2658280.5416666665,2684107733.3333335,2826488328.5333333,-0.6406407674153646
34,0.15107498168945313,-0.6643267313639323,297.10081481933594,300.69016418457034,0.00042358636856079104,0.09152952829996745,0.0941702127456665,0.04664004643758138,-8.539684737722079e-07,-8.239876478910446e-08,1379.5359375,2.1975341796875,0.0012103945016860961,-0.0001509713629881541,-574.1971354166667,425.0515625,633158.150793457,2681722888.5333333,2819971507.2,2651124.716666667,2676958208.0,2820604962.133333,-0.5767801920572917
35,0.09439188639322917,-0.6448766072591146,297.1126454671224,300.44402465820315,0.00036041475832462313,0.09599466323852539,0.09255882898966471,0.042263031005859375,-1.177439116872847e-06,9.067977468172709e-08,1057.1,1.9309244791666667,-0.0007428656021753947,-0.00012327550599972408,-1016.5184895833333,-268.7934895833333,645328.475,2678584226.133333,2817149158.4,2647426.908333333,2673271296.0,2817794500.266667,-0.470635986328125
36,-0.1290326436360677,-0.201318359375,297.1631342569987,300.0310068766276,0.0003208647792538007,0.08920142650604249,0.07391833464304606,0.02861305872599284,-1.769326627254486e-06,1.334119588136673e-07,819.0622395833333,2.1395914713541666,-0.00208758016427358,-0.00011077560484409332,-1303.61328125,-759.5927083333333,722371.3578125,2680383342.9333334,2817689924.266667,2648611.5,2674339950.9333334,2818412714.6666665,-0.3124359130859375
37,-0.012297821044921876,0.3848642985026042,297.11256052652993,299.68643951416016,0.0004042506217956543,0.08887992699941,0.07724565664927165,0.03257007598876953,-1.9453834587087234e-06,-3.289043282469114e-07,814.2739583333333,1.7493082682291667,0.00010664661725362142,-0.00011147757371266683,-603.02734375,-62.91744791666667,736783.7537475586,2681357201.0666666,2818462515.2,2649241.425,2674952533.3333335,2819199394.133333,-0.4333671569824219
38,0.3375455220540365,0.6954600016276041,296.920969136556,299.3422358194987,0.0004083885500828425,0.08395036856333414,0.0895110289255778,0.038242149353027347,-1.44119452064236e-06,-1.0714633390307426e-06,1052.1841145833334,2.1510660807291666,0.0012216965357462566,-0.00012598497172196707,-375.97890625,360.98255208333336,721361.1466389974,2675497890.133333,2812280704.0,2643076.8,2668719931.733333,2813002359.4666667,-0.5649083455403646
39,0.370593007405599,0.7509462992350261,296.778781636556,299.11701151529945,0.00035825992623964947,0.0876885175704956,0.10605342388153076,0.06110509236653646,-6.804349444185694e-07,-7.896839330593745e-08,1176.4708333333333,2.4204915364583335,-0.0004808008670806885,-0.00015988585849603017,-999.4044270833333,-225.65677083333333,721171.014078776,2672984908.8,2809672157.866667,2640700.158333333,2666318114.133333,2810393437.866667,-0.5626391092936198
40,0.18316497802734374,0.9565907796223958,296.71649576822915,299.26956532796225,0.0003882460296154022,0.09041092395782471,0.11978294054667155,0.05893913904825846,-5.536751511196296e-07,-3.25574850042661e-07,1195.25078125,2.224267578125,-0.001666584610939026,-0.00019430530567963918,-1391.51328125,-682.3291666666667,763048.7670654297,2676665873.0666666,2813192012.8,2643832.2333333334,2669447432.5333333,2813955106.133333,-0.7127182006835937
41,0.13764317830403647,0.9316701253255208,296.79711659749347,300.5885782877604,0.0004326816027363141,0.09784860610961914,0.12577123641967775,0.07021532058715821,-5.237282797073325e-07,-1.9468522320191065e-07,1539.15234375,2.0215657552083335,0.0008383870124816894,-0.00018933676183223723,-796.5700520833333,267.69765625,791115.432800293,2678140595.2,2816384162.133333,2644572.45,2670358775.4666667,2817174843.733333,-0.7148150126139323
42,0.4367027282714844,1.0158861796061198,296.6245056152344,300.8455256144206,0.00044115576893091204,0.12174545923868815,0.1394017775853475,0.09142093658447266,-7.955357432365418e-07,1.1955853551626205e-07,1866.00625,2.2036376953125,0.002221126357714335,-0.0001965545117855072,-575.41640625,806.03828125,778420.4257690429,2670053324.8,2808825830.4,2635296.225,2661087795.2,2809604360.5333333,-0.726757303873698
43,0.5047314961751302,1.1417772928873697,296.5673100789388,300.50463205973307,0.0004101105034351349,0.11746217409769694,0.12153900464375814,0.08023633956909179,-6.323563866317272e-07,-2.514687366783619e-07,1282.4765625,2.7726318359375,-0.00019476115703582765,-0.00016553724805514017,-970.7848958333333,-94.48723958333333,757967.7575846354,2662285354.6666665,2800496648.5333333,2625708.466666667,2651396659.2,2801254963.2,-0.6090438842773438
44,0.3497533162434896,1.1887992858886718,296.6818145751953,299.8804423014323,0.00031689933190743127,0.08803381125132242,0.104374631245931,0.06977974573771159,-1.1260698859890302e-06,-2.0945832754174868e-07,753.0911458333334,2.72490234375,-0.0021410127480824786,-0.00012270292888085047,-1229.5817708333334,-780.5190104166667,793862.4900756836,2662600746.6666665,2799130069.3333335,2624963.85,2650481621.3333335,2799923532.8,-0.41359481811523435
45,0.33415374755859373,1.410015614827474,296.5422917683919,299.30949350992836,0.00024366788566112518,0.0774303674697876,0.10617337226867676,0.05234982172648112,-8.68597999215126e-07,-2.1993958701690038e-07,824.8989583333333,2.9027587890625,0.00045744280020395915,-0.00011119308571020763,-463.57421875,87.80130208333334,792075.2333333333,2659376025.6,2795295266.133333,2619880.75,2645308595.2,2796087517.866667,-0.4502919514973958
46,0.6654151504959803,1.3059691116522951,296.4851408519191,298.82827518194046,0.00040829799976586304,0.07387670936426187,0.11520980106844447,0.04280701316738524,-1.2730564308619412e-06,8.910361105475684e-09,927.0480095954357,2.26513671875,0.001682057914892173,-0.00011548755450862077,-124.6242544087137,513.7883655342324,774080.8103928942,2651083601.792531,2786592537.493776,2610683.991701245,2636016769.593361,2787366464.7966805,-0.5212330165245721
47,0.739739735921224,1.215051778157552,296.28834025065106,298.4775014241537,0.00041186753660440447,0.0741354783376058,0.11294991175333659,0.04245417912801107,-1.6232350996385018e-06,-6.082002073526382e-07,864.9559895833333,1.2656290690104166,-0.0007037272055943807,-0.0001389748106400172,-838.7830729166667,-313.1333333333333,760448.2913085937,2644307763.2,2778819720.5333333,2602890.1083333334,2628080401.0666666,2779579690.6666665,-0.5029317220052083
48,0.6612815856933594,1.1819964090983073,296.14990285237633,298.5708740234375,0.00029479594280322393,0.062164990107218425,0.09556862513224283,0.03133862813313802,-1.3483610625068347e-06,-3.821992625792821e-07,623.1932291666667,1.0630208333333333,-0.0015853255987167358,-0.00012022579709688822,-948.4419270833333,-623.9885416666667,796155.2276041667,2646748433.0666666,2779868501.3333335,2604454.558333333,2629519778.133333,2780664661.3333335,-0.4487050374348958
49,0.6035369873046875,1.1584447224934895,296.29841664632164,300.4947916666667,0.000291585735976696,0.06647866566975912,0.111310609181722,0.03729181289672852,-1.3714287585268418e-06,-4.642487814029058e-07,977.4442708333333,2.467293294270833,0.0014643688996632894,-0.00010930995146433513,-208.30755208333332,497.61015625,818921.5408040364,2650993868.8,2785830877.866667,2608928.9583333335,2634187323.733333,2786649753.6,-0.416699473063151
50,0.9197845458984375,1.2844856262207032,296.348388671875,301.0478932698568,0.0002866474911570549,0.06400396029154459,0.1354331334431966,0.048168055216471356,-1.3968461037923893e-06,-2.640532329678535e-07,1052.7588541666667,3.5225260416666666,0.0019994378089904785,-0.00010898622373739878,-61.10234375,723.6018229166667,802365.6555501302,2645130939.733333,2781065753.6,2602662.5166666666,2628001681.0666666,2781868023.4666667,-0.4433895111083984
51,0.8813458760579427,1.3687967936197916,296.4520929972331,300.70953979492185,0.00035174389680226646,0.07344773610432943,0.1390733003616333,0.04893964131673177,-1.10060500446707e-06,1.1391239240765572e-07,963.15390625,3.627425130208333,-0.0007635811964670817,-0.00011688489466905594,-887.87421875,-212.36354166666666,781527.2356038411,2639045879.4666667,2775178461.866667,2595153.691666667,2620474240.0,2775960302.9333334,-0.43337122599283856
52,0.8797805786132813,1.5107320149739583,296.66601816813153,299.6274215698242,0.00025180472681919733,0.06066289742787679,0.13318243821461995,0.05755147933959961,-6.44343284269174e-07,3.893316412965457e-08,539.44453125,3.401481119791667,-0.0021171897649765016,-8.625177045663198e-05,-1071.6080729166667,-735.1489583333333,810386.697680664,2642144025.6,2776945843.2,2597968.783333333,2623170850.133333,2777755818.6666665,-0.31123441060384116
53,1.1065709431966146,1.3627370198567708,296.51123046875,299.0286148071289,0.00019871070981025696,0.05623482863108317,0.13942043781280516,0.05677337646484375,-6.068575506409009e-07,-1.9246945157647132e-07,655.9481770833333,4.109000651041667,0.0004750122626622518,-7.614015291134517e-05,-322.6390625,146.96458333333334,802853.673433431,2642374203.733333,2776674423.4666667,2596827.433333333,2621974203.733333,2777477717.3333335,-0.3204045613606771
54,1.2900713602701823,1.1311790466308593,296.36283009847006,298.56969146728517,0.0002585829546054204,0.06209470431009929,0.14375011920928954,0.05474239985148112,-8.077360689640045e-07,-1.8017211308081946e-07,810.6411458333333,3.458723958333333,0.0014046321312586466,-9.320694953203201e-05,-113.08515625,465.91614583333336,755583.8008463542,2633561881.6,2767409066.6666665,2587001.9916666667,2612046446.9333334,2768164377.6,-0.38438262939453127
55,1.2114873250325522,0.8106094360351562,295.9813659667969,297.9145329793294,0.00021997665365537007,0.06026629606882731,0.1498519500096639,0.05313193003336589,-3.1333183869719505e-07,-7.301530179878075e-07,697.6403645833333,2.323356119791667,-0.00030747453371683756,-0.000100142074127992,-567.5986979166667,-120.91484375,683031.3226969402,2622873156.266667,2755504034.133333,2574047.875,2598902323.2,2756186948.266667,-0.3449816385904948
56,0.9527974446614583,0.6867640177408855,295.8931437174479,297.9837142944336,0.00024428491791089377,0.04096716245015462,0.12559205691019695,0.03442249298095703,-6.191529488811891e-07,-7.082126103341579e-07,372.72291666666666,1.4201171875,-0.001541261871655782,-6.721677879492441e-05,-732.9713541666666,-529.45234375,650267.6332845052,2624709077.3333335,2755688814.9333334,2575126.658333333,2599830101.3333335,2756339396.266667,-0.29700393676757814
57,0.8942700703938802,0.7461873372395833,296.161452738444,300.11315053304037,0.0002199834833542506,0.03587220509847005,0.13636369705200196,0.03839260737101237,-3.3185351639986037e-07,-5.192356184124946e-07,642.8934895833333,1.0384684244791667,0.0007037848234176635,-8.44661146402359e-05,-206.16380208333334,229.85026041666666,642669.2674479167,2628572987.733333,2760904507.733333,2578593.4583333335,2603451895.4666667,2761547366.4,-0.32645721435546876
58,1.1111663818359374,0.8678642272949219,296.12137603759766,300.87840270996094,0.000313774806757768,0.049645463625590004,0.15404911835988364,0.05047915776570638,-1.1723896022886038e-07,-8.764909580349922e-07,934.1265625,0.3367106119791667,0.002411895990371704,-0.00011760766307512919,171.06458333333333,814.6497395833334,603235.10666097,2624492817.0666666,2758811136.0,2574385.1416666666,2599421431.4666667,2759414118.4,-0.4624872843424479
59,1.232415262858073,0.904626210530599,296.27178955078125,300.3503112792969,0.0003616369018952052,0.06203931172688802,0.1500890096028646,0.05465965270996094,-5.9104058891534804e-08,-5.52379060536623e-07,696.0778645833333,-0.7682047526041667,-0.00018389324347178141,-0.00012590748568375905,-484.84375,-105.00703125,573672.0643717448,2622314666.6666665,2757763899.733333,2572065.908333333,2597204633.6,2758338167.4666667,-0.4801826477050781
60,0.9510627746582031,0.9775286356608073,296.27184906005857,299.1897435506185,0.00021344559888044994,0.04029126167297363,0.15602575143178304,0.05200030008951823,2.908675620953242e-07,-7.083833528061707e-07,412.63385416666665,-0.8498128255208334,-0.0028418262799580893,-0.00013326425105333328,-1135.56953125,-1059.0010416666667,546628.5604085287,2623340714.6666665,2759855991.4666667,2571707.9583333335,2596939204.266667,2760402875.733333,-0.4425425211588542
