,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
37,726.99853515625,19.4564744643867,-0.0001094367471523583,-26.79913330078125,0.24200439453125,-273.79376220703125,-27.236785888671875,-24.90081787109375,504.154541015625,-99.1627197265625,137.9296875,-0.0014907987788319588,-985657.75,-89643.0,0.19893085956573486,64.77673189342022
38,493.5869140625,18.837225172668695,-0.00011155279935337603,-23.2330322265625,0.0,-278.1307373046875,-28.34539794921875,-20.88983154296875,0.0,-97.20046997070312,0.0,-0.0012008436024188995,-1001270.25,-75201.25,0.19503092765808105,64.08041381835938
39,579.404296875,19.01214051246643,-0.0001185685396194458,-24.8121337890625,0.0,-294.4110107421875,-27.7423095703125,-20.21063232421875,0.0,-101.55532836914062,0.0,-0.0010934136807918549,-1059883.25,-72758.75,0.16532230377197266,65.11102916300297
40,673.005859375,19.562576293945312,-0.0001230183115694672,-30.400390625,0.0,-310.0675048828125,-29.671356201171875,-25.99664306640625,0.0,-103.74215698242188,0.0,-0.0012701889500021935,-1116243.75,-93587.5,0.18389415740966797,64.52490085363388
41,607.353515625,20.900325903669,-0.00012838325346820056,-30.965087890625,0.0,-330.48211669921875,-29.39385986328125,-30.007080078125,0.0,-108.70428466796875,0.0,-0.001448182389140129,-1189736.25,-108027.0,0.24379479885101318,63.76957905292511
42,508.06298828125,20.972076285630465,-0.00013812471297569573,-28.222412109375,5.93646240234375,-337.24951171875,-29.338714599609375,-27.46160888671875,596.9326171875,-109.88507080078125,194.051513671875,-0.0013556517660617828,-1214099.25,-98861.375,0.15210533142089844,64.0641098022461
43,662.271484375,21.347606658935547,-0.00014605053002014756,-34.49224853515625,34.3433837890625,-353.64093017578125,-31.775100708007812,-32.284912109375,1239.7828369140625,-109.82008361816406,491.119140625,-0.0013656504452228546,-1273103.75,-116229.25,0.1522616147994995,64.57360076904297
44,771.66455078125,21.372211311012506,-0.0001484725798945874,-32.02301025390625,48.676025390625,-375.9969482421875,-32.801727294921875,-29.76641845703125,1229.4869384765625,-112.19183349609375,498.0740966796875,-0.0014265310019254684,-1353586.75,-107158.0,0.18733417987823486,64.43223743140697
45,731.216796875,23.011369548738003,-0.00016112183220684528,-40.2103271484375,3.64239501953125,-387.18084716796875,-31.012847900390625,-34.910400390625,568.4339599609375,-103.67337036132812,175.0557861328125,-0.0013965675607323647,-1393851.75,-125676.75,0.18515658378601074,64.45248413085938
46,615.64208984375,24.08661651611328,-0.00016038509784266353,-38.75628662109375,0.0,-420.6572265625,-34.012969970703125,-43.43072509765625,0.0,-99.49395751953125,0.0,-0.0012965165078639984,-1514367.75,-156351.25,0.19047927856445312,64.8302993774414
47,592.11083984375,25.08945083618164,-0.000173439912032336,-48.012939453125,0.0,-455.09735107421875,-34.015838623046875,-50.60858154296875,0.0,-95.09243774414062,0.0,-0.0013574101030826569,-1638352.5,-182189.75,0.32146382331848145,65.26443347334862
48,654.5498046875,25.31282639503479,-0.000179146823938936,-62.0877685546875,0.0,-475.419921875,-36.877593994140625,-62.0118408203125,0.0,-95.48880004882812,0.0,-0.0013347025960683823,-1711514.0,-223241.25,0.2866774797439575,65.48659393191338
49,776.55224609375,25.44994354248047,-0.00018141575856134295,-64.1776123046875,0.0,-475.44805908203125,-38.203826904296875,-65.3065185546875,0.0,-101.68048095703125,0.0,-0.0012633837759494781,-1711611.0,-235101.0,0.28660786151885986,65.59270477294922
50,835.1298828125,26.533340454101562,-0.00017831817967817187,-64.6895751953125,5.43212890625,-482.486572265625,-38.34246826171875,-72.00949096679688,540.6650390625,-97.732421875,170.3809814453125,-0.0014245416969060898,-1736950.75,-259233.375,0.32037484645843506,66.38515411317348
51,861.80126953125,26.921453841030598,-0.00018561846809461713,-71.96136474609375,12.67742919921875,-493.3626708984375,-37.59367370605469,-77.8453369140625,1214.5128173828125,-96.77081298828125,416.0760498046875,-0.0016443822532892227,-1776105.75,-280243.5,0.45466721057891846,66.97159576416016
52,812.19873046875,26.56424104422331,-0.0001877166796475649,-67.89605712890625,6.822509765625,-506.8458251953125,-35.92193603515625,-79.2176513671875,1250.02783203125,-102.74819946289062,397.698486328125,-0.0013114698231220245,-1824648.0,-285186.75,0.5017471313476562,66.54122924804688
53,801.32373046875,26.099456787109375,-0.00018730785814113915,-71.2034912109375,0.25628662109375,-442.07562255859375,-34.18646240234375,-62.10791015625,622.419921875,-100.71566772460938,171.317626953125,-0.0012465976178646088,-1591474.0,-223589.25,0.3729546070098877,66.39453884959221
54,611.537109375,26.260065339505672,-0.00017464972916059196,-59.73052978515625,0.0,-443.47021484375,-33.083251953125,-64.462890625,0.0,-100.697509765625,0.0,-0.0011317795142531395,-1596491.5,-232066.5,0.43745434284210205,66.96850614249706
55,692.8515625,26.603601776063442,-0.00017849396681413054,-59.35052490234375,0.0,-447.04443359375,-33.14154052734375,-64.6666259765625,0.0,-111.60147094726562,0.0,-0.001097140833735466,-1609360.5,-232797.0,0.46077072620391846,66.95120239257812
56,664.70263671875,27.424157708883286,-0.00018691891455091536,-69.97454833984375,0.0,-460.187744140625,-35.471893310546875,-72.56005859375,0.0,-116.55902099609375,0.0,-0.0010512527078390121,-1656674.25,-261217.0,0.41924047470092773,66.77566562592983
57,712.396484375,29.46126175671816,-0.000193961983313784,-64.14556884765625,0.0,-503.4300537109375,-33.93072509765625,-69.90966796875,0.0,-107.32391357421875,0.0,-0.0012214425951242447,-1812348.5,-251674.0,0.46748578548431396,66.49064636230469
58,713.43505859375,30.222240447998047,-0.00019945515668950975,-63.161376953125,1.1533203125,-519.6630249023438,-33.4095458984375,-63.04412841796875,497.4019775390625,-111.0294189453125,129.7879638671875,-0.0012362385168671608,-1870785.25,-226957.0,0.474761962890625,66.6317743062973
59,776.06787109375,30.96783447265625,-0.0001972275204025209,-62.43096923828125,1.38824462890625,-524.398193359375,-32.77931213378906,-64.33599853515625,1198.953369140625,-112.52775573730469,347.315185546875,-0.00126657634973526,-1887833.25,-231608.25,0.5062966346740723,66.3666620105505
60,777.5390625,31.62139616906643,-0.00019609034643508494,-67.20782470703125,2.720458984375,-526.299072265625,-31.5328369140625,-68.39373779296875,1261.787109375,-115.47628784179688,380.0162353515625,-0.0013865455985069275,-1894678.75,-246216.75,0.5085189342498779,66.41688442230225
61,753.6142578125,31.462520606815815,-0.00020308507373556495,-64.16217041015625,4.00799560546875,-480.32672119140625,-30.72882080078125,-58.8255615234375,652.6802978515625,-116.3753662109375,184.97412109375,-0.0012228293344378471,-1729176.0,-211772.25,0.5024919509887695,65.88566480576992
62,574.5771484375,31.904520966112614,-0.00018815058865584433,-54.89154052734375,0.0,-483.786376953125,-29.44091796875,-53.96038818359375,0.0,-118.80935668945312,0.0,-0.0012422064319252968,-1741630.0,-194254.75,0.4299168586730957,66.9742660522461
63,615.80908203125,32.49411300942302,-0.00017857746570371091,-47.72747802734375,0.0,-476.17852783203125,-29.67010498046875,-51.4493408203125,0.0,-116.08169555664062,0.0,-0.0014032749459147453,-1714243.5,-185213.25,0.3843942880630493,68.15852355957031
64,563.13818359375,32.805145263671875,-0.00016899590264074504,-52.27813720703125,0.0,-459.6116943359375,-27.2232666015625,-51.61517333984375,0.0,-119.6993408203125,0.0,-0.0013943901285529137,-1654602.25,-185816.0,0.384853720664978,69.10840606689453
65,547.49853515625,32.52084730938077,-0.00016694393707439303,-47.68231201171875,0.0,-442.250732421875,-27.85174560546875,-50.34051513671875,0.0,-117.11807250976562,0.0,-0.0014378651976585388,-1592101.25,-181226.75,0.36198878288269043,69.11940002441406
66,440.46435546875,32.8745223749429,-0.00016908749239519238,-44.0338134765625,0.8699951171875,-424.7247314453125,-24.648468017578125,-44.2392578125,502.7847900390625,-112.66375732421875,139.4888916015625,-0.0014753788709640503,-1529009.5,-159260.75,0.3221989870071411,69.23671700060368
67,359.22802734375,33.20912857353687,-0.00015719106886535883,-39.52557373046875,6.97216796875,-401.07952880859375,-23.691741943359375,-39.47802734375,1199.256591796875,-112.87744140625,377.821044921875,-0.0014304816722869873,-1443888.75,-142123.25,0.34800660610198975,69.90298467874527
68,334.85595703125,33.92092450708151,-0.0001510055153630674,-34.4208984375,6.3587646484375,-396.19268798828125,-21.98516845703125,-40.02740478515625,1266.913818359375,-118.03915405273438,398.4017333984375,-0.0015300633385777473,-1426292.5,-144098.5,0.4077320098876953,70.34671020507812
69,339.5693359375,32.61996765434742,-0.00013865481014363468,-31.43536376953125,6.300048828125,-330.3428955078125,-20.56591796875,-21.45172119140625,667.572021484375,-144.5301513671875,197.1439208984375,-0.0013716481626033783,-1189235.25,-77227.0,0.32039546966552734,71.01991271972656
70,171.115234375,32.278396621346474,-0.00013685855083167553,-25.7197265625,0.0,-312.254638671875,-19.200775146484375,-19.72796630859375,0.0,-160.18316650390625,0.0,-0.0015468867495656013,-1124116.25,-71022.25,0.2641429901123047,69.12383270263672
71,134.583984375,32.031005859375,-0.00013049092376604676,-25.77520751953125,0.0,-314.9093017578125,-18.43646240234375,-20.007080078125,0.0,-166.39926147460938,0.0,-0.0014828536659479141,-1133674.75,-72026.5,0.27534234523773193,69.65387725830078
72,144.751953125,32.17153628915548,-0.0001250731584150344,-31.852783203125,0.0,-326.12811279296875,-19.868927001953125,-23.57183837890625,0.0,-158.22451782226562,0.0,-0.0011480022221803665,-1174062.75,-84858.75,0.2346632480621338,69.40386156737804
73,94.244140625,30.892745971679688,-0.00013233089703135192,-32.7725830078125,0.0,-354.743408203125,-20.570281982421875,-34.18890380859375,0.0,-166.76388549804688,0.0,-0.000993257388472557,-1277075.25,-123080.25,0.19195401668548584,69.07063293457031
74,80.30908203125,30.6140033043921,-0.00015804520808160305,-40.76043701171875,4.8017578125,-361.11334228515625,-21.247100830078125,-31.915679931640625,535.696533203125,-177.547119140625,169.7728271484375,-0.0010658372193574905,-1300009.0,-114897.375,0.20956408977508545,65.64108909666538
75,115.73291015625,29.890785217285156,-0.000145178462844342,-29.54766845703125,26.62200927734375,-338.71087646484375,-20.57049560546875,-21.25244140625,1210.69775390625,-186.35765075683594,451.7396240234375,-0.0009704241529107094,-1219359.75,-76509.75,0.18494224548339844,65.39469291269779
76,68.47998046875,28.998414412140846,-0.0001395448052790016,-18.45587158203125,18.79632568359375,-314.98785400390625,-18.544097900390625,-10.8443603515625,1259.052734375,-176.11111450195312,489.046630859375,-0.001080082729458809,-1133955.25,-39038.25,0.20513057708740234,64.73323237895966
77,57.23828125,26.24327689781785,-0.00012225558748468757,-9.36822509765625,0.814697265625,-307.1507568359375,-18.516571044921875,-5.9722900390625,658.9677734375,-161.02593994140625,209.515625,-0.0009504463523626328,-1105741.5,-21499.0,0.17273318767547607,64.11151123046875
78,43.27001953125,24.526456654071808,-0.00011073981295339763,6.16949462890625,0.0,-265.6783447265625,-17.788970947265625,3.7069091796875,0.0,-167.77145385742188,0.0,-0.0008952263742685318,-956442.0,13344.5,0.16938424110412598,61.32799053192139
79,26.79638671875,22.23392505571246,-8.693808922544122e-05,22.3358154296875,0.0,-209.56243896484375,-14.86822509765625,19.20458984375,0.0,-184.03787231445312,0.0,-0.0007305368781089783,-754424.0,69134.75,0.13553273677825928,59.334370493888855
80,32.49658203125,19.528438568115234,-7.247488247230649e-05,28.07177734375,0.0,-169.28851318359375,-12.950286865234375,19.15814208984375,0.0,-190.64151000976562,0.0,-0.0005268268287181854,-609439.25,68969.5,0.13565313816070557,56.699806213378906
81,41.369140625,17.850658416748047,-6.308735464699566e-05,21.22418212890625,0.0,-167.1712646484375,-15.008026123046875,22.67706298828125,0.0,-190.26956176757812,0.0,-0.0003551170229911804,-601819.0,81638.25,0.13357090950012207,54.531959533691406
82,38.78759765625,14.891285479068756,-6.477706483565271e-05,6.1861572265625,12.13970947265625,-138.25286865234375,-15.024810791015625,9.561370849609375,596.28369140625,-201.17803955078125,219.003662109375,-0.00013866089284420013,-497712.25,34421.375,0.10253763198852539,50.63651657104492
83,36.0673828125,13.116359055042267,-6.1030033975839615e-05,-4.14434814453125,86.5635986328125,-129.22601318359375,-18.292083740234375,-5.0699462890625,1228.5491943359375,-208.6888885498047,565.9063720703125,-4.32133674621582e-05,-465213.0,-18251.75,0.10569632053375244,49.670658111572266
84,30.4453125,12.003876289352775,-4.7283072490245104e-05,0.50531005859375,33.8961181640625,-93.214599609375,-13.892303466796875,0.08807373046875,1232.6455078125,-204.30267333984375,483.3656005859375,-8.35862010717392e-06,-335575.0,315.0,0.12170064449310303,49.622684478759766
85,153.3017578125,11.633799752220511,-1.8085935153067112e-05,9.59112548828125,3.7947998046875,-42.47412109375,-8.484375,9.29766845703125,601.83154296875,-202.62960815429688,195.5943603515625,-0.0003289058804512024,-152907.5,33475.0,0.12516558170318604,52.19478225708008
86,70.28076171875,12.731927813962102,-1.3063865480944514e-05,9.73468017578125,0.0,-23.2861328125,-5.09393310546875,12.8616943359375,0.0,-197.20599365234375,0.0,-0.0005406420677900314,-83834.0,46304.5,0.1023867130279541,52.20097351074219
87,60.708984375,13.91347062587738,-1.2131204130128026e-05,12.88922119140625,0.0,-15.84356689453125,-2.284698486328125,16.944091796875,0.0,-196.04000854492188,0.0,-0.0004944046959280968,-57038.5,60997.75,0.10541987419128418,50.86958694458008
88,21.9169921875,14.467815393581986,-1.3023673091083765e-05,6.93426513671875,0.0,4.16534423828125,-0.883758544921875,16.67999267578125,0.0,-195.17996215820312,0.0,-0.0003423839807510376,14992.75,60045.5,0.15796172618865967,48.40681457519531
89,8.509765625,15.361087799072266,-1.1837168131023645e-05,8.2587890625,0.00054931640625,-28.03857421875,-9.284393310546875,8.968994140625,5.171630859375,-236.479248046875,2.2110595703125,0.00041060708463191986,-100940.0,32288.5,0.08460867404937744,45.13198471069336
90,5.31298828125,15.156817817129195,-2.316075551789254e-05,4.92962646484375,52.08251953125,-30.1070556640625,-8.588775634765625,10.81182861328125,738.2337646484375,-258.0166931152344,403.062744140625,0.0005887094885110855,-108385.25,38922.25,0.053154587745666504,37.170536041259766
91,4.5673828125,15.017068858258426,-3.077220753766596e-05,2.55718994140625,180.401611328125,-37.641845703125,-12.19256591796875,9.1597900390625,1256.802001953125,-270.1875915527344,796.9385986328125,0.0005723387002944946,-135513.5,32978.0,0.03265702724456787,32.96562576293945
92,8.4638671875,14.626939356327057,-3.8636295357719064e-05,-4.85174560546875,212.11981201171875,-62.9097900390625,-20.168212890625,1.54290771484375,1151.3232421875,-276.330322265625,771.3206787109375,0.0004109237343072891,-226475.75,5556.75,0.023800015449523926,31.196849822998047
93,15.7646484375,13.595741271972656,-3.267449210397899e-05,-3.693115234375,16.57122802734375,-87.6829833984375,-18.23199462890625,-4.08953857421875,491.85009765625,-273.6957092285156,243.94189453125,1.9925646483898163e-05,-315658.25,-14721.5,0.04806077480316162,31.475937873125076
94,15.919921875,11.989999769255519,-3.659605863504112e-05,-8.66204833984375,0.0,-79.7857666015625,-19.529541015625,-1.59783935546875,0.0,-268.926025390625,0.0,-3.250874578952789e-05,-287230.75,-5751.5,0.039133429527282715,32.29943084716797
