,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
0,100747.69223288381,0.00014658494856347682,8.140393065219103e-05,0.0001521250426274612,8.10892750118778e-05,0.00023321714638674406,302.28417614188925
1,100625.88828125,0.00016981748243172963,7.694065570831298e-05,0.00015904814936220645,7.682691017786661e-05,0.00023587426791588467,302.2654858907064
2,100481.62955729167,0.0001808291922012965,6.935627510150274e-05,0.00017624245956540107,7.467924927671751e-05,0.00025092177093029023,302.2654858907064
3,100524.04175311203,0.00020636064753987483,6.506323072425558e-05,0.00021135681830501162,6.65720814985853e-05,0.00027793046102484234,302.2694248816779
4,100603.59635416667,0.0001933438703417778,7.251203060150146e-05,0.00019065371404091517,7.044281810522079e-05,0.0002610967804988225,302.22902628580727
5,100507.42018229167,0.000193276380499204,8.315698554118474e-05,0.0001988165390988191,8.139712736010551e-05,0.0002802137906352679,302.21397857666017
6,100366.33854166667,0.00017146871735652288,9.583762536446254e-05,0.00017237787445386252,9.688145170609157e-05,0.0002692613129814466,302.21738204956057
7,100424.30553385416,0.00014460962265729904,0.00011765006929636002,0.0001420090285440286,0.00011899592354893684,0.0002610032136241595,302.18553899129233
8,100489.29342447917,0.00018223331620295842,0.00011980005850394566,0.00017032399773597717,0.0001183353674908479,0.0002886583097279072,302.16860122680663
9,100403.91263020833,0.00021245470270514488,0.00011388411124547322,0.00020821009141703447,0.0001171275352438291,0.00032533220946788787,302.15177154541016
10,100302.48997395833,0.00015674891571203868,0.00012708973760406178,0.00016415032247702282,0.00011887329940994581,0.000283021821329991,302.1199773152669
11,100334.47434895833,0.00011164310077826182,0.00013049164166053137,0.0001189966065188249,0.000127662035326163,0.0002466587349772453,302.1052594502767
12,100395.462109375,0.00013908442730704943,0.00012519679342706997,0.000126958421121041,0.0001262699564297994,0.00025322812919815384,302.0821617126465
13,100291.2154296875,0.00015701325610280038,0.00013401666656136512,0.00015736240893602372,0.00013576711838444075,0.0002931288753946622,302.0681874593099
14,100182.42662760416,0.0001635600191851457,0.0001354197971522808,0.0001590937841683626,0.00013478466620047886,0.00029388200491666796,302.051575978597
15,100233.96979166666,0.00014877083400885265,0.00015015338237086933,0.00014646748701731364,0.00015768921002745628,0.00030415638660391173,302.03395385742186
16,100324.08756510417,0.00014663105830550193,0.00013640935843189556,0.00014030843352278073,0.00014022414882977803,0.00028053559362888335,302.02837702433266
17,100255.4287109375,0.00014665030563871067,0.00013327219833930332,0.00014948307846983274,0.0001316813752055168,0.00028115926931301753,302.0213851928711
18,100180.16764322917,0.0001295579286913077,0.0001323253537217776,0.00013102351998289425,0.00013376989712317786,0.000264792920400699,302.02133255004884
19,100189.8423828125,0.0001424596644937992,0.00011910774434606234,0.00014438911651571592,0.00011711971213420232,0.00026150364428758623,302.01913197835285
20,100220.93483072917,0.0001737129253645738,0.0001258545865615209,0.00016209324821829795,0.00012791504462560018,0.0002900085411965847,301.9990994771322
21,100120.98255208334,0.00015509811540444693,0.00013412736977140108,0.0001607965212315321,0.00013227822879950205,0.00029307535539070765,301.9949139912923
22,100042.16312240664,0.00012537960689592163,0.00014553735365016826,0.00012636305261944339,0.0001441493506748152,0.0002705126815317083,301.9757758809323
23,100068.30247395833,0.00012916320314009983,0.0001372528572877248,0.00013280178730686507,0.00013908132289846737,0.00027188935006658237,301.9674863179525
24,100138.31288900416,0.00011813448919794866,0.00012933601976924911,0.00010803419153720017,0.00013265063159198683,0.00024067737254859005,301.9553239126557
25,100069.47786458333,0.00012140087783336639,0.00011123095949490865,0.00012277062050998212,0.00011499430984258651,0.00023776448021332422,301.94417767229027
26,99995.34524739583,0.00013263893003265064,9.539090096950531e-05,0.00013008809958895047,0.00010145120322704315,0.00023154007891813914,301.92997273360146
27,100060.05006510417,0.00011221946527560552,0.0001106594999631246,0.00010868627578020096,0.00011280449107289314,0.00022149384021759034,301.89492258744787
28,100145.93235677083,0.00013010157272219658,0.00010983428607384364,0.00013352750490109127,0.00011084464689095816,0.00024437345564365387,301.76849961436085
29,100122.0845703125,0.00011838808034857115,0.0001343059663971265,0.00011765180776516597,0.00013088127598166467,0.00024852786834041277,301.6749251361438
30,100060.60377604167,0.00010266670336325964,0.00015889505545298258,0.00010300728802879652,0.00015515517443418503,0.0002581611896554629,301.5822040264423
31,100091.44166666667,8.10822161535422e-05,0.00011365835865338644,8.24903758863608e-05,0.00011496453856428465,0.0001974584845205148,301.52622900913735
32,100190.095703125,7.833049943049749e-05,9.624455124139786e-05,8.009086983899276e-05,9.95518018802007e-05,0.00017964827517668406,301.4701708383138
33,100144.81341145834,8.648838847875595e-05,8.618198335170746e-05,8.83808359503746e-05,8.8359663883845e-05,0.00017672739923000336,301.3634991500099
34,100076.3232421875,8.748378604650497e-05,8.071543027957281e-05,8.862758986651897e-05,8.03832896053791e-05,0.00016901235406597455,301.27884824716364
35,100137.8833984375,9.613924970229467e-05,0.00010969024151563644,0.00010117416580518087,0.0001018344114224116,0.0002030060316125552,301.18893481575867
36,100210.54862551867,7.940532013588426e-05,0.00011518993318328225,8.561751221720114e-05,0.00011128372671198548,0.00019690023418284056,300.96257815135795
37,100218.84928385417,7.817804192503294e-05,0.00010690093040466309,7.493048906326294e-05,0.0001042775809764862,0.0001792114848891894,300.8474143429876
38,100160.5828125,5.8292287091414136e-05,0.00010609598830342293,6.501395255327224e-05,0.00010027730216582616,0.000165291844556729,300.6937419331037
39,100165.68665364584,5.327202379703522e-05,8.339080959558487e-05,5.427133291959763e-05,7.472379753986994e-05,0.00012899283319711685,300.4166117888737
40,100246.72259114584,3.987938786546389e-05,8.921908835570017e-05,3.956048749387264e-05,8.203874652584394e-05,0.00012160201246539752,300.1872001532487
41,100215.83802083334,4.647383466362953e-05,0.00011629331856966019,4.454875985781352e-05,0.00010614202668269475,0.00015070873002211252,299.98991468226893
42,100126.37005208334,6.343421215812365e-05,0.0001317647285759449,6.352852409084638e-05,0.0001277422532439232,0.00019126270587245623,299.81295231314857
43,100164.9033203125,6.738243003686269e-05,0.00013829836000998815,6.690410276254019e-05,0.00013573036218682925,0.00020262710750102998,299.60512765332345
