,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,8.86874816690882e-06,-6.7264025953287876e-06,-6.575603038072586e-06,1.2361396026487152e-06,7.15828500688076e-06,5.5125933916618426e-06,-8.026471671958765e-06,-1.4134484808892012e-05,-1.3644376304000616e-05,-8.745274196068445e-06,-3.8387952372431755e-06,-2.4352377901474634e-06,-1.6705598682165146e-06,-5.067170908053716e-07,-2.056205024321874e-07,1.961986223856608e-07,2.753455191850662e-07,3.2338624199231467e-07,3.961225350697835e-07,6.004547079404195e-07,7.617830609281858e-07,0.04033393465700404,0.2891699655447155,0.9819985707600911,5.829217274983724,23.157785907387733,96.68447933395704,94.80885789295037,85.8670614918073,80.68271687428157,78.85210475126902,78.9980982462565,88.4853926350673,84.23558705647787,77.44078420003255,79.73815966149171,81.42996268073718,84.72363534371058,88.40453694661458,92.9895029703776,90.38010915120442,82.86132253011068,303561.37786458334,258454.84244791666,233188.240234375,202359.30533854166,182812.40989583332,162846.89440104167,139888.53919270833,122257.98854166667,107651.06302083333,95107.26536458333,74262.06712239583,57297.34361979167,42993.4001953125,30574.836393229165,19547.6537109375,14460.401106770832,9616.666536458333,7278.145149739584,4991.911295572917,2754.477994791667,559.2423502604166,231.82096455891926,220.5308380126953,213.9024569193522,205.25269368489583,199.41982955932616,192.32131322224936,205.63612365722656,221.6106979370117,234.49681650797527,244.6243916829427,259.421918741862,268.96325556437176,275.7721232096354,283.034521484375,288.91266479492185,291.54709777832034,294.0441157023112,295.16771647135414,296.152326965332,297.73353780110676,299.8539861043294,-0.0002552459637324015,0.0004201988379160563,-0.00044349829355875653,-0.0010284860928853354,-0.001708853244781494,-0.008375831445058187,-0.04893198013305664,-0.09871950149536132,-0.11689135233561197,-0.12949320475260417,-0.13879934946695963,-0.11488157908121745,-0.0821648915608724,-0.059363937377929686,-0.03018353780110677,-0.02128314971923828,-0.0114991823832194,-0.006283919016520183
11,9.763042908161878e-06,-6.983461207710206e-06,-6.830279986994962e-06,1.951081988712152e-07,6.556053025027116e-06,5.524038958052794e-06,-7.104353668789069e-06,-1.3026455417275428e-05,-1.162055026118954e-05,-6.520375609397888e-06,-2.315516273180644e-06,-1.2811428556839624e-06,-9.791149447361628e-07,1.6600824892520905e-07,9.98680479824543e-07,1.2836496656139692e-06,1.5520723536610604e-06,1.6380722324053445e-06,1.6295351088047028e-06,1.921000269552072e-06,1.952944633861383e-06,0.03953041938511888,0.27242459456125895,0.9336120446523031,5.611557902768254,22.71020923778415,102.13265647689501,94.6288075764974,87.38184714466334,81.5992445876201,77.89352935453256,79.01216684977213,87.82582871740063,84.32731221516927,77.2383146117131,79.49531962076823,81.03295542399088,84.51355489095052,88.13902333676815,92.3791717529297,91.23870544433593,83.70950826009114,303843.47213541664,258610.2078125,233300.58385416667,202418.26705729167,182858.05104166668,162894.11575520833,139942.640625,122317.55546875,107716.06106770833,95176.310546875,74338.88561197916,57379.729166666664,43071.93658854167,30650.491080729167,19621.403645833332,14532.943912760416,9688.113118489584,7349.179296875,5062.517578125,2825.013395182292,630.0533854166666,231.93817698160808,220.91715393066406,214.31206639607748,205.48201446533204,199.63691279093425,192.1261126200358,205.60559768676757,221.51576970418293,234.40037231445314,244.56734873453777,259.2851877848307,268.9670504252116,275.87637786865236,283.06752624511716,288.97533365885414,291.6184321085612,294.09830271402996,295.2168655395508,296.22486572265626,297.6821863810221,299.7833780924479,-0.00016282896200815836,0.0021224568287531533,0.0033194959163665772,0.001437215010325114,0.0023666938145955403,-0.0041747013727823894,-0.04959581693013509,-0.10256805419921874,-0.11776841481526693,-0.1231167475382487,-0.11206270853678385,-0.07094523111979166,-0.032632064819335935,-0.01672217051188151,-0.0016472498575846354,0.003982671101888021,0.012531471252441407,0.01714162826538086
12,8.715302946675894e-06,-8.313178521468926e-06,-6.742403188940617e-06,-1.0429472972627311e-06,5.853132811409742e-06,5.5845859711719256e-06,-5.481011114427163e-06,-1.1367200080622219e-05,-8.884281175079683e-06,-5.935317801922189e-06,-1.5823528000551636e-06,4.916687600345533e-07,2.4542861706983004e-07,2.0346596558806311e-07,1.3768705790591932e-06,1.5195175093362936e-06,1.994648530955631e-06,2.130296050389278e-06,2.0558617359869707e-06,2.201138396604427e-06,2.2653262304814525e-06,0.04311808082033567,0.2511855642083275,0.8585505255988772,5.1122564116948865,21.973690080444843,100.59211692968344,93.0488978302825,88.3658022108909,84.10919952392578,77.5360759877565,77.71543082854559,84.94306315821731,84.31624734747955,77.20128453223043,79.17844748595938,80.53781852880454,83.06085125935029,86.64002408229464,91.15364508411201,91.30943618077954,83.91370227228062,304282.0516078838,258940.40015560167,233566.127593361,202592.2807313278,183012.13731846472,163027.65300829874,140066.34751037345,122437.02956431535,107834.13290975103,95294.64185684647,74460.42764522822,57502.54862551867,43192.28042336618,30768.549079356846,19738.421712914937,14650.410642505187,9806.73948067946,7468.308208797977,5182.303666364108,2945.7373958603475,751.9494618775933,231.03677494793018,221.59363084215346,214.97441512618323,206.06480141794037,199.8779762869554,192.3011034573757,205.6876265656404,221.5490924629433,234.39460659422815,244.57126981489887,259.2199375263388,269.07930746118063,275.8960870133396,283.09798941078026,288.9923076708782,291.5809561701731,294.0804696617285,295.2017215712931,296.181455493468,297.55484844540166,299.6369423767343,-0.0012403058807879562,0.0024326639056700392,0.0033750791272681778,0.002758962979455212,0.0011497592530309907,-0.004637678876457373,-0.044394425831395065,-0.10497454884635957,-0.12760770172499028,-0.13433529232547492,-0.1440419359325868,-0.1230222733683606,-0.08591066257587607,-0.06391182578945556,-0.033725046023293646,-0.019143322196738848,-0.008705578404343474,-0.0029397703305319633
13,8.432733011431992e-06,-8.493735610196988e-06,-6.316450890153647e-06,-3.6692751261095205e-07,6.350595504045486e-06,5.39077251839141e-06,-5.9085199609398845e-06,-1.1398709223916134e-05,-8.077515910069147e-06,-4.431450118621191e-06,-5.305589487155278e-07,1.4768059675892193e-06,1.4166580513119698e-06,9.727043410142263e-07,2.2808245072762173e-06,2.134847454726696e-06,2.137796642879645e-06,2.2146540383497874e-06,2.248499852915605e-06,2.597544031838576e-06,2.6567218204339344e-06,0.04870735548514252,0.2294071892897288,0.7972362916606168,4.697851834880809,20.27564732184013,97.48366991678874,91.48645935058593,89.27582948505878,83.833078511556,76.54476375132799,75.56764180610577,82.29706405947606,84.07388026416302,77.23376007080078,78.92540045777956,80.76316890617211,83.52892150878907,87.26188354492187,91.53895365397135,92.37771402994791,85.14486490885416,304408.1234375,259073.07395833332,233629.52174479168,202578.27994791666,182959.35872395834,162937.944140625,139969.76067708334,122352.3671875,107761.997265625,95230.83033854167,74408.1685546875,57452.61171875,43142.828125,30720.578190104166,19692.410123697915,14605.361848958333,9762.4328125,7424.497721354167,5138.98212890625,2903.1505208333333,710.3781575520833,229.93175659179687,222.39361521402995,215.53570073445638,206.64339548746744,200.19230092366536,192.56109898885092,205.64917678833007,221.3418228149414,234.21441802978515,244.42791417439778,259.1364079793294,269.0907969156901,275.87526041666666,283.06980285644534,288.93341471354165,291.5394526163737,294.01493479410806,295.12781321207683,296.10926513671876,297.41273905436196,299.4820180257162,-0.0020218757291634876,0.0017470081647237143,0.0022152801354726154,0.0029948949813842773,0.001855220397313436,-0.0011108994483947753,-0.03433281580607096,-0.0899235725402832,-0.11146821975708007,-0.12660948435465494,-0.13042647043863934,-0.10193557739257812,-0.06093578338623047,-0.044864527384440106,-0.03191108703613281,-0.023238945007324218,-0.016779168446858724,-0.012876351674397787
14,6.5192609326913955e-06,-8.50823319827517e-06,-6.388868981351455e-06,-4.73121569181482e-08,6.5505698633690676e-06,5.544159406175216e-06,-4.925605026073754e-06,-1.0092191708584626e-05,-6.254808977246285e-06,-3.81229134897391e-06,4.086177796125412e-07,2.100528217852116e-06,1.7432728782296181e-06,3.551443417867025e-08,1.8320977687835694e-06,1.77768524736166e-06,1.648797964056333e-06,1.7448095604777335e-06,1.9027618691325188e-06,2.2566411644220354e-06,2.437961908678214e-06,0.05942842960260653,0.2275750425993465,0.8259184840135276,4.583449872334798,19.778163276116054,98.34358821113905,91.01211966474851,88.47648670375347,82.60115102132161,74.91245015462239,72.49019825135669,78.8784429202477,83.2221364321808,76.50906100173792,78.70915048619112,80.98606624603272,84.13610585530598,87.70190633138021,92.11426493326823,93.0224838256836,85.7527598063151,304076.0208333333,258963.10677083334,233543.64205729167,202506.92174479167,182878.91875,162831.99244791668,139850.48059895833,122242.76236979167,107661.43606770833,95136.12825520833,74321.31139322916,57365.1181640625,43051.33984375,30625.985286458334,19597.9123046875,14511.7771484375,9669.71298828125,7332.120377604167,5046.99404296875,2811.75029296875,619.4624674479167,228.26905212402343,222.4303415934245,215.29985860188802,206.84273096720378,200.24897689819335,192.8731206258138,205.56590932210287,221.1920478820801,234.0953285217285,244.32538909912108,259.09726333618164,269.1866485595703,275.98311411539714,283.1204528808594,288.9022384643555,291.48570505777997,293.9612630208333,295.08182830810546,296.03106587727865,297.3313990275065,299.4164525349935,-0.0021661221981048584,-0.001272493600845337,-0.0011599361896514893,0.0003186643123626709,-0.00020823081334431966,-0.003401327133178711,-0.03699687321980794,-0.08389495213826498,-0.10648028055826823,-0.1202459971110026,-0.11206741333007812,-0.08417739868164062,-0.04812291463216146,-0.038680775960286455,-0.03056990305582682,-0.019569015502929686,-0.010315259297688803,-0.005543804168701172
15,2.590022631920874e-06,-9.357048353801171e-06,-6.106666599710783e-06,-2.1401016662518184e-08,6.431719521060586e-06,4.887150134891272e-06,-3.78071175267299e-06,-6.576646895458301e-06,-5.227245856076479e-06,-4.020278962949912e-06,9.376167630155881e-07,3.022917856772741e-06,1.7956985781590143e-06,8.275421957174937e-07,2.4918544416626292e-06,2.517574466764927e-06,2.515711821615696e-06,2.563449864586194e-06,2.5468568007151284e-06,2.7789889524380365e-06,2.9610469937324525e-06,0.06447043667236964,0.24524320363998414,0.8971665108731638,4.61740372714897,19.988090145091217,98.51617838541667,91.36104722221692,88.76742045084636,80.55547587325175,73.4793359041214,68.45638203943768,74.61352062871059,81.71602631260951,76.16977385878563,78.78313446044922,81.42777161697546,84.49437866210937,87.9619639158249,91.75237274169922,92.97547149658203,85.86615346272787,303800.58515625,258908.94166666668,233546.49401041667,202560.25520833334,182935.70234375,162877.67786458333,139881.49544270834,122280.6,107704.27630208334,95181.36158854167,74370.03157552083,57408.6357421875,43090.0236328125,30662.269205729168,19633.8560546875,14548.447200520834,9707.285026041667,7370.15654296875,5085.435221354167,2850.3532877604166,658.3597005208334,227.4717585245768,221.93846130371094,214.7138203938802,206.8115140279134,200.15458704630535,193.17420247395833,205.5145128885905,221.0881426493327,234.03623886108397,244.27944819132486,259.1472930908203,269.28478317260743,276.08137563069664,283.15734405517577,288.8769073486328,291.42957814534503,293.9040725708008,295.02143046061195,296.02886657714845,297.30489552815754,299.3763437906901,-0.00047511855761210126,-7.723768552144368e-05,-0.00039772788683573404,-0.000697791576385498,0.0012592931588490805,2.1668275197347007e-05,-0.033533668518066405,-0.07257137298583985,-0.10001573562622071,-0.11233183542887369,-0.11862227121988932,-0.09696114857991536,-0.06891562143961588,-0.0511196772257487,-0.027655283610026043,-0.012011019388834636,0.0021393458048502606,0.009581406911214193
16,-1.514534233137965e-07,-8.179088278363148e-06,-7.366171727577845e-06,-1.536982987696926e-07,5.687042721547186e-06,4.418932561141749e-06,-1.1326939178009828e-06,-2.5875400751829146e-06,-4.286610055714845e-06,-3.5886807988087336e-06,9.472869957486788e-07,2.8122526903947193e-06,6.918407355745634e-07,1.7990047732988992e-07,2.6069736729065577e-06,2.8378795832395554e-06,2.742907963693142e-06,2.750009298324585e-06,2.790692572792371e-06,3.189717729886373e-06,3.361570027967294e-06,0.06290608603740111,0.2106072692394567,0.8311615705490112,4.483454704284668,20.46558015147845,96.84780172904333,90.01045122643312,85.92350006103516,78.91371870040894,72.82365246266127,65.45693599755565,72.77430167694887,80.99059135268132,76.32862954835097,78.44234059651693,80.60056813557942,83.24415588378906,86.83084665934244,90.96392415364583,91.13951924641927,83.90909525553386,304227.39479166665,259293.59192708333,233785.23671875,202749.6015625,183124.4734375,163062.078125,140033.93268229166,122394.96588541666,107798.636328125,95271.94140625,74469.15227864584,57512.477864583336,43195.660807291664,30766.6091796875,19734.922721354167,14648.136458333332,9805.63076171875,7467.889876302083,5182.500227864583,2946.2935384114585,752.91015625,227.71661224365235,223.10103912353514,215.3379399617513,207.02678426106772,199.9855209350586,193.41280466715494,205.9657206217448,221.52862625122071,234.2201944986979,244.23606796264647,259.0904261271159,269.2316134134928,276.07334289550784,283.2122049967448,288.9668365478516,291.5141087849935,294.0108169555664,295.110666402181,296.1445546468099,297.51615041097006,299.59607747395836,-0.0010271310806274415,0.0013479689757029216,0.0024263501167297364,-0.001781157652537028,-0.001443163553873698,-0.0032855908075968424,-0.036955801645914714,-0.08749338785807291,-0.12505534489949544,-0.14333000183105468,-0.1504436492919922,-0.12356281280517578,-0.09202842712402344,-0.06219952901204427,-0.025523948669433593,-0.014348856608072917,-0.006736056009928385,-0.0024284998575846354
17,-2.2562734860305983e-06,-6.889881721387307e-06,-8.5703213699162e-06,4.5090855564922095e-07,5.262541041399042e-06,5.274179663198689e-06,-2.1428607093791166e-06,-2.074272682269414e-06,-4.359233813981215e-06,-3.8335643087824185e-06,6.184913218021393e-07,2.9510585591197016e-06,4.911407207449277e-07,6.431480869650841e-07,3.193443020184835e-06,3.5079816977183023e-06,3.389610598484675e-06,3.291185324390729e-06,3.457767888903618e-06,3.78944290181001e-06,3.995032360156377e-06,0.06274328331152598,0.20424518819975976,0.7654264847437541,4.682235983262459,20.80139185587565,98.85535078048706,88.87354278564453,85.05561676025391,78.66213729530573,71.93915804599722,65.61062108700474,73.44526235560576,82.29100307325523,76.27295531580846,79.07335764567057,81.03520242770513,84.37171071370443,87.98493041992188,92.1675287882487,90.83336435953775,83.61561838785808,304186.48411458335,259330.9921875,233734.66184895832,202693.575390625,183070.20286458332,163025.18997395833,139994.95833333334,122337.53385416667,107722.65872395833,95186.665234375,74383.10950520834,57428.73391927083,43115.93697916667,30687.306315104168,19654.891341145834,14567.233984375,9723.54541015625,7385.384309895833,5099.67548828125,2862.8931477864585,668.7720377604167,227.66853892008464,223.3034683227539,216.01047134399414,206.8043248494466,199.881223042806,193.14831619262696,206.12456614176432,221.82047449747722,234.46332372029622,244.33206151326496,259.0542358398437,269.17107849121095,275.96568806966144,283.2396250406901,288.97181447347003,291.5599761962891,294.03682912190754,295.1218755086263,296.14483744303385,297.62035980224607,299.701621500651,-0.0009552975495656332,-0.001101464033126831,0.0010857741038004557,-0.002381447950998942,-0.0015308300654093424,-0.009096503257751465,-0.042472346623738604,-0.10373544692993164,-0.1482537587483724,-0.16279888153076172,-0.15623416900634765,-0.12809899648030598,-0.10107332865397135,-0.06991151173909506,-0.03725077311197917,-0.026678721110026043,-0.019318644205729166,-0.01517194112141927
18,-3.3384247217327355e-06,-6.9076651319240534e-06,-9.13131128375729e-06,9.787462962170442e-07,4.625982061649362e-06,4.303796837727229e-06,-3.5475163410107296e-06,-3.909253670523564e-06,-4.7576652529338995e-06,-4.539037278542916e-06,1.279008574783802e-06,2.9549701139330864e-06,1.1702999472618102e-06,1.9653157020608585e-06,3.913929685950279e-06,4.08783865471681e-06,4.0638338153560955e-06,3.858710018297036e-06,3.7412159144878387e-06,3.7346345682938893e-06,3.847138335307439e-06,0.05884588410456975,0.2190390408039093,0.7409007946650187,4.965863990783691,20.87228132809202,99.76031296054522,88.54050699124734,83.83314639578263,78.90584504852693,72.22597983678182,67.70201742351055,74.66925389120976,82.63963512728611,75.52707265814145,78.50386759440104,80.62965812981129,84.38573970595995,88.49579719503721,92.39933675130209,90.9218032836914,83.85912017822265,303996.81302083336,259181.77369791668,233591.72825520832,202578.216796875,182956.23880208333,162937.54934895833,139917.46236979167,122240.78177083333,107612.7640625,95071.88307291667,74270.92395833334,57321.135091145836,43007.6732421875,30574.017122395835,19535.682096354165,14445.394075520833,9599.553515625,7260.451822916667,4973.914453125,2736.481298828125,541.7513671875,228.31621246337892,222.75467020670573,216.20406087239584,206.50660349527996,199.86666056315104,192.55584131876628,206.29926300048828,222.04554748535156,234.61754913330077,244.38080520629882,258.96466496785484,269.12931798299155,275.981662495931,283.3933405558268,289.11707204182943,291.6909535725911,294.138596089681,295.20754191080727,296.2254353841146,297.6932739257812,299.78678741455076,-0.0003501037756601969,-0.001448895533879598,-0.0004848996798197428,-0.0031652927398681642,-0.002172239621480306,-0.007800002892812093,-0.04177095095316569,-0.10499874750773112,-0.14099178314208985,-0.14607842763264975,-0.1240332285563151,-0.09480609893798828,-0.06319866180419922,-0.02729352315266927,-0.006586837768554688,-0.007378005981445312,-0.007609113057454427,-0.007922681172688802
19,-3.7457522315283616e-06,-7.77018431108445e-06,-8.618680294603109e-06,4.557844173784057e-07,3.317802717598776e-06,3.420619759708643e-06,-3.8772705011069775e-06,-5.1335198804736136e-06,-4.239566624164581e-06,-4.040426574647427e-06,1.947364459435145e-06,3.1622359529137613e-06,1.8326488013068836e-06,2.2835331037640573e-06,3.313180059194565e-06,3.2925124590595564e-06,3.4395915766557056e-06,3.340747207403183e-06,3.3754855394363404e-06,3.5895655552546185e-06,3.810358854631583e-06,0.051812966163561215,0.22583000461260477,0.6936823924382528,5.133829930548867,20.747438557942708,99.70711568196614,86.8602632621924,82.51903116504351,76.79395993997653,70.76726735432943,65.62744845772782,72.32042185465495,80.97741458540162,74.3953633626302,77.54514642258485,79.49816473126411,83.42433319091796,87.7418711344401,92.19054514567057,90.71919657389323,83.48086293538411,304103.8546875,259244.29244791667,233643.842578125,202615.16263020833,182989.983203125,162982.24583333332,139966.73203125,122288.823828125,107666.38723958333,95128.96549479167,74326.003515625,57374.224283854164,43058.9361328125,30621.529427083333,19578.637239583335,14485.794205729168,9637.719498697918,7297.712076822917,5010.270735677083,2771.880810546875,576.3272786458333,229.40426127115884,222.51036936442057,216.69088948567708,206.31106719970703,199.98601964314778,192.11098353068033,206.37294108072916,221.99751358032228,234.53262125651042,244.33717193603516,259.0166119893392,269.1552419026693,276.0601735432943,283.5026646931966,289.2647959391276,291.85539194742836,294.2639617919922,295.32069040934243,296.34156901041666,297.8024648030599,299.89855397542317,0.0006938238938649495,0.0012381494045257569,0.003436507781346639,-0.00015564362208048504,0.0009283582369486491,-0.0012118260065714518,-0.03212556838989258,-0.08293755849202473,-0.09935741424560547,-0.09126389821370443,-0.059716351826985675,-0.029099655151367188,0.0040128072102864586,0.02773736317952474,0.016954803466796876,0.011262003580729167,0.01295019785563151,0.014788246154785157
20,-1.8701277440413832e-06,-8.326186798512935e-06,-7.2101111679027476e-06,-1.7450850767393906e-06,2.873432822525501e-06,2.817406008640925e-06,-7.007961782316367e-06,-6.419528896609942e-06,-5.931539150575797e-06,-4.464147302011648e-06,4.433638726671537e-07,3.0039654423793155e-06,3.3261099209388096e-06,2.836886172493299e-06,2.576899714767933e-06,2.2914260625839234e-06,2.9952886203924813e-06,3.14020241300265e-06,3.19134754439195e-06,3.356750433643659e-06,3.545700261990229e-06,0.04679335113129734,0.21950599352518718,0.6172716260810073,4.661574354829887,20.301289082318544,101.6978281656901,86.7146499633789,82.0038790161411,76.62485786825418,70.63422370801369,65.62068786621094,73.61682631845275,81.3965077718099,76.32709500292937,78.29744720409313,79.48482550183932,83.41109517415364,87.65108795166016,91.44802958170573,90.29702250162761,83.26732482910157,304542.24973958335,259572.74453125,233935.82018229167,202759.95690104167,183112.0390625,163116.85611979166,140124.20690104167,122436.22942708334,107818.90299479167,95291.203515625,74484.7306640625,57525.74915364583,43205.414713541664,30765.302408854168,19721.267252604168,14628.4783203125,9780.548795572917,7440.73671875,5153.5310546875,2915.2350260416665,719.9733723958333,230.30159505208334,222.6836146036784,217.56451161702475,206.82028249104818,200.20658950805665,191.4443623860677,206.44600423177084,222.06288350423176,234.34656143188477,244.21800333658854,259.11704711914064,269.25373153686525,276.1793477376302,283.50096740722654,289.25258483886716,291.84620259602866,294.25832112630206,295.2909652709961,296.34925537109376,297.79553476969403,299.852939860026,-0.0003359536329905192,0.0008723477522532146,0.003663390874862671,0.005007513364156087,0.0014681816101074219,0.002133198579152425,-0.025267283121744793,-0.08351211547851563,-0.10834204355875651,-0.10744368235270182,-0.10646540323893229,-0.10887228647867839,-0.08174750010172525,-0.05578314463297526,-0.038446871439615886,-0.01854559580485026,-0.0003262201944986979,0.009125709533691406
21,-1.6265800998856625e-06,-7.613643538206815e-06,-6.559535783405105e-06,-4.123360849916935e-06,3.1200683830926817e-06,1.07927480712533e-06,-9.90380843480428e-06,-9.063902931908766e-06,-7.582704226175944e-06,-5.2199815399944786e-06,-4.264681289593379e-07,2.645848629375299e-06,3.897872132559617e-06,3.015762194991112e-06,2.6481070866187412e-06,2.6526317621270817e-06,3.3074369033177695e-06,3.505785328646501e-06,3.6102176333467165e-06,3.727773825327555e-06,3.76054085791111e-06,0.05084918436477892,0.22704781535624838,0.6129931847254435,4.243211523691813,19.707721630980572,101.20031331380208,87.65503936409951,83.45781540771326,77.63071785171827,69.57115213548144,66.57888217121362,74.00846310307583,80.96323497171203,76.3343724568685,79.22849498689175,81.3927358418703,85.57575225830078,89.16567535400391,92.8272923787435,91.38823750813802,84.61923522949219,304483.3145833333,259608.175,233976.50885416666,202701.94934895833,183035.43932291667,163013.23424479167,140034.63489583333,122364.36979166667,107756.33229166667,95233.475390625,74430.25611979167,57479.12897135417,43167.488671875,30733.235677083332,19693.958072916666,14603.84248046875,9758.390266927083,7419.549739583334,5133.069759114584,2895.84482421875,702.0809244791667,229.54774754842123,222.47663421630858,217.68451334635418,207.50189259847005,200.2964953104655,191.6844045003255,206.28166707356772,221.90028762817383,234.21125513712565,244.1721181233724,259.03495457967125,269.12950871785483,276.0137242635091,283.39948120117185,289.1092915852865,291.6647252400716,294.07317911783855,295.17265167236326,296.2023529052734,297.6300267537435,299.63810373942056,-0.000293278694152832,-0.001639409859975179,0.00010498762130737305,0.005734376112620036,0.0007089694341023763,0.004955514272054037,-0.03363498051961263,-0.09801324208577473,-0.12407360076904297,-0.12394593556722006,-0.128848139444987,-0.13015213012695312,-0.10381272633870443,-0.07794437408447266,-0.05504404703776042,-0.03692347208658854,-0.020786094665527343,-0.013374265034993489
22,-4.862925458962245e-06,-7.619455271242071e-06,-7.049754975437036e-06,-4.5530467112529325e-06,2.6945355135746515e-06,-1.4015544916955267e-06,-1.1223848499512277e-05,-9.276460724809358e-06,-7.276813580782087e-06,-6.133028696372301e-06,-7.8006670713672e-07,2.5285494850013267e-06,4.704228188857993e-06,3.7519875681993874e-06,2.7278100074697826e-06,2.483533950391152e-06,2.89727593636859e-06,3.0062706267685315e-06,3.1989780776357255e-06,3.5288285742285834e-06,3.7274843166848932e-06,0.053072120901583635,0.26571413633487034,0.6710984010821309,3.968474231196637,19.60739066318852,100.93863387919066,89.25145145273802,85.24933939949605,77.71082744855603,68.69975994434594,65.28415049606339,71.9397576847017,78.17807224578382,74.73805361714106,79.55079375263071,82.19689675485445,86.65593615013535,90.14292306227308,93.39519893282181,92.82094080121685,86.02814556454227,304062.77463692945,259414.83428423238,233875.52489626556,202626.7794346473,182949.78449170126,162894.30018153528,139914.6674014523,122263.6004927386,107660.12344398341,95136.19852178423,74332.35464211619,57382.84622990145,43069.24006418569,30633.977535010374,19594.071285010374,14504.956869164938,9661.177823521784,7323.296348223547,5038.021229091027,2802.5298661987813,610.728799273859,229.20976409278964,221.33371623818806,216.95792860608873,207.89365073556226,200.3600341670246,192.32545192607705,206.0928761968969,221.69499903002222,234.22112859828837,244.19319501061656,259.0293287854966,269.150331615907,276.04504191924923,283.4891668929104,289.07191942143737,291.5750732421875,293.9468068482965,295.04417134518445,296.0500513607041,297.3953938464406,299.4258588735493,0.0009442441691006863,-0.0045494852718970585,-0.003914703224704473,0.00047258865783818033,-0.0007022517845343752,0.005927215473285849,-0.023343584844185604,-0.08077874717870688,-0.10805293831093182,-0.11039455698733508,-0.10821796749637334,-0.09393214388012391,-0.07076005025523333,-0.05667029574698927,-0.041146353567289615,-0.02422587604443562,-0.010122172565381062,-0.0040153250160059
23,-6.201589712873101e-06,-9.202346943008403e-06,-6.871393998153507e-06,-3.9012404158711435e-06,2.245826181024313e-06,-2.1577967951695124e-07,-1.2497413748254378e-05,-9.978861392786105e-06,-9.606076249231895e-06,-7.589378704627355e-06,-2.0304849992195765e-06,1.7032260075211525e-06,3.7405950327714285e-06,2.8837239369750023e-06,2.097121129433314e-06,2.0988130321105323e-06,2.5379937142133714e-06,2.6313898464043936e-06,2.5715368489424386e-06,2.8531687955061594e-06,3.1325966119766235e-06,0.05041726976633072,0.31268695487330356,0.7531762517833461,4.024156602223714,20.732369486490885,100.57330423990885,90.8821014404297,85.98949686686198,76.2862174205482,67.23446452096104,64.97816898475091,69.5621103922526,76.34469519505897,74.14850158691407,79.59624786376953,82.42596944173177,86.39125315348308,89.60084940989812,93.01802317301433,92.70278676350911,86.09468790690104,303801.07265625,259254.40130208334,233849.18059895834,202689.975,183023.75494791666,162960.1390625,139964.94934895833,122329.403515625,107730.02734375,95205.456640625,74404.41848958333,57453.000651041664,43135.57122395833,30700.716666666667,19661.337109375,14572.234700520834,9728.780208333334,7391.017578125,5105.9166015625,2870.7916341145833,679.5401692708333,229.78084081013998,220.04366149902344,216.08790740966796,207.83244959513345,200.13482309977215,192.47306696573892,205.96270421346028,221.52636184692383,234.24583257039387,244.1793965657552,259.0064005533854,269.2349578857422,276.0982182820638,283.4835942586263,289.07042490641277,291.5593973795573,293.9402374267578,295.04456329345703,296.04224599202473,297.3464920043945,299.363969930013,0.0016073962052663168,-0.0030435840288798015,-0.0036030789216359455,0.00042995015780131023,-0.0009988268216451009,0.0036046663920084637,-0.003979253768920899,-0.050544484456380205,-0.08472420374552408,-0.0928317387898763,-0.09175135294596354,-0.07564284006754557,-0.06122754414876302,-0.052346992492675784,-0.025715192159016926,-0.0065495808919270836,0.006145985921223959,0.010573768615722656
