,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.827008056640625,0.035783640543619794,296.6477259318034,299.0358169555664,0.00045564292619625725,0.06990330219268799,0.08576375643412272,0.025893338521321616,-2.5143381208181383e-07,-2.4106508741776146e-07,1174.0390625,0.45782877604166666,0.0021298502882321677,-9.603401025136312e-05,-141.40364583333334,796.6846354166667,342860.9349934896,2675097403.733333,2808942873.6,2642436.975,2667789286.4,2809285691.733333,-0.4227650960286458
1,0.882268778483073,-0.05262883504231771,296.4787872314453,298.6250188191732,0.00047615710645914077,0.08309225241343181,0.08773071765899658,0.03253177007039388,-5.7885578523079556e-08,-5.416028822461764e-08,1104.5221354166667,0.44402669270833334,-0.0009784313539663951,-0.00012347872058550516,-1056.5854166666666,-263.83984375,350252.5833333333,2671006114.133333,2804191121.0666666,2638445.5166666666,2663704123.733333,2804540782.9333334,-0.4203478495279948
2,0.45391311645507815,0.001508331298828125,296.6211115519206,299.1160847981771,0.00040321052074432373,0.06550733248392741,0.07396550973256429,0.03662713368733724,-1.6641570255160332e-07,-1.1357478797435761e-07,982.8606770833334,0.3309326171875,-0.0020336469014485678,-0.0001012825717528661,-1341.8807291666667,-617.6744791666666,358145.10685221356,2677219788.8,2811470890.6666665,2644639.9,2670033937.0666666,2811829171.2,-0.3340703328450521
3,0.37414525349934896,0.09159571329752604,296.6910171508789,300.5418401082357,0.0003620663657784462,0.07545203367869059,0.07888234456380208,0.03965072631835938,-1.108312668899695e-07,-1.680998442073663e-07,1199.1255208333334,0.4325032552083333,0.0007111410299936931,-7.983042548100153e-05,-611.04921875,390.6294270833333,362219.7661376953,2680713267.2,2815001378.133333,2648104.175,2673527176.5333333,2815364061.866667,-0.30212224324544273
4,0.6857044647343425,-0.09945121543536048,296.6921518412863,301.0412747078417,0.0003250141732425611,0.07541915292067151,0.08959972017533552,0.05161117617025415,-8.702359289796521e-08,-1.0997335198509248e-07,1053.0961488589212,0.5694210321576764,0.002833685346906116,-5.0816854995316e-05,188.62436786825725,1117.1594754927387,365847.17027035786,2675328725.5103736,2809697397.908714,2642778.340248963,2668190660.514523,2810063088.06639,-0.2567308987819308
5,0.8060638427734375,-0.24785435994466146,296.7510965983073,300.8225306193034,0.0003213797385493914,0.07098593711853027,0.08437026341756185,0.04512605667114258,-8.970576648910841e-08,-6.212309623757998e-08,845.66875,0.35121256510416665,-0.00033047248919804893,-8.021605511506398e-05,-655.8864583333333,-17.343229166666667,372387.0477294922,2673020279.4666667,2806160443.733333,2640912.925,2666202880.0,2806532070.4,-0.26451365152994794
6,0.7213183085123698,-0.1386998494466146,296.7486094156901,300.01757151285807,0.0003504730761051178,0.06812566121419271,0.07621585528055827,0.04883718490600586,-4.277021313707034e-07,-3.1737533087531723e-07,924.1744791666666,0.48634440104166665,-0.0024426408112049104,-0.00011164868871370952,-1418.51640625,-772.6278645833333,410491.9229654948,2677946257.0666666,2812113041.0666666,2645713.1,2671114641.0666666,2812523554.133333,-0.4267707824707031
7,0.6885419209798177,-0.10048192342122396,296.603065999349,299.42545522054036,0.00040776779254277545,0.07291994094848633,0.0789111614227295,0.05102608998616536,-2.743792720139027e-07,-2.9026220242182414e-09,942.8028645833333,0.43331705729166664,-6.998032331466675e-05,-8.636141816775004e-05,-707.1328125,17.990885416666668,408153.825,2682491545.6,2816497843.2,2650536.7416666667,2675942118.4,2816906350.9333334,-0.40760498046875
8,0.9987968982997277,-0.055032563902035786,296.3920283020779,298.96675344126845,0.000490207766101568,0.08035433440782222,0.0876115980979318,0.05500863102956432,1.8462020888368124e-07,1.353760446997599e-07,1091.8267796939833,0.3407959997406639,0.0019994031838856297,-7.640513208891841e-05,-170.33220954356847,731.9788965248963,404690.7828607203,2676684866.9211617,2810074428.547718,2644862.074688797,2670171714.9211617,2810479686.107884,-0.42824437311576113
9,0.8661847432454427,-0.05107269287109375,296.2456242879232,298.64160003662107,0.00034258210410674413,0.07094852129618327,0.08465010325113932,0.04874636332194011,5.8393925428390506e-08,4.769147684176763e-08,835.9953125,-0.042041015625,-0.0007927407821019491,-7.952451705932617e-05,-854.1994791666667,-215.19869791666667,407350.629691569,2673883946.6666665,2805637265.0666666,2642485.691666667,2667623040.0,2806044646.4,-0.2842681884765625
10,0.0027058919270833335,-0.41854248046875,296.36178131103514,299.1908009847005,0.0003031574189662933,0.0615808645884196,0.07670829296112061,0.04860073725382487,-6.044283509254456e-08,-2.0841058964530627e-07,692.4104166666667,0.13087565104166668,-0.0025900622208913167,-0.00010203272104263306,-1316.0106770833333,-882.6309895833333,439145.3572916667,2679312349.866667,2810447300.266667,2648177.658333333,2673284992.0,2810885879.4666667,-0.2565625508626302
11,-0.401806640625,-0.13355382283528647,296.4645696004232,300.40147857666017,0.0003310946126778921,0.05720983346303304,0.08580260276794434,0.05140336354573568,-2.982987401386102e-07,-1.7539132386445998e-07,870.07265625,0.06393229166666667,0.000615269939104716,-8.277930319309235e-05,-366.76979166666666,297.8385416666667,433822.2951619466,2683401608.5333333,2814491605.3333335,2652238.725,2677367722.6666665,2814925107.2,-0.38165740966796874
12,-0.0780016581217448,0.03843892415364583,296.44268290201825,300.6050638834635,0.00039137396961450575,0.06129320462544759,0.10433855056762695,0.0533877690633138,-2.5683548301458357e-07,1.2961681932210923e-07,892.9307291666667,-0.008968098958333334,0.0022386878728866575,-6.047959129015605e-05,124.99166666666666,871.90234375,434685.4708333333,2678574233.6,2810308224.0,2647382.1333333333,2672555110.4,2810742852.266667,-0.4205022176106771
13,-0.07829360961914063,-0.18607559204101562,296.48632659912107,300.4503651936849,0.00020118107398351033,0.05809652805328369,0.09283685684204102,0.052600987752278644,-1.98736476401488e-07,-8.199519167343776e-08,427.67994791666666,-0.667431640625,-0.0004971315463383993,-5.708386500676473e-05,-438.67604166666666,-156.46302083333333,432925.02912190754,2675301768.5333333,2806621260.8,2644243.4166666665,2669365495.4666667,2807054805.3333335,-0.1781634012858073
14,-0.42236506144205727,-0.33866856892903646,296.5897165934245,300.060285949707,0.00017046028127272925,0.057210620244344076,0.07698206901550293,0.04551741282145182,-2.8285818795363106e-07,-2.2742121169964472e-07,393.7416666666667,0.017545572916666665,-0.0016198118527730307,-5.0745656092961626e-05,-808.7802083333333,-541.1432291666666,451231.7,2680128366.9333334,2811539379.2,2649113.75,2674263492.266667,2811991296.0,-0.1640947977701823
15,-0.6865885416666667,0.5296290079752605,296.5151911417643,299.5591293334961,0.0002912647401293119,0.055513548851013186,0.07180755933125814,0.04379456837972005,-1.8136731038490932e-07,-3.220668683449427e-07,423.74401041666664,-0.154345703125,-3.650387128194173e-05,-4.711734751860301e-05,-342.096875,-39.192447916666666,464395.925,2683460753.0666666,2815218534.4,2652387.5166666666,2677587618.133333,2815682577.0666666,-0.31223526000976565
16,-0.23498509724934896,1.1624794006347656,296.43775889078773,299.0438003540039,0.0003498228266835213,0.05513914426167806,0.08197476069132487,0.03968900044759115,-7.113752265771231e-08,-2.3787530759970346e-07,849.5494791666666,0.40654296875,0.0016823093096415202,-7.59207954009374e-05,-91.69322916666667,563.9661458333334,463004.8081665039,2676904183.4666667,2808532386.133333,2645708.5083333333,2670856661.3333335,2808995413.3333335,-0.3556068420410156
17,-0.023803202311197917,1.3163434346516927,296.33057505289713,298.72123158772786,0.0003023474787672361,0.05990828673044841,0.0848904291788737,0.04313519795735677,-2.1647817144791285e-07,-1.4874773720900218e-07,675.9932291666667,0.7061686197916667,-0.0013604303201039632,-9.350329637527465e-05,-914.5635416666667,-474.65703125,463241.13333333336,2674475221.3333335,2805470626.133333,2643403.683333333,2668476270.9333334,2805933764.266667,-0.3169301350911458
18,-0.5552915834292337,0.9669690903786307,296.4762038867998,299.14063487705846,0.00034226013417065884,0.06555231181417757,0.07022319492957405,0.04017072495583182,-1.532556991483166e-07,-3.006722762624258e-07,871.0147983661826,1.3023170059647302,-0.001828373715095995,-0.00011217405563568179,-1225.5251880186722,-629.9401419865145,497067.8502617674,2680175436.481328,2810405632.0,2649189.012448133,2674217961.692946,2810902726.639004,-0.3340086244448587
19,-0.7642824808756511,1.2339701334635416,296.5254847208659,300.56305643717445,0.0002752299110094706,0.06865861415863037,0.06938778559366862,0.03092199961344401,-1.4003987113634746e-07,-1.8162342409292858e-07,1050.6317708333333,1.7077311197916667,0.0005166649818420411,-0.00010083839297294616,-593.5947916666667,204.41744791666667,496277.5416666667,2684175923.2,2814496853.3333335,2653159.775,2678227387.733333,2814992972.8,-0.35723546346028645
20,-0.23282979329427084,1.0348607381184896,296.5276214599609,300.7343948364258,0.0003319719806313515,0.07600712776184082,0.07788842519124349,0.03494427998860677,-1.1286077400048574e-07,-3.1331243614355725e-07,1103.1190104166667,1.840478515625,0.002341596285502116,-9.642342726389567e-05,-47.66979166666667,813.3393229166667,493804.64446614584,2679635729.0666666,2810855637.3333335,2648617.341666667,2673754265.6,2811349154.133333,-0.3923479715983073
21,0.04591217041015625,0.8881795247395833,296.46776224772134,300.53363545735675,0.0003019040450453758,0.07177480061848958,0.0678976058959961,0.026514053344726562,-9.909272193908692e-08,-2.7623027563095095e-07,571.125,1.28857421875,-0.00039211114247639976,-6.024154524008433e-05,-560.80625,-142.4234375,495030.8848673503,2676749149.866667,2807966685.866667,2645806.8916666666,2670932889.6,2808461960.5333333,-0.25089263916015625
22,-0.16128463745117189,0.5019681294759114,296.59546915690106,300.0586654663086,0.00016864115993181866,0.06383809248606363,0.051361576716105146,0.02206573486328125,1.6069971024990083e-07,3.877406318982442e-08,512.6916666666667,1.5870768229166667,-0.0021604955196380614,-5.413219332695007e-05,-1108.1635416666666,-727.746875,490444.1014607747,2682803063.4666667,2814326075.733333,2652169.1333333333,2677354146.133333,2814816904.5333333,-0.09946543375651042
23,-0.5821187337239583,0.799511210123698,296.58406524658204,299.645979309082,0.0001831578090786934,0.06101560592651367,0.04763996601104736,0.027335484822591145,3.7960708141326906e-07,2.142662803332011e-07,548.4627604166667,1.679931640625,0.00029181639353434246,-3.555553654829661e-05,-372.184375,90.41692708333333,499648.08314615884,2686663372.8,2817973725.866667,2656366.6,2681551300.266667,2818473335.4666667,-0.17873687744140626
24,-0.6580281575520833,1.0916669209798178,296.53074137369794,299.18873901367186,0.0003091193735599518,0.05719586213429769,0.05920708974202474,0.043915176391601564,1.9151484593749045e-07,1.956863949696223e-07,786.9544270833334,2.204606119791667,0.0019550820191701255,-5.5052215854326886e-05,0.6723958333333333,656.1127604166667,518857.63448486326,2680536789.3333335,2811094766.9333334,2650606.65,2675684753.0666666,2811613764.266667,-0.3325152079264323
25,-0.7117546081542969,1.0898656209309896,296.45269368489585,298.88905283610023,0.00023372583091259004,0.057149895032246906,0.06790072123209635,0.06360804239908854,4.880906393130621e-07,3.145309165120125e-07,713.5268229166667,2.309830729166667,-0.0005552291870117188,-8.799259861310323e-05,-710.5408854166667,-210.71171875,526298.5241780599,2676449476.266667,2806930176.0,2646649.0416666665,2671696904.5333333,2807456401.0666666,-0.26756261189778646
26,-1.4160507202148438,0.8016148885091146,296.47574717203776,299.260102335612,0.00030366461724042895,0.051199841499328616,0.06377871036529541,0.03922580083211263,7.619033567607403e-07,5.440398429830869e-07,643.91953125,2.704475911458333,-0.0016695717970530192,-8.838487168153128e-05,-990.1083333333333,-567.0510416666667,544313.0654785156,2680863752.5333333,2810494412.8,2651075.316666667,2676063965.866667,2811039505.0666666,-0.3720555623372396
27,-1.3994361877441406,0.8620943705240885,296.39562123616537,300.0135548909505,0.00033144354820251464,0.060940368970235186,0.07133630911509196,0.026176293690999348,6.510565678278606e-07,-2.0238803699612617e-07,844.1033854166667,4.019759114583334,0.001114081343015035,-7.448320587476095e-05,-218.36328125,442.6783854166667,582455.2333333333,2683777988.266667,2813745715.2,2653898.7333333334,2678937190.4,2814328166.4,-0.3945167541503906
28,-0.8705055236816406,0.8046971638997396,296.2431355794271,300.0504369099935,0.0003776450331012408,0.06596580346425375,0.08219262758890787,0.024337323506673177,2.8040570517381033e-08,6.891010950009027e-08,926.8169270833333,4.531168619791667,0.0022023528814315795,-6.45327071348826e-05,56.61302083333333,833.3229166666666,625010.4273681641,2679097651.2,2808841113.6,2649287.0166666666,2674283050.6666665,2809466129.0666666,-0.351806640625
