,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
78,27.542891425391037,26.230046638535956,15.581631996234258,9.552741579323387,6.128297690434071,24.249405150425932,26.285462591125786,23.75091056207651,13.920609985726575,26.677171601355077,28.522819520315775
79,25.269837599496046,25.178635322116314,15.521873653136815,9.56742828929952,5.827534034630904,21.868776277813595,23.926182378300776,22.55548280389048,13.67231236177031,24.59356060673793,26.22191471143936
80,22.85153348230722,25.32839617652517,15.419598463876365,9.21838373969854,5.758023183164863,19.41809529841286,23.22042565001368,22.42421813905471,13.51016265326624,22.418525201465577,25.636293714131803
81,21.359713259960213,24.819528913218527,15.231452974444256,8.55297659332088,5.879525366929981,17.694725846045184,22.156962809711693,22.005018247275924,13.37060024018477,20.84480604262402,24.400401965280373
82,20.87606567547967,24.595217671773085,14.902461927989497,8.668697551824152,5.588216223776302,17.206457994288453,21.83988806467193,21.777542098103247,12.692148663681776,20.217549104336648,23.876542449967626
83,21.17297602711866,25.03977546133101,15.102177021310975,8.738609762272487,5.116967749603403,17.73240323938662,22.222444144977878,22.52003175529729,12.903862001106608,20.383991694326202,24.079639748716726
84,21.68607393565277,25.00310968719423,15.27692505667607,8.136845989793073,4.74090007742246,18.58550535797452,22.48559554471479,22.974033415909314,12.786224350251723,20.530913138141234,23.87415287408512
85,21.396622196336587,24.35011726282537,14.985483673315805,7.480488624377176,4.253811970254174,18.588525943333902,22.636140646475056,22.764059702761006,12.507625300004536,20.135012882078687,23.882677907166848
86,20.38970588345498,24.239336023130356,14.38961173005062,7.626673930896547,4.298040242400987,17.537369235762668,22.16547362413644,22.806394485115263,11.703659031687003,19.012910416883056,23.356004284006925
87,19.639133366942406,24.750996660844734,14.157778800243978,7.300313791256243,4.205875821320418,16.965074940025808,21.9618083122264,23.367110163904727,11.7775829285228,18.45745421697696,23.10141724080798
88,17.751511724843525,24.345377890880055,13.159730875980557,6.412156660212165,4.299487973001102,15.961824214541936,21.747120809613794,23.159559669861903,11.28162084790565,17.02967103992693,22.65310448382622
89,15.933219858522838,23.200738075980915,12.424558571656235,6.127097928675357,4.586007166920656,14.820934599525451,20.386475263380756,21.735483290200744,10.076900911441772,15.639748319409167,21.2711744947747
90,14.548015603865206,22.94931896545642,12.280786764000338,6.379564512211876,4.506210296200318,13.067566763196156,19.218486988638755,21.18834643465509,9.667550109531653,13.9766625277756,20.274143445657188
91,12.967263920030867,21.186897782376036,11.29688177445205,6.468928374586782,4.544132672501534,11.368900776625377,17.911644975243448,19.350923898102096,8.721989813165662,11.882728773716371,18.69937401084656
92,12.150377515541134,19.847099885251758,10.657428224814508,6.257123075549286,4.518869372892398,10.638151222627409,16.742210738925085,18.04319038939241,8.362962794254429,10.717326026560576,17.028767980635166
93,11.48130597510996,19.27197891260051,11.266754423506306,6.380076298885979,4.566102708460918,9.733890450497467,15.792529027394872,17.385109647681627,8.835110904291893,9.962543404179936,16.232854037941433
94,10.749971285602077,19.68444758206994,11.513962692926482,6.462483805330703,4.520937446466026,8.820665127785954,16.221048881260987,17.75471021667472,9.09156035996663,9.268111637215286,16.80338072871867
95,11.031029414428243,19.823026639036833,11.145522036028948,6.488178485647465,4.8436963316450905,8.724410266281726,16.030221149639694,17.276760590450916,8.333271425838271,9.392183272835489,16.815623980015516
96,11.778725664845357,19.75419552431364,11.204305561216703,6.863994377071504,4.728622607009796,9.597634495282545,16.501384797001567,17.39340968641724,8.522916274015248,10.265864364193597,17.2452292450238
97,12.482812637533062,21.00906812407775,11.474146091390867,6.687517881381791,4.239719876352077,10.564520257843348,17.970581365613423,19.22734206467479,9.284895943256561,11.0819679736703,18.444543894467643
98,13.653967751197795,22.792031005585248,11.913369996001736,6.843483384097714,4.07161844111554,11.460368890995431,19.380880582461295,20.868208669199458,9.478884846814502,12.350593479589802,20.185542148827764
99,14.016533724358306,23.225438958747933,11.90077488728178,6.744711588400727,3.9730658300982515,11.836767701323454,19.83754276446998,21.107614546928865,9.471632101817523,12.67995292985191,20.564473195828032
100,14.363162361951042,24.075881268898666,12.20942191817678,6.771558777738316,4.021024339279272,12.058899662436152,20.002435044501425,21.533922301729007,9.814196238870041,12.894345359907668,20.86065113181596
