,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-2.0595019022623697,2.04820556640625,297.0392354329427,300.1299463907878,0.0003233610341946284,0.05583949089050293,0.05877666473388672,0.03102121353149414,-2.9786412293712297e-07,-2.877321094274521e-07,1070.48203125,2.244401041666667,0.0010680059591929119,-8.101537823677064e-05,-408.59765625,461.37604166666665,345572.9583333333,2702704503.4666667,2836018730.6666665,2677207.225,2702706218.6666665,2836364637.866667,-0.34819564819335935
1,-1.8492467244466146,1.807575480143229,297.0479502360026,300.3116154988607,0.00021773347010215123,0.07352968056996663,0.061057202021280926,0.03639520009358724,-7.80867412686348e-07,-4.051020368933678e-07,1124.96484375,2.7506917317708335,0.0018092612425486246,-6.892966727415721e-05,-231.09036458333333,722.9377604166667,354769.00308024086,2698513971.2,2831875012.266667,2673031.0833333335,2698516300.8,2832229717.3333335,-0.22813924153645834
2,-2.01001459757487,1.2622731526692708,297.0497756958008,300.28642222086586,0.0002950867017110189,0.09947407245635986,0.05834360122680664,0.04396686553955078,-3.845741351445516e-07,-5.63000018397967e-07,1266.4942708333333,3.3375244140625,-0.0004753798246383667,-8.434057235717773e-05,-1085.7973958333334,-30.83359375,356870.4083333333,2696802235.733333,2829073928.5333333,2671429.875,2696804172.8,2829430638.9333334,-0.25876744588216144
3,-2.408619181315104,1.1830980936686197,297.0888702392578,300.2470387776693,0.00026763025671243667,0.09705348014831543,0.05791187286376953,0.04644209543863932,-5.849404260516167e-07,-5.059021835525831e-07,714.09296875,3.3453776041666665,-0.002238026261329651,-4.017651081085205e-05,-1305.2361979166667,-693.24375,362522.9460734049,2700884957.866667,2832462276.266667,2675556.9,2700886434.133333,2832824797.866667,-0.1368982950846354
4,-2.428516387939453,0.9221364339192708,297.00616556803385,300.10440317789715,0.0002481827512383461,0.08046181996663411,0.0485348383585612,0.03372815450032552,-3.691995516419411e-07,-2.854115640123685e-07,515.9583333333334,3.1707356770833335,0.0009180158376693726,1.151151955127716e-05,-155.30520833333333,391.97578125,373658.3440999349,2701706180.266667,2831917431.4666667,2676504.0416666665,2701707929.6,2832291601.0666666,0.017147572835286458
5,-2.551957448323568,1.1160797119140624,297.0080108642578,299.856369527181,0.00021767430007457733,0.07981511751810709,0.05232879320780436,0.0338743527730306,-6.826361641287804e-07,-1.638041188319524e-07,646.8606770833334,3.0793131510416667,0.0010292539993921916,-2.6157374183336893e-05,-165.62604166666668,417.52421875,385411.3208496094,2696708923.733333,2825255244.8,2671691.308333333,2696709905.0666666,2825640797.866667,-0.09014739990234374
6,-2.562674713134766,1.0611900329589843,297.00989735921223,299.7603001912435,0.00020389271279176076,0.07361876169840495,0.05290072758992513,0.027996953328450522,-1.1514600676794847e-06,-7.917794088522593e-08,521.9885416666667,3.627327473958333,-0.0008684118588765462,-3.674495965242386e-05,-661.9799479166667,-227.10286458333334,381291.75833333336,2694648507.733333,2822486084.266667,2669709.933333333,2694650308.266667,2822866961.0666666,-0.024726359049479167
7,-2.9234995524088543,1.0122286478678386,297.02049967447914,299.8983637491862,0.0002518629655241966,0.057271472613016766,0.0498880942662557,0.021414788564046223,-1.182259681324164e-06,-1.5812693163752555e-07,279.9682291666667,3.2259521484375,-0.001058068871498108,-2.0052368442217508e-05,-543.6755208333333,-307.81953125,377395.9166666667,2699217152.0,2826217702.4,2674332.8583333334,2699218824.5333333,2826595140.266667,-0.0654541015625
8,-3.0941611009020034,1.0277261061292466,296.9290487835516,300.0803499973661,0.00021853777135556168,0.06110584686405926,0.043025922973126296,0.02472199246101854,-1.0885383269104225e-06,-7.182004169804427e-08,592.1407222510373,3.519077411825726,0.0009449895981436449,-1.5635584399907917e-05,-127.32000453838174,430.4991247406639,376883.59031379665,2701475072.0,2828783666.9875517,2676544.9128630706,2701476637.7427387,2829160034.7883816,-0.0925784289094917
9,-2.752275848388672,1.203472900390625,296.9234125773112,300.23135426839195,0.00024224848796923956,0.06707767645517985,0.044635343551635745,0.023572413126627605,-1.2766453437507152e-06,-1.126900315284729e-08,622.0997395833333,3.3856770833333334,0.0015861670176188151,-8.233139912287394e-06,45.805989583333336,656.4197916666667,368335.1807006836,2697369113.6,2823844215.4666667,2672532.075,2697370641.0666666,2824212334.9333334,-0.11382497151692708
