,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1175.314453125,8.411879132315516,-5.373096792027354e-05,-12.401420084635417,0.0,-132.312255859375,-50.70187581380208,-13.222896321614583,0.0,-245.376025390625,0.0,3.797424336274465e-05,-476323.93333333335,-47602.1,0.021904635429382324,48.404808769623436
11,1159.2645833333333,8.49168413253501,-5.492566463847955e-05,-15.545491536458334,0.0,-133.92987874348958,-51.550594075520834,-16.136181640625,0.0,-245.95494588216147,0.0,1.046694815158844e-05,-482147.11666666664,-58090.3,0.025548720359802247,48.11942210594813
12,1126.4375,8.498132913559676,-5.662328330799937e-05,-16.94896240234375,0.0,-137.98470052083334,-53.5885009765625,-17.520279947916666,0.0,-251.16636759440104,0.0,8.919214208920796e-06,-496745.1666666667,-63073.26666666667,0.02935341993967692,48.104851336280504
13,1058.2178385416667,8.818336543937525,-5.7410173273334904e-05,-16.379536946614582,173.69088541666667,-145.27608235677084,-53.896681722005205,-16.569901529947916,506.78522135416665,-253.8378885904948,369.7185791015625,-1.2042621771494547e-06,-522994.31666666665,-59651.98333333333,0.028219143549601238,48.15260518391927
14,912.8124348958333,8.567736002647628,-5.910879117436707e-05,-14.752164713541667,551.3794555664062,-146.81238606770833,-53.55945841471354,-16.13734130859375,1200.5749593098958,-254.1627400716146,965.214892578125,-5.921845634778341e-06,-528524.8333333334,-58093.98333333333,0.030907853444417318,48.37298465023438
15,931.0833984375,8.32133395684262,-5.8531470131129026e-05,-14.874259440104167,541.8500366210938,-146.89308268229166,-54.05028279622396,-15.349910481770833,1208.7217041015624,-255.85402018229166,964.5566080729167,9.116654594739277e-06,-528816.5,-55259.65,0.025788148244222004,48.44889391064644
16,930.1459635416667,8.520014431203405,-5.68615641289701e-05,-13.44114990234375,168.14956868489583,-144.87853597005207,-52.94052530924479,-13.659419759114583,520.9960205078125,-252.95150960286458,370.4251708984375,9.62695727745692e-06,-521563.3,-49173.48333333333,0.02343611717224121,48.425914430618285
17,933.7394856770833,8.6713161840414,-5.725415151876708e-05,-13.37830810546875,0.0,-143.37679443359374,-51.85966796875,-13.45609130859375,0.0,-245.59549357096355,0.0,6.316664318243662e-06,-516156.5333333333,-48442.3,0.029442675908406577,48.31068251679341
18,821.075390625,8.905017944052815,-5.942004305931429e-05,-14.69326171875,0.0,-145.73114013671875,-51.26013997395833,-14.436031087239583,0.0,-246.34720662434896,0.0,1.3771156469980876e-06,-524632.0833333334,-51969.35,0.023480693499247234,47.80143424967925
19,883.8412760416667,8.706431429833174,-5.912360114355882e-05,-16.824898274739585,0.0,-144.62638346354166,-52.374186197916664,-17.32852783203125,0.0,-246.02108154296874,0.0,-2.1469717224438986e-05,-520654.2166666667,-62382.916666666664,0.031422511736551924,47.80761845906576
20,916.394921875,8.657772051046292,-5.948878436659773e-05,-17.64044189453125,0.0,-144.9449910481771,-53.59876505533854,-18.097635904947918,0.0,-245.6895751953125,0.0,-1.8356616298357645e-05,-521801.93333333335,-65151.88333333333,0.029526607195536295,47.89367650449276
21,907.7698567708334,9.03239466349284,-5.990411542976896e-05,-17.597871907552083,131.7868204752604,-151.0143798828125,-54.2032470703125,-17.6178955078125,437.474658203125,-245.78419189453126,305.15284016927086,-7.507391273975372e-06,-543651.6666666666,-63424.65,0.02131994565327962,48.211958063642186
22,762.7334024896265,9.363213073879605,-6.80361952172801e-05,-17.822938278008298,503.83604285529043,-160.62552880251556,-52.96305290000567,-17.952325718036825,1164.5634076763486,-246.70517537603735,924.7278997017635,-4.235732357531662e-05,-578251.3900414938,-64627.92946058091,0.02581420676836829,48.28627571327558
23,854.700390625,8.946520487467447,-6.599729531444609e-05,-17.2568603515625,529.0055053710937,-159.52362874348958,-52.853005981445314,-17.319913736979167,1230.2938151041667,-241.41094563802082,974.1217041015625,-5.524481336275736e-05,-574285.6,-62351.083333333336,0.02726763884226481,48.89054005940755
24,887.8449869791667,8.884859971019129,-6.329134921543301e-05,-14.834822591145834,181.92400309244792,-152.7086954752604,-50.984869384765624,-15.160697428385417,595.2896158854167,-234.4624491373698,417.99718424479164,-4.9596341947714485e-05,-549752.0833333334,-54578.416666666664,0.028659669558207194,48.87458389997482
25,973.1380208333334,9.35304269256691,-6.300202415635189e-05,-14.575777180989583,0.0,-160.57907307942708,-49.46452026367187,-15.050960286458333,0.0,-225.58572387695312,0.0,-2.260785549879074e-05,-578084.1333333333,-54183.416666666664,0.03007988929748535,49.26221309751272
26,894.620703125,9.32859515429785,-6.707149635379514e-05,-15.98251953125,0.0,-158.10262858072917,-49.34729207356771,-15.72037353515625,0.0,-224.8409627278646,0.0,-5.437992513179779e-06,-569169.0166666667,-56593.416666666664,0.02866784731547038,49.110877990722656
27,932.8249348958333,9.338534879001479,-6.605673697777093e-05,-18.577665201822917,0.0,-155.92424723307292,-50.12694091796875,-18.198356119791665,0.0,-226.8147420247396,0.0,-2.5940810640652975e-05,-561327.2666666667,-65514.03333333333,0.029795296986897788,49.087433369954425
28,947.104296875,9.441516688714424,-6.718934746459126e-05,-19.826448567708333,0.0,-159.29563802083334,-51.21363525390625,-19.5403564453125,0.0,-230.96205037434896,0.0,-1.0367607076962789e-05,-573464.1,-70345.93333333333,0.025312145551045735,49.11026382446289
29,975.9184244791667,10.29724045538654,-6.875726588380833e-05,-18.908260091145834,69.85531412760416,-174.5451416015625,-51.762176513671875,-18.799117024739584,314.7359293619792,-229.7169982910156,202.937255859375,-2.619810402393341e-06,-628362.4166666666,-67676.2,0.027260835965474448,49.24823000480731
30,866.7186197916667,10.455493545532226,-7.129444469076892e-05,-14.631022135416666,422.5185302734375,-178.3160847981771,-50.235711669921876,-17.057124837239584,1086.3124430338542,-232.02924194335938,838.5374755859375,-2.0921044051647186e-05,-641938.05,-61405.666666666664,0.023325419425964354,49.41225713094075
31,923.6950520833333,10.42032990908871,-7.110283283206324e-05,-15.023441569010417,498.78905029296874,-176.92901204427082,-50.747964477539064,-16.858707682291666,1243.172013346354,-228.28574829101564,965.567431640625,-7.347681870063146e-05,-636945.05,-60690.583333333336,0.026724735895792644,49.583118947347
32,972.8548366182573,10.475401621141868,-6.938963564290545e-05,-14.608006394255705,208.17496272043567,-172.40725391435424,-49.25594750875259,-16.558874359764005,693.2407611514523,-222.74105189153266,485.36122276970957,-9.482945953167326e-05,-620666.153526971,-59613.269709543565,0.030595795247564672,49.90279847457696
33,1046.1310546875,10.700049436216553,-6.849385875587663e-05,-14.632804361979167,0.03982747395833333,-170.05258382161458,-47.47926025390625,-14.478047688802084,1.1550699869791667,-223.32603352864584,0.691015625,-5.3977159162362416e-05,-612189.6333333333,-52121.7,0.02163997491200765,50.325540161132814
34,912.8522786458333,10.724505631874004,-7.007812382653356e-05,-17.54949951171875,0.0,-166.8017374674479,-47.59185791015625,-15.114628092447917,0.0,-226.64361775716145,0.0,-6.240283449490866e-05,-600486.0,-54413.45,0.02504892349243164,50.71364517211914
35,944.1264973958333,10.49603184958299,-6.703954034795364e-05,-19.745780436197915,0.0,-161.01651204427083,-49.40882975260417,-18.803275553385415,0.0,-231.64673665364583,0.0,-0.00011142020424207052,-579659.85,-67691.98333333334,0.033858728408813474,50.76424891153972
36,942.174403526971,10.381201982436338,-6.519219571438568e-05,-20.21585171648081,0.0,-157.37499594787346,-50.3502769628501,-21.17143737033195,0.0,-230.1242209786696,0.0,-0.00012107720575391998,-566550.979253112,-76216.21991701245,0.030962576015361613,50.59569422931592
37,941.3014973958333,10.594958122322957,-6.479910419632991e-05,-19.4977294921875,33.485400390625,-162.77060546875,-50.53901977539063,-19.83045654296875,216.69052734375,-229.52242228190104,126.86598307291666,-8.611418306827545e-05,-585973.6666666666,-71389.26666666666,0.03290383815765381,50.76000595241785
38,747.7274088541667,10.635203170776368,-6.594637331242363e-05,-16.668180338541667,382.3578572591146,-162.92980143229167,-49.899061075846355,-17.83040771484375,1017.2780598958333,-236.13216349283854,771.256640625,-9.627987941106161e-05,-586547.2666666667,-64189.416666666664,0.032170526186625165,50.20136642456055
39,752.7968098958333,10.417345411889254,-6.540188915096223e-05,-15.647102864583333,489.75701904296875,-160.21962890625,-49.35952860514323,-16.960428873697918,1236.8303955078125,-234.45607299804686,964.944580078125,-0.00010590994109710058,-576789.6,-61056.86666666667,0.030318570137023926,50.39580307006836
40,798.914354253112,10.10847796580109,-6.275776197894233e-05,-13.615616287927905,249.78838174273858,-151.9483333603475,-48.62223442362552,-15.225245558869295,744.4481814056016,-232.75972814282935,538.5333733143153,-0.00011228579888699955,-547015.1203319503,-54810.65975103735,0.02678313195952736,50.51270620259012
41,933.8119791666667,10.634000685686866,-6.051594197439651e-05,-13.34730224609375,0.6838541666666667,-149.22600504557292,-47.265252685546876,-12.27860107421875,5.925390625,-233.67704264322916,3.9978515625,-9.238173564275106e-05,-537212.4666666667,-44203.88333333333,0.026958552996317546,51.02503433475892
42,877.3570963541666,10.770210234324137,-5.948324299727877e-05,-13.227864583333334,0.0,-147.34520670572917,-47.248046875,-13.282523600260417,0.0,-234.5277872721354,0.0,-6.963492681582769e-05,-530442.6833333333,-47817.15,0.03126359780629476,51.229350026448564
43,841.5552734375,10.764446269224088,-5.966850051966806e-05,-16.50582275390625,0.0,-145.40655517578125,-47.67833658854167,-16.9190185546875,0.0,-233.26094767252604,0.0,-9.222142398357391e-05,-523463.38333333336,-60908.4,0.035060580571492514,51.184897359212236
44,797.422265625,11.189975992838542,-6.174947678421935e-05,-18.605904134114585,0.0,-151.07679443359376,-48.29537353515625,-19.234659830729168,0.0,-232.15141805013022,0.0,-0.00011189778645833333,-543876.3666666667,-69244.66666666667,0.03377579053243001,50.96629943847656
45,733.6681640625,11.58443839835624,-6.500168819911778e-05,-19.291182454427084,22.361112467447917,-163.743408203125,-48.14348347981771,-19.691756184895834,167.91908365885416,-231.24207763671876,96.50103352864583,-8.480741331974665e-05,-589476.25,-70890.11666666667,0.03457351525624593,51.01098531037569
46,549.4468360995851,12.065233191142934,-7.469460843478743e-05,-18.341111052580395,310.14809306924275,-177.85423386443205,-47.14222242426575,-19.27538150771525,965.9676964470955,-229.27033559712137,696.1890560165975,-5.181232675971827e-05,-640274.2946058091,-69391.79668049792,0.03596146769543406,50.70166368405354
47,533.9272786458333,12.446983936801553,-8.070158655755222e-05,-18.897989908854168,425.0066243489583,-191.6622111002604,-46.030192057291664,-19.5643310546875,1202.8098470052084,-231.94672241210938,896.3554850260417,-4.892374078432719e-05,-689984.1833333333,-70432.4,0.03457443714141846,49.96049804612994
48,554.9846991701245,12.702197766464776,-8.287398952264261e-05,-19.576288373638487,209.82652035788382,-198.82125158032935,-45.515641208506224,-19.897618970435683,742.5012156379668,-230.48512464341286,503.7189607105809,-5.249643536029515e-05,-715757.377593361,-71631.74273858921,0.035893895319388615,49.46990828939493
49,599.2819661458333,13.050494891156752,-8.248711237683893e-05,-20.0802978515625,1.0437215169270833,-200.41587727864584,-44.594101969401045,-18.744352213541667,9.251399739583333,-224.40828857421874,6.051123046875,-1.8670099476973214e-05,-721497.8666666667,-67480.2,0.0323327620824178,49.031067896385984
50,544.13671875,13.136976750691732,-7.866300681295495e-05,-17.973795572916668,0.0,-198.9913330078125,-44.441444905598956,-19.614546712239584,0.0,-225.02006022135416,0.0,-1.9246588150660195e-05,-716368.8,-70611.81666666667,0.03319583733876546,47.99108247881134
51,591.4227864583333,13.094472647458314,-7.461685648498435e-05,-19.17769775390625,0.0,-190.46904703776042,-44.36545206705729,-20.45018310546875,0.0,-228.95798950195314,0.0,-5.055665969848633e-05,-685688.8833333333,-73620.36666666667,0.03423127333323161,47.75891952514648
52,574.67265625,13.351557032267253,-7.408455324669679e-05,-21.28563232421875,0.0,-193.65148518880207,-45.96338704427083,-23.444425455729167,0.0,-234.54967041015624,0.0,-6.982882817586263e-05,-697145.2333333333,-84399.36666666667,0.04223344326019287,46.9724609375
53,516.7504557291667,13.15474662873894,-7.766783819533885e-05,-22.30159912109375,16.835965983072917,-196.79305826822917,-46.72734375,-22.975044759114585,151.659130859375,-237.12759399414062,81.34219563802084,-3.348818669716517e-05,-708454.8,-82709.8,0.04821287790934245,45.90753075405955
54,378.29772135416664,12.937038675944011,-8.060112110494325e-05,-17.601436360677084,276.5717447916667,-198.0843017578125,-46.02119852701823,-20.577119954427083,929.0601481119792,-239.98700358072918,633.1742919921875,-1.698993146419525e-05,-713103.2,-74076.98333333334,0.03826006253560384,44.730877974505226
55,412.7395833333333,12.76399252153933,-7.836919782372812e-05,-16.09908447265625,391.88714192708335,-195.32854410807292,-44.671609497070314,-18.593375651041665,1156.3480143229167,-239.99715779622395,832.6856689453125,-1.700315624475479e-05,-703182.95,-66936.3,0.02606492042541504,43.71338831384977
56,452.38828125,12.655571571799616,-7.338252811071774e-05,-13.854707845052083,197.97884521484374,-187.24670003255207,-47.1404052734375,-15.89521484375,700.2579427083333,-240.1348673502604,473.71923828125,5.491698781649272e-06,-674087.4,-57222.958333333336,0.019178191820780437,42.8152367596825
57,511.72076822916665,12.229279712835949,-6.657821747163931e-05,-12.457405598958333,0.49252115885416664,-163.0254109700521,-48.38316243489583,-11.663407389322916,5.878377278645833,-238.81914265950522,3.724625651041667,-3.941114991903305e-05,-586891.15,-41988.566666666666,0.016683491071065266,41.99188944871227
58,575.9872395833333,11.908715262822806,-5.789225300153097e-05,-10.699601236979166,0.0,-148.62796223958333,-47.55117390950521,-11.413094075520833,0.0,-241.72412923177083,0.0,-8.574463427066804e-05,-535060.9333333333,-41086.36666666667,0.023557130495707193,41.12657215272387
59,544.0127278645833,11.774436811792354,-5.744193137312929e-05,-14.265116373697916,0.0,-140.90949300130208,-49.09337565104167,-13.250728352864583,0.0,-242.00045776367188,0.0,-0.00011804786821206411,-507274.18333333335,-47702.96666666667,0.03668465614318848,39.1505851679792
60,449.9044596354167,11.858872596764316,-5.815470940433443e-05,-16.7282470703125,0.0,-144.70303141276042,-49.99322509765625,-16.358015950520834,0.0,-240.77015991210936,0.0,-0.00011828852196534474,-520930.65,-58888.85,0.033429495493570965,37.02574212774634
61,378.6322265625,11.668524159987767,-5.722531156303982e-05,-16.405684407552084,19.374373372395834,-145.8445271809896,-51.438393147786456,-16.787308756510416,145.86885579427084,-241.03894856770833,83.6385498046875,-9.649066875378291e-05,-525040.3666666667,-60434.583333333336,0.028917829195658367,35.46214798192183
62,332.2475260416667,11.567605336584771,-6.0953341502075395e-05,-16.20455322265625,264.65679931640625,-144.80663655598957,-52.05386555989583,-16.037056477864585,861.5800537109375,-243.16685282389324,609.9368977864583,-6.36382649342219e-05,-521303.43333333335,-57733.15,0.02518298625946045,34.5949653968215
63,334.4177734375,11.43038622677947,-5.762023696055015e-05,-14.565865071614583,376.24326171875,-140.03347574869792,-53.40325724283854,-14.9864990234375,1060.7049560546875,-242.2629150390625,787.7802978515625,-7.163211703300476e-05,-504119.8,-53951.95,0.027408893903096518,33.83953447019061
64,303.16041666666666,11.241638179837416,-4.9876359601815544e-05,-9.792167154947917,165.9259765625,-122.69331868489583,-51.8982177734375,-9.883048502604167,616.9526204427083,-238.5003926595052,416.943603515625,-5.352906882762909e-05,-441696.06666666665,-35578.066666666666,0.02931975523630778,32.867478006581464
65,262.12421875,11.614695418300107,-4.1167368181049824e-05,-7.4780029296875,0.055159505208333334,-101.8524169921875,-49.66781412760417,-6.317362467447917,1.3178548177083333,-232.24258626302083,0.8309326171875,-6.947163492441178e-05,-366668.51666666666,-22743.116666666665,0.035123554865519206,32.18343690236409
66,180.547265625,12.014533177825312,-3.354143312511345e-05,-6.039241536458333,0.0,-81.40408935546876,-45.51705729166667,-3.7276204427083335,0.0,-237.1601786295573,0.0,-4.433784633874893e-05,-293054.2166666667,-13419.616666666667,0.0379572073618571,31.320358126113813
67,115.690234375,12.213498380749176,-2.8217481061195335e-05,-3.27401123046875,0.0,-67.9324462890625,-37.432002766927084,-2.5439778645833333,0.0,-236.72813110351564,0.0,-4.049551983674367e-05,-244556.9,-9158.55,0.05110514163970947,30.33322139804562
68,59.39993489583333,12.458681029826403,-2.4255879300956924e-05,-0.5029541015625,0.0,-56.5226806640625,-35.035752360026045,0.08262125651041667,0.0,-234.76354573567707,0.0,-2.2281147539615632e-05,-203480.83333333334,296.48333333333335,0.04853076934814453,28.90499979654948
69,43.760416666666664,12.881344935065135,-2.1615119961400828e-05,2.735986328125,34.836222330729164,-54.88455810546875,-33.30915323893229,1.8001627604166666,286.81560872395835,-238.80087076822917,154.82565104166667,-3.5243605573972066e-05,-197584.28333333333,6481.116666666667,0.054422831535339354,28.215346001212797
70,48.62409232365145,12.999612185192058,-1.686590596167873e-05,8.751580329356846,217.26434047588174,-46.34647404207728,-34.67648397738508,6.01482166591027,864.8555092712655,-243.30909925278786,561.1770941390041,-0.00011564655175347545,-166847.41078838173,21652.979253112033,0.0570739571978937,27.811619307737626
71,30.315494791666666,13.11130715838323,-1.3068419260283311e-05,10.969718424479167,261.49498291015624,-35.5395751953125,-39.957037353515624,9.623697916666666,872.0488932291667,-244.88494873046875,594.965185546875,-0.00013571474701166153,-127942.13333333333,34645.71666666667,0.05229128996531169,25.94354783842961
72,16.479947916666667,13.046765263844282,-1.0142642228553692e-05,12.887300618489583,70.62266031901042,-27.084309895833332,-43.969061279296874,12.705228678385417,318.25787760416665,-246.88241577148438,200.11248372395832,-7.264930754899979e-05,-97504.25,45739.066666666666,0.05272559324900309,23.742788950602215
73,9.126236979166666,12.56025593339776,-8.985903696157038e-06,11.976912434895834,0.0,-21.487113444010415,-46.726806640625,13.201656087239583,0.0,-251.95439453125,0.0,3.0823610723018645e-05,-77353.26666666666,47525.23333333333,0.047776230176289874,21.578819535548487
74,7.8087890625,12.970830940951904,-1.071715960279107e-05,8.76168212890625,0.0,-22.9906982421875,-43.762795003255206,11.610945638020834,0.0,-251.91449991861978,0.0,4.404764622449875e-05,-82766.66666666667,41799.23333333333,0.03791346549987793,19.930999755859375
75,7.900911458333334,13.402315791510045,-1.3137209073950847e-05,5.996358235677083,0.0,-27.43876953125,-34.31165364583333,9.215169270833334,0.0,-251.36318969726562,0.0,7.13597983121872e-05,-98779.56666666667,33174.71666666667,0.03833443323771159,19.6142970405519
76,7.9119140625,13.650265130773187,-1.5308808845778305e-05,2.5129191080729165,0.006746419270833333,-33.8173095703125,-28.748350016276042,5.142171223958333,0.6037190755208334,-251.84320678710938,0.325634765625,9.429032603899637e-05,-121741.96666666666,18511.383333333335,0.04194788932800293,19.644079645971456
77,7.0259765625,13.42761103324592,-1.5520319963494936e-05,2.5581380208333333,63.28184407552083,-38.21979573567708,-30.207670084635417,2.89097900390625,522.7301188151042,-252.42818806966145,292.15594889322915,8.651105066140493e-05,-137591.78333333333,10406.566666666668,0.036600406964619955,18.56696402480205
