,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,3.408010040099422e-06,1.1648352180297175e-05,1.1177527873466413e-05,3.6605003212268152e-06,-1.8805498257279395e-06,8.169312301712732e-06,3.125149911890427e-06,-1.4356725538770358e-06,7.228149722019831e-07,1.2876388306419055e-06,7.015109683076541e-07,-4.356338952978452e-06,-6.8764512737592065e-06,-7.157850389679273e-06,-6.955924133459727e-06,-7.484527304768562e-06,-7.44829885661602e-06,-7.242818052570025e-06,-6.998485575119654e-06,-6.677443161606789e-06,-6.27200740079085e-06,0.03889581287900607,0.18288191159566244,0.5575809637705486,3.641541290283203,14.167992169906695,42.14539253960053,90.92484431515138,86.35809936523438,80.0982309371233,73.89342089394728,58.52014511674643,63.638439979900916,68.6810546875,68.896629306674,72.77068234483401,73.82746887207031,77.8556961029768,83.37288208007813,89.92485097249349,86.22978057861329,78.62626495361329,306026.2578125,260562.06744791666,234781.4046875,203427.33502604166,183571.67708333334,162933.59270833334,139654.590625,122163.77434895834,107688.13151041667,95261.29010416666,74611.26119791667,57774.4181640625,43539.6365234375,31163.947395833333,20157.958138020833,15080.7279296875,10246.1603515625,7911.909700520833,5629.399674479167,3394.3235677083335,1200.9385416666667,232.39854787190754,224.72952067057292,218.87726923624675,208.84501978556315,202.98381373087565,200.24541269938152,204.30962193806965,219.64839553833008,232.31017405192057,242.37469075520832,257.2519282023112,267.50438588460287,274.97150370279945,282.55557301839195,288.5692337036133,291.2218592325846,293.7632344563802,294.8485809326172,295.9280481974284,297.65502166748047,299.76268056233727,0.0018186638752619424,-0.0006727019945780437,0.00013327995936075846,0.0001442432403564453,0.0026422858238220213,0.0060234546661376955,-0.008886321385701498,-0.03850984573364258,-0.06840985616048177,-0.08126029968261719,-0.0629102071126302,-0.03768603006998698,-0.022231165568033853,-0.01702537536621094,-0.011014684041341146,-0.00474697748819987,-0.0013778368631998698,1.0967254638671875e-05
11,3.821425101098915e-06,1.03723529415826e-05,1.1733530360894898e-05,2.1719538684313495e-06,-2.1887652110308407e-06,7.506273686885834e-06,4.2075795742372675e-06,1.0119324239591756e-06,2.785151203473409e-06,3.7507464488347373e-06,1.6171950846910477e-06,-4.592157589892547e-06,-6.924096184472243e-06,-7.763955121239027e-06,-7.517294337352117e-06,-7.71788569788138e-06,-7.354468107223511e-06,-7.072354977329572e-06,-6.5514352172613146e-06,-6.125525881846746e-06,-5.668153365453084e-06,0.036225801209608714,0.18828568855921426,0.6117408004434158,3.7089901285246016,13.309495057165623,38.66363728841146,89.50937798817952,85.75019836425781,80.59040238261223,75.3835723583897,59.675708562135696,65.00743276725213,69.21626367270946,68.7700937906901,73.97494863122702,76.47256876627604,80.274587504069,85.85807037353516,91.44154713948568,87.80145161946615,80.5243901570638,305961.5872395833,260457.3265625,234732.32630208333,203398.73932291666,183531.01536458332,162833.68125,139520.828125,122042.27682291667,107581.94140625,95161.97877604167,74517.61302083333,57689.07473958333,43460.09915364583,31090.022135416668,20090.286328125,15015.7607421875,10183.678515625,7850.338903172811,5568.4439453125,3334.345279947917,1142.3875,233.0089569091797,224.49082921346027,218.2279820760091,208.7623405456543,203.25261789957682,200.83436813354493,204.36754150390624,219.38495101928712,232.1117846171061,242.3141092936198,257.1388771732648,267.375192006429,274.87841339111327,282.4099329630534,288.40909372965496,291.0088434855143,293.5920873006185,294.6972147623698,295.80291849772135,297.46275634765624,299.52560068766275,0.00035355985164642334,0.00014122923215230306,-0.0017044603824615478,-0.0007507840792338054,-0.0007459839185078939,0.00252684752146403,-0.007421604792277018,-0.04129214286804199,-0.06567045847574869,-0.07486890157063802,-0.061443265279134116,-0.04979159037272136,-0.03634586334228516,-0.0314629872639974,-0.030006980895996092,-0.02104330062866211,-0.01629180908203125,-0.01412372589111328
12,3.3914130957176288e-06,9.483368679260214e-06,1.1029485419082145e-05,7.637301071857412e-07,-3.4812954254448412e-06,6.931488557408253e-06,5.615324092408022e-06,3.6454410292208193e-06,4.4568131367365515e-06,6.308872252702713e-06,2.2623610372344652e-06,-3.305613063275814e-06,-6.582991530497869e-06,-8.038656475643318e-06,-7.638800889253617e-06,-7.869256660342216e-06,-7.593057428797086e-06,-7.284836222728094e-06,-6.830800945560137e-06,-6.295585383971532e-06,-5.796458572149276e-06,0.03823518703381221,0.1971034328142802,0.6562008857727051,3.786201032002767,12.917967514445385,34.85804529214899,88.39252877831458,84.70525188495715,77.66893499940633,72.4442375039061,60.146187370518845,66.47591793934504,69.49285137206316,67.76906942625841,74.59821309745311,77.48526153564453,81.29655705938737,86.37301991780599,91.550954691569,89.9542460123698,82.82205912272136,305756.55078125,260310.55651041667,234634.73880208333,203344.71145833333,183479.99322916666,162751.60950520833,139423.1671875,121950.472265625,107502.94973958333,95086.58567708333,74442.42955729166,57614.366536458336,43384.43216145833,31015.493684895835,20017.504622395834,14943.653580729168,10111.899348958334,7778.784928894043,5497.292317708333,3264.437353515625,1074.2426432291666,232.61268463134766,224.09106725056967,217.67361145019532,208.5983118693034,203.4169453938802,201.22232869466146,204.48877538045247,219.18013483683268,232.00249888102215,242.29218139648438,257.1519072413445,267.37712987263996,274.86302795410154,282.38599548339846,288.3624801635742,290.96655222574867,293.53826497395835,294.65536448160805,295.724099222819,297.2001419067383,299.25330403645836,-0.0001991361379623413,-0.0008611261844635009,-0.0014189501603444417,-0.0005808830261230469,-0.00015833179155985515,-0.0011372566223144531,-0.004872751235961914,-0.04100777308146159,-0.06858453750610352,-0.07672548294067383,-0.06466140747070312,-0.06249542236328125,-0.04157861073811849,-0.02140801747639974,-0.004720306396484375,0.0021535555521647134,0.0023764928181966146,0.0016955057779947916
13,4.564968791479866e-06,8.140033848273258e-06,9.915998089127242e-06,5.529378540813923e-07,-3.9133999962359665e-06,5.857370949039857e-06,6.377184763550758e-06,5.227793008089066e-06,5.00993337482214e-06,7.785717025399208e-06,3.394073185821374e-06,-2.7771806344389915e-06,-6.18324459840854e-06,-7.946005401511988e-06,-7.55360039571921e-06,-7.845461368560791e-06,-7.810847212870916e-06,-7.630046457052232e-06,-7.252550373474757e-06,-6.653632347782453e-06,-6.117469941576322e-06,0.0403414877752463,0.20430434147516888,0.6964798242474596,3.8905067925651866,12.785837400580446,32.53677934035659,85.48453375498454,83.22326905826728,74.89735259811083,70.00956124092141,61.092377324650684,67.81802417188882,69.90058035999536,67.0789560953776,74.6928949991862,77.4331063379844,81.40323130289714,85.89765882690747,90.93402150472005,91.01788126627604,83.97571207682292,305655.54244791664,260262.17890625,234623.54453125,203401.08619791668,183533.45403645834,162795.69739583333,139470.45963541666,122001.63268229166,107560.20677083333,95146.45104166666,74498.24427083334,57667.0564453125,43434.9576171875,31066.916796875,20068.360611979166,14993.586393229167,10161.292122395833,7827.921223958333,5546.36083984375,3313.812939453125,1124.3912109375,232.14019037882488,223.79829533894858,217.1835744222005,208.36199467976888,203.5440882364909,201.35449981689453,204.60242411295573,219.06795908610027,231.93230794270832,242.27166875203451,257.21763610839844,267.42521006266276,274.8632405598958,282.3983800252279,288.3918919881185,291.0172861735026,293.56154073079426,294.6937759399414,295.7499155680338,297.0904123942057,299.1229476928711,-9.124974409739177e-05,0.0008756627639134724,0.00017469624678293863,-0.0011850833892822266,0.0005485554536183675,-0.0014306108156840007,0.0003166834513346354,-0.019746430714925132,-0.05493577321370443,-0.07806828816731771,-0.0821853001912435,-0.08343658447265626,-0.06587003072102865,-0.042371368408203124,-0.008841705322265626,0.005878766377766927,0.009163697560628256,0.00965894063313802
14,5.3785680464751e-06,5.475377892936228e-06,9.648332080544896e-06,-7.681164449018994e-07,-4.0543207553837494e-06,4.207393861205715e-06,6.852328537719873e-06,6.9439430485375195e-06,3.782990755691073e-06,6.176472382612248e-06,4.696246252020365e-06,-1.981866998111064e-06,-4.569309110525238e-06,-7.889588089095606e-06,-7.65631497060857e-06,-7.722185754615242e-06,-7.750907008578668e-06,-7.824382949543197e-06,-7.592379289420314e-06,-6.989455159707188e-06,-6.3482434314934544e-06,0.03858960008720145,0.19588154678028155,0.6416892856977787,3.8237199878544232,12.563452278430036,29.79115861134905,86.56182030820253,82.9900768169229,73.18288836934259,69.62795010147254,62.41947845848764,66.83867420497278,71.3486435818969,68.3656808053804,73.71953332671487,75.11702333545288,79.38513927736717,83.677482024268,89.22134798295271,90.52943518547596,83.13635329883623,306110.11203319504,260625.5793568465,234910.03890041495,203654.8145746888,183768.71576763486,163015.15378630706,139655.2726919087,122167.85749481327,107710.70318983402,95291.43892634855,74626.17414419087,57777.27079551348,43533.1851497666,31155.11073651452,20151.079599974066,15074.061446447095,10239.39562532417,7905.010892116183,5622.796445474585,3389.842283130187,1199.8012512966804,232.57899177519613,224.2383595066941,217.77799544591628,208.50329716472706,203.70317850073343,201.81084761876784,204.6301721596619,219.37761381157208,232.0756019813886,242.3775249813602,257.4725001085843,267.6766463790197,275.01531729163963,282.5665088194535,288.5178534163479,291.1978273510438,293.7294297594253,294.8554614055206,295.8579302902538,297.1636369000827,299.22208869902425,-0.0007403910902031229,0.0007013010780840989,-0.00017190869913061624,-7.53021833807601e-05,0.0005288307102884,-0.003880739212036133,-0.00187626913870024,-0.022943148474475653,-0.05283009461842137,-0.07666768275850541,-0.09585279646750802,-0.09172890690847056,-0.06216041280026258,-0.030492648049508884,0.004245473141492155,0.013045504874708246,0.010017086361453742,0.007953885185273357
15,4.6208918017024795e-06,3.968708915635943e-06,6.101509400953849e-06,-1.6344905210038025e-06,-3.985042955415944e-06,5.335294796774785e-06,8.576308997968833e-06,5.263703254361948e-06,3.0806753784418105e-06,4.258953655759493e-06,3.7057635684808095e-06,-1.9781989976763724e-06,-4.440235594908397e-06,-7.003576805194219e-06,-8.050880084435146e-06,-8.104291434089342e-06,-8.269073441624642e-06,-8.209499840935071e-06,-8.03560639421145e-06,-7.19558447599411e-06,-6.596650928258896e-06,0.03908882414301237,0.18655337889989218,0.6464420754462481,4.052495185906689,12.715127563476562,32.04339396158854,85.93074391682943,82.3507182866335,71.95922029316425,71.28301397562026,64.01667214632035,67.67397415240606,71.80733723739783,67.98144887288412,73.60160217285156,75.707958984375,79.82851104736328,84.4601816813151,90.55015818277995,89.62309265136719,82.26531880696615,306177.8921875,260651.55130208333,234890.73880208333,203680.015234375,183814.21432291667,163073.57734375,139721.69466145834,122200.74166666667,107720.94791666667,95288.00325520833,74604.54973958334,57745.6271484375,43495.41002604167,31113.111067708334,20104.9669921875,15025.565364583334,10188.706770833332,7853.2435546875,5569.848046875,3335.450651041667,1143.5604166666667,232.45684738159179,224.65039291381837,217.76122283935547,208.11901346842447,203.67244237263998,201.44306971232098,204.94015833536784,219.83962122599283,232.33473561604816,242.5979482014974,257.63229097127913,267.8193936665853,275.08581899007163,282.66897939046225,288.6334864298503,291.30128072102866,293.8402893066406,294.94682159423826,295.9360087076823,297.4036336263021,299.46448313395183,-0.0017918864885965982,-0.00020256439844767253,-0.0006199677785237631,-0.0023604989051818847,-0.0050713499387105305,-0.012411415576934814,-7.982254028320313e-05,-0.02232195536295573,-0.05654977162679036,-0.08136399586995442,-0.10755933125813802,-0.10611356099446614,-0.08449980417887369,-0.059992281595865886,-0.025844319661458334,-0.016300392150878907,-0.014665985107421875,-0.013716824849446614
16,3.2288565610845885e-06,3.886140378502508e-06,2.8014784523596366e-06,-2.6420816235865157e-06,-4.975651972927153e-06,5.74847508687526e-06,9.04014256472389e-06,4.794929797450701e-06,2.5785605733593306e-06,2.1064188331365585e-06,1.8285354599356651e-06,-1.5111252044637999e-06,-3.717343012491862e-06,-6.0873571783304214e-06,-6.825228532155355e-06,-7.04571915169557e-06,-7.272139191627502e-06,-7.292286803325018e-06,-6.94403424859047e-06,-6.232868569592635e-06,-5.656123782197634e-06,0.04275465210278829,0.190093465646108,0.6121538798014323,4.079817960473398,12.787368901570638,36.73138742148876,85.45588745673497,79.2184896811843,72.58270675366124,70.8083397080501,64.48806976179281,68.59949901153644,72.71961424698432,68.61319936116537,74.50022583007812,77.08029763201873,81.02223714192708,85.61495208740234,91.21620432535808,89.82686818440756,82.58146464029947,306108.88203125,260698.13333333333,234895.43671875,203667.09205729168,183804.859765625,163089.15559895834,139755.908203125,122203.82109375,107703.07356770833,95259.62291666666,74561.05625,57692.93463541667,43440.45950520833,31058.687890625,20049.646028645835,14969.470703125,10131.395768229168,7795.2765625,5511.280143229166,3276.197054036458,1083.7461588541667,231.67353439331055,224.46323165893554,218.15391337076824,208.13303654988607,203.6423355102539,200.77776870727538,205.3676887512207,220.20164388020834,232.5825045267741,242.77821782430013,257.8228431423505,267.9176381429036,275.0890640258789,282.65629221598306,288.6504435221354,291.32093658447263,293.8788584391276,294.9901799519857,295.98595072428384,297.4615758260091,299.5176676432292,-0.0014916966358820597,-0.0014063179492950439,0.0007949789365132649,0.0009009957313537598,-0.0014920234680175781,-0.011629800001780191,-0.003851000467936198,-0.034725062052408856,-0.07790756225585938,-0.10889759063720703,-0.1310366948445638,-0.12742029825846354,-0.1045729955037435,-0.07920913696289063,-0.02707703908284505,-0.00775000254313151,-0.0022495269775390627,-0.00047842661539713543
17,1.9789566673959295e-06,4.0249607991427185e-06,1.369154779240489e-06,-2.593268679144482e-06,-5.046354878383378e-06,3.9147096686065195e-06,6.676352738092343e-06,4.410010296851396e-06,3.5186686242620152e-06,9.816217546661696e-07,1.5727477148175239e-06,-6.007573877771695e-07,-2.5471594805518787e-06,-4.883063957095146e-06,-4.529301077127457e-06,-5.228367323676745e-06,-5.9212557971477505e-06,-6.292884548505147e-06,-6.1802100390195845e-06,-5.5729721983273825e-06,-4.927581176161766e-06,0.04291538922892262,0.19878334999084474,0.576979684829712,3.8871497472127277,12.06853319791456,37.77244873767098,84.6292533437411,79.62694346110025,73.83967477232218,72.88091042314967,63.2634502445658,67.93327060441176,72.94826304117838,68.41684265136719,74.514599609375,77.02660624186198,80.87679545084636,85.43176930745443,91.06199798583984,90.9930913289388,83.85958353678386,306226.90729166666,260896.52083333334,235085.2203125,203801.15026041667,183904.824609375,163167.04270833332,139838.40325520834,122276.15143229166,107774.93072916666,95333.81796875,74632.97552083334,57757.2677734375,43501.052734375,31119.2115234375,20109.076627604165,15027.888802083333,10189.10859375,7852.75859375,5568.71875,3333.9073893229165,1142.09404296875,231.66264521280925,224.10760981241862,218.62579421997071,208.45563176472982,204.03749237060546,200.64660364786783,205.5900650024414,220.20753835042316,232.5766805013021,242.7298734029134,257.9610824584961,268.0444544474284,275.0931645711263,282.66924947102865,288.7034205118815,291.3708796183268,293.91469217936196,295.0106674194336,295.9949254353841,297.3655232747396,299.3985290527344,0.00048232078552246094,-0.0004510899384816488,0.0014728705088297527,0.0009997725486755372,0.003502484162648519,-0.0010717193285624186,-0.010887972513834636,-0.0375514030456543,-0.07440261840820313,-0.10697975158691406,-0.12360630035400391,-0.09978911081949869,-0.063706906636556,-0.03842639923095703,0.0019092559814453125,0.013252449035644532,0.012374369303385417,0.010900592803955078
18,-4.752616708477338e-07,3.705092240124941e-06,1.3813745075215895e-06,-1.4808446091289322e-06,-4.537983719880382e-06,1.5124678611755371e-06,2.8992615019281706e-06,5.3075258620083335e-06,2.031334831068913e-06,-8.45128670334816e-07,1.8878995130459467e-06,8.053068692485492e-07,-8.123461157083511e-07,-3.591583420832952e-06,-3.707952176531156e-06,-4.267475257317225e-06,-5.137392630179723e-06,-5.68417211373647e-06,-5.979991207520167e-06,-5.560725306471189e-06,-5.09208378692468e-06,0.04387107248767279,0.20929272174835206,0.5658838868141174,3.714749081929525,10.456443906947971,34.08869983057181,84.03891684363286,79.86625569661459,71.32333323160807,71.2055898030599,61.92644543722272,66.66172943115234,73.71737297574678,69.86422220865886,73.64058679143588,74.99603408674399,77.73406677246093,81.42296651204427,88.24316050211588,89.39571075439453,81.97494049072266,306432.91432291665,261135.31145833334,235335.88411458334,204035.17578125,184094.36028645834,163256.50546875,139925.27252604166,122381.67161458333,107887.799609375,95448.700390625,74741.75442708333,57867.702734375,43615.9431640625,31235.534635416665,20228.054427083334,15148.5177734375,10311.243033854167,7975.400423177083,5691.788802083333,3457.2957356770835,1265.339453125,231.628982035319,223.6179631551107,218.7660250345866,208.74322331746419,205.00295969645182,201.1969312032064,205.41289825439452,220.03614857991536,232.46133371988932,242.80328267415365,258.0093562841415,267.9711102803548,275.0591364542643,282.5816904703776,288.6414520263672,291.33180541992186,293.927262878418,295.07592926025393,296.0171620686849,297.40188649495445,299.4891662597656,0.0015703638394673665,0.00021725893020629883,0.0018176913261413574,-0.0006061275800069173,0.0032536188761393228,0.004291947682698568,-0.006411123275756836,-0.022905762990315756,-0.03961404164632162,-0.06431007385253906,-0.07759507497151692,-0.05897865295410156,-0.031028938293457032,-0.012380409240722656,0.012321535746256511,0.016002655029296875,0.011569468180338542,0.007760747273763021
19,-4.3534479724864167e-07,3.1608700131376586e-06,1.369155749368171e-06,-1.583527773618698e-06,-3.934544899190465e-06,1.0294218858083089e-07,4.5700658423205216e-06,4.53565347318848e-06,3.0627939850091935e-06,1.9067277510960896e-07,1.7620312670866649e-06,1.1132874836524329e-06,-1.1319837843378384e-06,-3.340917949875196e-06,-3.774867703517278e-06,-4.293521245320638e-06,-5.040410906076432e-06,-5.549052730202675e-06,-5.738499263922374e-06,-5.246295283238093e-06,-4.736892879009247e-06,0.03985371027471653,0.2175774614016215,0.5585510849952697,3.803491306304932,10.328831990559896,31.273455301920574,82.12713079849878,76.57886562198401,65.88654024278124,64.92922579571605,59.228739966452125,64.88855477571488,73.19048914859692,69.22223510742188,73.18303019205729,75.63557891845703,78.5191457738479,82.04560599923134,88.62867329915365,90.67947692871094,83.22558237711588,306417.26927083335,261089.85338541667,235303.240625,204001.211328125,184064.62265625,163202.86809895834,139846.540625,122315.561328125,107832.72291666667,95397.79036458333,74688.485546875,57808.69967447917,43552.70716145833,31169.899088541668,20162.429947916666,15082.753059895833,10246.078125,7910.505794270834,5627.035872395833,3392.7661295572916,1201.0482747395833,232.49342778523763,223.31855595906575,218.88885014851888,208.5594716389974,205.0597836812337,201.53301925659179,205.36103108723958,219.80945638020833,232.3794916788737,242.74921798706055,258.1130841573079,268.06446075439453,275.16219533284504,282.59165547688804,288.6725560506185,291.30049591064454,293.87353464762367,295.03091481526695,295.9984944661458,297.33912302652993,299.4178131103516,0.0012023250261942546,-7.670919100443522e-05,0.0006878813107808431,-0.0030204455057779946,-0.004090734322865804,0.0017235914866129557,-0.011179415384928386,-0.024135939280192056,-0.033739662170410155,-0.049941031138102214,-0.06029205322265625,-0.04042689005533854,-0.022388394673665366,-0.013742955525716145,-0.006162579854329427,-0.0055920918782552086,-0.006978225708007812,-0.008304087320963542
20,1.4070566976442933e-06,2.5774313447376093e-06,8.410948794335127e-07,-2.1782800710449616e-06,-4.371118848212063e-06,8.429041675602396e-07,6.347456170866886e-06,2.6330351829528807e-06,2.6008153023819127e-06,3.533360237876574e-07,7.040565833449364e-07,5.344239374001821e-07,-1.3878724227348964e-06,-3.2277312129735947e-06,-4.347724219163259e-06,-4.948660110433896e-06,-5.468353629112244e-06,-5.750451236963272e-06,-5.791910613576571e-06,-5.2318442612886425e-06,-4.566274583339691e-06,0.03978610263147857,0.22991877794265747,0.5744176745414734,4.000244553883871,11.0099408497413,31.487328057736157,82.1121883581082,74.40944168716669,61.23229670723279,58.84627694139878,56.80371236676971,62.133081313471,71.44860641956329,67.97525431315104,73.24109547932943,76.3665600369374,79.66303914388021,82.84752757449945,88.25882212320964,91.93934224446615,84.58704172770182,306165.98802083335,260869.59427083333,235122.21588541666,203860.17526041667,183951.34934895832,163126.7796875,139751.57513020834,122226.38424479167,107753.65052083334,95318.46341145833,74604.3474609375,57711.99817708333,43445.22076822917,31054.351822916666,20044.881380208335,14965.2810546875,10129.192610677082,7794.025362269083,5510.78916015625,3276.9821614583334,1085.8703125,232.43580958048503,222.87897644042968,218.6627504984538,208.22455393473308,204.6651412963867,201.46665852864584,205.34966939290365,219.66155141194662,232.3162638346354,242.7937266031901,258.2589790344238,268.2910802205404,275.3892557779948,282.69803924560546,288.6812245686849,291.26739298502605,293.799272664388,294.9777109781901,295.98059031168617,297.22723592122395,299.3112248738607,0.0002775311470031738,-0.00036423206329345704,-7.927815119425455e-05,-0.0017293810844421387,-0.006697420279184977,-0.00304715633392334,-0.0052086830139160155,-0.0201292355855306,-0.035246785481770834,-0.047530047098795575,-0.057613182067871097,-0.0440185546875,-0.02695910135904948,-0.018573824564615884,-0.010024515787760417,-0.0073604583740234375,-0.005696646372477214,-0.005850950876871745
21,3.6467681638896465e-06,2.1857316217695675e-06,-4.218309186398983e-07,-2.9617707089831433e-06,-6.22211373411119e-06,2.105274082471927e-06,8.886478220423062e-06,5.4424473394950235e-06,3.2029425104459126e-06,1.7805257812142373e-06,2.221359560887019e-07,1.0284983242551486e-06,5.6236361463864644e-08,-1.4739887168010076e-06,-3.7740760793288548e-06,-4.744622856378555e-06,-5.573344727357228e-06,-5.748836944500605e-06,-5.753571167588234e-06,-4.88930381834507e-06,-4.189414903521538e-06,0.04162968695163727,0.24663435220718383,0.6146671510767192,4.036996516212821,11.201410675048828,34.237442631026106,81.73534750292698,72.5073833266894,58.5334653844436,54.07153167724609,55.26420754939318,59.38900197347005,69.21703236897787,66.64084421793619,72.89942040443421,76.18180389404297,79.96949768066406,82.72611594100793,87.70462748209636,92.32333374023438,85.02109120686849,306040.2447916667,260806.5296875,235118.2171875,203863.42513020834,183948.65716145834,163159.60703125,139779.337890625,122251.53854166667,107780.48515625,95342.70234375,74622.67057291667,57718.609635416666,43440.6361328125,31041.164908854167,20028.32265625,14947.7076171875,10111.281412760416,7776.041536458333,5492.61171875,3258.6719889322917,1067.5662434895833,232.01372858683268,222.33548812866212,218.3059221903483,208.28938217163085,204.55106531778972,201.13014119466146,205.4791603088379,219.65794219970704,232.31429239908854,242.87305374145507,258.3852205912272,268.5302434285482,275.60528361002605,282.849370320638,288.74552561442056,291.31016337076824,293.7980748494466,294.9896428426107,296.0245839436849,297.2147674560547,299.2993728637695,0.00016365845998128254,-0.0008844614028930664,-0.0018543561299641928,0.0018007397651672364,0.00020189682642618816,-0.003703812758127848,-0.008464590708414713,-0.02268330256144206,-0.03688863118489583,-0.049243927001953125,-0.06121063232421875,-0.06091454823811849,-0.04601694742838542,-0.036473528544108076,-0.01826934814453125,-0.007761065165201823,-0.000831000010172526,0.002495733896891276
22,4.024421408151587e-06,9.121053153648973e-07,-1.8231066254278024e-06,-2.7648115064948796e-06,-8.166524154754977e-06,1.106826433291038e-06,9.160892417033513e-06,4.181250308950742e-06,2.3538169140617055e-06,2.7544253195325532e-06,2.884251686433951e-06,2.116019216676553e-06,9.363672385613123e-07,-9.950405607620876e-07,-3.420111412803332e-06,-4.516448825597763e-06,-5.2855039636294045e-06,-5.327444523572922e-06,-5.098246037960052e-06,-4.4850477327903116e-06,-3.964065884550412e-06,0.044956587088139106,0.22696081002553303,0.6584817825816571,3.6880208627631266,10.577006415774425,36.793946893016496,81.87604675292968,73.21565693616867,60.5547398686409,55.72786848793427,54.96567658931017,58.90512150451541,71.67058963676294,71.02625081837178,74.89317016601562,76.17062530517578,78.59345703125,81.92585700352987,88.21913452148438,90.2373285929362,82.68132832845052,306376.42994791665,261028.1984375,235356.70989583334,204067.01145833332,184090.29440104167,163321.48515625,139949.12916666668,122379.18515625,107880.43372395834,95430.88984375,74703.189453125,57788.888411458334,43509.64602864583,31105.124544270835,20089.9275390625,15010.741341145833,10174.930078125,7839.635255432129,5556.110904947916,3321.326611328125,1128.6954427083333,231.34720840454102,223.12663777669272,217.74860204060872,208.85943323771158,204.88386103312175,200.84780731201172,205.787646484375,220.2062838236491,232.62843678792316,242.99194513956706,258.4973802089691,268.63773752848306,275.59109954833986,282.901193745931,288.65220947265624,291.242714436849,293.83321482340494,295.01856129964193,296.04047037760415,297.4429595947266,299.54602508544923,-0.000912638505299886,0.0004964431126912434,-0.0016564528147379558,-0.0008011817932128906,-0.0003595829010009766,-0.005905246734619141,-0.010999584197998047,-0.03892644246419271,-0.07174479166666667,-0.0874237060546875,-0.09509976704915364,-0.08509044647216797,-0.058211898803710936,-0.03801657358805339,-0.018442598978678386,-0.010582987467447917,-0.0073388417561848955,-0.005415471394856771
23,2.8243278696512184e-06,-6.052471386889617e-07,-1.6782267872865002e-06,-3.943932824768126e-06,-8.893351575049261e-06,2.70006712526083e-06,9.921231927971046e-06,5.082941303650538e-06,4.439381882548332e-06,3.994838334619999e-06,3.6447697008649507e-06,3.3653263623515766e-06,1.3106502592563629e-06,-4.4681752721468606e-07,-2.7359152833620706e-06,-3.827565039197604e-06,-5.023724709947904e-06,-5.307871227463087e-06,-5.15167290965716e-06,-4.471807430187861e-06,-3.927045812209447e-06,0.045606513321399686,0.21140673557917278,0.6516874429148932,3.6607550043612718,10.553695049261053,39.90669574042161,80.65074106852214,72.6670100758473,62.55106747249762,56.45860616763433,54.285237443447116,58.53250063757102,69.79609629313151,69.70295715332031,74.70828964511553,76.58342946370443,78.84643809000652,82.20637410481771,88.77965240478515,89.78832448323568,82.35433400472006,306469.1263020833,261060.37604166666,235375.98645833333,204081.91875,184104.41080729166,163364.13138020833,140000.46328125,122404.72734375,107885.52213541667,95424.50559895833,74683.03098958333,57757.372721354164,43466.22421875,31051.192513020833,20026.877473958335,14944.373307291668,10105.6994140625,7769.073079427083,5484.044759114583,3247.7232421875,1053.6004231770833,231.38757731119793,223.64772822062176,217.77803624471028,208.86180979410807,204.91376139322918,200.39426803588867,205.99451446533203,220.55510940551758,232.88592936197918,243.16122029622395,258.63993810017905,268.8164594014486,275.87464497884116,283.14632212320964,288.8349899291992,291.39146626790364,293.9730987548828,295.16590169270836,296.1853759765625,297.6260101318359,299.7323582967122,-0.001401899258295695,0.000300439198811849,-0.0011236906051635743,-0.0021827141443888348,-0.0022092382113138836,-0.01027455727259318,-0.012037388483683268,-0.03672246932983399,-0.06957864761352539,-0.09123865763346355,-0.1092505137125651,-0.09897416432698568,-0.06581910451253255,-0.0381893793741862,-0.024822998046875,-0.017969449361165363,-0.016441822052001953,-0.015775489807128906
