,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
20,100926.400390625,0.00015623541548848152,0.0005157357081770897,0.00014234264381229877,0.0005171401426196098,0.0006595058366656303,301.8174171447754
21,100710.6552734375,0.00032066646963357925,0.0004130210727453232,0.0003068277146667242,0.00045024603605270386,0.0007570628076791763,301.82942962646484
22,100709.4384765625,0.00011343276128172874,0.00017742346972227097,0.00012777326628565788,0.00021103955805301666,0.0003387974575161934,301.8430633544922
23,100888.44091796875,0.000115162692964077,6.702542304992676e-05,0.00010825879871845245,7.05961138010025e-05,0.00017886236310005188,301.85944747924805
24,100854.88671875,0.00018989155068993568,4.883576184511185e-05,0.00018652202561497688,4.7184526920318604e-05,0.00023368094116449356,301.8802947998047
25,100711.474609375,0.00029974058270454407,3.218837082386017e-05,0.00027582235634326935,3.549177199602127e-05,0.0003113122656941414,301.9428253173828
26,100691.47265625,0.0001332382671535015,2.8382986783981323e-05,0.0001720949076116085,2.9021408408880234e-05,0.0002011079341173172,301.941593170166
27,100898.333984375,0.00037322938442230225,0.0003451630473136902,0.00039817066863179207,0.0002892790362238884,0.000687458086758852,301.98106384277344
28,100786.724609375,0.00041561760008335114,0.0004017888568341732,0.00045186933130025864,0.00039393501356244087,0.0008457996882498264,301.9300727844238
29,100565.0810546875,0.00015185773372650146,0.0002779201604425907,0.00018720421940088272,0.00030205119401216507,0.0004892591387033463,301.9268112182617
30,100602.994140625,0.00010372838005423546,9.134691208600998e-05,9.024469181895256e-05,0.00010673981159925461,0.00019699661061167717,301.9237632751465
31,100710.4873046875,7.789768278598785e-05,4.051998257637024e-05,4.602083936333656e-05,4.17148694396019e-05,8.773710578680038e-05,301.9200325012207
32,100705.3818359375,0.00015292223542928696,4.717707633972168e-05,0.00013620126992464066,4.183035343885422e-05,0.00017802603542804718,302.01064682006836
33,100563.560546875,0.00016169995069503784,3.274157643318176e-05,0.00013837125152349472,3.437139093875885e-05,0.00017272308468818665,302.06475830078125
34,100545.240234375,0.00016124825924634933,3.690645098686218e-05,0.00016117491759359837,3.177765756845474e-05,0.0001929616555571556,302.12270736694336
35,100773.0087890625,0.00025713443756103516,9.921658784151077e-05,0.00029081967659294605,9.109871461987495e-05,0.0003819139674305916,302.1855926513672
36,100758.435546875,0.000353178009390831,0.00022732699289917946,0.00032305833883583546,0.00021603284403681755,0.0005390988662838936,302.1860694885254
37,100576.4326171875,0.0004501114599406719,0.0004664445295929909,0.00041934382170438766,0.0004353816621005535,0.000854728277772665,302.25992584228516
38,100608.3037109375,0.00025106268003582954,0.0005035419017076492,0.0002697685267776251,0.0005164784379303455,0.0007862444035708904,302.25992584228516
39,100769.5830078125,0.00018328148871660233,0.0003291289322078228,0.0001728404313325882,0.0002951156347990036,0.0004679430276155472,302.3380470275879
40,100795.5546875,0.00017314543947577477,0.00029864441603422165,0.00017624255269765854,0.0002674367278814316,0.00044368021190166473,302.3500747680664
41,100598.7822265625,0.00020630378276109695,0.00024150684475898743,0.00017754128202795982,0.00023105833679437637,0.00040859170258045197,302.435001373291
42,100614.845703125,0.00027986615896224976,0.0001899823546409607,0.00028954073786735535,0.0001821480691432953,0.0004716813564300537,302.435001373291
43,100793.205078125,0.00034371670335531235,0.00033209100365638733,0.00030891178175807,0.0003213901072740555,0.0006303098052740097,302.45670318603516
44,100767.1220703125,0.00027312710881233215,0.00031509483233094215,0.0002596296835690737,0.0002992781810462475,0.0005589057691395283,302.4901237487793
45,100545.8779296875,0.0002690739929676056,0.00026657525449991226,0.00025585712864995003,0.00025564152747392654,0.0005115009844303131,302.53215408325195
46,100596.046875,0.00034877657890319824,0.000222792848944664,0.0002673412673175335,0.00023989984765648842,0.0005072280764579773,302.557861328125
47,100763.4404296875,0.0004481440410017967,0.00022866064682602882,0.0004703686572611332,0.000292767770588398,0.0007631266489624977,302.58514404296875
48,100810.5712890625,0.00041822995990514755,0.00017274543642997742,0.00039498438127338886,0.00019220402464270592,0.0005872054025530815,302.6134948730469
49,100630.8857421875,0.0004277108237147331,0.00020894687622785568,0.00045179296284914017,0.0001764572225511074,0.0006282529793679714,302.6429214477539
50,100610.2744140625,0.0003847843036055565,0.0003448212519288063,0.00041074445471167564,0.00030514830723404884,0.0007158778607845306,302.6730422973633
51,100798.822265625,0.00036182207986712456,0.00043601496145129204,0.0003974689170718193,0.0004468136467039585,0.0008442788384854794,302.7611312866211
52,100839.3115234375,0.00024700257927179337,0.0003662905655801296,0.0002492312341928482,0.0003734296187758446,0.0006226557306945324,302.6435775756836
53,100586.2490234375,0.00017399108037352562,0.0003884006291627884,0.00017446652054786682,0.00037689507007598877,0.0005513681098818779,302.68847274780273
54,100549.3056640625,0.00025536539033055305,0.0003885803744196892,0.00022652512416243553,0.0003637257032096386,0.0005902498960494995,302.77199935913086
55,100697.7333984375,0.00020205136388540268,0.00038030510768294334,0.00018844474107027054,0.00039384933188557625,0.0005822828970849514,302.85437393188477
56,100720.041015625,0.0004339735023677349,0.00040959566831588745,0.0004009243566542864,0.00041444599628448486,0.0008153626695275307,302.9391441345215
57,100563.6162109375,0.0005240500904619694,0.0004252186045050621,0.0005030448082834482,0.00040078721940517426,0.000903829000890255,303.03370666503906
58,100455.6201171875,0.0004678592085838318,0.0004552658647298813,0.0004651332274079323,0.00044746091589331627,0.0009125871583819389,303.05683517456055
59,100622.263671875,0.0005018254742026329,0.0005058855749666691,0.0005136535037308931,0.0005133156664669514,0.0010269745253026485,303.02565002441406
60,100615.9658203125,0.0004780262243002653,0.0004320601001381874,0.000534930732101202,0.0004258141852915287,0.0009607458487153053,302.84716415405273
61,100377.978515625,0.0004512909799814224,0.000276259146630764,0.0004629937466233969,0.0002985019236803055,0.0007615010254085064,302.7649459838867
62,100309.7373046875,0.0003152596764266491,0.00021125376224517822,0.00022979546338319778,0.00019748136401176453,0.000427276361733675,302.6265869140625
63,100468.166015625,0.0004856572486460209,0.00029114680364727974,0.000525191193446517,0.00029019685462117195,0.0008153887465596199,302.5137176513672
64,100495.5693359375,0.0006036516278982162,0.00040599703788757324,0.0005618985742330551,0.000360789243131876,0.0009226901456713676,302.4226608276367
65,100313.3046875,0.0004437086172401905,0.0006283530965447426,0.0004655253142118454,0.0005678040906786919,0.0010333182290196419,302.3621025085449
66,100202.056640625,0.00040387408807873726,0.000615325290709734,0.00045451195910573006,0.0006547118537127972,0.0011092284694314003,302.3717727661133
67,100347.47265625,0.0006743865087628365,0.0004571201279759407,0.0007517384365200996,0.000456229317933321,0.0012079551815986633,302.4306755065918
68,100329.0908203125,0.0003880038857460022,0.0003711748868227005,0.00041775358840823174,0.00036944448947906494,0.0007871929556131363,302.3558883666992
69,100127.609375,0.00029998691752552986,0.0003076381981372833,0.000318293459713459,0.0003426894545555115,0.0006609740667045116,302.4022521972656
70,100045.1826171875,0.00034495163708925247,0.00031870510429143906,0.0003542625345289707,0.0003327620215713978,0.00068703293800354,302.45129776000977
71,100112.2958984375,0.0006392537616193295,0.00045008957386016846,0.0005887667648494244,0.0004478846676647663,0.0010366644710302353,302.5651550292969
72,100066.8701171875,0.0006194356828927994,0.00042999908328056335,0.0005630855448544025,0.00045770127326250076,0.0010208021849393845,302.5929756164551
73,99940.365234375,0.0004913574084639549,0.0004148203879594803,0.0005410292651504278,0.00043597910553216934,0.000977013260126114,302.6049156188965
74,99785.6728515625,0.00048558926209807396,0.0004755603149533272,0.0005594165995717049,0.0005012461915612221,0.0010606739670038223,302.6147041320801
75,99838.3935546875,0.000566419679671526,0.0006181700155138969,0.0006528084632009268,0.0006694598123431206,0.0013222740963101387,302.61434173583984
76,100002.69140625,0.0004221810959279537,0.00041009392589330673,0.0004489775747060776,0.0005221385508775711,0.0009711040183901787,302.4453926086426
77,99791.26171875,0.0004138769581913948,0.00018416251987218857,0.00045738439075648785,0.00022177072241902351,0.0006791590712964535,302.41930770874023
78,99665.6162109375,0.0004474194720387459,0.0001756865531206131,0.00048245559446513653,0.0001824740320444107,0.000664934515953064,302.3760643005371
79,99751.6171875,0.00035442691296339035,0.0003780350089073181,0.00034570274874567986,0.00040195882320404053,0.0007476583123207092,302.3595428466797
80,99804.2958984375,0.0005137971602380276,0.0003299424424767494,0.0005104956217110157,0.00038146739825606346,0.0008919578976929188,302.34133529663086
81,99694.4521484375,0.0004996038042008877,0.00028083473443984985,0.0005741934292018414,0.0002989964559674263,0.0008731884881854057,302.31333923339844
82,99551.5947265625,0.00042231567203998566,0.00027869269251823425,0.0003831842914223671,0.0003234129399061203,0.0007066056132316589,302.24208068847656
83,99664.060546875,0.0006460598669946194,0.00032725464552640915,0.000649002380669117,0.00032179150730371475,0.0009708008728921413,302.2174301147461
84,99705.205078125,0.00042653363198041916,0.0002635195851325989,0.0005141079891473055,0.0002774074673652649,0.0007915073074400425,302.03289794921875
85,99506.45703125,0.0003258329816162586,0.0002650129608809948,0.0003165542148053646,0.00028558121994137764,0.0006021391600370407,302.02298736572266
86,99337.5810546875,0.00037367409095168114,0.0004110410809516907,0.00035421899519860744,0.0004360536113381386,0.0007902723737061024,302.01044845581055
87,99360.9580078125,0.0003750440664589405,0.0007113683968782425,0.0003430405631661415,0.0006627412512898445,0.0010057659819722176,302.0303039550781
88,99410.7197265625,0.0007308679632842541,0.0004325513727962971,0.0007375362329185009,0.000502533745020628,0.001240077894181013,302.0463752746582
89,99306.8916015625,0.000839747954159975,0.0003374079242348671,0.0008739398326724768,0.0003835703246295452,0.0012575117871165276,302.04236602783203
90,99172.302734375,0.0004920591600239277,0.00039813853800296783,0.0005754285957664251,0.0003684144467115402,0.0009438460692763329,302.0660820007324
91,99187.9853515625,0.0005954685620963573,0.0006955312564969063,0.0005403319373726845,0.0007147202268242836,0.0012550433166325092,302.06292724609375
92,99275.7021484375,0.0005572065711021423,0.000540723092854023,0.0005822272505611181,0.0005659749731421471,0.0011482085101306438,301.70579528808594
93,99058.9306640625,0.00047782063484191895,0.0004402659833431244,0.0005206000059843063,0.0004356810823082924,0.000956270843744278,301.6766471862793
94,98889.9716796875,0.00047310302034020424,0.0005316669121384621,0.0004805442877113819,0.0004950445145368576,0.0009756200015544891,301.6745834350586
95,98891.1259765625,0.0007410217076539993,0.00034030014649033546,0.0008209133520722389,0.00033909035846590996,0.0011600134894251823,301.6771240234375
96,98785.58203125,0.000626950990408659,0.00042468123137950897,0.0007130301091820002,0.000399166252464056,0.0011122031137347221,301.68062591552734
97,98689.609375,0.0005964329466223717,0.000623808242380619,0.000643411185592413,0.0006027836352586746,0.001246185041964054,301.7099189758301
98,98447.4775390625,0.0004555960185825825,0.0008250982500612736,0.00047153793275356293,0.0007752259261906147,0.0012467601336538792,301.7131538391113
99,98441.78125,0.0005798907950520515,0.0008381344377994537,0.0005702725611627102,0.0007990682497620583,0.0013693640939891338,301.7485122680664
100,98649.8916015625,0.000603808555752039,0.0009168894030153751,0.0005894128698855639,0.0008940147235989571,0.0014834282919764519,301.4254150390625
101,98519.8916015625,0.0005435780622065067,0.0010334555990993977,0.0004906235262751579,0.0009839111007750034,0.001474518794566393,301.47919845581055
102,98349.1806640625,0.00040883198380470276,0.0009450539946556091,0.00042060157284140587,0.0009713075123727322,0.0013919100165367126,301.50592041015625
103,98372.9609375,0.0006090053357183933,0.0009108302183449268,0.000486759003251791,0.0009302319958806038,0.0014169886708259583,301.5384635925293
104,98521.6787109375,0.0007413546554744244,0.0008778744377195835,0.0007520080544054508,0.0008940361440181732,0.0016460428014397621,301.5746421813965
105,98452.98046875,0.0007565016858279705,0.0008252249099314213,0.0008085789158940315,0.0008485810831189156,0.0016571530140936375,301.6086540222168
106,98303.44921875,0.0006316467188298702,0.0009257285855710506,0.0006571691483259201,0.0008704895153641701,0.0015276605263352394,301.66921615600586
107,98285.4111328125,0.0005516200326383114,0.0010763835161924362,0.0005539203993976116,0.0010659345425665379,0.001619852613657713,301.69396209716797
108,98433.900390625,0.000605498906224966,0.0009328173473477364,0.000690041808411479,0.0009509744122624397,0.001641028095036745,301.4714813232422
109,98298.169921875,0.0008242675103247166,0.0008333791047334671,0.000874044606462121,0.0008644536137580872,0.0017384816892445087,301.48633193969727
110,98086.396484375,0.0008961260318756104,0.0008780574426054955,0.0008855864871293306,0.0008594058454036713,0.001744985580444336,301.48762130737305
111,98119.94140625,0.0009445454925298691,0.0008915471844375134,0.0008801263757050037,0.0008818516507744789,0.0017619919963181019,301.4203987121582
112,98282.0107421875,0.0008870735764503479,0.0008345041424036026,0.000845304224640131,0.0008201422169804573,0.0016654422506690025,301.40107345581055
113,98200.421875,0.0008464418351650238,0.0008072387427091599,0.0009254268370568752,0.0008110664784908295,0.001736498437821865,301.3745536804199
114,98059.8251953125,0.0005771201103925705,0.0011551259085536003,0.0006531653925776482,0.0011153793893754482,0.0017685433849692345,301.2547950744629
115,98073.611328125,0.00040453067049384117,0.0011430559679865837,0.0004545273259282112,0.0011306386440992355,0.0015851454809308052,301.106014251709
116,98089.10546875,0.00031059933826327324,0.0014141248539090157,0.00032350816763937473,0.0013855211436748505,0.0017090337350964546,300.79883193969727
117,98009.6376953125,0.0004459167830646038,0.0015004975721240044,0.00043072947300970554,0.001444939523935318,0.0018756715580821037,300.61050033569336
118,97903.24609375,0.00028901221230626106,0.001739315688610077,0.0002934560179710388,0.0016645733267068863,0.001958034001290798,300.51879501342773
119,97967.591796875,0.00024270545691251755,0.0015493696555495262,0.00026742834597826004,0.0015213089063763618,0.0017887456342577934,300.3430290222168
120,98100.74609375,0.00019174674525856972,0.0014222320169210434,0.00017978856340050697,0.001462819054722786,0.0016426267102360725,300.2588920593262
121,98114.4482421875,0.00015853065997362137,0.0013648727908730507,0.00018760515376925468,0.00144105963408947,0.0016286810860037804,300.1177635192871
122,98089.9560546875,0.0001611555926501751,0.0012584002688527107,0.00017568934708833694,0.0012238966301083565,0.0013995952904224396,300.0128974914551
123,98203.185546875,0.000184585340321064,0.0012692464515566826,0.0002151250373572111,0.0012804451398551464,0.0014955871738493443,299.99250411987305
124,98236.1796875,0.00014470238238573074,0.0012635625898838043,0.0002076940145343542,0.001255685929208994,0.0014633764512836933,299.75671768188477
125,98216.0234375,0.00011094659566879272,0.0012213531881570816,0.00013309717178344727,0.0012689325958490372,0.001402026042342186,299.7368698120117
126,98150.7353515625,9.18353907763958e-05,0.0010936157777905464,0.00010044127702713013,0.001115584746003151,0.0012160171754658222,299.46887588500977
127,98263.544921875,7.245270535349846e-05,0.00120828440412879,7.099052891135216e-05,0.00112606817856431,0.001197061501443386,298.9247245788574
128,98509.9091796875,6.075901910662651e-05,0.001110193319618702,8.309353142976761e-05,0.0010984018445014954,0.001181513536721468,298.25004959106445
129,98588.435546875,6.721541285514832e-05,0.0012856507673859596,6.095739081501961e-05,0.0013380534946918488,0.0013990113511681557,297.8068313598633
130,98576.04296875,9.740609675645828e-05,0.0015322715044021606,0.0001182076521217823,0.001460319384932518,0.0015785307623445988,297.637264251709
131,98657.0361328125,5.9452373534440994e-05,0.0009943428449332714,7.09241721779108e-05,0.001058035995811224,0.001128979492932558,297.56951904296875
132,98915.515625,3.6207959055900574e-05,0.0006399215199053288,3.5730889067053795e-05,0.0007548355497419834,0.0007905773818492889,297.32450103759766
133,98711.96875,5.368795245885849e-05,0.0008682860061526299,6.118835881352425e-05,0.0008882805705070496,0.0009494693949818611,296.5538558959961
134,98582.0517578125,5.3800176829099655e-05,0.0007758871652185917,6.087287329137325e-05,0.0009108204394578934,0.0009716982021927834,295.9263381958008
135,98631.591796875,2.4248845875263214e-05,0.0008872440084815025,4.186760634183884e-05,0.0010101874358952045,0.001052054576575756,295.507625579834
136,98692.8349609375,1.593632623553276e-05,0.0006217863410711288,2.392497844994068e-05,0.0008013616316020489,0.0008252821862697601,295.34667587280273
137,98563.1787109375,1.4187302440404892e-05,0.0004639793187379837,2.486351877450943e-05,0.0006060507148504257,0.0006308816373348236,295.18010330200195
138,98464.6552734375,1.3916287571191788e-05,0.00025916844606399536,1.542898826301098e-05,0.00026643602177500725,0.0002818591892719269,295.0567207336426
139,98401.1005859375,2.561928704380989e-05,0.00029988866299390793,3.4397002309560776e-05,0.00041090231388807297,0.0004452900029718876,294.6990509033203
140,98281.8876953125,7.930537685751915e-05,0.00039997976273298264,7.456704042851925e-05,0.00042185280472040176,0.0004964224062860012,293.9523162841797
141,97949.345703125,5.555152893066406e-05,0.00047238077968358994,5.446840077638626e-05,0.0004456685855984688,0.0005001295357942581,293.2808380126953
142,97846.23046875,7.222546264529228e-05,0.0003644539974629879,7.12759792804718e-05,0.0003928542137145996,0.00046411389485001564,292.6365432739258
143,98013.6142578125,3.221025690436363e-05,0.0003493642434477806,5.883281119167805e-05,0.0003638993948698044,0.00042273104190826416,292.4082489013672
144,97890.4345703125,2.8516631573438644e-05,0.00028118863701820374,4.6289293095469475e-05,0.0002959324046969414,0.00034222425892949104,292.37985610961914
145,97670.310546875,9.553646668791771e-05,0.00032930634915828705,6.419140845537186e-05,0.00029810238629579544,0.00036229006946086884,291.8637351989746
146,97540.4072265625,7.852166891098022e-05,0.0003999462351202965,8.696457371115685e-05,0.00037937331944704056,0.00046634580940008163,291.2060203552246
147,97648.89453125,5.678227171301842e-05,0.0003174087032675743,5.6774355471134186e-05,0.0003280285745859146,0.0003848075866699219,290.4598808288574
148,97942.3154296875,1.9817613065242767e-05,0.00023718597367405891,2.4749431759119034e-05,0.0002496452070772648,0.0002744058147072792,288.740665435791
149,97896.4443359375,1.6970094293355942e-05,0.00026781531050801277,2.450845204293728e-05,0.00024713948369026184,0.0002716425806283951,287.4168930053711
150,98016.94140625,8.21659341454506e-06,0.000304381363093853,9.563751518726349e-06,0.00030470313504338264,0.0003142622299492359,286.30628967285156
