,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,3.4030779109646877e-06,1.0901001708892484e-05,1.0791934134128193e-05,1.0831026399197678e-05,7.175161348034938e-06,3.567675594240427e-06,-1.5682851274808247e-05,-1.5024394573022922e-05,-8.817548708369335e-06,-3.744739418228467e-06,-5.690924202402432e-07,9.708339348435402e-06,1.1420502172162136e-05,1.1515617370605468e-05,9.648525156080722e-06,7.34898882607619e-06,4.941325945158799e-06,3.849295899271965e-06,3.4627427036563556e-06,3.5321960846583047e-06,4.280443924168745e-06,0.05387261633683617,0.2790828903516134,0.8203973770141602,3.228547954559326,18.66990509033203,100.53893248438835,88.50541685422262,74.14563427045941,65.1393183251222,61.496441638718046,63.68741052697102,64.9342280069987,67.14462096194426,65.63399409552416,75.91282297770182,79.69664560953775,82.8566396077474,86.82912801106771,91.80091044108073,88.62289988199869,81.56944478352865,303897.94166666665,259234.99505208334,233779.29401041666,202787.46614583334,183085.36614583334,163067.08229166668,140097.53828125,122393.60833333334,107737.85013020833,95179.04947916667,74355.6728515625,57370.75859375,43047.19029947917,30607.812174479168,19554.798177083332,14456.539973958334,9602.357389322917,7258.753678385417,4967.595703125,2724.8688151041665,524.0883463541667,229.52862803141275,220.7748794555664,215.19881312052408,208.02125142415363,199.68145675659179,191.3207773844401,206.43293279012045,222.53691584269205,234.99642181396484,244.63958765665691,259.3787226359049,269.58105341593426,276.37046610514324,283.79054056803386,289.5953694661458,292.13150482177736,294.65260111490886,295.7566782633464,296.7472900390625,298.40916595458987,300.5412892659505,0.00029663940270741783,0.0006124059359232585,0.0036939342816670736,0.0023154218991597495,0.0005455056826273601,0.004187723000844319,-0.04380372365315755,-0.09653622309366862,-0.12054882049560547,-0.12194703420003256,-0.0747720718383789,-0.045655314127604166,-0.040196673075358076,-0.046337127685546875,-0.04368451436360677,-0.01820971171061198,0.0025646209716796873,0.01179962158203125
24,4.234229951786498e-06,1.1588515675005813e-05,1.2040764947111408e-05,1.1193598038516938e-05,5.090197858711084e-06,2.5021979430069527e-06,-1.7253359934935968e-05,-1.4249856273333231e-05,-8.451806691785653e-06,-2.4312098200122516e-06,7.548447077473005e-07,9.481096640229225e-06,1.1283205822110176e-05,1.3165377701322238e-05,1.1079378115634123e-05,8.659351927538712e-06,6.141715372602145e-06,4.989785763124625e-06,4.254180627564589e-06,4.129453251759211e-06,4.622270353138447e-06,0.05761557420094808,0.27584343335668865,0.7472038816505422,3.104238986968994,18.30365535020828,102.54386901855469,86.03255591293176,74.47989196777344,63.76555690864722,62.96364692250888,62.83976694742839,63.59104295025269,65.92166906197866,67.10944474339485,76.12825724283854,79.88784637451172,82.72379390895367,86.81379037002722,91.50394287109376,87.70998026529948,80.51986643473307,304185.38723958336,259421.01640625,233916.17096354166,202858.45013020834,183114.0171875,163118.05989583334,140170.908203125,122477.08294270834,107830.49153645833,95277.25690104166,74450.60872395833,57452.98932291667,43121.87903645833,30680.0765625,19631.741861979168,14534.60078125,9681.456412760417,7338.38798828125,5047.601692708334,2804.894580078125,603.7960611979166,228.94595591227213,220.91860605875652,215.94342244466145,208.3080317179362,199.76847101847332,191.2294822692871,206.3882568359375,222.36206029256184,234.89179662068685,244.57800318400066,259.52498830159504,269.7978001912435,276.52825927734375,283.67127888997396,289.50453186035156,292.0795155843099,294.59637552897135,295.69217987060546,296.7272104899088,298.4688135782878,300.60557810465497,-0.0005716890096664429,0.0005112965901692708,0.0028790712356567385,0.002925566832224528,0.002177123228708903,0.0038310527801513673,-0.05203059514363607,-0.09731496175130208,-0.11851450602213541,-0.11779155731201171,-0.0797461191813151,-0.06956119537353515,-0.07570571899414062,-0.08114407857259115,-0.06387685139973959,-0.035343360900878903,-0.007696024576822917,0.005953311920166016
25,4.3150202448790274e-06,1.1724601305710773e-05,1.393007793618987e-05,1.1528321192599832e-05,3.4934142604470254e-06,2.1149016295870143e-06,-1.705576820919911e-05,-1.196768522883455e-05,-7.274739133814971e-06,-1.4799491812785466e-06,-5.372955153385798e-07,7.757808392246564e-06,1.0481321563323339e-05,1.2636627070605755e-05,1.1306395754218101e-05,9.166263043880463e-06,7.159961387515068e-06,6.2428492431839304e-06,5.817871230343977e-06,5.471923698981603e-06,5.741238904496034e-06,0.06491322318712871,0.28561098608964436,0.721603790918986,2.9483800252278645,17.511595916748046,102.49538585642973,86.67498685717582,75.3770877112945,62.5110952526331,64.93889650404454,64.09286544596155,65.50320083672801,68.42855834960938,68.34511334101359,77.71236928304036,81.34460636476676,84.45162768165271,87.6742701381445,92.45163319905599,90.195458984375,83.30753835042317,304086.33567708335,259414.26640625,233917.75533854167,202788.35807291666,183000.7234375,163007.36875,140066.73684895833,122375.99231770834,107740.38997395833,95196.25260416667,74382.49622395834,57393.41223958333,43069.7896484375,30628.107356770834,19584.230143229168,14490.1306640625,9639.29189453125,7297.119498697916,5007.283919270833,2766.559521484375,567.9645182291666,227.93301951090496,220.6757708231608,216.20328013102213,208.75248031616212,200.08370259602864,191.19667282104493,206.39418080647786,222.22650299072265,234.72398732503254,244.3981735229492,259.31724446614584,269.6772575378418,276.41131388346355,283.6329366048177,289.30381164550784,291.9052714029948,294.44115041097007,295.5876118977865,296.5337168375651,298.118017578125,300.2254140218099,-0.0006035516659418742,-0.0014472524325052896,0.0011470019817352295,0.0032802224159240723,0.0038805445035298663,0.005263066291809082,-0.04362332026163737,-0.08859163920084635,-0.10857569376627604,-0.11281296412150064,-0.10611095428466796,-0.11786276499430338,-0.12880541483561198,-0.13304894765218098,-0.11383482615152994,-0.0751953125,-0.037541961669921874,-0.018965689341227214
26,2.464618106993536e-06,1.23053410788998e-05,1.4036527136340738e-05,1.1435393632079165e-05,3.319754614494741e-06,8.82525152216355e-07,-1.539915877704819e-05,-8.434519016494353e-06,-6.265100091695786e-06,-1.4983660851915678e-06,-1.6818521544337273e-06,7.865228690207005e-06,1.1921588641901812e-05,1.2903280245761076e-05,1.0867719538509846e-05,8.909008465707302e-06,7.127473751703898e-06,6.3570992400248844e-06,6.04572705924511e-06,5.752073290447394e-06,6.150593981146812e-06,0.07152979224920272,0.32462889154752095,0.7528288682301839,3.002370770772298,16.40374133735895,103.09365874826908,87.02567392985026,74.09583340883255,62.149415733541055,64.81793365478515,63.59269709909956,68.23328908284505,69.53187301456929,69.34587148030599,78.81523921390375,81.7874262491862,84.73827563822269,87.85515085756779,92.7101826985677,91.73215789794922,84.93886260986328,303704.90520833334,259240.0625,233834.13880208333,202721.29778645834,182915.26302083334,162893.70651041667,139950.28111979167,122262.21770833334,107631.01979166667,95086.03424479166,74270.54166666667,57284.1009765625,42962.1044921875,30519.905794270835,19477.692578125,14384.612174479167,9534.92841796875,7193.428548177083,4904.52529296875,2665.1888834635415,468.1587727864583,227.09737091064454,219.72833226521809,215.85658289591473,208.72162577311198,200.46401875813802,191.39711227416993,206.2881103515625,222.19372227986653,234.6706532796224,244.4710708618164,259.26453297932943,269.57979278564454,276.42003072102864,283.607133992513,289.22968139648435,291.84358571370444,294.3674713134766,295.5054641723633,296.40770670572914,297.89454243977866,300.0060119628906,-0.00013104677200317382,-0.0030628979206085206,-0.0022058725357055665,-0.002591252326965332,0.0002395947774251302,0.006836605072021484,-0.03683802286783854,-0.0815529187520345,-0.10446503957112631,-0.11565202077229818,-0.11630484263102213,-0.12464078267415364,-0.11971435546875,-0.12183036804199218,-0.10348885854085287,-0.06520118713378906,-0.03012049992879232,-0.013595231374104818
27,2.1202926291152834e-06,1.2202492992704114e-05,1.32351357024163e-05,1.0717296390794218e-05,3.6918820114806296e-06,1.7735913085440794e-06,-1.2685063605507215e-05,-3.6970401803652444e-06,-1.4588547249635061e-06,-7.44049126903216e-07,-1.071424533923467e-06,7.836295602222283e-06,1.1755463977654776e-05,1.261620782315731e-05,1.0411906987428666e-05,8.534911709527174e-06,7.007728951672713e-06,6.267459442218145e-06,5.828053690493107e-06,5.55447768419981e-06,6.215724473198255e-06,0.06978282822625867,0.3523161676324283,0.8118470668792724,3.242901639143626,16.705946985880534,104.13176364799341,85.91160176595052,71.70303395589193,63.19586216906706,65.64305371642112,61.369850314656894,69.41627400716146,70.14069562355677,69.9938751220703,78.37981363932292,81.35190887451172,84.31755932966868,87.2071772257487,91.68652954101563,91.65902201334636,84.73776041666666,303554.9122395833,259109.04947916666,233776.96471354167,202746.657421875,182974.59088541666,162937.92877604166,139981.91796875,122301.72317708333,107675.65729166666,95127.48802083333,74303.88372395834,57318.1337890625,42995.143294270834,30552.29140625,19508.105729166666,14414.105794270834,9563.716634114584,7221.841829427083,4932.513248697916,2692.77041015625,495.30419921875,227.4101806640625,219.23480784098308,215.2851910909017,208.19230143229166,200.2944798787435,191.51339670817057,206.2487419128418,222.0866490681966,234.63998514811198,244.58809178670248,259.3131268819173,269.53525619506837,276.4323572794596,283.6190027872721,289.29202931722006,291.89353637695314,294.41937764485675,295.563926188151,296.5000366210937,297.9404296875,300.0631866455078,0.0010401954253514607,-0.00020938913027445475,3.610650698343913e-05,-0.0006180802981058756,6.815989812215169e-05,0.0035881280899047853,-0.036233949661254886,-0.08190434773763021,-0.11516491572062175,-0.13118470509847005,-0.11813023885091146,-0.11364192962646484,-0.10290864308675131,-0.11213169097900391,-0.087022336324056,-0.045964558919270836,-0.012406349182128906,0.00293124516805013
28,4.380748335582515e-06,1.137943957777073e-05,1.2430369194286565e-05,1.061675138771534e-05,3.028661012649536e-06,2.131132835832735e-06,-6.7152121725181735e-06,-1.979281660169363e-06,1.8921991189320882e-06,1.6782743235429128e-06,-1.30356444666783e-06,5.088055816789468e-06,9.698094800114632e-06,1.183636486530304e-05,1.0669572899738948e-05,8.591745669643085e-06,6.853020749986172e-06,5.900805505613486e-06,5.3262648483117425e-06,5.839330454667409e-06,6.8354808414975805e-06,0.06447015544981696,0.339310293761082,0.7951745729427785,3.3931245476007463,16.667238744099937,103.04125773111979,86.40480365355809,73.7798334762454,67.39118288457394,66.53876959482828,60.24906761869788,68.01620076671243,69.62993369897207,69.6676035563151,77.4472173055013,80.29278310139973,83.04186350504557,86.36090799967448,91.32246246337891,88.7706069946289,81.85067596435547,303944.27734375,259290.28307291667,233944.05,202945.74309895834,183188.15572916667,163144.17578125,140159.22864583333,122450.249609375,107804.74778645833,95236.896484375,74393.63658854166,57408.73326822917,43079.325846354164,30630.268359375,19580.298697916667,14483.5349609375,9630.2845703125,7286.862630208333,4995.761295572916,2753.3560709635417,552.8955729166667,228.04461924235025,219.6240437825521,215.47704366048177,207.75687713623046,200.30145390828451,191.54620564778645,206.60472920735677,222.38497161865234,235.00241266886394,244.95582122802733,259.38037338256834,269.59769032796225,276.546723429362,283.7588902791341,289.44713795979817,292.0686106363932,294.61373036702474,295.7629892985026,296.74244486490886,298.3740295410156,300.4935124715169,-0.001094303528467814,4.5319398244222e-06,-0.0005097051461537679,-0.00451815128326416,0.00036663015683492027,-0.005917811393737793,-0.060187482833862306,-0.13060375849405925,-0.18007319768269855,-0.19881089528401694,-0.16756102244059246,-0.1362773895263672,-0.12009627024332682,-0.12506993611653647,-0.09295902252197266,-0.05288817087809245,-0.02069094975789388,-0.00601803461710612
29,5.101177763814727e-06,1.0608128892878691e-05,1.2845512052687506e-05,1.0231066456375023e-05,2.407325276484092e-06,-9.185207697252433e-07,-5.1389293124278385e-06,1.7159385606646537e-06,4.182852959881226e-06,2.3647289102276164e-06,-2.075103111565113e-06,4.210555925965309e-06,8.141924627125264e-06,1.0828347876667977e-05,1.0023739499350388e-05,7.749643797675769e-06,5.663488991558552e-06,4.717218689620495e-06,4.435842856764793e-06,4.938066316147645e-06,6.338208913803101e-06,0.06909924001083709,0.3318271199862162,0.7761946201324463,3.6157534807920455,16.735547510782876,102.906397519509,85.53991139729818,76.62386580382784,71.65975587156912,67.93743709127108,60.764153485993546,68.74703165690104,69.64147129456202,69.30863189697266,76.82975921630859,79.92292069792748,83.2239669829607,86.72280934651693,91.71900533040365,88.9625473022461,82.1525665283203,304009.08984375,259281.75911458334,233925.78723958333,202941.37669270832,183206.67369791667,163177.53229166666,140162.60052083334,122425.548046875,107762.587109375,95180.944140625,74328.01197916667,57344.76555989583,43011.1017578125,30557.7580078125,19503.282877604168,14403.794401041667,9547.836946614583,7203.209700520833,4911.062337239583,2667.6462239583334,466.19934895833336,227.50364329020184,219.8437355041504,215.60362904866537,207.2720698038737,200.31624170939128,191.2304921468099,206.99791768391927,222.6687744140625,235.25642420450848,245.25035807291667,259.3932846069336,269.67340087890625,276.6085403442383,283.8587041219076,289.59177754720054,292.21435089111327,294.74307403564455,295.8756596883138,296.8287302652995,298.48730621337893,300.60840098063153,-0.0028293728828430176,-0.0011125763257344564,-0.00024336576461791992,-0.0030428846677144367,-0.0008144974708557129,-0.005152634779612223,-0.06203680038452149,-0.1278503735860189,-0.17505009969075522,-0.1953107198079427,-0.1719594955444336,-0.13736069997151693,-0.1164035161336263,-0.12141151428222656,-0.09881935119628907,-0.06398423512776692,-0.03536580403645833,-0.022371800740559895
30,5.08079247083515e-06,9.491952368989587e-06,1.427920360583812e-05,1.0200630640611053e-05,1.336284913122654e-06,-4.121820287158092e-06,-7.502882120509943e-06,-8.188304491341114e-07,4.8960248629252115e-06,2.3162147651116055e-06,-3.9265335847934084e-06,2.876413054764271e-06,7.020348372558753e-06,9.76837861041228e-06,8.840602822601795e-06,6.602766613165538e-06,4.670396447181702e-06,3.680416072408358e-06,3.670792405803998e-06,4.468617650369803e-06,5.852462102969488e-06,0.07388368186851342,0.33735849062601725,0.7584085208363831,3.672224235534668,17.096422958374024,102.46985272566478,84.32383745312691,76.81908278266589,72.27648087541262,67.80801343023776,62.0247309366862,68.99195345590512,70.2723169962565,69.4840283314387,76.41284921665986,79.87160746256511,83.24908854166667,86.98190205891927,91.89428304036458,88.82365417480469,82.20052032470703,303889.6111979167,259222.71979166666,233893.52018229166,202876.80104166668,183140.891015625,163152.41302083334,140108.781640625,122346.70677083333,107662.17721354167,95069.62434895833,74216.34830729167,57240.04147135417,42902.67571614583,30446.468229166665,19387.1892578125,14285.033463541668,9426.665852864584,7080.952311197917,4787.7262678782145,2543.105647786458,340.69679361979166,226.97462615966796,219.58977279663085,215.7757489522298,207.147957611084,200.25361022949218,190.9238744099935,207.29694264729818,223.00127105712892,235.52471466064452,245.4095469156901,259.29488881429035,269.6364453633626,276.64720408121747,283.9393371582031,289.73536631266273,292.34071044921876,294.8617258707682,295.9832733154297,296.9535705566406,298.6278533935547,300.73116404215494,-0.0013046334187189737,-0.002051609754562378,-0.001172266403834025,-0.0009484052658081055,-0.00018888314565022787,-0.00667035977045695,-0.07693681716918946,-0.14485724767049155,-0.1856162707010905,-0.20709352493286132,-0.17781664530436198,-0.12108065287272135,-0.08625189463297527,-0.0923596700032552,-0.08105761210123698,-0.048547617594401044,-0.022887674967447917,-0.012537193298339844
31,3.5305313455561796e-06,8.256267756223679e-06,1.5526540422191223e-05,9.838188998401164e-06,2.541424085696538e-07,-7.859918211276333e-06,-1.0587073241670926e-05,-3.944690494487683e-06,2.686671602229277e-06,7.160318394502004e-07,-5.620718002319336e-06,3.914162516593933e-06,7.0908339694142345e-06,9.208871051669121e-06,7.145269773900509e-06,5.450759393473466e-06,4.0351878851652145e-06,3.0206982046365736e-06,2.986169420182705e-06,3.6902958527207376e-06,5.351915024220943e-06,0.07022060801585515,0.31914541572720434,0.7675268118424962,3.7718924226239325,16.87750899133583,98.61222148338953,82.8605723063151,78.19555483485262,72.26275501996278,66.83980611165364,62.36454551195105,66.96734556555748,70.07910608649254,69.58246052910884,76.15614187220733,79.13382972081503,82.90646158854166,86.607932027181,91.58950500488281,88.89070841471354,82.16742350260417,304032.52760416665,259312.31380208334,233995.32916666666,202961.01588541668,183218.64947916666,163235.77747395833,140176.88880208333,122414.42096354166,107728.00442708333,95135.464453125,74285.16822916667,57316.6330078125,42973.713671875,30511.633072916666,19448.491731770835,14344.24765625,9483.7291015625,7137.0595703125,4842.75966796875,2597.2154622395833,393.9197265625,227.39749196370443,219.90290069580078,215.6809310913086,206.9631795247396,200.4300760904948,191.066615041097,207.3330861409505,223.03790359497071,235.5040428161621,245.41164855957032,259.1724517822266,269.6436383565267,276.8059509277344,284.03101247151693,289.8361033121745,292.47863616943357,294.97670186360676,296.10157572428386,297.0901377360026,298.72657877604166,300.8335159301758,0.00038510759671529137,0.0008282085259755452,-0.0003484149773915609,-0.00036661227544148764,0.0017382661501566569,0.003155529499053955,-0.0616387685139974,-0.1240732192993164,-0.1592115084330241,-0.17078075408935547,-0.1182977040608724,-0.040569496154785153,-0.014918009440104166,-0.027118619283040366,-0.03642985026041667,-0.018439038594563802,0.00028438568115234374,0.007575289408365885
32,2.573663368821144e-06,7.439697704588374e-06,1.7014792926299076e-05,9.117905089321235e-06,-8.616877797370155e-07,-8.235305237273376e-06,-1.1241234218080838e-05,-6.402687480052312e-06,1.3744186920424302e-06,1.0445869217316309e-06,-3.513662765423457e-06,4.656092884639899e-06,7.814634591341018e-06,9.537915078302224e-06,7.590457486609618e-06,5.8782907823721566e-06,4.148343577980995e-06,3.099177653590838e-06,2.8829633568723997e-06,3.292372760673364e-06,4.747346974909306e-06,0.0688370202978452,0.3079274296760559,0.773417329788208,3.6529099852467577,15.5663426635166,97.89601381818453,80.96023610432943,78.74305239369473,73.01998508448402,66.31100444719195,62.949294519921146,65.57598317464193,69.87254180063805,70.66186625063419,77.33790537516276,79.73130586544673,82.90501759847005,86.42009633481503,91.2888427734375,88.96695912679037,82.18079020182292,304175.70546875,259472.3671875,234147.19700520832,203050.76236979166,183279.58854166666,163277.09921875,140256.20911458333,122513.82161458333,107829.88541666667,95229.85638020834,74366.55755208334,57393.56145833333,43045.21197916667,30579.036588541665,19516.574934895834,14413.409700520833,9553.980078125,7207.73203125,4913.619694010416,2668.1494954427085,464.92893880208334,227.53029759724936,220.14309946695963,215.66798502604166,207.22899729410807,200.92974624633788,190.8688102722168,207.11786448160808,222.88702163696288,235.57467041015624,245.60527267456055,259.23720703125,269.7347096761068,276.93956705729164,284.03808034261067,289.7596705118815,292.4037124633789,294.9248611450195,296.0719538370768,297.08751525878904,298.718349202474,300.82217661539715,2.485215663909912e-05,0.0007200797398885091,-0.0011698623498280843,0.0014148831367492675,0.002499494949976603,0.0020294984181722007,-0.0469387690226237,-0.11308078765869141,-0.1516309102376302,-0.16161638895670574,-0.10628738403320312,-0.04359849294026693,-0.033275540669759116,-0.04829285939534505,-0.058593432108561196,-0.034240468343098955,-0.010505104064941406,0.0006279627482096354
33,2.111634239554405e-06,8.038493494192759e-06,1.6625319646360973e-05,7.519805027792851e-06,-1.0373284264157216e-06,-7.72469211369753e-06,-1.22447459337612e-05,-6.016370995591084e-06,1.484838624795278e-07,-2.6338578512271246e-07,-4.027628650267919e-06,3.986091663440069e-06,7.836404256522655e-06,9.231478907167912e-06,7.576324666539828e-06,6.245402619242668e-06,4.362345983584722e-06,3.2337304825584093e-06,2.879796860118707e-06,3.3813295885920526e-06,4.729915720721086e-06,0.06981207948701922,0.29665764085560414,0.8280706882476807,3.6392380060628056,15.191089884440105,96.03870137532552,79.43531443277995,79.38828959961732,73.49002736409506,66.15199738244216,63.080039990196624,65.5475518544515,71.32607726355394,70.94501294891039,77.42127718031406,79.98250421086946,83.29159545898438,86.4166737874349,91.63540954589844,90.88015187581381,84.26568654378255,304113.28828125,259431.09401041668,234106.70950520833,203021.62291666667,183247.59427083333,163234.830078125,140209.66744791667,122475.49895833334,107797.17734375,95199.01588541667,74339.53046875,57370.005143229166,43024.6970703125,30556.538802083334,19492.2255859375,14389.07421875,9530.192415364583,7184.27734375,4890.729947916667,2646.5640787760417,445.0846842447917,227.52714055379232,220.4412399291992,215.17338155110676,207.26212793986002,201.02682342529297,191.16456247965496,207.10654296875,222.73110809326172,235.5630953470866,245.5679936726888,259.17552439371747,269.6682306925456,276.93104044596356,284.0906682332357,289.77427266438804,292.3794677734375,294.87726440429685,296.03461201985675,296.97806650797526,298.4756815592448,300.55192515055336,-1.3831257820129395e-05,0.0011832515398661296,-0.0032852192719777427,0.00044069687525431317,0.001806388298670451,-0.0021602074305216473,-0.04335405031840007,-0.09294945398966471,-0.129922358194987,-0.1429388682047526,-0.10710824330647786,-0.07514629364013672,-0.07548770904541016,-0.08426831563313802,-0.08707358042399088,-0.06018810272216797,-0.03489220937093099,-0.02342847188313802
34,1.724435526614862e-06,8.803976038412899e-06,1.4373031010101568e-05,6.25982859096571e-06,-2.0517000089944398e-06,-9.407323139769903e-06,-9.553965868977095e-06,-3.4553497349572874e-06,9.497268225889482e-08,-5.624318858647248e-07,-3.7492786174740535e-06,4.135398773855193e-06,7.3349526484353904e-06,8.107452842704489e-06,7.319413859752698e-06,6.125384895324213e-06,4.7182308749539225e-06,3.6742134382986924e-06,3.2072884892403336e-06,3.5453189736332637e-06,4.831567228891543e-06,0.07603109487684065,0.2885179118991393,0.9181583857635245,3.8170799679157645,15.294744985232215,97.48384828884078,81.60875811418558,79.54463406816063,71.28631743442467,66.5191264634805,61.30224099149348,65.79424869470081,70.79465951563412,70.91431217816856,77.89450427803261,80.50118616705613,83.60353514663412,86.46454838796275,91.6452403721473,91.87102514876369,85.353904977379,303789.8721473029,259138.72484439833,233836.01711618257,202870.10801348547,183130.70306016598,163137.85516078837,140110.10710580912,122373.82248443984,107690.0635373444,95084.33921161825,74213.02570669087,57240.69445344917,42894.06929136411,30422.575661307055,19357.288268283195,14254.297053293569,9395.897205653528,7050.256416542402,4757.196665530383,2513.7021636329746,313.2425309177256,226.96511289984358,220.6183220321212,214.39273235906703,206.92079783079535,200.9428250641249,191.0877023277441,207.042413102146,222.79234617874334,235.70460605225622,245.71107400601335,259.26736386880833,269.72119381220017,276.9683708729091,284.1516783148421,289.76497007504537,292.3475055615437,294.84225058654533,295.99745399823325,296.9217997824008,298.3654268510114,300.4352415725898,-0.00015051508345544586,0.001399483423510033,-0.0022949049581630597,-0.001616884316646212,0.000691675051613962,-0.0075646257994085924,-0.050834236303305726,-0.09298915388178529,-0.13031716168668755,-0.14754072165588125,-0.12427512441927961,-0.10061700512264773,-0.10963667477809542,-0.11654785757737536,-0.0961871483513923,-0.05499141344885609,-0.02268495599263931,-0.008457116566258348
35,5.057372618466616e-07,8.418540043445924e-06,1.2282229727134109e-05,7.127745387454828e-06,-1.7292593838647008e-06,-1.0840257164090872e-05,-8.603394962847233e-06,-2.5964225642383097e-06,-1.2154419285555682e-06,-2.3375886181990306e-06,-5.357464154561361e-06,2.4708608786265055e-06,6.4479885622859005e-06,7.713399827480317e-06,7.89864764859279e-06,6.87668410440286e-06,5.29363751411438e-06,4.446048599978288e-06,3.904329302410285e-06,4.153652116656303e-06,5.379590826729934e-06,0.07912147442499796,0.2734167913595835,0.9637984216678888,3.9439269065856934,14.661035861819983,102.02456869681676,83.02467564493418,80.23537708545724,71.5846070283403,70.14187953968843,62.91538543701172,67.22025299072266,71.56167752295732,71.6089859008789,78.40573659042518,81.18543438514074,84.37398986816406,86.93905131022136,91.19241129557291,92.06105346679688,85.53351542154948,303754.31354166666,259111.86197916666,233806.79713541668,202925.85,183199.511328125,163210.73763020834,140193.45455729167,122449.43463541666,107762.11692708333,95151.91731770833,74272.018359375,57302.43404947917,42959.22545572917,30490.205533854165,19425.9587890625,14323.643326822918,9466.0587890625,7120.820833333333,4828.145967356364,2585.328889973958,385.49384765625,226.7154660542806,221.05291951497395,214.02069168090821,206.69202575683593,201.1181317647298,190.9640329996745,207.08608779907226,222.86691309611004,235.77830429077147,245.79167836507162,259.28177541097006,269.6470115661621,276.86514841715496,284.1052480061849,289.7251581827799,292.2930928548177,294.77622985839844,295.94305725097655,296.8814020792643,298.28230743408204,300.35609029134116,0.0005112320184707641,0.002346376578013102,0.0001983960469563802,-0.0023792823155721027,0.0036781708399454753,-0.0014916658401489258,-0.06442988713582357,-0.10954100290934245,-0.1531301498413086,-0.1761440912882487,-0.15673561096191407,-0.1370007832845052,-0.14410292307535807,-0.13729756673177082,-0.09051806131998698,-0.0427059809366862,-0.006461811065673828,0.009798526763916016
36,-3.5802174049119153e-07,7.857643261862297e-06,1.157595640203605e-05,5.100059206597507e-06,-1.387171990548571e-06,-1.122784645607074e-05,-6.997251572708289e-06,-3.6426082563896974e-06,-2.8013018891215324e-06,-3.983879772325357e-06,-5.276997884114583e-06,1.0192704697450003e-06,6.080178233484427e-06,6.718211807310581e-06,7.14201790591081e-06,6.211836201449236e-06,4.415602112809817e-06,3.3339407915870347e-06,2.6801213001211483e-06,3.5694722707072893e-06,5.02766730884711e-06,0.07189543594916661,0.23296767274538677,0.9540365763163815,4.2250408172607425,14.300610168650746,100.25396928290526,86.18566113114358,79.805798086524,74.44649988512198,73.34189920549592,62.81322150528431,66.60958135227362,72.04071758886178,71.97447342276573,78.36795196533203,80.15337778727213,83.01341247558594,86.28280385335286,90.77506103515626,89.62541351318359,82.99522298177084,304164.7947916667,259425.95963541666,234026.166796875,203186.97552083334,183487.47356770834,163415.589453125,140396.930078125,122635.4375,107932.01471354166,95316.58268229167,74425.93678385417,57444.836197916666,43096.75384114583,30621.7265625,19553.423828125,14449.14228515625,9588.902506510416,7242.263736979166,4948.03310546875,2703.074072265625,500.8592936197917,227.33392079671225,222.40814387003581,214.12473780314127,206.19122365315755,201.31533610026042,191.47689158121744,207.18148040771484,223.0963259379069,235.99888610839844,245.82234268188478,259.4955156962077,269.73596140543617,276.9877146402995,284.2142888387044,289.80533905029296,292.43896942138673,294.9648844401042,296.1100179036458,297.0993387858073,298.6151540120443,300.693271891276,-0.0006541460752487183,0.00020954012870788574,-0.0004959344863891601,-0.004197883605957031,-0.005501310030619304,-0.0019895116488138835,-0.059095541636149086,-0.10983482996622722,-0.1541505813598633,-0.17058531443277994,-0.1287250518798828,-0.09923597971598307,-0.10039075215657552,-0.10065835316975912,-0.08047688802083333,-0.04827721913655599,-0.022368558247884116,-0.011148198445638021
