,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
81,351.94985181910704,355.9837931560702,352.8593746178883,349.97800070278413,344.6930376817216,340.856379453622,338.23134521735716,338.6064065732069,341.6311473200012,343.65399087630624,348.1776976018298
82,353.0942470320053,356.26716210562796,353.0837875119196,350.18491308624823,344.97028722524556,341.0908087075747,338.50856213588645,339.54646690841423,342.819760146205,344.9923997200356,349.4213543661042
83,354.37746142299744,356.54958934393505,353.3505906316969,350.5017588501447,345.322136148462,341.3996468172217,338.66856651153574,340.2759034303292,343.4649493042947,345.55813520422527,349.73591451040346
84,356.34636173987735,356.41219780872234,353.44078138472946,350.6434608494434,345.4951220860309,341.1329740423635,338.451459421586,340.20966029785615,343.0138171505381,344.8739394265202,349.5096689119704
85,356.21947309923326,355.98968678866356,352.97881604274477,350.1589751524534,345.1089349949131,340.78540785617247,338.40297021711024,340.06039588807647,342.68448522534186,344.44905297570256,349.2127099789378
86,355.6610889036048,355.66262126262035,352.65108003339475,349.8519802234301,344.80689661575474,340.54906509958806,338.20649754561515,340.0144873920044,342.6334668067458,344.32685410392065,348.9780067940701
87,354.7336258422425,355.379570522378,352.42543739617406,349.68762922013656,344.66313883603954,340.50405689494596,338.0721143372226,339.86425276769444,342.5605166836745,344.18953592439925,348.5573775548759
88,353.31207787879447,355.20322370994444,352.38962550005994,349.48662330580987,344.43066652488386,340.6881741588918,338.43636323841474,339.60079639516135,341.8964139692657,343.5727753755789,347.62904480698217
89,352.78975041296763,355.30362988172203,352.4837969142311,349.6021361177216,344.426661830657,340.8265772959279,338.50483917088025,339.7966169411347,342.31005085704976,344.1750570178414,348.74554939665
90,353.9863612588278,355.82192430273216,352.95225894584297,349.9867504367621,344.76038711859917,341.2312444293518,338.89109102407997,340.628665408859,343.49455247674337,345.71940283592284,350.1100565882655
91,354.89229299584997,356.3405569176739,353.3582485319262,350.3645622023802,345.2136769589129,341.6800020310121,339.038917197603,341.17193100677736,344.230993356253,346.09858754759637,350.28477610563664
92,356.85076973889494,355.54891143491477,353.02644184628264,349.8208232628275,345.07660251188497,341.7859368087895,339.53705654041056,341.345201463141,344.02801690162164,345.74886899391737,350.3347173203828
93,356.48654218264005,355.4151823279741,352.77001404669807,349.5553762072803,344.8590232931931,341.38651786143873,339.5459462831797,341.37775262406547,343.91257456968526,345.48732023104344,349.8882515294481
94,355.95696947396107,355.32440182232506,352.4264737891047,349.28562419893507,344.5201283465513,341.03517894232374,339.53916741451917,341.531911829703,343.98554259376,345.3768594978976,349.39006543295113
95,354.97739959467765,355.0830692712735,352.052391629609,349.1754731068607,344.35615080152263,340.91613379917743,339.4534823025036,341.57932988398176,343.9414633842154,345.2716422694032,349.0193026885483
96,353.4251077025079,354.86722642720815,351.8527712258674,348.9308984332107,343.96605763704025,340.4817722017252,339.6441821308235,341.2501660854717,343.2166150446764,344.5990594961694,348.0855554532467
97,351.9461259626853,354.9814434580226,352.1103632500926,349.1120969714461,344.05133692109183,340.69611728455385,339.8654230139172,341.3728590413757,343.42184213178115,344.7385698897541,348.291410942806
98,353.82406367588595,355.43210169692327,352.77295035855946,349.60655995656174,344.52273310216583,341.3295064834184,340.4231820227411,341.7633444527085,344.4427638819439,346.1270449787583,349.9881701486799
99,354.58936569768105,356.31367251032947,353.46667293351294,350.39535166538457,345.1618656725854,342.20906144774534,340.88139668232895,341.98345354237,344.6010271441617,346.4188114753724,349.9879471130822
100,356.2560820700649,355.59204201860433,353.17578273148524,350.57025178251365,345.32791448711185,342.54937858306124,341.2237447675883,342.3762527100619,344.6985065029666,346.508938867798,349.9885771632134
101,356.18474309808323,355.21885825288814,352.99540376163554,350.44472540833834,345.1964745024125,342.342850545711,340.93280094749144,342.2970569160704,344.6156904837232,346.36102016022625,349.7577352888465
102,355.0290085434157,354.75046703548395,352.68521840686583,350.23160403694624,345.1247377543092,342.19442721571056,340.7106413099847,342.0830935652419,344.2480594092139,345.7840213432729,348.8957898455183
103,353.71407847723356,354.4213873468148,352.29829752271246,349.861988993491,344.9403376458403,342.0823319630297,340.46592757725205,341.73433761912696,343.71258976292,345.04967841184754,347.97727047966936
104,353.1616735282415,353.8218280065083,351.7054919751159,349.41105746705466,344.7385054562674,341.66669631936975,340.7594715344863,341.5306724691437,342.7858751616192,344.12299917268507,347.3744985138504
105,351.06507472333436,353.76917205142064,351.57894113786267,349.1787557314498,344.6326399780433,341.64668025026305,340.92558761565044,341.3545611003586,342.2868926874026,343.2544463603946,346.66944558061465
106,352.7423781749516,354.3550484063835,351.98741296946355,349.4837277128434,344.98010899878216,342.0126848813452,341.29863803005577,342.03655520738323,343.3649801634068,344.5169789106436,348.6109571925827
