,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
16,99979.17236328125,0.00027259159833192825,0.00039483048021793365,0.00026025879196822643,0.0003577927127480507,0.0006180526688694954,302.4314994812012
17,100025.564453125,0.000295477919280529,0.0003336789086461067,0.00036652665585279465,0.0003554346039891243,0.0007219547405838966,302.4710922241211
18,100084.779296875,0.00016669370234012604,0.000296824611723423,0.00019567133858799934,0.0002941275015473366,0.0004898048937320709,302.4213523864746
19,100044.388671875,0.0002247239463031292,0.000324188731610775,0.00024494342505931854,0.00032728537917137146,0.0005722371861338615,302.48607635498047
20,99881.3876953125,0.00022905739024281502,0.00036977557465434074,0.00022181239910423756,0.0003319764509797096,0.0005537797696888447,302.57059478759766
21,99851.01953125,0.0002795313484966755,0.0006468445062637329,0.00029672496020793915,0.0006339414976537228,0.0009306683205068111,302.6431770324707
22,99859.587890625,0.00027331383898854256,0.00046175532042980194,0.0002955859526991844,0.0005090651102364063,0.0008046566508710384,302.6974220275879
23,99798.2802734375,0.000361031387001276,0.00039954110980033875,0.000342485960572958,0.0004019197076559067,0.0007444527000188828,302.7182273864746
24,99605.109375,0.00040021445602178574,0.00045285187661647797,0.00035125669091939926,0.0004293886013329029,0.0007806457579135895,302.75000762939453
25,99564.609375,0.0003160061314702034,0.0005637956783175468,0.0003265789709985256,0.0005920766852796078,0.0009186547249555588,302.73948669433594
26,99645.134765625,0.0002904646098613739,0.0003730515018105507,0.00031489436514675617,0.0003759954124689102,0.0006908895447850227,302.6925926208496
27,99540.8603515625,0.00034694699570536613,0.0003161197528243065,0.00035063503310084343,0.00029519014060497284,0.0006458098068833351,302.6533889770508
28,99374.0556640625,0.0003031301312148571,0.0003076735883951187,0.00033432571217417717,0.00026423344388604164,0.0005985633470118046,302.59967041015625
29,99322.482421875,0.00039794109761714935,0.00026595406234264374,0.0003994165454059839,0.0002830992452800274,0.00068252207711339,302.5384063720703
30,99345.3515625,0.0005093677900731564,0.00027599651366472244,0.0004839790053665638,0.00027107540518045425,0.0007550581358373165,302.4832763671875
31,99225.91796875,0.0004905182868242264,0.0003458783030509949,0.00046340865083038807,0.00033313920721411705,0.000796537846326828,302.4050750732422
32,98971.2705078125,0.00046615907922387123,0.00042084604501724243,0.0004906433168798685,0.0004185810685157776,0.0009092157706618309,302.3280143737793
33,98874.529296875,0.0005085133016109467,0.00034340377897024155,0.0005173073150217533,0.0003399038687348366,0.0008572209626436234,302.2505340576172
34,99004.611328125,0.0006756484508514404,0.0003729434683918953,0.00061009731143713,0.00037337280809879303,0.0009834803640842438,301.9194526672363
35,98874.580078125,0.0006343154236674309,0.00037829112261533737,0.0006864808965474367,0.00037375325337052345,0.001060224138200283,301.8891372680664
36,98744.626953125,0.0004884488880634308,0.0005412711761891842,0.0005393826868385077,0.0004661036655306816,0.0010054823942482471,301.8722343444824
37,98742.1044921875,0.00035354355350136757,0.0006292043253779411,0.0003919103182852268,0.0006243889220058918,0.0010163001716136932,301.8780097961426
38,98761.1044921875,0.0003343094140291214,0.0008493755012750626,0.00035189022310078144,0.000793851912021637,0.0011457409709692001,301.9355239868164
39,98746.365234375,0.000286654569208622,0.0006337948143482208,0.00031307246536016464,0.0007045986130833626,0.0010176682844758034,301.96581649780273
40,98580.5634765625,0.0003146813251078129,0.0005191066302359104,0.00034968252293765545,0.0005594487302005291,0.0009091240353882313,302.01305389404297
41,98504.798828125,0.0004385644569993019,0.0005352338775992393,0.000523147638887167,0.0005088634788990021,0.0010320236906409264,302.0813865661621
42,98515.74609375,0.0005813236348330975,0.0006582112982869148,0.0005310585256665945,0.0006219800561666489,0.0011530537158250809,301.7149887084961
43,98500.94384765625,0.0003942269831895828,0.0008788648992776871,0.0004606880247592926,0.0008118236437439919,0.0012724986299872398,301.7156524658203
44,98300.2548828125,0.0002486896701157093,0.0011286698281764984,0.0002896676305681467,0.0011139935813844204,0.0014036549255251884,301.7308883666992
45,98207.09521484375,0.00038426974788308144,0.0012221895158290863,0.00039253896102309227,0.0012937854044139385,0.0016863271594047546,301.7332992553711
46,98108.08935546875,0.0002972804941236973,0.0011342335492372513,0.00033372244797647,0.001155611127614975,0.0014893552288413048,301.70176696777344
47,98126.5048828125,0.00019970163702964783,0.001528717577457428,0.00020717852748930454,0.0014193682000041008,0.0016265492886304855,301.6629981994629
48,98001.52294921875,0.00018880143761634827,0.0015770960599184036,0.00018461188301444054,0.0015057269483804703,0.0016903271898627281,301.6077094398468
49,98021.78271484375,0.000262298621237278,0.0014239391312003136,0.00018837815150618553,0.0014189807698130608,0.0016073714941740036,301.5421112804878
50,98277.8388671875,0.0002063843421638012,0.0015025041066110134,0.00020661740563809872,0.0014893780462443829,0.0016959970816969872,301.0661521849593
51,98332.9970703125,0.00021563982591032982,0.0017821681685745716,0.00017275498248636723,0.0017024329863488674,0.0018751979805529118,301.0020279422883
52,98255.763671875,0.00025109993293881416,0.001873896922916174,0.000228984747081995,0.0019719544798135757,0.0022009285166859627,300.9278137703252
53,98204.3955078125,0.00016959896311163902,0.0015083570033311844,0.0001902568619698286,0.001548172440379858,0.001738421618938446,300.75343027836135
54,98452.09765625,0.00018219556659460068,0.001564588863402605,0.00015826988965272903,0.001600509975105524,0.001758773811161518,300.60365577980326
55,98628.3388671875,0.00016141589730978012,0.0014229416847229004,0.00015646917745471,0.0014265868812799454,0.0015830770134925842,300.5123664700255
56,98658.740234375,0.0002601500600576401,0.0014886371791362762,0.0002362376544624567,0.0014519565738737583,0.001688184216618538,300.3733446074695
57,98699.1083984375,0.0001807473599910736,0.0010138852521777153,0.00018770829774439335,0.0009978837333619595,0.001185595989227295,300.33127903293916
58,98843.14453125,0.00023579085245728493,0.0009014923125505447,0.000185422133654356,0.0009004976600408554,0.0010859351605176926,299.91686662946427
59,98958.595703125,0.00022308016195893288,0.0009186039678752422,0.00022780336439609528,0.0008565443567931652,0.0010843323543667793,300.00526646205356
60,98943.103515625,0.00020483043044805527,0.0009448016062378883,0.00016496330499649048,0.0009203818626701832,0.001085356343537569,300.09752449156747
61,98973.833984375,0.0002480749972164631,0.0009586038067936897,0.0002237488515675068,0.0010011382400989532,0.0012248787097632885,300.2211162860577
62,99184.96875,0.0002451860345900059,0.0007195845246315002,0.0002768556587398052,0.0007767779752612114,0.0010536275804042816,300.2130068824405
63,99310.875,0.00014597782865166664,0.0007115527987480164,0.00018074410036206245,0.0006173667497932911,0.0007981164380908012,298.7568359375
64,99260.0029296875,0.00010838545858860016,0.0005511399358510971,0.00010331952944397926,0.0006119091995060444,0.0007152226753532887,298.05400390625
65,99343.853515625,0.00016320636495947838,0.0003413190133869648,0.0001885534729808569,0.00037539051845669746,0.0005639363080263138,297.172119140625
66,99466.8291015625,0.0001274137757718563,0.0003180867061018944,0.00012125633656978607,0.0003507244400680065,0.00047198496758937836,297.9392903645833
67,99592.8974609375,7.467437535524368e-05,0.0002122689038515091,0.00011137034744024277,0.000252316240221262,0.00036366935819387436,298.6500651041667
68,99542.986328125,0.00011879904195666313,0.0001484309323132038,0.000225188210606575,0.00017792871221899986,0.0004031183198094368,299.38037109375
69,99562.287109375,0.00014088954776525497,9.372550994157791e-05,0.00017227279022336006,0.00013658776879310608,0.00030888430774211884,299.97544642857144
70,99669.6025390625,6.653554737567902e-05,0.0001710476353764534,7.651816122233868e-05,0.0002249111421406269,0.00030143605545163155,299.3012945713141
71,99771.2099609375,0.00012336624786257744,0.00023291818797588348,0.00012453366070985794,0.0002767173573374748,0.00040124356746673584,299.09418402777777
72,99713.494140625,0.00011400878429412842,0.0002507660537958145,0.0001243895385414362,0.0002877614460885525,0.00041215866804122925,299.0053871029713
73,99735.626953125,6.758654490113258e-05,0.0001936233602464199,8.352985605597496e-05,0.00023785466328263283,0.00032136403024196625,298.94716796875
74,99778.7900390625,6.781704723834991e-05,0.00017013540491461754,7.371441461145878e-05,0.00020725000649690628,0.00028096139430999756,298.88392771026236
75,99727.126953125,5.660299211740494e-05,0.00011842232197523117,3.274553455412388e-05,0.00015508150681853294,0.00018782727420330048,298.6568993637242
76,99571.98046875,1.4829915016889572e-05,9.838398545980453e-05,3.023003228008747e-05,0.00010478915646672249,0.00013504736125469208,298.5397350383255
77,99531.333984375,6.722938269376755e-05,0.0002398267388343811,6.214878521859646e-05,0.00023463647812604904,0.0002967952750623226,298.25187864141947
78,99547.2099609375,5.3081195801496506e-05,0.00021331291645765305,5.574454553425312e-05,0.00021299347281455994,0.00026874709874391556,298.1250534614507
79,99575.0322265625,5.651777610182762e-05,0.00019742269068956375,5.215080454945564e-05,0.0001560598611831665,0.00020822323858737946,298.15732289009355
80,99583.1484375,2.1161045879125595e-05,9.543728083372116e-05,2.31859739869833e-05,8.279038593173027e-05,0.00010596634820103645,298.12738612912733
81,99652.5341796875,2.4511944502592087e-05,5.621369928121567e-05,3.3490126952528954e-05,6.239814683794975e-05,9.587453678250313e-05,297.93061164812855
82,99837.970703125,3.092549741268158e-05,6.999727338552475e-05,3.406102769076824e-05,6.809597834944725e-05,0.000102178193628788,297.48690011160716
83,99911.3447265625,3.922218456864357e-05,6.185658276081085e-05,4.679150879383087e-05,7.83880241215229e-05,0.00012517254799604416,297.2865277916003
84,99913.486328125,4.2319297790527344e-05,5.045020952820778e-05,4.873424768447876e-05,5.393102765083313e-05,0.00010266480967402458,297.20593461834017
