,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
23,355.5936670307884,360.3469871984486,358.4176896738275,357.0742620025913,354.62209220609077,352.5365878655117,347.2110293665004,348.59248434951553,351.8683245549382,352.43946158869915,352.96218680400295
24,356.6384397183228,360.03139814326244,358.6128663871795,357.5718611990401,355.59357504917136,353.63197990850915,348.8456231742606,350.407459127413,352.7993479613224,353.7209850477869,354.7908415883546
25,356.6749746012466,360.09249117979346,359.08493663533784,358.0154419179445,355.78016715164324,353.9912629709167,348.3672816736936,349.750700458187,351.9454782718701,352.8504802280984,353.86039641848583
26,357.0597844776391,360.21833913582407,359.24405803538804,358.0921335276348,356.3785160368993,353.882513116767,348.08621319857866,350.0119939454538,351.8446020221211,352.57740199466434,353.6009968744531
27,357.02378149434037,360.4196473517063,359.27670609096236,358.3386463386928,355.9902602578055,353.7970146217066,347.44161698604194,350.01632220236536,352.85552186193365,353.4467806002583,353.93768193114295
28,358.0507999802299,361.2852354159281,360.0347603738865,358.77731526529817,355.2986598921169,353.1648705913167,348.58998473665304,350.66994231164006,354.59135203288895,354.10636496841363,355.57422432070393
29,357.7880871011874,362.01108481708434,360.3633096108822,359.35135578267983,355.0849651232411,353.2525220126568,349.47459372250705,350.40216858594465,354.0045627549714,353.93429928782143,355.0494186884938
30,357.3962816656281,362.14595778812327,360.5749526984126,359.47589034825296,355.26848868981426,353.20404012957124,350.2324268834706,351.6121051456515,354.10889272273516,353.9693672232486,354.3647613951782
31,356.33927943632494,361.7663231891449,360.54042927920926,359.1903773190984,355.97127282447445,353.3537554830338,350.5323867094518,352.87630412953223,354.32940328700954,353.7631987050063,353.33635564655003
32,356.39286323229067,362.208985364858,361.12180371373904,360.074256487194,357.3097717849404,355.18506398592933,351.1734185433618,353.65523797803314,355.112666613667,353.9486939453776,353.4047572580908
33,354.9522334828814,361.67740147313395,360.81157370759064,359.98074397851695,357.4351278971792,354.57543425472795,351.14032300736005,352.95246843209753,354.5243647530532,353.45409050689835,351.90211001258075
34,354.9890243166933,361.36557475696816,360.42080960607603,359.68158679841036,357.323772032489,354.211860454832,351.44505672700456,353.262981686724,354.68782287244096,354.28854971453507,352.16511632296226
35,355.4489983740064,361.0237261178761,360.2305984568451,359.4605348821573,356.5950788353009,354.54434707932563,351.82907186240317,353.2182615970298,354.3858708462293,354.04574271480067,352.55995259728513
36,356.02500927705296,361.2628841272244,360.06052629753003,359.23379596465406,355.64739033807683,354.8864410582445,351.405137642089,352.84493650516487,355.2083000048973,353.9434981576335,353.213449388218
37,355.7554991210352,361.53417111518223,360.00650897011604,359.3413368416797,355.8393246599275,354.6173588015821,351.8827392875427,352.6155322459841,354.72282257576705,354.1438047113919,352.95986686993444
38,355.0626168267374,361.6070044216259,360.1117279164482,359.4874958806746,355.8106832998692,353.57695124214206,350.8863464579956,350.98781741945095,353.7044917691234,353.2951106205587,352.0865693221227
39,354.1472182754935,361.4727974203595,359.93033094293816,358.62128173790376,355.0229817493687,352.56476492703075,350.70934123587267,350.825704771456,353.31090199429553,352.4718748349526,351.36444089338295
40,351.3814599532432,361.44044012970926,359.8566429327199,357.951532403757,354.59880508796124,352.0567720058382,349.7714678398406,349.05987833687254,351.08217425570496,350.9757063843954,348.58953106653576
41,350.29445100906423,360.69518306973714,359.4454317204787,357.51090497566736,353.4464443382964,351.0990641148136,349.80520819964977,349.124293887632,349.7390049627404,350.3601144351627,348.1096087591481
42,346.09042542972793,359.2581485671697,357.86950632646796,356.2603834488066,353.0280451840639,350.28102072698516,348.6792771224418,347.84798120056666,348.23086609570396,348.53372758104547,345.2519893651566
43,345.876264412436,358.80777317599615,357.7598839108241,356.66850299361937,354.91105956376873,351.92512464055665,350.04462067601145,349.16364623456286,347.757755737709,347.48515654773695,345.72529996477476
44,342.5772517903788,358.9962624787204,357.5288939569413,356.5993988765157,353.8811360793293,348.28919219248667,345.7277251253456,345.9345538489352,345.2177306283922,344.4790863363345,343.3589893295166
45,343.2832742075872,359.3466886564129,357.9260208069137,356.82790334495655,354.1507136282228,349.86189590149047,347.9531525347976,346.9075815782992,346.77223064941666,346.16523951807983,343.82812937769336
46,338.0825637534381,358.6081256196237,356.19940255902134,354.53332974183206,352.2049020151479,349.5456483183872,347.4327100353183,346.42800285963114,344.80471372499613,343.18610778037015,338.4105114665984
47,332.1317848785343,358.15131959564144,355.009964430904,352.97025877777025,348.9683835990497,347.7720461044732,346.3015544320143,345.2961966819736,342.13371928641004,339.0124309835972,332.6424240701756
48,326.6397718527876,359.39281449534167,355.1410123839979,352.67563307337537,347.3931006242105,344.3985584278375,344.3699204663984,345.44166751210605,340.60925922313027,335.68456564680343,327.3974679233687
49,320.8897824181063,360.52612587014386,356.16690722276064,353.1695199803436,346.9260092040367,342.1912160211135,342.54385973709356,342.72329871135975,336.6771711770727,331.10791689323867,321.563686738436
50,315.8987016100649,361.57618565359564,357.2355516497146,353.9881045302077,345.2181580521687,339.12406125266415,337.60942115820467,338.6575511065268,331.06818440791153,324.84143503805683,315.857253987999
51,311.7882523707011,363.63305818896544,358.54239579613034,353.90427432702,343.39828186739646,336.23349304626754,333.3376570261931,333.5928115775613,324.07609984533474,317.34062000110805,311.50870206523587
52,309.8518083719737,367.68256039918504,360.62571856259075,353.2680249205641,340.82053786494566,331.29749411174714,328.8917798808809,326.1096213016262,316.54780232673,312.6154697070019,309.56181768819187
53,308.3203680979552,370.06726690005183,361.575507982226,351.7215866070462,337.6903574131511,326.1178286488799,325.4299990728894,320.7035379051948,312.62154283171344,310.51811070563895,308.2555625127095
54,305.804655496324,370.6872028744718,361.88126118707606,349.84092272476477,335.23374601762697,326.45411119878486,324.5796500486987,317.04264461024314,309.6871322207392,308.3664494288747,305.8974463851256
55,305.51270997196906,370.7525038680317,361.94785539410384,348.4488160096713,336.78471955837773,331.4081966311437,325.37685407890376,315.96408716074353,308.3222467337064,307.57500871902516,305.5294713648834
56,306.12260486841865,370.849221141435,362.5329695542996,348.5865301193286,337.3975634877624,330.1901636452741,323.0203928366817,313.4053619277868,308.5343724268945,308.1789906144021,306.29714213698054
57,305.8629630799859,371.8789018540083,361.29446439547553,344.4803493008536,336.76597959661547,329.86445134384763,321.91627726527804,311.0663660916684,307.7328003680505,307.7794833648086,306.05559227196954
58,305.1091902317004,372.4862238015014,357.71807403875704,340.2046921886514,335.31607884634514,326.83230091502367,319.46738845367406,310.16177437733734,307.1085814822227,307.36364474941286,305.5208941835938
59,304.7101466655704,372.5814132648578,356.8389942726231,339.6702348679123,332.67394740258635,322.9630157734438,316.9791077827002,309.2557624235063,306.1503361742567,306.7316812569767,305.20534050407866
60,304.0021419619808,372.9867659658103,358.2290317985155,339.77226142794166,328.7822706483198,320.8614540186766,314.63083664926864,308.61915820495454,305.5516463405518,305.84391486661207,304.45538293746847
61,304.21819710246774,372.65260523830517,356.9118249127066,339.1371615687917,327.69138380833374,319.82158161112045,313.24826959260463,308.1988026731291,305.2878532432761,305.84328544946857,304.7183872754134
62,304.5625081008332,372.63878577998247,354.62108094782957,337.3533927104951,328.187879542879,319.5462197834747,312.53973481321657,307.6807346466954,304.60634057396214,305.326680880685,304.9637267285252
