,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
12,10.56523694775145,6.670622229234626,3.930051212551189,3.3675013289728666,2.011932560025404,11.401357382175046,9.661598356809312,7.3932801771909,3.9966369421958614,11.10202264499773,9.425776983141743
13,11.04475098180119,7.259677002998069,4.329289210965119,3.448407262684001,2.104396091381447,11.77096915350218,9.885848986303124,7.948777117298838,4.315849250598209,11.675899018510245,9.774222475024484
14,11.369307473354274,7.202184834684401,4.173937150028845,3.544523354232418,2.1194295881410654,11.801360575404638,9.98104141105432,7.596156407663754,3.9996739035850624,11.725135518043922,9.936383486702107
15,11.444482719094959,7.252740440831985,4.040250989259221,3.623081550176721,2.166296981163517,11.81023017965587,9.97732924252438,7.502227560135847,3.8233322443265934,11.661534492236873,9.808716411989492
16,11.431101449454824,7.554798162072742,4.205446679484642,3.6778533325142537,2.1867378062554055,11.802225852656798,10.001712240139023,7.7947158420962905,3.8909304602071644,11.615017291911256,9.801756605870711
17,11.3863175146825,8.146978518754866,4.415395371094928,3.716216420387112,2.2511029873698134,11.72279306704877,10.112380072047623,8.434458307894722,4.072937221175137,11.56647590015394,9.965142435091547
18,10.635579800264289,7.633618174283765,4.697798563706844,3.8410850231584237,2.4103433414216853,11.010400818979058,9.89317274276594,7.978277379926294,4.387916245530747,10.768012424771829,9.666858191838644
19,11.147046955876673,8.077631061064313,5.029183705897109,4.058385821637542,2.3672022073864354,11.439787606056779,10.274786917795428,8.441370592231397,4.496127703013674,11.30077846792216,10.066309983566558
20,11.395789747289381,8.378617828335457,5.045588345185388,3.939667097828351,2.2402427617460487,11.667487691659092,10.456448110193014,8.765609789682397,4.589277466144025,11.625950688046093,10.344814848606863
21,12.114943233689216,7.826533222924142,4.647151366226414,3.9344782736559862,2.2410050548351137,12.148162356507964,10.034058848023415,8.111957299193213,4.40724923178835,12.324071965298693,10.086870546297481
22,13.752402057747046,7.685834143200191,4.253382256565965,4.222898259465,2.4649616933301632,13.471457242500037,10.650486798142083,7.6838436169491615,4.250235609772305,13.93361506763613,10.897766284369087
23,14.592009810272915,7.90942652206868,3.969610101279492,4.1941959153715285,2.3587121856816036,14.40832851024655,11.072301061288453,7.999252490819587,4.064229167515683,14.836487454059533,11.44762461699235
24,14.22570132127194,7.365267518241175,3.9884820618740133,4.127272511467229,2.4432161498256413,14.509486751439614,11.133673505579349,7.682696272852866,4.1815647818302715,14.684718838355725,11.349368353559795
25,13.658692724548747,7.473180359953161,4.524947486848881,4.196738394503094,2.4717934366092473,14.048168674545984,10.388471187786974,7.722270766176128,4.671085911888318,14.1151636155361,10.60353290187583
26,13.418707747229686,7.5643876731822575,4.261974574769071,4.120328014071371,2.6073992356211724,13.925007519269517,10.647131997125689,8.23532270359962,4.596544302953892,13.678738491357459,10.475819110094259
27,14.116438162132788,8.593581021612044,3.991279885606491,4.281235404939313,2.6178894385576617,14.883979916906295,12.16384587174786,9.730982466744415,4.466196997948525,14.325112986859555,11.613922869375285
28,14.32042689791803,9.385658879457818,3.9419679933887286,4.631251558360721,2.8107418017132053,15.422205186813759,13.426824957277859,10.81803102097474,4.357742276508361,14.74457504505602,12.639988649923664
29,14.258664677773291,10.301126218858796,4.456060436589178,4.774591520496567,3.027363019888677,15.521383876237087,14.518394157271056,11.641250334121287,4.611710777681825,14.801253846016092,13.702875680674333
30,13.615670973415641,10.369001431922273,4.4717748926525624,4.8694122691716375,3.3846968987956645,14.793882406464157,13.882750701295057,11.75622738826399,4.760853465927842,14.089234696576993,12.949442016116032
31,14.02241812153176,10.427435514338624,4.560222841955692,4.823469566474281,3.2941099720294007,14.89550204135594,13.514372692773273,11.586400376089538,4.659141636259544,14.499477804859634,12.87988640563611
32,14.17047896907429,9.476154096669969,4.439499812664395,4.791222142022783,3.3872432277047104,15.112083988109626,12.552646835786735,10.616215773266875,4.516637557774542,14.813774660732056,12.048713548356258
33,13.79500729003533,8.546563339897936,4.443830373343856,4.636208531616043,3.3743385401554407,14.8284945207842,11.299192920838443,9.48459935033073,4.508042995396924,14.431884079356678,10.849244236810287
34,13.660757802442337,7.6086483764695005,4.438362736514924,4.846875811933812,3.6310416376392824,14.885009505234969,10.681521658902057,8.335098782294274,4.896315970283467,14.286971492262092,10.255547118144266
35,13.530078363026648,8.335991205305618,4.639292703764173,4.901152684079716,3.813339591425999,14.647207386710216,11.212387557056111,8.89840008878382,5.127339184722708,14.161715958965942,10.916910580231342
36,13.125047106132843,9.157757828425868,5.04496961911597,5.113734622092064,3.9188969612073077,14.363234696690537,12.004013581127705,9.987249319901457,5.569625518945395,13.975395815633238,11.582387939491309
37,12.836671197701556,9.425796905066818,5.118159442138858,5.210424087873737,3.9184969475192095,13.967342445522082,12.25911241293943,10.387152171534641,5.446277019613384,13.638363049912732,11.777288982699003
38,14.04303407279076,10.189752205791107,5.004715923662298,5.354996874002002,4.129831932851812,15.30773312363308,13.130579807089331,11.2529143237179,5.4440534006867285,14.758730201236904,12.461090694612842
39,13.397239747818094,10.076213358420258,4.591534128918526,5.37870734440512,4.205614060792141,14.833081736881287,12.421536737245818,11.518935182698382,4.838170227616017,14.446790834966427,11.823563337139785
40,12.408586834302303,9.580497059546008,4.276334115207443,5.330661304855402,4.167135412010646,13.93042140950244,11.27020306338815,10.848264114892581,4.254876042868366,13.659341763090573,10.778455913383745
41,11.685266651182125,10.01196509032355,4.579696062855267,5.161500346117342,4.133232771781817,13.020325826182185,10.803914058518906,10.720221154624596,4.41326963021808,12.901147535839119,10.616005838487762
42,12.705657959850003,10.623911425853882,6.3096964656741505,5.703121490788132,4.446515221187373,14.208894595856796,11.47363508013135,11.32020536330973,5.500157394367212,13.982288522012068,11.314547036221846
43,12.898448128982757,11.047474698291627,6.977936903278654,5.589015656351209,4.664512300640733,14.508157781278715,11.912320226324178,11.628816600027495,6.5263982684661945,14.461256693986554,12.066117430206699
44,12.747215811657831,11.361453136309393,6.976577045032716,5.769723049901171,4.920164882765766,14.310651627187598,11.901691818022444,11.924529462960004,6.844762472088036,14.682459317197969,12.422074635447432
45,13.6139976949431,12.367774003185332,7.11573354274345,5.675991508626612,4.893008098468029,14.964694970465887,12.640775096331103,12.720518815421382,7.119091723972815,15.602907809242605,13.522152081349244
46,14.63885899670422,12.645584125413249,7.437562353020379,5.808727162946403,4.974934846253988,15.96408104050594,13.106121496565175,13.119049018155783,7.26487178481184,16.294304659295207,13.665914686846858
47,14.042059482211092,12.55206512477404,6.722679649239096,5.329587102681399,4.691603314034485,15.746505100877645,13.02812555237518,13.270340034357893,6.822220596496481,15.803235521904814,13.445659334235824
48,13.334597970638423,12.449724997362743,6.323782143681698,5.037550979014486,4.645310607222685,14.98612512476199,12.891892651515082,13.13738280919303,6.082480697100982,15.055326600997553,13.250625552469865
49,13.70086831493924,13.069336764017741,6.790512060860055,5.775139906432014,5.2942754630552376,14.833902745903469,13.153306656625743,13.084995328891091,5.730528032788425,15.088437339104711,13.862105032343727
50,14.952933504401395,14.32684987426425,7.466681159689324,7.564817021240015,5.848749209797825,15.540573365714712,14.029499701426055,13.7680071952908,5.736670672823675,15.93643047680768,14.935656754571633
51,16.34479677140092,14.61970498508308,7.846018564460489,8.013890293764415,6.100135629872481,16.45887616588734,14.17325815934649,14.005719031954262,5.606434744190968,17.23202002448961,15.254957252461463
52,16.644551552770295,14.549598887798481,8.345244007776357,7.715213955979006,5.966735475256081,17.2625158569192,14.234286242006231,14.601934446462456,6.518583441221037,18.06389330979823,15.235214864541447
53,16.60806915642073,14.666389224200975,8.948898944390628,6.827476265716056,5.715630543938217,17.965519373351707,14.756321523462733,15.393376432320414,7.819653629973375,18.472374313836916,15.467532182539193
54,15.38513994741564,14.54803964451421,9.208261341652056,6.634008709198679,5.499116929426479,17.08784421600091,14.526539456564933,15.16275345305136,8.181871019707371,17.180297334106097,14.916672689832437
55,14.684976236572645,13.923761419622073,8.858046547835693,5.985680293221958,4.82555946810171,16.574360654285798,14.232040257030167,14.772385689523071,8.239425772451796,16.50609342077126,14.50585898279678
56,13.61819320388992,12.637037926892905,8.39676717138112,5.879811303076955,4.712773623379568,16.120284095383248,13.454250920315584,13.695025685972844,7.7587445552965315,15.742867888898278,13.411366727016865
57,12.932032503020794,11.163855408186404,8.033050296837851,6.354628623835742,5.482486478761227,15.43259059120901,12.07713705075051,11.745659674867056,6.761620914710511,14.86334840959559,11.935545574439068
58,12.29334597972144,10.559090264417076,8.228930189409585,7.606224316443938,6.8073713272538345,14.778323681400312,11.85222164861237,10.881554470378129,6.477354278819015,13.814880404084882,11.481636923033511
59,11.968427870193652,10.213752425524095,8.592648362220887,8.134350447566248,7.254767704877304,14.356151228954937,11.898966234596447,10.280639944261445,6.7388242673575105,13.421104904241899,11.688707076013088
60,11.747930053730185,9.978330820286647,8.31121023442441,7.815407456977604,7.120889270480257,14.892474775256899,12.590093559360442,10.741115989827085,7.150661452700539,14.072431577154202,12.342991904879455
61,11.697206064418424,10.331737295631319,8.208871263706047,7.084256222188317,6.929297931517552,15.052266885545881,12.96128774228661,11.259674453851767,7.149452583732394,14.158217232340636,12.506832977143738
62,12.43634240705675,10.36010652645491,7.4310589782098155,7.303531748870834,6.8111429015444935,15.54481445470204,13.167058487250081,11.195553373751075,6.72196709048003,14.832154662177588,12.801084577897564
63,12.136991753254552,9.71231445276644,6.765700114726012,6.627449586079456,5.311084988729817,14.553067989790968,12.269479747551182,10.721806293638656,6.134414338605711,14.099791307856018,12.213001975149382
64,11.426599488481104,8.309356074753062,6.069589758223931,6.351120187989727,4.618379435481014,13.740176868210499,11.423544364779566,9.828684002490869,5.191835940103434,13.299157654148681,11.055074019838745
65,9.929731712921058,6.602805763723639,6.447228172972488,6.924363285223565,5.324221030893871,13.22840808723898,10.66836160014306,8.840791704703587,5.218771134095732,12.32618568072018,9.809646578039974
66,9.958821315406142,5.986485974655564,7.596344764650954,7.780818481304838,6.096980429352576,13.599251193630819,10.482235658417146,8.504321051877923,5.831480537608149,12.401746613633199,9.29300979366526
67,10.121912938541694,6.094566264282912,8.095551398800065,7.8444634899361825,6.117880548351968,13.852329042647034,10.712543118314352,8.442116710890938,6.689479985258853,12.831640356971668,9.896134707917614
68,9.937365288073973,6.322330790327396,7.248856035302742,7.08108088507973,5.746888031551377,13.75855271515514,11.320621311780997,8.971166767257577,6.774101535091177,12.722649443502693,10.51024817477058
