,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,3.4151268005371094,-0.15363693237304688,297.9118881225586,300.2796173095703,0.0008554691448807716,0.3654005527496338,0.2912966012954712,0.4694361686706543,6.1757746152579784e-06,-1.2230593711137772e-06,4732.3046875,-2.048095703125,-0.001871064305305481,-0.0004537198692560196,-4054.234375,-455.703125,1012165.2211914062,2683316608.0,2843417728.0,2655407.75,2683314048.0,2844428288.0,-1.35552978515625
11,3.4207496643066406,-0.8920402526855469,298.01405334472656,300.43041229248047,0.0008580517023801804,0.3298748731613159,0.2707550525665283,0.459228515625,9.965267963707447e-06,-6.005866453051567e-07,5171.83203125,-0.56005859375,0.0005299001932144165,-0.000544537790119648,-3553.90625,221.34375,1151579.8569335938,2686214912.0,2846199040.0,2658288.5,2686212224.0,2847351552.0,-2.0770797729492188
12,3.2778968811035156,-1.1699905395507812,297.9197463989258,300.2494583129883,0.001153377816081047,0.37433838844299316,0.2748687267303467,0.47864770889282227,1.358176814392209e-05,2.321437932550907e-06,6114.546875,3.82470703125,0.0008347630500793457,-0.0006317133083939552,-4112.09375,409.88671875,1196003.125,2679837312.0,2840641920.0,2651867.75,2679835008.0,2841836800.0,-2.933208465576172
13,3.613025665283203,-1.1842422485351562,297.9567108154297,300.28536224365234,0.0016273092478513718,0.4274466037750244,0.26314616203308105,0.40074729919433594,1.7206475604325533e-05,-1.0814983397722244e-06,7304.32421875,4.3385009765625,-0.00010858476161956787,-0.0008121971040964127,-5165.5234375,97.73828125,1182807.75,2678189568.0,2838548864.0,2650266.375,2678190592.0,2839733248.0,-2.8036270141601562
14,3.167022705078125,-2.0637741088867188,297.94482421875,300.1205139160156,0.0019297981634736061,0.38858306407928467,0.27374696731567383,0.7501106262207031,2.315592439572356e-05,1.1847587302327156e-06,8303.140625,6.67529296875,-0.0013216584920883179,-0.0009594019502401352,-6188.734375,-286.0234375,1230531.375,2683255424.0,2845518976.0,2655118.0,2683258880.0,2846749056.0,-3.43511962890625
15,2.7525634765625,-0.5795249938964844,297.9562454223633,300.26058197021484,0.0021432070061564445,0.34452784061431885,0.3202390670776367,0.8553199768066406,2.3716536816209555e-05,6.5264757722616196e-06,11718.546875,10.5765380859375,-0.0013209730386734009,-0.0013290327042341232,-8316.01953125,108.80859375,1343271.0,2684956928.0,2848523904.0,2656677.125,2684945920.0,2849868928.0,-3.6634597778320312
16,3.4576873779296875,-1.4682464599609375,297.84908294677734,300.3739776611328,0.00199967622756958,0.4209120273590088,0.25856661796569824,0.8565206527709961,2.8145615942776203e-05,2.930988557636738e-06,11686.0234375,13.986328125,0.002432495355606079,-0.001031959429383278,-7325.9296875,1806.67578125,1399714.1142578125,2681037568.0,2842356608.0,2653012.875,2681029504.0,2843755264.0,-3.3278961181640625
17,3.65576171875,-1.1829833984375,297.8395462036133,300.60448455810547,0.0015158550813794136,0.41648149490356445,0.23690664768218994,0.7465119361877441,1.595629146322608e-05,4.552421160042286e-06,8844.152267456055,5.2884521484375,0.0001475512981414795,-0.0007437337189912796,-6154.89453125,847.484375,1375936.2670898438,2678709248.0,2836915328.0,2651001.0,2678718080.0,2838290432.0,-2.7888565063476562
18,2.916431427001953,-1.1998291015625,297.60387420654297,300.7085876464844,0.0008890088647603989,0.3571850061416626,0.22646617889404297,0.608151912689209,9.676790796220303e-06,1.6900012269616127e-06,7542.597640991211,1.121337890625,-0.002190500497817993,-0.0007187258452177048,-6060.67578125,-301.02734375,1355359.6240234375,2682472192.0,2835150336.0,2655295.5,2682482560.0,2836504960.0,-2.1895751953125
19,1.3922119140625,-1.1202049255371094,297.79027557373047,300.6646957397461,0.001279105432331562,0.3425198793411255,0.1851193904876709,0.40073680877685547,8.003844413906336e-06,1.7322017811238766e-06,5599.60546875,6.7261962890625,0.0009371638298034668,-0.0004794178530573845,-3794.31640625,601.9375,1344023.8967285156,2683897600.0,2839022976.0,2656427.875,2683866752.0,2840366592.0,-2.0246047973632812
20,1.3480682373046875,0.37380218505859375,297.52281951904297,300.55950927734375,0.0017709862440824509,0.29965531826019287,0.17996060848236084,0.3160853385925293,6.310801893505413e-06,3.1660310924053192e-06,5134.72265625,2.537841796875,0.0018066465854644775,-0.00036398041993379593,-3201.66015625,980.140625,1311111.2685546875,2675398528.0,2828653824.0,2647058.125,2674291584.0,2829966080.0,-1.5537071228027344
21,2.571033477783203,-0.0916290283203125,297.4575958251953,300.3912582397461,0.0011481232941150665,0.2867530584335327,0.21941602230072021,0.5109858512878418,6.3488841988146305e-06,2.2224849089980125e-06,6536.421875,3.1134033203125,-0.0013867020606994629,-0.0006862543523311615,-4888.3515625,-114.62890625,1224750.4979248047,2674229120.0,2826337408.0,2645998.375,2673116544.0,2827561472.0,-2.2630844116210938
22,3.391254425048828,-0.303497314453125,297.4266586303711,300.1895294189453,0.0012086490169167519,0.2625739574432373,0.27257680892944336,0.4155590534210205,3.260269295424223e-06,6.197660695761442e-06,5202.31640625,9.7008056640625,-0.0016702115535736084,-0.0005837669596076012,-4039.76953125,-313.07421875,1216625.0007324219,2674715008.0,2828962944.0,2645095.5,2672391552.0,2830180224.0,-2.3031768798828125
23,3.58807373046875,-1.6666641235351562,297.3473434448242,300.4323196411133,0.0005983347073197365,0.280415415763855,0.27511322498321533,0.479978084564209,3.0538358259946108e-06,7.4142590165138245e-06,7490.23828125,11.623779296875,-0.0009590685367584229,-0.0007783174514770508,-5454.8828125,146.00390625,1183197.6151123047,2670032000.0,2824222976.0,2638222.0,2665476864.0,2825405184.0,-1.9850120544433594
24,4.474372863769531,-3.1952438354492188,297.27945709228516,300.1313018798828,0.0006143786013126373,0.31464695930480957,0.3500262498855591,0.6257009506225586,3.370980266481638e-06,5.391542799770832e-06,6832.42578125,11.4129638671875,0.0017810016870498657,-0.0006714509800076485,-4203.77734375,975.3359375,1074370.75,2658050432.0,2811949952.0,2622783.25,2649927424.0,2813024256.0,-2.276824951171875
25,4.2695465087890625,-3.1925926208496094,297.10205078125,299.6173324584961,0.0003889743238687515,0.30835282802581787,0.3650977611541748,0.7890515327453613,4.500907380133867e-06,4.368717782199383e-06,6191.28515625,11.235107421875,-0.0018088221549987793,-0.0007408279925584793,-4846.50390625,-494.47265625,968159.3388671875,2643286528.0,2794392192.0,2603277.625,2630058240.0,2795361152.0,-2.621692657470703
26,2.9878311157226562,-3.071056365966797,296.7790069580078,299.1250686645508,0.0004357285797595978,0.3564918041229248,0.31572651863098145,0.5516357421875,4.209112375974655e-06,-2.480810508131981e-07,6716.94140625,8.372802734375,-0.0015749633312225342,-0.0006712544709444046,-5359.3125,-315.25,898508.6226806641,2640101888.0,2790506624.0,2598007.25,2624684544.0,2791404288.0,-2.3421974182128906
27,1.49591064453125,-1.1655120849609375,296.6673355102539,299.05924224853516,0.0003680987283587456,0.2832334041595459,0.21476435661315918,0.3559284210205078,2.2596213966608047e-06,1.8061837181448936e-06,3455.41015625,7.7677001953125,0.0024439990520477295,-0.00014215894043445587,-1809.1875,1230.6796875,860029.9543457031,2639039488.0,2787149312.0,2596053.875,2622514560.0,2788009088.0,-0.5025215148925781
28,1.2011184692382812,-0.08353805541992188,296.6694869995117,298.9546127319336,0.0002767052501440048,0.2364262342453003,0.3072512149810791,0.28984832763671875,1.073232851922512e-06,-5.817273631691933e-07,3259.42578125,10.72802734375,0.000817716121673584,-0.00022779405117034912,-2102.15625,581.46875,815892.0,2634377600.0,2780272896.0,2592154.375,2618392704.0,2781087104.0,-1.0743522644042969
29,1.1475639343261719,1.6708984375,296.83065032958984,298.9995574951172,0.00034645479172468185,0.1810142993927002,0.27273380756378174,0.2664813995361328,8.898787200450897e-07,1.4120014384388924e-06,2809.640625,11.53955078125,-0.0012681782245635986,-0.00033049285411834717,-2355.890625,-347.77734375,774018.75,2635193344.0,2782880256.0,2593328.875,2619747584.0,2783653504.0,-1.05352783203125
30,1.3901329040527344,3.0201492309570312,296.93263244628906,299.12086486816406,0.0007617026567459106,0.10429763793945312,0.21876394748687744,0.13570308685302734,3.082677721977234e-07,7.809721864759922e-07,1876.9375,9.0543212890625,-0.0025716274976730347,-0.00021283887326717377,-2040.81640625,-703.1015625,720471.7505493164,2640623872.0,2786422272.0,2599394.5,2625657088.0,2787141632.0,-1.2731246948242188
31,1.1423377990722656,3.9040679931640625,297.310546875,300.04332733154297,0.0010005505755543709,0.12045538425445557,0.22166764736175537,0.18130874633789062,1.2138043530285358e-06,2.2299354895949364e-07,2977.58984375,4.2083740234375,0.000367775559425354,-0.0003458904102444649,-1859.609375,264.1640625,712391.3856811523,2647707008.0,2798147712.0,2608435.0,2635194752.0,2798859008.0,-1.7278785705566406
32,0.5742034912109375,3.4517250061035156,297.6623306274414,300.11602783203125,0.0013689398765563965,0.15762877464294434,0.19173765182495117,0.25789880752563477,9.766081348061562e-07,1.0209623724222183e-06,4526.1875,-1.0125732421875,0.0014095455408096313,-0.0005001276731491089,-2725.69140625,566.03515625,705377.6720581055,2672530048.0,2830571008.0,2642498.25,2670171648.0,2831279360.0,-2.390918731689453
33,1.1300392150878906,3.7134475708007812,297.6692199707031,300.0270004272461,0.0010957680642604828,0.23038876056671143,0.22042512893676758,0.2870759963989258,7.904600352048874e-07,1.8873834051191807e-06,5027.55078125,-1.2122802734375,-0.0014151781797409058,-0.0006398223340511322,-4083.609375,-638.50390625,795231.1354980469,2677156992.0,2836741632.0,2648665.375,2676521856.0,2837538304.0,-2.138927459716797
34,1.2476272583007812,3.2525978088378906,297.6004409790039,299.8908157348633,0.0014560213312506676,0.22749876976013184,0.1861274242401123,0.22278881072998047,2.189190126955509e-06,9.571085684001446e-07,4640.02734375,3.873779296875,-0.0028131604194641113,-0.0006188787519931793,-4257.71875,-1194.6484375,843993.7899780273,2684328704.0,2845966848.0,2656260.875,2684340608.0,2846807552.0,-2.256195068359375
35,0.4520530700683594,3.4393959045410156,297.57562255859375,299.66400146484375,0.001224711537361145,0.2358694076538086,0.16817164421081543,0.2005915641784668,1.143082045018673e-06,2.6763882488012314e-06,5294.1328125,1.814208984375,0.00112895667552948,-0.0006737839430570602,-3405.265625,183.7734375,892700.2116699219,2686450304.0,2849042432.0,2658284.75,2686462336.0,2849933952.0,-1.8503570556640625
36,1.7185707092285156,5.111766815185547,297.44774627685547,299.36192321777344,0.0015596896409988403,0.26122915744781494,0.22614431381225586,0.3171992301940918,-5.501788109540939e-07,3.998633474111557e-06,5579.8671875,4.84375,0.0019333511590957642,-0.0007012393325567245,-3369.96875,450.9765625,1075093.2578125,2681345408.0,2843371008.0,2653254.5,2681342336.0,2844446336.0,-2.4960861206054688
37,2.04937744140625,6.647987365722656,297.42183685302734,299.4425582885742,0.0010895933955907822,0.28070127964019775,0.2449338436126709,0.46253490447998047,8.502393029630184e-07,4.831352271139622e-06,6851.9375,3.908447265625,-0.0007779896259307861,-0.0008261650800704956,-5073.2578125,-313.5625,1169490.4021606445,2680467584.0,2840970880.0,2652524.375,2680468224.0,2842139904.0,-2.865875244140625
38,1.7569808959960938,5.2742462158203125,297.54310607910156,299.56722259521484,0.00133415125310421,0.40661656856536865,0.24797546863555908,0.5586161613464355,3.6727869883179665e-06,7.550697773694992e-07,8575.046875,3.37109375,0.0006206333637237549,-0.0009199567139148712,-6007.91015625,296.28125,1234677.2567138672,2685048704.0,2844420736.0,2657201.125,2685049728.0,2845656832.0,-3.543609619140625
39,2.216663360595703,4.1642303466796875,297.47023010253906,299.4699935913086,0.0011889608576893806,0.4002716541290283,0.191178560256958,0.5123963356018066,7.473863661289215e-06,2.476968802511692e-06,6671.44921875,15.30712890625,0.00012817978858947754,-0.0006245216354727745,-4855.0,291.3359375,1359689.425354004,2683563136.0,2841390592.0,2655864.25,2683561216.0,2842750720.0,-2.2318077087402344
40,2.7865371704101562,3.197711944580078,297.3057556152344,299.2281265258789,0.0012136446312069893,0.27051711082458496,0.18571221828460693,0.41112518310546875,7.118971552699804e-06,-1.2404052540659904e-06,5515.87109375,16.88818359375,0.0012611448764801025,-0.0005541443824768066,-3627.24609375,512.36328125,1491862.333618164,2679105280.0,2836328448.0,2651482.375,2679104128.0,2837820160.0,-1.7503738403320312
41,2.5932273864746094,3.3906288146972656,297.01197814941406,298.78623962402344,0.0009465673938393593,0.25148212909698486,0.1904529333114624,0.28448963165283203,6.801099516451359e-06,-1.9636936485767365e-06,4748.75390625,22.5361328125,4.351139068603516e-06,-0.0005208849906921387,-3528.1875,-51.875,1622528.1811523438,2678423808.0,2836923008.0,2650688.375,2678424064.0,2838546304.0,-2.0191574096679688
42,1.8982925415039062,3.969024658203125,296.6286392211914,298.2403106689453,0.0006134044378995895,0.22686004638671875,0.22086620330810547,0.4650406837463379,4.85801137983799e-06,1.4581019058823586e-06,3498.875,31.591552734375,-0.001187652349472046,-0.00032871030271053314,-2817.4375,-99.30859375,1759713.5013427734,2680452096.0,2833067648.0,2653315.625,2680451200.0,2834827008.0,-2.2902145385742188
43,2.7418060302734375,5.329959869384766,296.2950744628906,297.78881072998047,0.0006621899083256721,0.17836487293243408,0.18473291397094727,0.4171428680419922,9.392155334353447e-06,3.919005393981934e-06,2882.92578125,35.07275390625,0.0018380582332611084,-0.00013696309179067612,-1391.5625,1185.46484375,1819076.5805664062,2680401408.0,2831447680.0,2653416.0,2680404096.0,2833265664.0,-2.6462974548339844
44,2.7973861694335938,6.068355560302734,295.92279052734375,297.47100830078125,0.0006890119984745979,0.16250872611999512,0.23713994026184082,0.5272369384765625,1.4793244190514088e-05,5.196547135710716e-06,4086.94140625,43.7822265625,-0.0006686598062515259,-0.0003873836249113083,-2833.58984375,374.25390625,1976050.0727539062,2675873408.0,2825134976.0,2649084.375,2675877760.0,2827107328.0,-2.6509971618652344
45,3.3991737365722656,4.76416015625,295.36315155029297,297.0881118774414,0.000577310100197792,0.16519546508789062,0.23613178730010986,0.6699700355529785,9.226147085428238e-06,6.206333637237549e-06,4925.0,43.62255859375,-0.0014706701040267944,-0.00046608783304691315,-3550.05859375,195.99609375,2051186.4311523438,2676297216.0,2823727232.0,2649691.875,2676301056.0,2825777664.0,-1.905853271484375
46,3.1804046630859375,3.8733444213867188,293.973876953125,296.01283264160156,0.00043555907905101776,0.19576990604400635,0.197640061378479,0.39057302474975586,3.065535565838218e-05,1.1314637959003448e-05,5093.03515625,43.07470703125,-0.000693008303642273,-0.00026974640786647797,-3429.4375,1020.5859375,2162188.5,2676716544.0,2817373696.0,2650797.25,2676722304.0,2819535872.0,-1.6243896484375
47,1.3423690795898438,4.025814056396484,292.9788360595703,295.3259506225586,0.0002661868929862976,0.19662225246429443,0.22533082962036133,0.5465092658996582,2.4638604372739792e-05,1.2938049621880054e-05,5133.203125,41.746826171875,0.0005565434694290161,-0.00026919692754745483,-3315.49609375,1138.87890625,2415400.9565429688,2676412032.0,2814246528.0,2650785.875,2676414464.0,2816663808.0,-1.9946098327636719
48,0.3938407897949219,3.4219512939453125,292.4497756958008,294.8177490234375,0.00027942564338445663,0.19003140926361084,0.25649046897888184,0.5057868957519531,3.7376710679382086e-05,1.3837357982993126e-05,5251.76171875,34.277587890625,0.0019593089818954468,-0.0003678891807794571,-3092.21484375,1284.41796875,2599202.2705078125,2673636608.0,2811171328.0,2648059.75,2673639168.0,2813770112.0,-1.1854743957519531
49,-1.6854743957519531,4.479267120361328,292.2870788574219,294.5673370361328,0.0005453992635011673,0.23227477073669434,0.3172616958618164,0.5999321937561035,3.609823761507869e-05,4.016328603029251e-08,6422.578125,21.95654296875,0.00023843348026275635,-0.0007550083100795746,-4572.22265625,-2.6640625,2737834.25,2673948544.0,2813613824.0,2648176.0,2673952640.0,2816348928.0,-2.9654693603515625
50,-0.15392684936523438,4.936759948730469,292.33477783203125,294.3879623413086,0.0006218599155545235,0.17434585094451904,0.2736830711364746,0.4592251777648926,2.4324515834450722e-05,1.0365620255470276e-05,4994.76171875,26.909912109375,-0.00018940865993499756,-0.00026425719261169434,-3478.71484375,836.703125,2937507.75,2673865472.0,2804114432.0,2648983.125,2673867008.0,2807049856.0,-3.2758102416992188
51,0.5717582702636719,4.99786376953125,292.46556091308594,294.2160186767578,0.0005500949919223785,0.16887855529785156,0.31437063217163086,0.5640926361083984,2.9275135602802038e-05,1.7899437807500362e-05,6121.44921875,48.09228515625,0.0005005896091461182,-0.00033913180232048035,-3819.015625,1498.2578125,3243874.75,2670500480.0,2795577728.0,2646137.375,2670500736.0,2798822656.0,-3.2018890380859375
52,2.0900802612304688,3.7775955200195312,291.9970474243164,293.9683303833008,0.00029439758509397507,0.13345873355865479,0.3032834529876709,0.5875711441040039,3.645202377811074e-05,3.108847886323929e-05,5681.515625,41.420654296875,-0.0021756887435913086,-5.412474274635315e-05,-4043.67578125,1528.37890625,3536399.5,2667169536.0,2785071744.0,2643512.0,2667168896.0,2788606976.0,-1.8622627258300781
53,2.2585182189941406,1.7295722961425781,290.5002136230469,292.82286071777344,0.00021457113325595856,0.1148691177368164,0.20775532722473145,0.38584136962890625,2.8042239136993885e-05,3.9624981582164764e-05,3241.91015625,15.84912109375,-0.0013287365436553955,0.0004919031634926796,-2093.78515625,2429.65234375,3792824.5,2666974464.0,2776159616.0,2644168.0,2666978944.0,2779955072.0,1.1236152648925781
54,3.49053955078125,4.033145904541016,290.31629943847656,292.38792419433594,0.00020271632820367813,0.0928044319152832,0.17204523086547852,0.1475815773010254,7.264316082000732e-06,2.1541491150856018e-05,1927.99609375,1.142578125,-0.0012711584568023682,0.0007141679525375366,-1139.4375,2576.37109375,4201550.619140625,2663889920.0,2767972480.0,2641588.625,2663894144.0,2772173824.0,1.5900306701660156
55,4.8651275634765625,6.295063018798828,289.91314697265625,291.77233123779297,0.00018491782248020172,0.08208537101745605,0.17327511310577393,0.06062173843383789,5.7640718296170235e-06,1.3340963050723076e-05,1893.1328125,-35.377685546875,-0.0009383261203765869,0.0006722407415509224,-1002.51953125,2543.25,4403624.5,2660382464.0,2757972352.0,2638709.625,2660384640.0,2762373888.0,1.6362342834472656
56,4.602874755859375,4.750698089599609,288.80945587158203,290.5426025390625,0.0002461634576320648,0.07591986656188965,0.20048284530639648,0.08505725860595703,2.642977051436901e-06,1.5376834198832512e-05,1835.95703125,-37.3251953125,7.072091102600098e-05,0.0008898694068193436,-642.8828125,3382.14453125,4645649.0,2653476224.0,2744142848.0,2632496.625,2653477248.0,2748787072.0,1.8199806213378906
57,1.0247993469238281,6.567768096923828,287.4579086303711,289.02809143066406,0.00021123047918081284,0.07596826553344727,0.2456362247467041,0.1832437515258789,2.0250037778168917e-05,1.9834842532873154e-05,3049.03125,47.781494140625,0.0011560618877410889,0.0007587037980556488,-1358.890625,3640.14453125,4473377.5,2646113024.0,2730656768.0,2625750.375,2646115456.0,2735127424.0,2.108417510986328
58,-2.0158119201660156,7.882358551025391,284.98607635498047,286.5914840698242,0.00014662835747003555,0.059050679206848145,0.3140082359313965,0.22753381729125977,1.5683122910559177e-05,3.536604344844818e-05,3262.18359375,53.152099609375,0.002948254346847534,0.000577043741941452,-1044.859375,3681.24609375,3762609.5,2633287040.0,2704215936.0,2614296.875,2633289472.0,2707976192.0,1.5707321166992188
59,-2.380828857421875,8.349472045898438,283.36034393310547,285.08924865722656,1.744832843542099e-05,0.04760587215423584,0.20088815689086914,0.11554527282714844,1.763616455718875e-05,1.962645910680294e-05,2086.16796875,-20.43505859375,0.0017025172710418701,0.00043773651123046875,-960.36328125,2287.57421875,3180635.7890625,2622984704.0,2682936192.0,2605074.625,2622985344.0,2686120320.0,1.772918701171875
60,-1.9143600463867188,6.492961883544922,282.0569076538086,283.7527770996094,1.642853021621704e-05,0.004546165466308594,0.20867979526519775,0.07378292083740234,2.5909394025802612e-06,1.2195785529911518e-05,1826.7890625,-20.605224609375,0.0008098185062408447,9.659305214881897e-05,-1049.22265625,975.640625,2635880.5390625,2615105152.0,2669158528.0,2597794.625,2615109376.0,2671794176.0,0.6941566467285156
61,-3.1813888549804688,5.838184356689453,280.8384704589844,282.5058364868164,8.381903171539307e-08,0.0016672611236572266,0.22642934322357178,0.049996376037597656,5.223555490374565e-07,1.629942562431097e-05,1271.37109375,-15.9287109375,0.001574203372001648,5.7384371757507324e-05,-592.484375,836.93359375,2067780.2470703125,2610149504.0,2662163456.0,2593072.5,2610152320.0,2664230784.0,0.18999862670898438
62,-2.330554962158203,4.574367523193359,279.79386138916016,281.4266052246094,9.313225746154785e-10,0.0012440681457519531,0.17892897129058838,0.023079872131347656,4.1123712435364723e-07,9.813578799366951e-06,193.93359375,-37.697021484375,-0.0004910826683044434,4.101544618606567e-06,-277.25,-125.85546875,1669584.484375,2603697792.0,2654820352.0,2586747.0,2603699968.0,2656488960.0,0.0296173095703125
63,-0.2764129638671875,3.4937591552734375,279.2181625366211,280.86568450927734,0.0,0.000819087028503418,0.1710735559463501,0.020730972290039062,4.118192009627819e-07,1.0239891707897186e-05,524.36328125,-12.179931640625,0.00118352472782135,-1.545436680316925e-05,7.8359375,469.10546875,1444638.5217285156,2601188480.0,2652819072.0,2584215.125,2601191040.0,2654260736.0,-0.11130142211914062
64,-1.2799758911132812,2.4080276489257812,278.39746856689453,279.9883499145508,0.0,0.0018941164016723633,0.18752527236938477,0.01477956771850586,3.3801188692450523e-07,6.319140084087849e-06,799.60546875,-6.104736328125,0.00010444223880767822,7.34720379114151e-06,-617.15625,202.8828125,1055307.3447265625,2596745600.0,2648049536.0,2579843.125,2596747776.0,2649106048.0,-0.08345413208007812
65,-0.8368644714355469,2.271739959716797,277.96791076660156,279.4363479614258,2.0616687834262848e-05,0.003464937210083008,0.2003781795501709,0.010610580444335938,3.891182132065296e-07,4.8826914280653e-06,672.2265625,-8.399169921875,-0.0006705671548843384,6.0206279158592224e-05,-666.87890625,198.875,827892.375,2594043392.0,2644399232.0,2577253.0,2594043264.0,2645226496.0,0.15905380249023438
66,-1.6941604614257812,2.905071258544922,277.2691879272461,278.5762252807617,4.932098090648651e-05,0.004622101783752441,0.2848919630050659,0.014432907104492188,5.690963007509708e-07,4.772446118295193e-06,441.5234375,-4.90380859375,-0.0008379966020584106,4.275329411029816e-05,-685.14453125,-164.08203125,696359.9572753906,2591449472.0,2639686656.0,2574886.375,2591448192.0,2640381312.0,0.12566757202148438
67,-0.7729835510253906,2.317424774169922,277.0952377319336,278.32606506347656,1.960061490535736e-05,0.009195923805236816,0.34339475631713867,0.01323080062866211,6.016925908625126e-07,8.026021532714367e-06,564.73828125,-5.19677734375,-0.001384630799293518,2.4342909455299377e-05,-891.92578125,-282.84765625,682556.9184570312,2587031808.0,2634372864.0,2570582.125,2587030784.0,2635052544.0,0.0505218505859375
68,-2.0980796813964844,1.9720954895019531,276.8829040527344,278.05538177490234,1.1632218956947327e-05,0.015533924102783203,0.3494759798049927,0.01587677001953125,1.2150267139077187e-06,5.510635673999786e-06,608.203125,-3.771484375,0.0001274794340133667,4.837289452552795e-06,-510.46875,125.390625,656398.1774291992,2583767552.0,2630470400.0,2567401.125,2583766272.0,2631129472.0,0.011501312255859375
