,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.4769172668457031,-1.7180824279785156,297.1476821899414,300.03939056396484,0.0005327705293893814,0.31379473209381104,0.28767895698547363,0.5346860885620117,1.808034721761942e-05,5.86675014346838e-07,5843.3046875,9.655517578125,0.002638503909111023,-0.0005804430693387985,-3438.8046875,947.296875,980757.4196777344,2688764928.0,2850740608.0,2660673.625,2688767616.0,2851722112.0,-1.4095077514648438
11,0.8327674865722656,-1.7055435180664062,297.1094741821289,299.59906005859375,0.0011492474004626274,0.30127453804016113,0.3192789554595947,0.6103382110595703,2.159514440336352e-05,-8.795177564024925e-07,7636.25,9.955322265625,0.0024043768644332886,-0.0008942838758230209,-4574.265625,875.46484375,1009461.9624023438,2681218304.0,2841937408.0,2653291.25,2681223296.0,2842947968.0,-1.8282928466796875
12,2.219837188720703,-1.471893310546875,297.1655578613281,299.7489776611328,0.0007916660979390144,0.3508049249649048,0.32802581787109375,0.6877107620239258,2.960383426398039e-05,-1.8281280063092709e-06,9589.714874267578,16.9052734375,0.00041522085666656494,-0.001096230000257492,-6561.40625,328.68359375,1054214.375,2680501504.0,2839761024.0,2652714.75,2680503552.0,2840814720.0,-1.5699882507324219
13,1.20721435546875,-0.4332847595214844,297.27538299560547,299.8109588623047,0.0013703107833862305,0.43753719329833984,0.28181958198547363,0.6236968040466309,2.2303080186247826e-05,1.2029195204377174e-06,8243.16015625,13.58935546875,-0.002432882785797119,-0.0008660033345222473,-6748.3125,-655.609375,1175174.8698730469,2685610752.0,2844929664.0,2657796.125,2685613568.0,2846103936.0,-3.1780319213867188
14,0.47634124755859375,-0.4992256164550781,297.24669647216797,300.0789108276367,0.0010702833533287048,0.31385374069213867,0.22096872329711914,0.42493486404418945,2.5730463676154613e-05,8.398259524255991e-06,4661.53515625,11.05078125,0.0022276192903518677,-0.00046586617827415466,-2615.546875,877.4609375,1125674.875,2686647552.0,2842424448.0,2659153.375,2686652288.0,2843551232.0,-2.0434494018554688
15,1.5911903381347656,0.008701324462890625,297.29029846191406,300.01104736328125,0.0010584043338894844,0.22552239894866943,0.2123194932937622,0.35983753204345703,2.1339452359825373e-05,2.294138539582491e-06,5108.703125,3.875,0.002018749713897705,-0.0005893688648939133,-2838.4140625,786.8046875,1004194.625,2679913344.0,2836864384.0,2652327.875,2679915520.0,2837869312.0,-1.3714828491210938
16,-0.10792160034179688,0.9812355041503906,297.5314178466797,299.9676971435547,0.0011269832029938698,0.15349137783050537,0.21556425094604492,0.2862701416015625,1.2988981325179338e-05,5.181529559195042e-06,4309.10546875,1.6314697265625,-0.0013222843408584595,-0.0006027445197105408,-3260.76171875,-477.828125,962511.9172363281,2680500480.0,2840342784.0,2652634.625,2680505216.0,2841303168.0,-1.6757888793945312
17,0.43549346923828125,0.8883895874023438,297.5108413696289,300.1480941772461,0.0008658012375235558,0.12748980522155762,0.23184943199157715,0.2509927749633789,1.0446528904139996e-05,1.760781742632389e-06,2914.5,0.2841796875,-0.0009109377861022949,-0.0003632642328739166,-2248.6953125,-251.2734375,929779.625,2684459904.0,2845136896.0,2656490.125,2684463616.0,2846069632.0,-1.4141464233398438
18,0.3977851867675781,0.2755470275878906,297.58126068115234,300.0401077270508,0.0008396301418542862,0.16760766506195068,0.2042980194091797,0.25081729888916016,1.1758063919842243e-05,-7.291091606020927e-07,3264.11328125,1.1622314453125,-0.000126764178276062,-0.0003190934658050537,-2355.828125,81.5625,911961.5832519531,2686247168.0,2847155584.0,2658245.625,2686252032.0,2848067584.0,-1.1657066345214844
19,-0.2608299255371094,0.6387100219726562,297.5576171875,300.0724105834961,0.0009533921256661415,0.2230229377746582,0.2068614959716797,0.23462390899658203,6.579793989658356e-06,-2.1336600184440613e-06,5092.13671875,3.2281494140625,0.0023698657751083374,-0.0005207834765315056,-2879.62109375,888.75,881675.6223754883,2680439168.0,2840426496.0,2652541.75,2680443264.0,2841308928.0,-1.2616310119628906
20,-1.1452484130859375,0.22707748413085938,297.67919921875,299.92701721191406,0.0012620873749256134,0.2989003658294678,0.17462217807769775,0.266909122467041,8.94954428076744e-06,-1.448323018848896e-06,6688.1328125,3.661376953125,-0.00012809038162231445,-0.0007347036153078079,-4784.28125,110.296875,924898.875,2677595136.0,2837715328.0,2649705.375,2677598848.0,2838642176.0,-1.4830970764160156
21,-0.57830810546875,-0.9094314575195312,297.7926483154297,299.97802734375,0.0017728926613926888,0.3054947853088379,0.16955077648162842,0.24911117553710938,8.643721230328083e-06,-1.2343516573309898e-06,5954.5703125,1.726806640625,-0.0020130574703216553,-0.0006684642285108566,-4958.49609375,-672.4609375,999408.5,2682402560.0,2843719808.0,2654365.875,2682383872.0,2844718592.0,-2.392139434814453
22,-2.36187744140625,-0.9757728576660156,297.75533294677734,299.7291259765625,0.0015709968283772469,0.3417469263076782,0.25611698627471924,0.33397960662841797,4.071625880897045e-06,7.923226803541183e-07,6026.4765625,0.840576171875,0.00049629807472229,-0.000590519979596138,-4208.28125,307.60546875,1108956.7504882812,2684306560.0,2848301440.0,2656004.75,2684280320.0,2849411840.0,-2.1186485290527344
23,-0.5189056396484375,-0.4995079040527344,297.6543960571289,299.740966796875,0.0009589614346623421,0.3061469793319702,0.2590062618255615,0.3202943801879883,4.905217792838812e-06,-8.936040103435516e-07,5408.59765625,-0.076904296875,0.0015301555395126343,-0.0005571804940700531,-3410.90234375,612.97265625,1092109.2790527344,2676984704.0,2840898816.0,2648725.875,2676960768.0,2841992192.0,-1.3911590576171875
24,0.23078536987304688,-0.9651374816894531,297.78855895996094,299.7919464111328,0.0009286757558584213,0.28882837295532227,0.29831790924072266,0.36856842041015625,8.544069714844227e-06,-3.620516508817673e-08,5931.94140625,-2.86572265625,-0.0009730756282806396,-0.0007057469338178635,-4449.98828125,-294.5,1104363.5319824219,2676140800.0,2841373184.0,2647759.75,2676117248.0,2842478464.0,-1.65386962890625
25,-0.15196990966796875,0.39600372314453125,297.8726501464844,299.96163177490234,0.0009523201733827591,0.23222804069519043,0.33485984802246094,0.4787135124206543,2.192799001932144e-05,1.0187504813075066e-06,5491.73046875,5.4873046875,-0.0020624399185180664,-0.0006954725831747055,-4315.0703125,-562.78125,1148857.0,2681452544.0,2847218944.0,2652984.375,2681427072.0,2848367488.0,-2.288970947265625
26,-1.3283958435058594,0.8329010009765625,297.8362274169922,299.97168731689453,0.0013414761051535606,0.2636246681213379,0.397320032119751,0.6135926246643066,1.794222043827176e-05,9.793322533369064e-06,6623.38671875,6.973876953125,0.0006981641054153442,-0.0008419714868068695,-4187.19140625,285.24609375,1372973.2497558594,2679939968.0,2848678400.0,2651199.625,2679915008.0,2850048256.0,-2.035999298095703
27,0.6177330017089844,1.2507858276367188,297.8166275024414,300.07462310791016,0.0010783178731799126,0.26176273822784424,0.2931342124938965,0.5702004432678223,1.4641496818512678e-05,1.1129421181976795e-05,6358.37109375,6.867431640625,0.0008652061223983765,-0.0008002296090126038,-4072.2890625,322.3515625,1371684.4998779297,2675070336.0,2842477440.0,2646476.875,2675048576.0,2843849088.0,-1.2309112548828125
28,-0.17050552368164062,1.4590797424316406,297.9228820800781,299.99031829833984,0.0011970922350883484,0.2698739767074585,0.31515979766845703,0.5216469764709473,1.2637116014957428e-05,1.1650961823761463e-05,7149.25,4.3291015625,-0.0017823576927185059,-0.0008946675807237625,-5410.84765625,-522.44140625,1419028.634338379,2671288192.0,2838614400.0,2642721.625,2671264384.0,2840032000.0,-1.3940963745117188
29,-0.06945419311523438,2.394268035888672,297.91783905029297,300.0813980102539,0.0016415007412433624,0.32242393493652344,0.25897741317749023,0.507819652557373,8.709263056516647e-06,6.123329512774944e-06,7165.90625,3.69189453125,-0.0017506182193756104,-0.0008150581270456314,-5542.39453125,-419.6796875,1533516.3991088867,2676403712.0,2843414912.0,2647832.625,2676382080.0,2844950656.0,-2.8805503845214844
30,0.33867645263671875,1.7747154235839844,298.06140899658203,300.0953903198242,0.0021644197404384613,0.30413901805877686,0.24100148677825928,0.4966158866882324,1.0507108527235687e-05,2.610438968986273e-06,6988.50390625,-2.813720703125,0.0015135705471038818,-0.0007392102852463722,-4335.76953125,822.390625,1698996.7545166016,2676806912.0,2843933056.0,2648201.375,2676784384.0,2845631616.0,-2.6429786682128906
31,0.278228759765625,2.133392333984375,297.96571350097656,300.02368927001953,0.0018756883218884468,0.39705097675323486,0.2622121572494507,0.5546088218688965,1.1376439942978323e-05,-3.8726138882339e-06,9486.27734375,-3.671630859375,0.0016234666109085083,-0.001049981452524662,-6007.75390625,848.74609375,1775970.8350830078,2669422592.0,2838522752.0,2640681.25,2669400192.0,2840298752.0,-2.4442901611328125
32,0.2858848571777344,2.3701705932617188,297.88233184814453,300.06666564941406,0.0015022791922092438,0.4987196922302246,0.20095062255859375,0.43418312072753906,1.5027704648673534e-05,-1.979060471057892e-08,9417.875,0.24365234375,-7.142126560211182e-05,-0.0009475117549300194,-6734.0859375,302.828125,1880141.3295898438,2667939840.0,2837942784.0,2639141.0,2667936128.0,2839824768.0,-2.254669189453125
33,-0.6288070678710938,2.5950889587402344,297.98217010498047,300.2171325683594,0.0024613458663225174,0.5462626218795776,0.179662823677063,0.42882251739501953,7.622104021720588e-06,-6.177229806780815e-06,9303.16015625,7.6094970703125,-0.0014898627996444702,-0.000886259600520134,-7308.984375,-231.7734375,2136971.75,2672404992.0,2842477952.0,2643573.5,2672404480.0,2844614144.0,-3.2166061401367188
34,-0.4707221984863281,2.866291046142578,298.06500244140625,300.4045715332031,0.00273856520652771,0.5414513349533081,0.1961503028869629,0.5293073654174805,1.46134989336133e-05,-3.6758137866854668e-06,10047.20703125,12.282470703125,0.0017518699169158936,-0.000978643074631691,-6824.5078125,806.6953125,2277175.4477539062,2671997184.0,2843896064.0,2643001.0,2671996288.0,2846175616.0,-2.9106216430664062
35,-1.47344970703125,2.06732177734375,297.99930572509766,300.4928741455078,0.0017240159213542938,0.5239099264144897,0.25609278678894043,0.5936527252197266,2.4392851628363132e-05,-1.0943040251731873e-08,10973.41796875,12.849853515625,0.0012535303831100464,-0.0011648740619421005,-7403.1875,678.734375,2431148.2946777344,2667467776.0,2838510592.0,2638565.25,2667466240.0,2840943488.0,-2.111377716064453
36,-0.5253677368164062,1.085357666015625,298.0457534790039,300.41969299316406,0.002016976475715637,0.5353180170059204,0.19135522842407227,0.6716704368591309,1.4769728295505047e-05,-9.385403245687485e-07,9834.988311767578,1.7958984375,-0.00026342272758483887,-0.001067889854311943,-7087.75,60.296875,2494186.2990722656,2663699968.0,2832810880.0,2634994.875,2663700096.0,2835307520.0,-2.831035614013672
37,-1.6936836242675781,1.2158699035644531,298.0096435546875,300.4196090698242,0.0030143484473228455,0.629631757736206,0.2190697193145752,0.6344609260559082,2.2993655875325203e-05,-1.3874378055334091e-06,12601.83203125,2.5224609375,-0.0021568238735198975,-0.0013171806931495667,-9734.984375,-418.859375,2837725.2255859375,2666859136.0,2836384128.0,2638104.5,2666857472.0,2839219712.0,-4.800029754638672
38,-0.6826744079589844,0.33172607421875,297.94683837890625,300.3585739135742,0.0025612860918045044,0.5864229202270508,0.19616484642028809,0.5227408409118652,2.081197453662753e-05,-9.854556992650032e-07,10882.13671875,5.13671875,0.0012850761413574219,-0.001178959384560585,-7342.296875,607.828125,3046229.2966308594,2667260928.0,2839266432.0,2638255.75,2667258368.0,2842315904.0,-3.2201881408691406
39,-1.2936897277832031,0.39008331298828125,297.9881591796875,300.41246795654297,0.002256235107779503,0.6819477081298828,0.23633968830108643,0.7065625190734863,2.7531408704817295e-05,-1.5721889212727547e-06,12664.859375,-2.510498046875,0.0017995089292526245,-0.0013690125197172165,-8329.296875,911.4609375,3269546.4887695312,2660454016.0,2831870208.0,2631547.625,2660452736.0,2835139840.0,-3.562786102294922
40,-0.25714111328125,0.6101760864257812,298.00352478027344,300.52652740478516,0.001756749115884304,0.6082941293716431,0.258053183555603,0.7920017242431641,2.408743603155017e-05,3.6673154681921005e-06,10844.2265625,-0.6036376953125,-0.001229807734489441,-0.001160074956715107,-8085.546875,-155.4375,3335183.5,2660132992.0,2829815424.0,2631379.125,2660132992.0,2833150720.0,-3.222370147705078
41,1.8522071838378906,1.0479393005371094,298.1859130859375,300.5452346801758,0.002385387197136879,0.6454647779464722,0.26544809341430664,0.7948718070983887,2.0783976651728153e-05,-8.401693776249886e-07,11272.941360473633,5.6531982421875,-0.0002383887767791748,-0.0010655708611011505,-8170.0078125,389.57421875,3464141.5190429688,2663136256.0,2831449728.0,2634485.125,2663136256.0,2834913408.0,-4.372547149658203
42,2.515796661376953,-0.127044677734375,298.2274169921875,300.6725387573242,0.0011806003749370575,0.6465891599655151,0.3444817066192627,1.1027345657348633,2.4829874746501446e-05,7.211929187178612e-06,11217.097518920898,-6.214599609375,-0.0002866387367248535,-0.00111294724047184,-8204.03125,220.5390625,3854457.1572265625,2664078464.0,2831545600.0,2635486.75,2664081280.0,2835397376.0,-3.56121826171875
43,2.984416961669922,2.884716033935547,298.17321014404297,300.69518280029297,0.0015600593760609627,0.8292036056518555,0.2814319133758545,1.1270380020141602,3.086542710661888e-05,6.609829142689705e-06,12183.472427368164,15.628662109375,0.001123085618019104,-0.000989990308880806,-8491.234375,1207.06640625,4247061.008300781,2660338944.0,2821537536.0,2632348.625,2660338944.0,2825785472.0,-3.3045120239257812
44,1.3661155700683594,2.1461524963378906,298.1449432373047,300.7590789794922,0.001201407052576542,0.5719596147537231,0.21919488906860352,0.825892448425293,2.3227010387927294e-05,7.463386282324791e-07,7877.956954956055,9.108154296875,-0.0005050748586654663,-0.0008480548858642578,-5814.7734375,-88.40234375,3908903.1591796875,2658007168.0,2820044928.0,2629944.375,2658010752.0,2823953536.0,-3.1520843505859375
45,0.2777099609375,2.0079612731933594,298.1165466308594,300.88275146484375,0.0017402246594429016,0.47081565856933594,0.23447859287261963,0.7221474647521973,2.006744034588337e-05,-7.485505193471909e-07,10934.488235473633,-8.3896484375,-0.0021488219499588013,-0.0012410711497068405,-8388.46875,-573.34765625,3731585.6638183594,2661850880.0,2827943680.0,2633381.625,2661856768.0,2831677184.0,-4.0527801513671875
46,-0.9189109802246094,2.6233596801757812,298.09781646728516,300.6821746826172,0.001648707315325737,0.6033731698989868,0.21329057216644287,0.585629940032959,1.1646683560684323e-05,-4.788162186741829e-07,8170.9765625,-0.053955078125,0.0007412880659103394,-0.0006935251876711845,-5576.9140625,828.67578125,3874802.1638183594,2664600064.0,2834614912.0,2635777.5,2664605056.0,2838489088.0,-3.1879234313964844
47,0.0634613037109375,2.6753082275390625,298.17127990722656,300.7190170288086,0.0015113204717636108,0.5638270378112793,0.19586944580078125,0.4814462661743164,1.1103751603513956e-05,-1.632142812013626e-06,9635.140625,12.755126953125,0.001932874321937561,-0.0009435731917619705,-6205.875,1061.6328125,3733853.6455078125,2658752000.0,2827924480.0,2630024.5,2658757248.0,2831658240.0,-2.4832725524902344
48,0.8041038513183594,3.1060142517089844,298.27620697021484,300.7946472167969,0.0016942545771598816,0.6428518295288086,0.2416696548461914,0.739802360534668,1.0645831935107708e-05,-2.1045561879873276e-06,10543.175704956055,18.721435546875,-0.0014994442462921143,-0.0010333340615034103,-7994.0703125,-55.11328125,3836658.3505859375,2657853056.0,2827516160.0,2629088.0,2657858176.0,2831352960.0,-3.9068832397460938
49,0.4901924133300781,2.260295867919922,298.33872985839844,300.9800262451172,0.0020335903391242027,0.6512750387191772,0.1696302890777588,0.5007781982421875,9.2095579020679e-06,-1.5427358448505402e-06,8714.1484375,18.823974609375,-0.0009481161832809448,-0.00082387775182724,-6687.1953125,-45.015625,3914436.1455078125,2659738240.0,2829977600.0,2630908.5,2659742976.0,2833892224.0,-3.0587081909179688
50,1.3208770751953125,1.8505897521972656,298.34130859375,300.86424255371094,0.001947704702615738,0.4817568063735962,0.23268461227416992,0.6938495635986328,2.593488898128271e-05,-5.767215043306351e-07,10012.55874633789,42.1622314453125,0.0003518015146255493,-0.0010115895420312881,-7035.546875,499.62109375,3706613.4936523438,2665372928.0,2831040512.0,2636945.125,2665376000.0,2834748544.0,-3.870861053466797
51,-0.466278076171875,2.4383544921875,298.40699005126953,300.75196075439453,0.002259201370179653,0.5790939331054688,0.29193973541259766,0.9812765121459961,5.9856451116502285e-05,5.418900400400162e-06,12694.945343017578,53.294189453125,0.0003248751163482666,-0.0013779979199171066,-8807.4296875,553.25390625,4149516.861328125,2663280512.0,2827196160.0,2635025.25,2663278336.0,2831346560.0,-4.462554931640625
52,-0.0144500732421875,2.228992462158203,298.32495880126953,300.7864532470703,0.0015914877876639366,0.6422973871231079,0.22590410709381104,0.9231114387512207,2.1390325855463743e-05,9.309733286499977e-07,10083.79296875,43.545654296875,-0.0007532387971878052,-0.001138320192694664,-7450.80859375,-142.82421875,4035883.341796875,2658866048.0,2823123584.0,2630591.75,2658840960.0,2827159168.0,-4.95556640625
53,-0.5196876525878906,1.0828895568847656,298.3554229736328,300.86280059814453,0.001522238366305828,0.49044251441955566,0.22757554054260254,0.8397736549377441,9.746814612299204e-06,-1.7951242625713348e-06,8844.296875,29.84521484375,-0.0005797147750854492,-0.0011254725977778435,-6429.703125,-352.74609375,4057300.5444335938,2660864512.0,2825660288.0,2632530.25,2660828928.0,2829717120.0,-3.711658477783203
54,-3.6058311462402344,1.2172622680664062,298.3277816772461,300.777099609375,0.0016941074281930923,0.5070921182632446,0.3089103698730469,0.9293317794799805,2.1161395125091076e-05,-2.2817403078079224e-06,10523.765625,42.429931640625,0.0005334466695785522,-0.0014126822352409363,-7160.9453125,-103.80859375,3357002.15625,2671656448.0,2830212608.0,2643887.625,2671620736.0,2833570304.0,-5.016796112060547
55,-3.4032363891601562,1.8740577697753906,298.3060302734375,300.72306060791016,0.0013225236907601357,0.5216916799545288,0.2372661828994751,0.9609198570251465,2.240471076220274e-05,-6.139744073152542e-06,9786.6171875,2.9906005859375,0.0021546632051467896,-0.001267438754439354,-6121.92578125,534.54296875,3224450.715576172,2667379456.0,2829001728.0,2639323.125,2667338496.0,2832226688.0,-3.4087486267089844
56,-4.649715423583984,0.6439437866210938,298.3443145751953,300.8268127441406,0.0011763209477066994,0.40820229053497314,0.19694089889526367,0.616948127746582,2.1929678041487932e-05,5.409005098044872e-06,6853.5625,-10.085205078125,-0.00022004544734954834,-0.0006809132173657417,-4936.640625,205.796875,3073865.0073242188,2664624896.0,2827735424.0,2636416.75,2664582016.0,2830808576.0,-3.281482696533203
57,-3.235797882080078,0.34770965576171875,298.45394134521484,300.8577880859375,0.0010294914245605469,0.2299560308456421,0.19750213623046875,0.4787726402282715,6.778223905712366e-06,6.087007932364941e-06,6483.6796875,-11.3621826171875,-0.0027049779891967773,-0.0008292533457279205,-5271.61328125,-875.00390625,3022545.2900390625,2667879936.0,2831561216.0,2639585.0,2667835904.0,2834583552.0,-2.698719024658203
58,-3.7626380920410156,0.5358314514160156,298.10816955566406,300.3587188720703,0.0022174613550305367,0.3437018394470215,0.21309340000152588,0.5103325843811035,1.1858996003866196e-05,7.771886885166168e-07,7270.3984375,-13.188720703125,0.0013535618782043457,-0.0009270301088690758,-4616.15625,346.40625,3601008.0,2665957248.0,2836379648.0,2637036.875,2665909248.0,2839980288.0,-3.1527748107910156
59,-4.093330383300781,-0.04035186767578125,298.1287307739258,300.32259368896484,0.0028323419392108917,0.4183647632598877,0.24768519401550293,0.5795435905456543,1.847854582592845e-05,-1.7443671822547913e-06,10874.51953125,-11.44140625,0.0013623535633087158,-0.0013321759179234505,-7101.5625,409.9921875,3538852.9916992188,2664743424.0,2836208000.0,2635733.25,2664691072.0,2839747712.0,-3.814544677734375
60,-3.0755615234375,0.6629524230957031,298.14041900634766,300.2811279296875,0.0028339428827166557,0.5923600196838379,0.23419642448425293,0.6228604316711426,3.63178551197052e-05,1.1757947504520416e-06,11268.0234375,-1.762451171875,0.00022271275520324707,-0.0011554211378097534,-7931.2890625,425.7421875,3644545.8271484375,2660413696.0,2829042048.0,2631688.25,2660363520.0,2832687488.0,-4.153476715087891
61,-4.057842254638672,1.6672477722167969,298.0741729736328,300.37450408935547,0.002372126094996929,0.7570328712463379,0.2926506996154785,0.9444494247436523,5.8476696722209454e-05,-5.473848432302475e-07,13172.230361938477,2.526123046875,-0.0013094842433929443,-0.0014106985181570053,-9730.5703125,-94.8046875,4074044.6357421875,2663663872.0,2831047936.0,2635056.0,2663633408.0,2835122432.0,-4.871131896972656
62,-4.486732482910156,2.443370819091797,298.0864791870117,300.48883056640625,0.0025089411064982414,0.658246636390686,0.271801233291626,0.9357089996337891,5.308794789016247e-05,5.691312253475189e-06,13604.1640625,-8.7470703125,0.0011327862739562988,-0.001472553238272667,-9216.85546875,692.3359375,4626642.997558594,2664625792.0,2832417152.0,2635985.75,2664605696.0,2837043072.0,-5.151546478271484
63,-4.740669250488281,1.8976707458496094,298.1312561035156,300.43457794189453,0.0022236593067646027,0.6932920217514038,0.2657662630081177,0.8116202354431152,3.6045559681952e-05,1.0917428880929947e-06,12876.98046875,-28.3759765625,0.0028872042894363403,-0.001369379460811615,-8268.05859375,1160.35546875,4728493.482421875,2658509696.0,2826310912.0,2629924.375,2658502144.0,2831041408.0,-4.696624755859375
64,-2.9064407348632812,2.0568618774414062,298.0752868652344,300.45166015625,0.0024430695921182632,0.763270378112793,0.3043116331100464,0.9786062240600586,4.492932930588722e-05,-2.2518215700984e-06,16345.121109008789,-13.139892578125,-0.0011055320501327515,-0.001743852160871029,-11882.03125,82.546875,5087849.905517578,2655848064.0,2822835968.0,2627348.125,2655837440.0,2827923200.0,-5.3932037353515625
65,-2.740570068359375,1.0481414794921875,298.09156799316406,300.6389694213867,0.0017502699047327042,0.8168443441390991,0.31647372245788574,1.0594673156738281,5.0407485105097294e-05,2.5012996047735214e-06,13111.910018920898,0.85546875,-0.0007653087377548218,-0.001375654712319374,-9553.01171875,127.0234375,5228337.000244141,2659120256.0,2824411776.0,2630750.625,2659112960.0,2829638656.0,-4.886562347412109
66,-3.1788482666015625,-0.9496498107910156,297.9823226928711,300.4109649658203,0.0013796808198094368,0.8730587959289551,0.41742372512817383,1.2820043563842773,5.920231342315674e-05,-2.278946340084076e-06,15664.793212890625,-10.740478515625,0.0031199008226394653,-0.0015831589698791504,-10069.65234375,1640.046875,5304910.3525390625,2663473408.0,2827096704.0,2635222.25,2663466112.0,2832400640.0,-5.077056884765625
67,-1.4166793823242188,-1.2180938720703125,297.88355255126953,300.36510467529297,0.0012630820274353027,0.8720171451568604,0.36417150497436523,1.4658098220825195,8.894712664186954e-05,7.841503247618675e-06,16554.831787109375,27.29296875,0.00014118850231170654,-0.0016312338411808014,-11628.46875,908.44921875,5684221.409667969,2659379072.0,2817285760.0,2631672.0,2659361792.0,2822968832.0,-5.108978271484375
