,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
17,8.327275589554725,5.838146977450621,3.111135365169806,2.3064539291042214,1.7495851669819482,8.521966511269177,7.03066783369674,6.127499955015567,2.7506577986457463,8.552607808448375,6.8722017040282175
18,8.734062480017604,5.863117241864846,3.56406917420498,2.7636964430151454,1.8112122790054206,8.807184101055334,7.332827847980395,6.126714314154399,3.168861567402158,8.799530343867499,7.146813790588273
19,8.164798093501789,5.673367242340464,3.907849614293082,2.669658195699837,1.6355394755257293,8.008206010386736,6.822961824344142,5.702196444314905,3.4895317790690266,8.201242294566084,6.852948861309172
20,7.8609470392693765,5.434523189754691,3.914134501121589,2.4702123937924627,1.4790878826907525,7.682158245829244,6.658510234796752,5.504448407217084,3.4934263679761597,7.914326371070152,6.713911335546679
21,7.561062260383429,5.590187801940677,3.925643912649442,2.519604351748906,1.4376773280353519,7.4088211125441985,6.61191798337192,5.510189177522746,3.528378638191013,7.630515249385886,6.730033361638197
22,7.968784995207291,6.386590279700855,4.097795693649095,2.3986302104659747,1.5755065888653916,8.126375076684052,7.862113783835472,6.4414968675933775,3.9992205427319276,8.056441575084076,7.898182109626942
23,8.108671588813984,6.701144626833654,3.778582535566723,2.2949855519254925,1.5290459754221957,8.30941560086018,7.889006789859073,6.784906800525884,3.75385055126438,8.278395537448038,7.954736199381296
24,8.19276137171158,6.755221379117574,3.6362919816204036,2.1192070717360667,1.5089979314351998,8.5554661622009,7.893416636895078,6.983339768434719,3.731298408449705,8.454413510454469,7.911328741834343
25,7.980420643845961,6.705055883468594,3.504477441688262,2.275381083666677,1.580979234148011,8.33659539060124,7.61484931690696,6.964644051717672,3.548676051730096,8.237214803740304,7.594428769683388
26,8.058626189410765,6.763006998354103,3.519005409577221,3.0150589401882217,1.7268706431486256,8.980639315776838,8.495164280873723,7.389122363459319,3.7722281478345394,8.41856894455074,8.062751900136936
27,7.670084636472166,6.331026198330801,3.5619224314752502,3.13941400515032,1.7613801525638944,8.32092374547307,7.486730936635285,6.669241373702729,3.420956389421675,7.902026698526849,7.221621039515594
28,7.762235001567751,6.334511940344237,3.5466149382749186,3.3194490051323857,1.7317562484749942,8.289048158268754,6.720688122085994,6.462756101726942,3.221356416923421,7.95717315976896,6.660885352336724
29,7.756205973327936,6.584307219460607,3.4157488624487695,3.25138420110452,1.6464204341944424,8.252732401903874,7.276754498660254,6.677903127600439,3.24079617819516,7.9510811781893915,7.216367677086964
30,8.570443206728669,6.634235241295149,3.3426037182682196,3.613183493299099,1.9320269199553877,9.328497903990016,8.307291187212105,7.105174430451977,3.068660159050099,8.821349116934774,7.962128407558581
31,8.388310370805751,6.390923839178868,3.3334482030322152,3.6399200000121104,1.9791228856445136,8.937382966656394,8.050046202594725,6.985682708098708,2.8990153376798844,8.5861819998594,7.770555509488137
32,8.249592524805728,6.232018351504424,3.8969175597196832,3.738986466405913,1.9637362426823528,8.502853967885796,7.651876851423489,6.70741001048203,3.1838207281767,8.406982308874527,7.475737884974418
33,8.74142307843237,6.537985714509462,4.160782748026152,3.663221873930888,1.7570945780995924,8.660163614813548,7.526248869109744,6.739141348142099,3.434807736230626,8.849765484473513,7.565925386014957
34,9.881509833495754,7.012723477371037,4.111610106912364,3.6589993357503166,1.605793604485613,9.941190943603093,8.675688579907485,7.235175139486091,3.525357311674937,9.990212177469706,8.658479239760588
35,9.552535377683428,6.991079935972811,4.185549550449165,3.3449552529200446,1.4408541236101882,9.761751568107865,8.385833433720594,7.234722310607322,3.633257365056003,9.714213627732049,8.288390027774343
36,9.539584123286035,7.073676154902398,3.8493044145880613,2.889154124715176,1.3412827257350999,9.855260083851833,7.938575380848898,7.323447200546961,3.4335125153845647,9.738137317419485,7.822630904889299
37,9.886652118864003,7.270093103358522,3.7660756904646404,2.6931379787720897,1.4952579922523,10.328111805359367,8.140515611623414,7.611130567853494,3.447957277772366,10.107021605491173,7.935269488927831
38,10.538385367212253,7.384698678820522,4.080874563925184,3.0902388824335456,2.032293534326595,11.562363655654195,8.850988909335522,8.214092930339284,4.146467907421862,10.876992416525592,8.176489305670888
39,10.756193131022155,8.013255018228666,4.061609017075292,3.401026635991487,2.0156746139740185,11.908067484785958,9.441201212105806,8.857489835633896,4.154797183400175,11.13887732307582,8.72861156888151
40,10.369675329436237,7.807079272787087,4.214395402510612,3.720059636320608,1.9819148829793751,11.414969367627055,9.38066197320004,8.544145520256523,3.960629584776082,10.762913176324219,8.811495927416642
41,10.443626145195838,7.728431779154926,4.6640363491693275,3.5691577967004076,2.051208839541262,11.239983092073818,9.447403938369826,8.353508899642232,4.301153177625383,10.751319270720705,9.054150224319892
42,11.420789411795946,8.4405835370766,4.704164877495107,3.784565307126225,2.086824890310724,12.003490126416242,10.03019816938613,9.108811033606374,4.1216522588389735,11.531301931520769,9.54014804873926
43,11.5465501068645,8.5439912818023,4.564847086067312,3.3835526650965524,1.8855141459862352,12.125916420284193,10.505273692922977,9.188469815958523,4.410482132768569,11.75256495953848,10.016926958342083
44,11.512691092157427,8.255744397444262,4.594951625377871,3.3170073049686226,1.902323966208496,12.098867628335332,10.623608902445994,8.90326483726967,4.7202112684977084,11.826555973508706,10.194684536452405
45,11.727599893743172,8.332808524400267,4.742373114661314,2.9529462671101405,1.9879869327424482,12.28953098381171,10.537865957912679,8.879926807716645,5.0112649342278015,12.11513406575347,10.253912941207334
46,12.183057144446554,8.43827990713023,4.883158832195764,3.1918446315303677,2.408128516860434,13.024554418832745,10.701889054996592,9.346036820405809,5.682929195828844,12.81474303457059,10.348551775062171
47,12.032675677686347,8.397561618542143,5.118606045628742,3.458391257371598,2.5930326779615522,12.886622177623213,10.191314372156436,9.416785061052845,5.8365352030940505,12.683758375017593,9.825513027689885
48,11.754975451730813,8.105716283784325,4.897153838147642,3.5924323328450556,2.7053106169876022,12.576028249618442,9.532408073777333,9.052955319612131,5.3771994975783555,12.397657496326913,9.228710227459668
49,12.001049898269896,7.812722692060439,4.6598765624711325,3.7513514058552877,2.6371814778094023,12.662716534019758,9.38137744331422,8.557695549547983,4.963497806286129,12.51368704920557,9.124206804383237
50,13.214018881786615,7.692282029586689,4.080349952101824,3.4520523693039045,2.4842471884204618,13.737383225249747,9.822816410266872,8.226863158257522,4.450370066858401,13.615681665514906,9.649953786532084
51,12.79201902273732,7.6702163734861335,3.9520302905429463,3.5752350682004663,2.657750671886606,13.194299336041635,9.883478806132917,7.92867457443111,4.116884788842678,13.031126673754382,9.674128224165178
52,12.281108818449761,7.965339529471032,4.181952360175025,3.5750055228199624,2.8975044378346118,12.690720631845327,9.718311888092348,7.910761893904648,4.297264900620779,12.503509626611757,9.598651008294022
53,11.694217550362616,8.447156305921574,4.860861766841845,3.8865674926225133,2.9883836571670446,12.276275453518611,9.595631359812494,8.233536519956154,4.903706186293857,12.059357381732358,9.5643799508883
54,12.18519848420207,8.390808480450263,6.119626821725008,4.334678590904514,3.1730380046186233,12.6938631873345,9.61173820149852,8.11465359220747,5.7450422021909615,12.683189214393497,9.770326985430438
55,12.589977286864693,8.859825637670777,6.519837148223693,4.363325957598863,3.077549944391164,13.30471081821015,10.349368609585023,8.87174048036104,6.398796593434721,13.150470401532948,10.26974028024512
56,12.867999019194395,9.436550682332987,6.775839305273257,4.149335434656435,2.9401181391595554,13.735403899165492,11.133593224268406,9.761179287071961,6.807987360198362,13.435089366425139,10.892469111434185
57,12.498768033909922,9.89641123652303,6.794764185500875,4.0355313173267255,2.758567540260992,13.29037198041721,11.329928350650395,10.297739888209616,6.760480733929823,12.951404583937256,11.040024706721306
58,12.745544802292716,10.074991133265819,6.866635057108942,4.474985627434217,2.872503949230304,13.064616493252107,10.794663888580788,9.949926983673747,6.366021231973233,13.031867441752304,10.8461785653218
59,12.493160372239071,10.648066276917234,6.022007224944536,4.077419153219671,2.8301238022201383,12.33277708972649,10.86535253546123,10.293572672549635,5.682883973625334,12.45222034509837,10.941342660340403
60,11.577513155372193,10.284619172759509,4.906997242036353,3.8883904656705757,3.0892468369682318,11.417389579194909,10.424118810736884,9.86165734634269,4.985508399227789,11.643738260826407,10.581051750252179
61,10.634809363287786,10.059490606297429,4.116387183958917,3.846548375348599,3.3259183692823475,10.984374609348984,10.066150853703341,9.44233689927108,4.667990213182445,11.146614671979721,10.283343626377366
62,10.66525179783736,9.11811799929322,4.448026776575716,4.057030520673531,3.27441218738968,10.986142403201665,9.18830847630743,8.313908084928213,4.5273788927918455,11.402671971110006,9.708408928072702
63,11.750291740213289,10.153610710209856,5.544945698355635,4.200485512319331,3.4745041846394695,12.141874680446927,10.317133652116173,9.55553005367595,5.121091412525857,12.599534864310408,10.826459762252247
64,12.631274668581318,10.634296301798894,5.872585628709445,4.074060771212681,3.38814623010403,13.133946808776818,11.09997893886563,10.390404560413057,5.592154578839351,13.499543421591321,11.501518760217975
65,13.167018094321246,10.904870554294515,5.980898020532914,3.9177743568414978,3.2464054054871667,13.703090212680399,11.49945228525903,10.986443521412244,5.8591478812605295,13.983734323705237,11.792514764835747
66,14.081910621637626,12.248597046897526,5.678020930651931,4.104667135514319,3.388558837214168,14.554630592681807,13.318331252230927,12.416455943717068,5.436712954123794,14.743980640715522,13.601530315111008
67,14.1217306199794,12.422506833809894,5.805575519417956,4.02237515670713,3.2019766519954524,14.385797616148677,13.099980906653219,12.6102775316375,5.713026555961308,14.76481525163399,13.431184209467999
68,13.250813741597813,11.972279517544667,5.765517076097118,3.9109184925686957,3.0888801536222066,13.829706124169752,12.392550725664478,12.35749190322434,5.816055613635884,14.142875933699543,12.60026090509103
69,12.982632993192722,12.035061959763214,6.190690283170746,3.923771855024097,3.2873587933194357,13.893551856822645,12.173810779559426,12.508069428848103,6.280938878996919,14.08020210568017,12.29940739471155
70,13.944440861407202,12.726021531992592,6.36277744731633,4.08283096679467,3.6136314888339256,15.26232598683176,13.92292897964362,13.646280078124255,7.00824047337519,15.26106382231422,13.951954828804203
71,13.67460426777446,12.757446422916837,6.319457087349535,3.918959073902806,3.5940872133748294,14.8990527788798,13.64956133425391,13.54089806895936,6.885820854552246,14.933856051640275,13.6433663713901
72,13.987304937388146,12.663801761769161,6.382328348284533,4.180663661849666,3.7958082060109346,15.00726159545303,13.345838891736452,13.17376407025637,6.678357114420269,15.187039452682237,13.46885134063321
73,13.89623032597204,11.832356435502879,6.210843572117543,4.2389953784528185,3.8780916858425676,14.691392668375435,12.630042617806854,12.289455347108499,6.348404277984325,15.040614808816462,12.90716193835251
74,13.958792096880886,10.881635771858662,5.630070314727103,4.7723627083236355,4.255554955107315,14.532008825498632,11.934833370723451,10.758610891411081,5.110768252993391,14.652850795389774,12.1485572457818
75,13.476870440909018,10.973036821807424,6.294476976119525,4.845165251156626,4.10567913131672,14.076736517161287,11.396294254638876,10.895736304111779,5.590312780364184,14.27154515812484,11.715225532763482
76,12.921124818641692,10.694300335816418,6.645579176739557,4.785375114292644,4.230632013061162,13.976593161110456,11.434929504039852,11.13259239466861,6.434848008005792,14.066125056954721,11.545404746864612
77,12.441729936058012,10.519661631066507,6.919546657069199,4.974811768518218,4.564787728162143,13.693348594855827,11.55991352632409,11.388574475212954,6.751413711602799,13.703627572113085,11.506939806176039
78,12.497192104830173,9.833121248365691,7.32556736828022,5.637284598837141,5.181992821397338,13.74857044503636,11.628293885635989,10.800880157122931,6.233791586005827,13.651868890497523,11.46895267535001
79,12.943244305656602,9.788134936417919,7.650740009592846,6.080255357086329,5.509768672287464,14.452199249377008,12.134181350993458,11.233126543633018,6.369520523728958,14.295523502165452,11.774774385695734
80,12.425495949021204,9.543303115857587,8.467222496666231,6.261393254549393,5.794813024053056,14.400654354443796,11.956422754165358,11.331120319015257,6.886636828385386,14.094648313055519,11.395280156075893
81,12.67204351851251,9.393034281030607,8.37365171832304,6.317431855481118,5.995238856297996,14.91554781231971,11.767567065299954,10.88387442281625,6.758764170245073,14.679111810354517,11.28426180939035
82,13.176438211789355,9.09288745172477,7.951025968096413,6.819515649752672,6.493732941604685,15.393674046864422,11.989011858166972,10.422108020214363,5.768067113983367,15.056754767537738,11.373897048609797
83,13.670094290189445,8.93094235061435,7.543227209379741,6.395444829265276,5.7364362802065445,15.374250453244894,11.482003347994759,10.072885919416633,5.565622427659886,15.382390466992122,11.367027017031797
84,13.613814910920336,8.763906533426296,6.895603284437675,6.253381257268969,5.60506277064463,15.846535355426992,11.330737722610744,10.006832755194045,5.420591953784848,15.59453266787265,11.127334886059787
85,14.13266639871678,8.683441365824546,6.643822161216909,7.0974799805029765,6.388601345596544,15.980887690244709,11.75629286528759,9.634480975537251,4.63448001901852,15.854326071512576,11.550352689499656
86,15.959585263300687,8.859608074945088,8.234870228755366,8.717016322499452,7.460225697412777,17.63412418103156,12.525117927343429,9.819092742726207,4.758275551552652,17.730162382591516,12.68436131477356
87,15.76528459948798,9.029900367524048,9.110892779092925,9.0907758779979,8.065996054040625,18.048792148024464,13.112744805084851,10.368420604725058,5.724700370738477,18.202383704349632,13.475926642554501
88,15.756422394157077,9.095692629429202,9.137543466636755,8.82503036375468,8.114007428376437,19.14069032970971,14.52517614873747,11.306885251340766,6.717843578792721,19.101096017227974,14.715984954079612
89,16.276876014094643,9.22860174253583,8.867923170700669,8.373036021750886,8.335422726049,19.823974731424823,15.586018129003545,12.412519465844769,7.461833939660574,19.639008014113642,15.131901033540878
90,16.08121335383551,9.227818663977859,8.675022448395683,8.779670239322822,7.748854374307009,18.999276754581583,14.106906906002166,11.481353172730978,6.4644895733403684,18.751680499135954,13.425447846735786
91,16.156741925763587,9.162069384831314,8.103256402152086,8.038356569805183,6.801061128609642,18.822063676539496,14.322887433568637,11.600575837407572,6.268105160272293,18.561826968907067,13.697649930665891
92,15.038694548397325,8.806042633713998,7.738172652030577,7.755476174968256,6.5943452726973195,17.89515250377978,14.129539907723665,11.285240631379809,5.65684249708623,17.337660033814608,13.419009098488216
93,14.030372412580375,8.921613728782782,7.811901712405961,8.081139550689112,7.094897079714004,17.506293187073123,13.83936873357743,11.66825297862136,5.346624665276613,16.43676837842601,12.76746562003779
94,14.160194991821138,9.305189581495165,8.246717328024078,8.622976823920515,7.424100760902936,17.630871178945565,14.469560362584117,12.167702027546296,6.296400444160884,16.50059865071937,13.236761486909403
95,14.591453543049283,9.298575193291375,8.02282770111924,8.253356633293151,8.149815645455677,19.116223731217907,16.259747266195095,13.128522078735598,7.508929310574119,17.443363263465773,14.354204755276442
96,14.448211925756187,8.921301871165634,7.592320282854295,8.096412018514092,8.699999687047118,20.172124779953933,17.320695484320943,13.884261255315504,7.911403136987549,17.705631071903433,14.633680909212368
97,14.501915124120812,8.947133049027373,7.071579367656765,8.168342231882585,8.918498854632768,20.876556653746714,18.003094239191462,14.48168912214848,7.887263365728237,17.70345211181169,14.662349762922775
98,15.603753030439838,8.681948092024928,7.1669859657490935,8.467849835443667,8.218466176912898,21.249898566833387,17.507854443322866,13.568643189920113,7.099489630351309,18.28897198616954,14.476452273700852
99,15.979572355250518,8.530594107101205,6.726983846883134,7.458342517343378,6.828183767823975,20.779366885001462,16.833585091323283,12.96286015396084,6.8481575381049575,18.153129862978435,14.164680349182648
100,15.698618972487747,7.6915466573322195,6.611245077150913,7.09003127121432,5.944909998877635,19.80584256251653,15.457805979826178,11.397899697026393,6.530390144498475,17.445730854881308,13.053685609810055
101,15.396541211257379,7.274095582597268,6.54559418859814,7.17793051642769,6.139213904513478,19.883091572516907,15.055316682121095,11.087399667412198,6.665222207049373,17.333912354599065,12.454069150743695
102,15.648925083116549,7.60982976400769,6.406776761304606,7.70539042534337,7.094048255124371,21.214399129591133,15.56873218524259,12.678281601725299,7.124088473668073,18.179786449315102,12.396281337617165
