,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,1.2808914184570312,0.1022796630859375,296.9296340942383,299.1744613647461,0.0010199695825576782,0.09670138359069824,0.13343548774719238,0.06908607482910156,2.739252522587776e-07,-1.8195132724940777e-06,1760.34765625,0.2230224609375,0.0013429522514343262,-0.00019171740859746933,-832.6484375,478.98046875,274365.3507080078,2687762944.0,2835905536.0,2660989.0,2687755264.0,2836179456.0,-1.5287590026855469
1,1.6242179870605469,-0.4598236083984375,296.8214797973633,299.30831146240234,0.0008528176695108414,0.1017223596572876,0.14532101154327393,0.0804433822631836,7.842900231480598e-07,-2.5029294192790985e-09,2441.76171875,-0.174560546875,-0.0020438432693481445,-0.00037317071110010147,-2314.5546875,-796.578125,271990.81951904297,2688279040.0,2837963136.0,2661355.0,2688268416.0,2838235008.0,-1.2213211059570312
2,1.3196983337402344,-0.39414215087890625,296.97620391845703,299.22042083740234,0.0012125736102461815,0.08766508102416992,0.13811540603637695,0.07046318054199219,1.5167752280831337e-06,-3.022141754627228e-07,2832.84765625,0.082275390625,-0.00039270520210266113,-0.00041486602276563644,-2129.39453125,-304.984375,307374.65625,2692760576.0,2845511424.0,2665520.375,2692749056.0,2845816704.0,-1.5576057434082031
3,1.4807090759277344,-0.01287078857421875,296.82684326171875,299.2604751586914,0.0010699070990085602,0.16480517387390137,0.14195358753204346,0.11844587326049805,1.4702090993523598e-06,-6.660120561718941e-07,4099.6484375,-0.005859375,0.0020277202129364014,-0.000455658882856369,-2271.453125,645.69921875,304064.7452392578,2690828160.0,2844386560.0,2663531.625,2690818560.0,2844689408.0,-1.4522171020507812
4,0.12697601318359375,-0.5114097595214844,296.76773834228516,299.18257904052734,0.0007896507158875465,0.15327978134155273,0.16746187210083008,0.13614130020141602,2.1333107724785805e-06,-1.1358060874044895e-06,2793.375,-0.0230712890625,0.0009597241878509521,-0.0003624390810728073,-1674.07421875,221.27734375,306593.5313720703,2686594944.0,2839971328.0,2659334.75,2686583296.0,2840278528.0,-1.230194091796875
5,0.2780418395996094,-0.3553428649902344,296.8200378417969,299.20506286621094,0.0013164598494768143,0.18744492530822754,0.1296015977859497,0.1336655616760254,2.776097971946001e-06,-8.943025022745132e-07,3957.37109375,-0.17578125,-0.0014280974864959717,-0.0004446525126695633,-3279.4765625,-478.484375,311264.568359375,2687388544.0,2840933760.0,2660114.125,2687379584.0,2841247360.0,-1.5837516784667969
6,-0.011562347412109375,-0.8050155639648438,296.79931640625,299.5250244140625,0.0005997223779559135,0.2657884359359741,0.13442730903625488,0.16353511810302734,4.7086505219340324e-06,-4.282919690012932e-07,4312.6484375,0.080810546875,-0.000986635684967041,-0.00040649063885211945,-3494.625,-206.41796875,363901.8388671875,2691741312.0,2847804160.0,2664212.25,2691731200.0,2848168832.0,-0.7570838928222656
7,0.23902130126953125,-0.03612518310546875,296.90614318847656,299.5851287841797,0.0005939239636063576,0.3226943016052246,0.15498685836791992,0.1877431869506836,4.7227367758750916e-06,-2.056302037090063e-06,5790.796875,-0.328369140625,0.0008643269538879395,-0.0005244240164756775,-3902.1484375,582.0546875,415678.6875,2689409664.0,2844713728.0,2661958.875,2689399552.0,2845130112.0,-0.9576644897460938
8,0.3877716064453125,-0.16439437866210938,296.9814453125,299.3858871459961,0.000910446047782898,0.32611215114593506,0.1896054744720459,0.22426986694335938,3.905093763023615e-06,-9.993091225624084e-07,5409.47265625,1.865966796875,0.001295924186706543,-0.00048785656690597534,-3618.79296875,575.0703125,445880.25,2685557888.0,2840066560.0,2658196.0,2685547904.0,2840512640.0,-1.6239166259765625
9,0.9771270751953125,-0.17380905151367188,297.01300048828125,299.27244567871094,0.0014219563454389572,0.31047141551971436,0.17879390716552734,0.2007608413696289,4.715097020380199e-06,-8.19680280983448e-07,5010.4296875,1.956787109375,-0.0020432472229003906,-0.0005729347467422485,-4343.84375,-732.6640625,450482.5,2686278528.0,2840994560.0,2658897.25,2686271616.0,2841443328.0,-2.0435829162597656
10,-0.804412841796875,-0.14220809936523438,297.1103057861328,299.3866424560547,0.0014400575309991837,0.40606606006622314,0.20153045654296875,0.2542285919189453,9.493145626038313e-06,-4.990142770111561e-07,7185.9921875,0.13525390625,0.0009608268737792969,-0.0008084289729595184,-4913.921875,247.359375,564136.6099243164,2688679296.0,2844930688.0,2661151.125,2688676352.0,2845494016.0,-2.5737876892089844
11,-0.5272598266601562,1.2434272766113281,297.1200256347656,299.44446563720703,0.0013023791834712029,0.5181279182434082,0.2521355152130127,0.4103841781616211,1.276424154639244e-05,-1.2069940567016602e-06,8107.67578125,2.98876953125,0.0014982223510742188,-0.00090046226978302,-5343.625,521.42578125,649229.7034912109,2688694016.0,2845390080.0,2661133.75,2688693632.0,2846039936.0,-1.89276123046875
12,-0.6954536437988281,1.5042533874511719,297.10265350341797,299.5018005371094,0.001259983517229557,0.5291378498077393,0.3284111022949219,0.5630912780761719,2.0535429939627647e-05,-4.621804691851139e-06,8452.3203125,5.611083984375,0.0016765296459197998,-0.0009503141045570374,-5466.0625,620.8046875,742675.5504150391,2682067840.0,2837272192.0,2654687.25,2682069760.0,2838015360.0,-1.9938507080078125
13,0.5450630187988281,2.915355682373047,297.22711181640625,299.5359115600586,0.0014228858053684235,0.49192917346954346,0.30402088165283203,0.6123538017272949,2.850580494850874e-05,7.638009265065193e-07,7693.44921875,11.91162109375,-0.0008740723133087158,-0.0007357336580753326,-5791.21484375,37.23828125,841806.3736572266,2681288448.0,2834559104.0,2654089.875,2681285760.0,2835398400.0,-3.0187759399414062
14,-0.28406524658203125,3.2942733764648438,297.3750915527344,299.8732376098633,0.0014401394873857498,0.48664653301239014,0.2238379716873169,0.5647745132446289,3.42946732416749e-05,8.89546936377883e-06,7302.265625,14.30224609375,-0.0001741945743560791,-0.0007347892969846725,-5278.0703125,205.9375,1005747.6253662109,2684119296.0,2836673664.0,2656963.625,2684117632.0,2837677824.0,-2.5871009826660156
15,1.2876014709472656,3.3177833557128906,297.46886444091797,299.69799041748047,0.001293230801820755,0.4326324462890625,0.1871854066848755,0.4160652160644531,1.2338976375758648e-05,1.176202204078436e-06,7520.2890625,11.097412109375,0.0015757381916046143,-0.000735240988433361,-4699.29296875,1026.23828125,1087836.0004882812,2683763840.0,2836445056.0,2656602.875,2683762816.0,2837531136.0,-2.3878746032714844
16,1.3558921813964844,1.919403076171875,297.50223541259766,299.8468475341797,0.0017225639894604683,0.4462789297103882,0.19431042671203613,0.404360294342041,1.9918312318623066e-05,2.4978071451187134e-06,6910.265625,15.316650390625,0.002311617136001587,-0.0006116582080721855,-4103.9453125,1257.8125,1152377.1529541016,2679426176.0,2830351488.0,2652443.75,2679423232.0,2831503104.0,-2.7023086547851562
17,0.49736785888671875,1.3472938537597656,297.70772552490234,300.0335388183594,0.002005491405725479,0.4603201150894165,0.16478323936462402,0.3612813949584961,1.813878770917654e-05,-1.789419911801815e-06,6947.3671875,12.827880859375,-0.0013639330863952637,-0.0007343702018260956,-5306.05859375,-214.26171875,1198546.5244140625,2679159296.0,2829473664.0,2652236.875,2679161728.0,2830668672.0,-2.7489585876464844
18,0.4801216125488281,2.5734176635742188,297.7350311279297,300.15301513671875,0.0020900005474686623,0.508563756942749,0.15784907341003418,0.5224390029907227,1.8828621080047014e-05,3.349327016621828e-06,8879.67578125,14.1083984375,2.753734588623047e-05,-0.0008954871445894241,-6310.30078125,306.16015625,1358711.500366211,2682238464.0,2835511808.0,2655018.375,2682240896.0,2836870784.0,-2.9461402893066406
19,0.01666259765625,2.7672958374023438,297.6970520019531,300.36936950683594,0.0022202851250767708,0.5280822515487671,0.13254261016845703,0.43043041229248047,2.2020540200173855e-05,1.4748657122254372e-06,8928.73828125,14.10302734375,0.0016614198684692383,-0.0008590482175350189,-5887.19140625,944.62109375,1469173.8898925781,2681521280.0,2832786944.0,2654469.25,2681504640.0,2834254976.0,-2.4958877563476562
20,1.7652740478515625,1.8797607421875,297.1744079589844,300.13619232177734,0.0023606792092323303,0.5713882446289062,0.12743687629699707,0.3753628730773926,2.7366739232093096e-05,5.18804881721735e-07,8020.4453125,11.550048828125,0.0015249252319335938,-0.000817284919321537,-5223.3828125,738.0234375,1508003.7421875,2672578304.0,2820865408.0,2644785.25,2671485824.0,2822373120.0,-2.402324676513672
21,1.8194732666015625,2.2663536071777344,297.17198944091797,300.0894241333008,0.0027049509808421135,0.5646858215332031,0.13889837265014648,0.34652090072631836,2.9838236514478922e-05,1.2855743989348412e-06,9857.64453125,11.9560546875,-0.0012632906436920166,-0.0010144710540771484,-7475.015625,-126.73828125,1514053.9924316406,2669885184.0,2819746176.0,2641333.0,2668170880.0,2821258368.0,-3.6788597106933594
22,-1.3140029907226562,3.8069725036621094,297.38533782958984,300.0679016113281,0.0025293519720435143,0.33335959911346436,0.20516061782836914,0.5694923400878906,1.5174970030784607e-05,2.9852380976080894e-06,5243.66796875,11.783203125,0.0019305944442749023,-0.0005845539271831512,-2953.1796875,810.7265625,1560423.4143066406,2672891136.0,2824692224.0,2643596.5,2670662912.0,2826254336.0,-2.92095947265625
23,-1.1288604736328125,2.6263656616210938,297.57293701171875,300.18164825439453,0.0021575428545475006,0.36005330085754395,0.19652509689331055,0.48482656478881836,1.7764978110790253e-05,7.712515071034431e-07,9834.85546875,7.971923828125,0.0016644299030303955,-0.0011317525058984756,-6232.8828125,791.50390625,1564992.9869384766,2672086144.0,2827001984.0,2642069.25,2669423872.0,2828567040.0,-3.3094558715820312
24,-1.4435462951660156,2.134502410888672,297.61559295654297,300.05570220947266,0.0021557416766881943,0.5915482044219971,0.2040238380432129,0.49756526947021484,1.842749770730734e-05,9.181676432490349e-07,11080.328125,4.846923828125,0.0016352534294128418,-0.0011012982577085495,-7478.515625,834.578125,1637506.26171875,2667659904.0,2824592384.0,2636945.625,2664454144.0,2826228224.0,-3.24200439453125
25,-0.12525558471679688,2.185455322265625,297.4711380004883,299.80230712890625,0.0020831264555454254,0.5115470886230469,0.21162629127502441,0.5758419036865234,1.6576523194089532e-05,-1.0570511221885681e-06,10121.371124267578,7.311767578125,0.00019505620002746582,-0.0011085961014032364,-7177.609375,191.63671875,1575724.7628173828,2663712000.0,2820648832.0,2631851.375,2659334400.0,2822225280.0,-3.6994857788085938
26,1.1407012939453125,1.248199462890625,297.38507080078125,299.6920394897461,0.0019241375848650932,0.41334402561187744,0.3113422393798828,1.003593921661377,1.0522024240344763e-05,-3.55415977537632e-07,8778.2109375,9.24365234375,0.0004075765609741211,-0.001066533848643303,-6014.05859375,114.6875,1242631.9738769531,2667544320.0,2822926720.0,2634520.5,2661837312.0,2824170880.0,-4.272785186767578
27,1.0484733581542969,1.9057846069335938,297.3128967285156,299.5838317871094,0.0012168632820248604,0.4282715320587158,0.36623072624206543,0.8700714111328125,1.5234225429594517e-05,2.3613683879375458e-06,8093.0078125,12.1502685546875,0.0009604990482330322,-0.0009097568690776825,-5380.2578125,457.1171875,1238779.5,2667900032.0,2822725632.0,2634519.625,2661790592.0,2823964800.0,-3.6935348510742188
28,2.2415390014648438,1.6749343872070312,297.31822967529297,299.58433532714844,0.0012679928913712502,0.4308394193649292,0.2277083396911621,0.6414852142333984,1.645035808905959e-05,2.714921720325947e-06,7411.566345214844,6.6798095703125,0.0014430582523345947,-0.000828353688120842,-4871.73046875,506.70703125,1123956.2526855469,2662831360.0,2816518400.0,2629717.625,2656863104.0,2817642752.0,-3.4431304931640625
29,1.839752197265625,1.9441642761230469,297.19837951660156,299.58465576171875,0.0011106962338089943,0.39079785346984863,0.24278390407562256,0.66387939453125,7.082358933985233e-06,-3.8975849747657776e-07,7266.046875,6.02490234375,0.00018984079360961914,-0.0008501820266246796,-5067.7734375,45.4375,1145599.8530273438,2660948352.0,2814711552.0,2627794.375,2654938624.0,2815855360.0,-3.0092239379882812
30,2.4938735961914062,2.1941261291503906,297.3031463623047,299.43678283691406,0.0011253608390688896,0.49751996994018555,0.30089759826660156,0.6824359893798828,5.3890980780124664e-06,-4.006491508334875e-06,7681.23046875,9.5181884765625,-0.0004525184631347656,-0.0008720485493540764,-5685.33203125,-183.74609375,1184703.4748535156,2663813760.0,2819941248.0,2630251.625,2657611520.0,2821126912.0,-3.3894882202148438
31,2.9188575744628906,2.9318885803222656,297.64537048339844,299.87537384033203,0.0014716396108269691,0.3802011013031006,0.25264906883239746,0.5546255111694336,7.337454007938504e-06,4.208995960652828e-07,8144.49609375,3.6331787109375,0.0003002285957336426,-0.0010061804205179214,-5457.09765625,131.3984375,1120545.0279541016,2664570240.0,2821469312.0,2631019.875,2658471808.0,2822589568.0,-3.1600685119628906
32,3.909332275390625,2.8015480041503906,297.6183853149414,299.8594055175781,0.001968046650290489,0.5690405368804932,0.31572258472442627,0.6681246757507324,1.736359263304621e-05,2.3207394406199455e-07,11718.18359375,-0.8162841796875,0.00046494603157043457,-0.0013653142377734184,-7797.76953125,524.11328125,1124322.3983154297,2662225280.0,2820280448.0,2628605.375,2656146176.0,2821404928.0,-4.007892608642578
33,3.9810714721679688,3.65740966796875,297.3592834472656,299.6117172241211,0.0019733738154172897,0.6226921081542969,0.2866530418395996,0.7550044059753418,1.5300349332392216e-05,-1.848442479968071e-06,9854.625,-3.093017578125,-0.0002791285514831543,-0.0009875241667032242,-6935.0546875,474.00390625,1250736.3920898438,2661539456.0,2816994432.0,2628400.375,2655691904.0,2818246016.0,-3.9406394958496094
34,2.566753387451172,3.3279876708984375,297.37500762939453,299.7792510986328,0.001253318041563034,0.6683778762817383,0.3465200662612915,0.9184832572937012,1.081341179087758e-05,1.7221318557858467e-06,9429.824234008789,-0.52490234375,-0.0012356340885162354,-0.0010420242324471474,-7056.8671875,-236.9609375,1372109.25,2664852352.0,2821131904.0,2631659.75,2659029632.0,2822503552.0,-2.9377670288085938
35,1.9690818786621094,3.131561279296875,297.31878662109375,299.66649627685547,0.0012537306174635887,0.4744839668273926,0.34429872035980225,0.753753662109375,1.0187985026277602e-05,2.6132911443710327e-06,7561.6875,-1.216552734375,0.0017206370830535889,-0.0008950969204306602,-4693.51171875,610.3203125,1344321.9772949219,2665819264.0,2823120128.0,2632385.125,2659873408.0,2824464512.0,-2.7748489379882812
36,1.5745086669921875,3.692188262939453,297.1549835205078,299.48986053466797,0.0014181789010763168,0.4230616092681885,0.32779812812805176,0.6561093330383301,1.043090014718473e-05,3.1965901143848896e-06,7666.078125,-7.695556640625,0.0008079707622528076,-0.0008688680827617645,-5060.37109375,467.22265625,1335505.1420898438,2657777152.0,2813978112.0,2623417.5,2650764672.0,2815313920.0,-2.8771514892578125
37,1.7105903625488281,4.301239013671875,297.07249450683594,299.4620590209961,0.0012118024751543999,0.4046285152435303,0.2645517587661743,0.6133012771606445,8.960312698036432e-06,3.1816307455301285e-07,6363.53125,-11.1416015625,-0.0011853277683258057,-0.0006558746099472046,-4808.921875,-137.28515625,1314543.974609375,2651337088.0,2804439296.0,2615103.875,2642129280.0,2805753344.0,-2.5381622314453125
38,2.6260604858398438,3.5018348693847656,297.3553924560547,299.7482452392578,0.0012103840708732605,0.4047708511352539,0.24803626537322998,0.5564723014831543,7.252208888530731e-06,-2.012064214795828e-06,8109.6796875,-5.1561279296875,-0.0014117807149887085,-0.0010332949459552765,-6148.21875,-638.9609375,1279433.2231445312,2651288832.0,2806478464.0,2613607.625,2640826880.0,2807758464.0,-3.043811798095703
