,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.057610546750947,7.9146001381993605,5.639530339764315,5.217524146498181,4.540352889385152,13.962951756897382,11.99611362388047,9.949715420797778,5.924298758962201,13.546683115174528,11.498713278390158
1,11.563803801716615,7.7994755476907205,5.65277906973691,5.364562793370957,4.624973803046547,13.901863369046866,12.28638737568787,10.156151353009045,6.249835553167698,13.400158850266598,11.778965474820385
2,12.271927688049619,8.00848081886846,6.064900403830689,5.898746456539569,4.7712213591963515,14.234305540115262,12.676886950784441,10.506436689104884,6.372045834983388,13.687893043889199,12.046599078797348
3,12.096591205177052,8.22583771717036,5.9636364606422525,5.770099500135984,4.379984866604597,14.071039666359622,12.487185885889145,10.464848683952974,6.298869401175762,13.476479757615985,11.854107940709218
4,11.645875525061829,7.948615727188738,5.844564521614717,5.744711710930381,4.317492533531195,13.884322012144748,12.09195712286036,10.123075874897175,6.058991485684473,13.165349469531744,11.352344851121616
5,11.715162972803228,8.226682347346408,5.808692437954596,5.757414992456324,4.6139041418539515,14.187256651775291,12.166158451174852,10.281056305395031,6.342325461506456,13.402201317999667,11.4222993178914
6,12.994350643083454,8.306010035417664,6.024123351072194,6.132276566025394,5.198814927658532,15.566597260930575,13.295942132749284,10.795804068857494,6.807621664868202,14.888162940385518,12.535238103382289
7,12.801701182398634,8.464672308713974,5.985461592909027,6.252517404054136,5.34420975378016,15.073995781627794,12.981393895531074,10.716945069671299,6.577252851655552,14.662199702645497,12.485465383746972
8,12.20573174752898,8.444710320306177,5.636121816287798,6.298358470537696,5.288969621278686,14.46483298267636,12.636794213190118,10.608245279748163,6.245877663166305,14.047202595281588,12.172698220477683
9,11.782503110806768,8.590778048437398,5.448109483268733,6.4253834833934285,5.006722935626749,13.895124769660955,12.44960507475771,10.543213608744555,5.625137639692791,13.521037542587147,12.078137940428375
10,12.237379748964061,9.278671656642109,5.921773068664091,7.203104240418179,5.193420407373924,14.327126783039422,13.288811614255732,11.252932368126737,5.2625762866732355,13.768814617426445,12.865318718653482
11,12.660112399887293,9.275878258468584,5.749604299771211,6.94783688961373,4.541893232005047,14.343195008238157,13.00189452075089,10.932633742938439,4.646820568211842,13.902616215621432,12.573314851157678
12,12.669386122298116,9.142303245483587,5.854993623989867,6.584931163257958,4.144941196839015,14.639907559581722,12.741191460906217,11.01982451446044,5.031147920226795,14.129526838830982,12.190697180169325
13,12.143378717297066,8.963656164108155,6.273370645036144,6.43511922165635,4.328686687235798,14.39564580457906,12.400010625924915,10.981467878085095,5.512440132371072,13.664708018333961,11.716508787847124
14,11.907920946568872,8.430765208761052,6.786205401346281,6.898351761419326,4.943970572726297,14.269156403707651,11.747717983919816,10.45800466722576,6.812036018127886,13.391604480768244,10.964134595938958
15,12.372576092400898,8.337455202891336,6.390875724962098,6.79219495713478,4.9684395780554045,14.297657520820698,11.454718484838184,10.076491489684365,6.7602577237683965,13.701228492644926,10.923017371919316
16,12.555105183521906,8.065742468251846,6.014205089979805,6.424899697678241,4.762064007378649,14.211673937458546,11.218719693940754,9.592553838326905,6.517085762535377,13.800201597957251,10.867379880075653
17,12.834894733456895,8.356219879935573,5.91190672244799,6.493198759194153,4.577713702217443,14.25549118531247,11.411589652470623,9.595266174722928,6.140806284403273,14.006975803462167,11.222580456935491
18,13.540600895665246,9.29627959680245,6.00608203727153,7.477661003577001,5.110534417869995,15.12045448406356,12.875828464295235,10.869098399259553,5.647554152881866,14.728866598665467,12.519459201285763
19,13.31219112877734,9.56681341912093,6.329777908144751,7.265266876561024,4.685723798159355,14.531950735300779,12.584565919191421,10.700301602599211,5.818392480863258,14.303129054186865,12.317698219775533
20,13.135925395074688,9.615550091691937,6.944729955001579,7.101936920553756,4.371191709958172,14.335837388162812,12.239506426253744,10.637507597457928,6.1503110652401425,14.234190074206952,12.092785308746777
21,12.628390469491327,9.607040582581734,7.327148672839394,7.023142673542801,4.23915052091664,13.891774589087193,11.91616849754937,10.701236535593246,6.609764257321755,13.76057108064415,11.697653128257176
22,12.901603341001707,9.670308830327121,7.86265435552535,7.513844315020833,4.316788381782438,14.114397515360421,11.904506786524628,10.584234973633041,6.66418124040841,13.998659727800016,11.793963943763325
23,13.157827483940249,10.179573148589892,8.255766754504293,7.8419901390521165,4.381654747005086,14.122564937601176,11.963509703536207,10.795494926604443,6.775783890524568,14.208415581697288,12.109844196999136
24,13.737028539382543,10.513971234532073,8.646614525649541,8.232087759759937,4.46808123695276,14.500339159858413,12.29798012554529,10.934298052017887,6.92902911141864,14.751364723686128,12.604471898181751
25,14.038493437843863,10.692890579408656,8.940961614284122,8.414260480405453,4.465292584252893,14.751051879823596,12.586524354418119,10.896614201886889,7.086404497191931,15.076193845264303,13.130448151744591
26,14.605100428157796,10.967689391538928,9.613691234266541,8.963147201480266,4.527537995434249,15.10875558075495,13.111145686078817,10.949637743105026,7.505959787891091,15.503107380335374,13.708428578288295
27,15.652955785036708,11.739509270398411,10.032189905106982,9.026712438929826,4.1796321158180945,15.908897675418606,13.884668444050476,11.840082598031342,8.070748998704948,16.535320402084228,14.532010637658338
28,15.789440680923871,11.827440510003361,10.201598937500966,8.783217057671088,3.917692861247148,16.198826273895488,13.951068606638971,12.287017821031622,8.458994122466539,16.874434270717515,14.563828809163534
29,15.308512549606773,12.445998145313933,10.670611771886858,8.93181240130992,4.037386861492026,15.803238125944821,14.334555577494514,12.912482095820208,8.843113877470508,16.502460702710476,14.854985676441963
30,15.932842396991328,12.351411128573819,11.303136253807073,9.196316199253003,4.420997433053951,16.39597036075623,14.494528018101118,12.89263564258581,9.14647842668055,17.110911367398998,15.040267585435261
31,17.04616686811205,13.743199073598953,12.098032143653835,9.433547055597106,4.529014553402279,16.99836262396226,15.109530973566386,13.76255470465791,9.620457841739213,18.112700473703445,16.099047576333398
32,18.30372258920688,14.504195809954156,12.58094098137226,9.544728419215728,4.572216450681056,17.99877938563004,15.816000578234283,14.29154730323935,9.912905056415669,19.399195650282007,17.091558825822236
33,19.15006170386914,14.948488872688419,12.756651534962778,9.623302816023351,4.648803950886941,18.60007616475535,16.152072638319805,14.435248911155698,10.06203883975201,20.242323430635345,17.742199989773024
34,20.10851228691948,15.690021364569354,13.14599587242119,9.514249534299598,4.6808250247345615,19.24189869275627,17.315178062850222,14.633361516630975,10.404642621610158,20.955622132619222,19.053345337168626
35,21.162794139282777,16.120710105553734,13.3223732809769,9.628585307245764,4.5514382372843105,20.060543964034878,17.860599556790355,14.922930333926342,10.703091454517562,21.777911489208538,19.471294782334006
