,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
28,-1.6269142062237091e-06,2.869128547145123e-06,1.70985704357446e-06,3.8116337553717782e-06,1.2475529616057131e-06,1.9746685702029106e-06,-1.5324120761447923e-07,-1.3573659406163387e-06,-1.1916475223678772e-06,-3.213101526513634e-07,7.078727838656715e-08,-8.388115209044263e-07,-2.7372101824189617e-06
29,-4.990957677364349e-07,2.0464338983098666e-06,-4.6091930319865547e-07,4.650016004840533e-07,2.1488328153888384e-07,2.038187813013792e-06,5.757746597131093e-07,-2.2052942464749017e-07,1.7557370786865553e-07,3.208251049121221e-07,3.341585397720337e-07,-4.105735570192337e-07,-2.537450442711512e-06
30,2.0503949296350282e-06,2.375345987578233e-06,2.08243727684021e-07,-1.1725739265481631e-07,3.0125956982374193e-07,2.0381761714816093e-06,1.258364257713159e-06,3.856994832555453e-07,-6.607500836253166e-07,-6.58608041703701e-07,-1.10468827188015e-06,-1.4147643620769183e-06,-3.1976068081955115e-06
31,3.212750501309832e-06,1.93983626862367e-06,5.57699240744114e-07,-8.034597461422284e-08,7.976350995401541e-07,2.784600170950095e-06,8.997429783145587e-07,4.224828444421291e-07,-1.3245192045966784e-06,-1.7608903969327608e-06,-1.7746506879727046e-06,-1.1986587196588516e-06,-2.633167120317618e-06
32,1.0795367415994405e-06,2.035719808191061e-06,1.7304051046570143e-06,-1.1466133097807567e-06,-1.4811987057328224e-06,2.1202644954125088e-06,3.3494628344972927e-07,2.388143911957741e-07,-1.1093759288390478e-06,-4.4434176137049994e-07,-4.2030587792396546e-07,-3.0605588108301163e-07,-2.0712963305413722e-06
33,-6.315608819325765e-07,4.686814888070027e-06,4.236792058994373e-06,1.8431805074214934e-06,-7.370098804434141e-07,8.933983432749907e-07,6.399466656148434e-07,6.265317400296529e-07,-5.456114498277505e-07,-3.6555963257948556e-07,-1.1882899949947993e-07,-2.8906700511773427e-07,-1.8135023613770803e-06
34,-2.112700309241152e-06,6.701809806262309e-06,4.819088086053049e-06,3.337964446465504e-06,-5.860801368828137e-07,-7.44642635722378e-08,1.0305258186526319e-06,5.036358686774598e-07,-2.9355113653473833e-07,-9.802170097827911e-07,-1.4417308201062729e-06,-1.8355855911475495e-06,-3.540889394790305e-06
35,-1.6420807999869188e-06,8.048652671277522e-06,3.833221853710711e-06,3.301363904029131e-06,-5.851383320987225e-07,-1.3999369305868944e-06,1.3734291618069012e-06,7.977670369048913e-07,-1.2319845457871755e-07,-9.826539705197015e-07,-1.803909738858541e-06,-2.0460691303014754e-06,-3.6428449675440787e-06
36,-6.797859289993842e-07,4.462350625544787e-06,2.230948302894831e-06,3.211357397958636e-06,5.631591193377972e-07,-9.714897411564985e-07,1.7688260413706303e-06,4.0490801135698953e-07,6.00664255519708e-08,-7.213869442542394e-07,-9.574384118119876e-07,-1.0411410282055538e-06,-2.9416211570302644e-06
37,2.3189873900264502e-06,1.951171240458886e-06,1.5870018008475502e-06,2.3152941139414905e-06,6.694919041668375e-07,-1.0725731650988261e-07,1.944636460393667e-06,4.457891918718815e-07,-6.593763828277588e-08,-8.731187942127387e-07,-7.388414815068245e-07,-6.508547812700272e-07,-2.458093998332818e-06
38,1.1007185094058514e-06,5.602953024208545e-07,-4.0421922070284685e-07,-1.0397440443436305e-07,1.1087783301870028e-07,4.943343810737133e-07,1.3374645883838336e-06,2.1748322372635206e-07,7.523534198602041e-07,-1.1616696914037069e-07,-5.308461065093676e-07,-1.3945507816970349e-06,-2.4177134037017822e-06
39,2.6960158720612524e-06,1.4032353647053243e-06,-1.3177477133770784e-06,-1.8911203369498253e-06,-7.706577889621257e-07,-4.317495040595531e-07,4.611986999710401e-08,8.167310928304991e-08,1.6693957149982452e-06,6.844522431492805e-07,1.7861214776833852e-07,-8.940890741844972e-07,-2.232360808799664e-06
40,1.9612595982228717e-06,1.2920587323606015e-06,-3.0573544790968297e-06,1.1627096682786942e-06,5.177338607609272e-06,6.585149094462395e-07,-2.783218709131082e-07,-9.400265601774056e-07,-1.137183668712775e-06,-1.2076847876111665e-06,-8.671544492244721e-07,4.667866354187329e-08,-1.4396073917547862e-06
41,-2.8300826670601962e-06,6.496751060088476e-07,-8.571621341009934e-07,2.857414074242115e-06,4.0290993638336655e-06,-3.5937409847974776e-08,-1.0869426963229974e-06,-4.1573463628689447e-07,-8.258658150831858e-07,7.306691259145736e-07,7.51748060186704e-07,8.366381128629049e-07,-9.034178219735623e-07
42,-3.9724755913397895e-06,1.7570600752173866e-06,2.908814940949384e-07,2.145141177652288e-06,1.4187828724608753e-06,1.8128425779431688e-07,-8.892536518855708e-07,-1.5620037882407177e-07,-4.981087976718839e-07,1.5301446341503705e-06,7.290652029494527e-07,-9.498746362340895e-07,-1.6565185380303514e-06
43,3.7252902984619143e-10,1.8311751773580908e-06,3.7984767307837806e-07,1.0283586258689562e-06,-1.3849911435196797e-06,2.6510097086429594e-07,-2.263486385345459e-06,3.981442811588446e-07,-4.0737601617972057e-08,1.3292767107486724e-06,3.6638230085372923e-07,-1.3139952595035235e-06,-2.369796857237816e-06
44,1.8162046137934404e-07,2.412251061547347e-07,-9.284271661547704e-07,-2.7268767526906555e-06,-1.8608221142742148e-06,8.972867921427573e-07,-1.1724790875100496e-06,2.547225207708683e-07,8.59598177040761e-07,7.471573998942909e-07,8.686602162004012e-07,-3.4675148945626383e-07,-1.3795341229785032e-06
45,1.1090392945334316e-06,-1.0997134571274122e-06,-4.0622195228934285e-06,-3.898364957422018e-06,-1.4025717973709106e-06,1.2190624450643857e-06,1.1996754134694735e-06,1.648049025485913e-06,1.5010708011686802e-06,4.643574357032776e-07,5.709628264109294e-07,-6.459342936674754e-07,-1.1779639559487502e-06
46,1.208571484312415e-06,-2.3062573745846747e-06,-4.07462939620018e-06,-3.74475105976065e-06,-4.0718975166479744e-07,6.922210256258647e-07,1.2655548440913359e-06,1.6313938734432063e-06,1.24263654773434e-06,1.805135980248451e-07,1.572382946809133e-08,-1.4803527543942133e-06,-1.574672448138396e-06
47,2.517902369921406e-06,-1.6756278152267138e-06,-6.416928954422474e-07,-3.3096720774968463e-06,-1.0554135466615358e-06,1.4992741247018177e-07,1.7339053253332774e-06,7.47052642206351e-07,2.0330771803855897e-07,-5.355609270433585e-07,-1.0094760606686275e-06,-2.09298450499773e-06,-1.949708287914594e-06
48,1.7391537160923084e-06,-2.339455143858989e-06,5.182926543056965e-07,1.132915106912454e-06,8.999564064045747e-07,7.981822515527407e-07,2.48242092008392e-06,5.783125137289365e-07,-2.0612884933749836e-07,-2.067361492663622e-06,-2.871438240011533e-06,-2.482366592933734e-06,-3.4186368187268573e-06
49,9.413663065060973e-07,6.838915093491475e-08,2.983065011600653e-06,2.7852443357308705e-06,-6.08246773481369e-07,1.1540988149742285e-06,3.4012870552639165e-06,7.993075996637344e-07,-6.764583910504977e-07,-1.984931683788697e-06,-2.737677035232385e-06,-2.446033370991548e-06,-3.614587088425954e-06
50,-5.046797421648789e-09,1.6368274418521224e-06,3.291692314727456e-06,1.8280812107312543e-06,-1.0362913961526146e-06,1.949869691398134e-06,1.8122300691129755e-06,6.929638938537772e-07,-9.53055044860266e-07,-1.3572644998794768e-06,-2.565435269128732e-06,-2.743292762221637e-06,-5.145585241715938e-06
51,-2.4909900578980643e-06,3.0461320420727135e-06,4.606934574743112e-06,2.898644500722488e-06,-5.380483344197273e-07,2.424550863603751e-06,1.484027598053217e-06,-5.298061296343804e-08,-2.094090450555086e-06,-1.9666195536653203e-06,-1.9159168004989622e-06,-2.6495583976308504e-06,-4.936444262663523e-06
52,-2.5748022987196845e-06,5.832601649065813e-07,5.361406753460566e-06,3.178115002810955e-06,4.618583867947261e-08,2.9847491532564162e-06,5.036786509056886e-07,-1.5303182105223339e-06,-1.4587538316845894e-06,-4.6154018491506575e-07,-9.359015772740046e-08,-1.9397082117696604e-06,-4.282803274691105e-06
53,-2.9930224021275836e-06,1.6782432794570923e-06,5.977973341941834e-06,5.003821570426226e-06,1.9177765352651478e-06,1.5295265863339106e-06,-8.448958396911622e-07,-2.1612465692063173e-06,-8.837475130955378e-08,-5.291153987248739e-07,-2.7097994461655615e-07,-1.8765684217214585e-06,-5.288833441833655e-06
54,-5.780777428299188e-07,2.579546223084132e-06,6.303581176325679e-06,5.2310798006753125e-06,4.678487312048674e-06,1.3581671131153902e-06,-1.429549107948939e-06,-2.9035572273035842e-06,-4.0961507086952527e-07,-7.542238260308902e-07,-2.0985802014668784e-08,-3.155072530110677e-06,-5.254700469473998e-06
55,5.92644209973514e-07,2.5331780004004636e-06,9.616444973895947e-06,6.499351002275944e-06,5.465916668375333e-06,1.4862588917215665e-06,-2.5390686156849068e-06,-2.926514328767856e-06,-8.482020348310471e-07,-1.4280124257008234e-06,-1.5148272116978963e-06,-3.7795592409869036e-06,-4.657745982209841e-06
56,-2.103051242198316e-07,2.4695612134651526e-06,1.0698978669354034e-05,7.693730178772166e-06,5.219655335567799e-06,-4.0685850740468356e-07,-3.3605094087074407e-06,-3.2701653223562043e-06,-2.9445637434844656e-06,-4.7436586863272416e-07,-8.091145036626159e-07,-2.566478659565023e-06,-4.216677922740022e-06
57,-1.2780500886340936e-06,-1.0374429014821848e-06,1.206540424997608e-05,7.346497538189093e-06,4.674308001995087e-06,1.0275485768336997e-06,-2.5891310845812162e-06,-3.615479605893294e-06,-3.5865892035265762e-06,-1.1369353160262109e-06,-7.934363869329293e-07,-3.1867530196905136e-06,-2.8216706899305185e-06
58,-1.4557037502527237e-06,-1.236338478823503e-06,9.654421592131258e-06,5.746411625295878e-06,2.1379557438194753e-06,1.0360187540451686e-06,-4.1682311954597635e-06,-4.566895465056102e-06,-2.9973452910780907e-06,3.852105389038722e-07,1.4165532775223256e-06,-1.7953415711720785e-06,-9.236702074607213e-07
59,-1.3249538217981656e-06,-3.377646013783912e-06,7.746857590973377e-06,3.641436342149973e-06,1.5088589861989021e-06,-1.7648436596573447e-06,-5.4909071574608484e-06,-3.831406744817893e-06,-5.206908099353313e-07,1.4876403535405795e-06,2.110120840370655e-06,2.510302389661471e-07,-8.135607155660788e-07
60,-1.2891871544222036e-06,-4.611428206165632e-06,5.0170230679214e-06,4.729682890077432e-06,2.14847968891263e-06,-1.0859958517054717e-06,-3.5240004460016888e-06,-2.5872335148354373e-06,-5.436673139532407e-07,9.903296207388242e-07,-1.6903504729270935e-07,-4.0750795354445776e-07,-2.6065390557050705e-07
61,-2.4867176155870157e-06,-4.355473599086205e-06,6.994061792890231e-06,7.1320760374267895e-06,3.9307516999542715e-06,1.2781509819130103e-06,-3.444721611837546e-06,-4.179247965415319e-06,-1.584517303854227e-06,-1.524497444430987e-07,-1.2994511052966119e-06,-1.5589951847990353e-06,-1.2023762489358585e-06
62,-2.4207314709201454e-06,-3.670065780170262e-06,6.69374130666256e-06,5.879315237204234e-06,2.269768932213386e-06,1.1425698176026345e-06,-2.196027586857478e-06,-2.591350736717383e-06,-1.3052524688343206e-06,-1.1081108823418618e-06,-8.905461678902308e-07,-7.963118453820546e-07,-9.253621101379395e-07
63,-1.8494126076499622e-06,1.534431551893552e-07,5.005125422030687e-06,5.039374809712172e-06,2.2008665837347507e-06,-6.682161862651507e-07,-2.444667431215445e-06,-2.711052851130565e-06,-8.152720207969347e-07,-3.045517951250076e-06,-2.267157348493735e-06,1.2544216588139534e-06,2.2140486786762873e-06
