,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
48,98470.3564453125,0.00032209791243076324,0.000918456818908453,0.0003397185355424881,0.0009217318147420883,0.0012614689767360687,301.5304183959961
49,98449.2578125,0.0006004245951771736,0.0006648008711636066,0.0005555551033467054,0.0007751681841909885,0.0013307249173521996,301.5430603027344
50,98519.888671875,0.0007443539798259735,0.0005177152343094349,0.000741125550121069,0.0004955781623721123,0.0012366967275738716,301.28295516967773
51,98530.6259765625,0.0004890812560915947,0.0008729002438485622,0.0006107143126428127,0.000853715930134058,0.0014644181355834007,301.26695474617094
52,98439.6923828125,0.00038260873407125473,0.0018152529373764992,0.00036239344626665115,0.0016171643510460854,0.0019795671105384827,301.2524969829776
53,98438.3271484375,0.00023599527776241302,0.0012840274721384048,0.00023562856949865818,0.0011792820878326893,0.0014149323105812073,301.2524969829776
54,98569.9775390625,0.00023515522480010986,0.0018435502424836159,0.00022524595260620117,0.0017172796651721,0.001942528411746025,301.2483381672479
55,98672.38671875,0.00018902774900197983,0.001851530745625496,0.0001978166401386261,0.001781186554580927,0.001979013904929161,301.2323986235119
56,98618.0556640625,0.00015405239537358284,0.001974317245185375,0.0001689302735030651,0.0019226139411330223,0.0020915595814585686,301.1975664411272
57,98655.8662109375,0.0001570885069668293,0.0013848962262272835,0.00016169343143701553,0.001398615539073944,0.0015603103674948215,301.1823215309633
58,98776.8134765625,0.00015339814126491547,0.0011368682608008385,0.00014777644537389278,0.0012015081010758877,0.0013492885045707226,300.79709909042873
59,98965.318359375,0.00013837171718478203,0.0010520233772695065,0.00013270555064082146,0.0010440140031278133,0.001176728866994381,300.72234272203946
60,98951.3623046875,0.00012786127626895905,0.0010850466787815094,0.0001300640869885683,0.001063695177435875,0.0011937636882066727,300.68957666603916
61,99003.0380859375,0.00020666234195232391,0.0009756558574736118,0.00022143148817121983,0.0009139152243733406,0.0011353525333106518,300.649545393319
62,99202.9853515625,0.00010730000212788582,0.0007276581600308418,0.00013874052092432976,0.0007127723656594753,0.000851514283567667,300.58638792999034
63,99258.81640625,0.00013078982010483742,0.0006563663482666016,0.0001443049404770136,0.0007051499560475349,0.000849451869726181,300.6591910428779
64,99182.892578125,0.00010557379573583603,0.0005920622497797012,0.00011387281119823456,0.0005840416997671127,0.0006979214958846569,300.7716690191702
65,99205.4423828125,9.605288505554199e-05,0.0004183663986623287,0.00011342065408825874,0.0004274817183613777,0.0005408884026110172,300.89979654947916
66,99339.822265625,7.09271989762783e-05,0.00041416194289922714,7.033441215753555e-05,0.00041908398270606995,0.0004894332960247993,301.00919956443585
67,99388.552734375,6.0927122831344604e-05,0.00046118488535284996,6.197625771164894e-05,0.0004184548743069172,0.00048043718561530113,301.08616978913835
68,99287.5283203125,7.201824337244034e-05,0.0004889992997050285,7.144431583583355e-05,0.0004645455628633499,0.0005359821952879429,301.2582484654018
69,99276.81640625,5.525490269064903e-05,0.00036886753514409065,7.662782445549965e-05,0.0003570904955267906,0.0004337253049015999,301.43778050199467
70,99404.11474609375,9.298278018832207e-05,0.00024223420768976212,9.614787995815277e-05,0.0002699224278330803,0.00036606844514608383,301.6779453607253
71,99491.9541015625,0.00013467902317643166,0.00021451758220791817,0.00012473948299884796,0.00023911381140351295,0.00036386819556355476,301.8885788690476
72,99395.35595703125,0.00021322118118405342,0.00023926235735416412,0.0001882314682006836,0.0002542678266763687,0.0004425044171512127,302.1509965643825
73,99358.69970703125,0.00010435981675982475,0.00032646721228957176,0.00011699344031512737,0.0003316332586109638,0.00044863950461149216,302.2791015625
74,99520.4345703125,0.00010418868623673916,0.00032210908830165863,0.00010824156925082207,0.00028794538229703903,0.0003961860202252865,302.0073355741279
75,99626.6982421875,8.782045915722847e-05,0.00052209896966815,8.769845589995384e-05,0.0004785209894180298,0.000566218513995409,302.06401466836735
76,99524.658203125,9.303446859121323e-05,0.00038463296368718147,8.572638034820557e-05,0.0004217587411403656,0.0005074720829725266,302.1211574388587
77,99464.884765625,0.00010757148265838623,0.00015348242595791817,0.00011574313975870609,0.00017101550474762917,0.00028674257919192314,302.1211574388587
78,99599.9951171875,7.50301405787468e-05,8.616410195827484e-05,5.814898759126663e-05,9.640166535973549e-05,0.00015455344691872597,302.1885446947674
79,99771.82666015625,8.796155452728271e-05,0.00010488508269190788,7.57069792598486e-05,0.00011435151100158691,0.00019007688388228416,302.1885446947674
80,99667.47900390625,9.327568113803864e-05,0.00017021223902702332,7.872446440160275e-05,0.00016378425061702728,0.00024253129959106445,302.2677001953125
81,99629.19580078125,5.680229514837265e-05,0.0001651993952691555,5.3128693252801895e-05,0.00015968549996614456,0.0002128169871866703,302.34346561641485
82,99745.23486328125,8.182600140571594e-05,0.00022135861217975616,9.520025923848152e-05,0.00020504649728536606,0.00030025187879800797,302.01544793097526
83,99814.146484375,0.0001522563397884369,0.0002580992877483368,8.850893937051296e-05,0.0002591181546449661,0.0003476184792816639,302.01544793097526
84,99645.046875,0.0002638460136950016,0.0002495497465133667,0.00017958646640181541,0.0002719084732234478,0.00045147771015763283,302.0718957149621
85,99549.36328125,0.00024866871535778046,0.0001233643852174282,0.00021567894145846367,0.0001458604820072651,0.00036154594272375107,302.30299287683823
86,99675.8115234375,0.00015589408576488495,8.730310946702957e-05,0.00018650968559086323,9.97958704829216e-05,0.00028631044551730156,302.57221542786215
87,99817.765625,0.0003068000078201294,8.282624185085297e-05,0.0002621400635689497,7.773330435156822e-05,0.00033985450863838196,302.6867569633152
88,99686.0966796875,0.00032789213582873344,0.00010142428800463676,0.0003125029616057873,9.493529796600342e-05,0.00040744710713624954,302.7890967653509
89,99646.958984375,0.00021350989118218422,0.0002004094421863556,0.0002064867876470089,0.0002080146223306656,0.0004145009443163872,302.7890967653509
90,99728.5,0.00014512939378619194,6.7124143242836e-05,0.00016052788123488426,8.49524512887001e-05,0.00024545006453990936,302.4630068824405
91,99811.4189453125,8.527422323822975e-05,9.492412209510803e-05,0.00013712281361222267,9.519373998045921e-05,0.00023231515660881996,302.4630068824405
92,99647.56640625,0.00031685223802924156,6.607361137866974e-05,0.00018643634393811226,7.9302117228508e-05,0.00026574544608592987,302.4630068824405
93,99535.27734375,0.00021960586309432983,0.00019078049808740616,0.0002798386849462986,0.00019400520250201225,0.00047384994104504585,302.5419358473558
94,99676.4560546875,0.00021965568885207176,0.00024995114654302597,0.0001949593424797058,0.0002560829743742943,0.000451037660241127,302.59989107572113
95,99873.955078125,0.000353426206856966,0.00035712216049432755,0.00029478990472853184,0.0003436123952269554,0.0006383960135281086,302.6500255992112
96,99779.126953125,0.0002567642368376255,0.0004752771928906441,0.000265409704297781,0.0004443521611392498,0.0007097520865499973,302.7072323069853
97,99676.7578125,0.00012730900198221207,0.00035092467442154884,0.00012070778757333755,0.00038317684084177017,0.0005038734525442123,302.7072323069853
98,99872.427734375,5.0228554755449295e-05,0.0003822594881057739,5.904166027903557e-05,0.0003880392760038376,0.0004470790736377239,302.3311600030637
99,99979.1083984375,5.718972533941269e-05,0.0003605256788432598,7.776403799653053e-05,0.0003396882675588131,0.0004174429923295975,302.3311600030637
100,99872.8466796875,0.0001662755385041237,0.0002838931977748871,0.00015216669999063015,0.00028064241632819176,0.0004328163340687752,302.35199770720106
101,99829.45703125,0.00013296585530042648,9.820330888032913e-05,0.00012992555275559425,9.620003402233124e-05,0.00022612372413277626,302.35199770720106
102,99974.626953125,6.185239180922508e-05,6.538070738315582e-05,5.940208211541176e-05,7.896265015006065e-05,0.00013836706057190895,302.35199770720106
103,100196.8349609375,8.554058149456978e-05,7.717451080679893e-05,8.028140291571617e-05,8.114054799079895e-05,0.00016142474487423897,302.3862691444926
104,100169.673828125,0.00013618823140859604,0.00012681866064667702,0.00012035784311592579,0.00012793857604265213,0.00024829059839248657,302.5036735178154
105,100090.9130859375,2.8252601623535156e-05,0.00018454715609550476,4.512723535299301e-05,0.00015229452401399612,0.00019743386656045914,302.5376570991848
106,100227.65283203125,4.817219451069832e-05,0.0001277262344956398,4.699220880866051e-05,0.00013005640357732773,0.00017705420032143593,302.21618970788046
