,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.162114980009695e-06,3.1352275982499124e-06,2.619171088250975e-06,-1.5201949281618e-06,-1.6714077598104874e-06,-1.1223872813085715e-06,-1.7326915015776954e-05,-1.648852291206519e-05,-1.0464394775529702e-05,-8.839997462928295e-06,-6.414181552827358e-06,-5.752212988833586e-06,-4.6801442901293434e-06,-3.5555257151524226e-06,-2.299124995867411e-06,-1.90253679951032e-06,-1.6381343205769857e-06,-1.4909853537877401e-06,-1.3238129516442617e-06,-1.209756980339686e-06,-1.0841836531956992e-06,0.04611930151780446,0.24483631054560342,0.7168033838272094,2.378516372044881,9.36767302143077,64.44006157120069,81.70587869932254,78.61211496988932,63.549170427024364,57.22735513150692,51.34162336314718,57.46487891922394,65.01855773925782,67.26915842692057,76.27251845796903,79.29447631835937,83.82954355875651,88.29528350830078,91.38864440917969,90.2778828938802,82.86154022216797,305390.17682291666,260292.48697916666,234807.15416666667,203545.0984375,183415.44453125,162819.18333333332,139713.67161458332,122172.16067708333,107661.38489583334,95215.008203125,74525.62102864584,57662.15813802083,43398.472916666666,30999.3525390625,19982.847884114584,14903.854134114583,10069.702180989583,7736.688248697917,5456.197265625,3224.3484049479166,1035.1892740885417,230.76321461995443,221.93938852945965,216.09489415486652,210.6818951924642,205.22348276774088,197.13185323079426,204.9548355102539,220.2635846455892,232.7598083496094,242.76079940795898,257.80034246047336,267.98441212972006,275.57440185546875,282.96738993326824,288.6209187825521,291.13657430013023,293.51402486165364,294.52877044677734,295.62341156005857,297.06559193929036,299.1354385375977,-0.001233893632888794,0.00022347172101338703,-0.0019340833028157552,-0.00010094245274861653,-0.00041714509328206383,-0.00906447172164917,-0.011438099543253581,-0.04284617106119792,-0.0749606450398763,-0.09470717112223308,-0.10533498128255209,-0.10879319508870443,-0.09561271667480468,-0.06975440979003907,-0.03600120544433594,-0.024334144592285157,-0.016840298970540363,-0.01281290054321289
1,-2.075033262372017e-06,2.3348334555824597e-06,2.512301822813849e-06,-5.329658354942997e-07,-1.5283866863076886e-06,-1.8878296638528507e-06,-1.700424278775851e-05,-2.0069054638346037e-05,-1.3214085871974627e-05,-1.0334638257821401e-05,-7.074372842907906e-06,-6.766648342212041e-06,-5.156360566616059e-06,-3.594222168127696e-06,-3.040271500746409e-06,-2.666438619295756e-06,-2.148933708667755e-06,-1.8527576078971228e-06,-1.578591763973236e-06,-1.4467320094505947e-06,-1.1958181858062744e-06,0.045642336209615074,0.2233597715695699,0.7479331267221521,2.423666763305664,8.842632277806599,72.39033870498339,81.23691304524739,75.7816940424343,66.42837980935971,58.451644867658615,51.690406214942534,56.97849741230409,65.10218963623046,67.71824645996094,76.13697770833969,79.91914927164713,84.73519184192021,89.00319112141928,91.73810729980468,89.41971028645834,82.1677241007487,305309.725,260165.72604166667,234650.581640625,203436.338671875,183298.446875,162725.19518229167,139635.73763020834,122071.62200520834,107545.03684895833,95090.837890625,74395.02005208333,57532.8283203125,43274.80384114583,30877.621028645834,19860.339290364584,14780.299088541668,9944.9275390625,7611.13017578125,5329.406998697917,3096.04208984375,905.1076009114583,230.83850657145183,222.7179382324219,215.87128982543945,210.54721654256184,205.53014322916667,196.45957794189454,205.1263458251953,220.5484135945638,232.95137990315754,242.89200388590496,257.7991824388504,267.93523432413735,275.4447713216146,282.94485727945965,288.67738138834636,291.17066090901693,293.56558685302736,294.61551767985026,295.7425933837891,297.2905507405599,299.3635838826497,-0.0009863793849945069,0.0007615506649017334,-0.0020396669705708822,-0.0018137137095133463,0.0010938803354899088,-0.01038593053817749,-0.024405749638875325,-0.05742794672648112,-0.0935866355895996,-0.10515047709147135,-0.09459851582845052,-0.09445819854736329,-0.08791275024414062,-0.06968612670898437,-0.04311707814534505,-0.032213910420735674,-0.02421407699584961,-0.019693501790364585
2,-3.9366966423889e-06,3.4504492456714314e-06,9.473141593237718e-07,-3.4523448751618463e-07,-9.260091853017609e-07,-4.034594167023897e-06,-1.4692843736459811e-05,-2.0095329576482377e-05,-1.3943412341177464e-05,-1.1053518392145634e-05,-5.253753624856472e-06,-5.663318249086539e-06,-5.203586382170518e-06,-3.7539129455884296e-06,-3.1566713005304335e-06,-2.638654162486394e-06,-2.1930007884899775e-06,-1.8806662410497665e-06,-1.7192369947830836e-06,-1.6133766621351241e-06,-1.380996157725652e-06,0.04487502740036386,0.21811259587605794,0.7793602112680673,2.4552150609282157,8.194978006432454,75.32418043812116,81.39523069461187,74.8530890914301,68.8476552610596,59.84299207131068,51.90614734366536,55.52722687969605,63.08749807700515,65.955712890625,75.80429139931996,80.15965176522732,85.09475962320964,89.37203063964844,91.80704701741537,89.67663065592448,82.5739751180013,305271.8846354167,260150.69713541667,234604.34427083333,203432.27356770833,183279.684765625,162683.668359375,139603.790234375,122027.73580729167,107496.43763020834,95037.22799479167,74342.64173177084,57479.3349609375,43220.87102864583,30825.6943359375,19807.891178385416,14727.761751302083,9892.16982421875,7558.1822265625,5276.219108072916,3042.734326171875,851.8792643229167,231.0403035481771,222.9770965576172,215.63084869384767,210.50162607828776,205.947008005778,196.09641596476237,205.31127904256184,220.62784016927083,233.0448771158854,242.9520632425944,257.7878295858701,267.9743118286133,275.4317209879557,282.9809265136719,288.6916798909505,291.1740407307943,293.56397705078126,294.63050384521483,295.75791829427084,297.2849797566732,299.33656514485676,0.0003988047440846761,-0.0008773366610209147,-0.0007464845975240071,0.0003203431765238444,0.003570099671681722,-0.0030359506607055666,-0.04094626108805339,-0.09430274963378907,-0.13589868545532227,-0.14639225006103515,-0.12392743428548177,-0.0996334711710612,-0.07011597951253255,-0.04676354726155599,-0.015583610534667969,-0.006280962626139323,-9.943644205729167e-05,0.003176275889078776
3,-3.2612064387649297e-06,4.353946618114909e-06,3.370766838391622e-07,7.340053950125973e-07,1.708656782284379e-07,-6.118808717777331e-06,-1.4470921208461125e-05,-2.00609831760327e-05,-1.398261326054732e-05,-1.0681905162831148e-05,-2.856280965109666e-06,-3.8940925151109695e-06,-4.27288468927145e-06,-3.7225428968667986e-06,-3.1229574233293533e-06,-2.9443142314751944e-06,-2.541827658812205e-06,-2.2814609110355376e-06,-2.109104146560033e-06,-2.032021681467692e-06,-1.8667740126450857e-06,0.04078924482067426,0.22944010098775228,0.7318008786067367,2.4636855125427246,7.464775196214517,69.26705655803283,81.36316780547301,76.21178152014812,70.81015453636647,60.142836440354586,53.094158844153085,55.30574329942465,61.345218404134116,64.59208750824133,75.41968887547652,79.58004766603311,84.83728230794271,88.89881032307943,91.7549555460612,90.67824910481771,83.74724883933862,305484.47317708336,260334.9125,234766.636328125,203593.92890625,183416.1890625,162736.46236979167,139663.18984375,122104.07239583334,107582.98684895833,95130.51796875,74451.7900390625,57598.319921875,43344.71432291667,30953.31953125,19938.400260416667,14858.694694010417,10023.51884765625,7689.87734375,5408.294921875,3175.580517578125,985.9117513020833,231.8949432373047,222.65691223144532,216.05114974975587,210.5408716837565,206.45264409383137,196.61671040852863,205.17402928670248,220.42778193155925,232.93015899658204,242.78896255493163,257.571120707194,267.8714670817057,275.3906021118164,282.90707346598305,288.6618967692057,291.1771530151367,293.53143412272135,294.6156402587891,295.7194325764974,297.13192392985025,299.15588633219403,0.0016060252984364828,0.0011002302169799804,0.0017519831657409669,0.00012031396230061849,0.004309805234273275,0.010159250100453694,-0.03198335965474446,-0.0904905637105306,-0.11665029525756836,-0.11189683278401692,-0.07870146433512369,-0.04832738240559896,-0.019283294677734375,-0.003215535481770833,0.021135457356770835,0.022784423828125,0.021383285522460938,0.021367454528808595
4,-4.823086783289909e-07,3.7495949072763325e-06,1.4427428444226584e-06,6.601195006320874e-07,3.512541297823191e-08,-6.975229674329361e-06,-1.6947556287050247e-05,-2.206506518026193e-05,-1.5148481664558251e-05,-9.439621741573016e-06,-1.3836814711491267e-06,-3.4502319370706876e-06,-5.0228399535020195e-06,-4.684017039835453e-06,-4.312985887130102e-06,-4.452109957734744e-06,-4.3601573755343756e-06,-4.1458755731582645e-06,-3.7528108805418016e-06,-3.527337685227394e-06,-3.259458268682162e-06,0.040075459082921344,0.22391059001286825,0.690770064930742,2.5443438803156218,7.6893106460571286,58.075960706671076,80.27520551731189,76.08985436906417,70.76910823906461,60.05842546870311,53.20996529509624,53.43287733048201,59.735723874966304,63.54749549478292,73.93166953821977,78.58834330240886,84.1865559687217,88.50985717773438,91.61734619140626,91.73109537760416,84.7156992594401,305726.0216145833,260467.68411458333,234869.90533854166,203654.97005208334,183500.025,162762.559375,139659.79283854167,122103.01067708334,107582.79244791667,95135.07434895834,74474.49791666666,57629.20748697917,43372.89368489583,30976.736067708334,19957.05224609375,14875.204622395833,10040.003971354166,7707.475618489583,5427.706770833333,3196.8806640625,1009.1354817708333,232.07615865071614,222.85203221638997,216.53937835693358,210.36889012654623,206.25012664794923,197.84443105061848,205.22318318684896,220.40476506551107,232.8963493347168,242.6151466369629,257.34923118750254,267.8485577901204,275.5545694986979,283.0226496378581,288.7965306599935,291.28606465657555,293.4728251139323,294.45465087890625,295.52118631998695,296.87951304117837,298.90138549804686,-2.4028619130452474e-05,0.001341557502746582,0.0010188778241475424,-0.002695576349894206,-0.001961040496826172,0.00463868776957194,-0.01917117436726888,-0.07567939758300782,-0.08987471262613932,-0.08460973103841146,-0.04946746826171875,-0.02040252685546875,0.0010865529378255208,0.0067170461018880205,0.011167780558268229,0.003938865661621094,-0.004283014933268229,-0.008034038543701171
5,3.8263387978076937e-07,3.121418800825874e-06,1.251565602918466e-06,2.1571468096226453e-07,-5.5816296177605786e-08,-6.150412567270299e-06,-1.9934086594730616e-05,-2.0818505436182023e-05,-1.5233356195191543e-05,-8.498791915675004e-06,-1.5491852536797523e-06,-3.6585377529263495e-06,-5.560810677707195e-06,-5.335267633199692e-06,-4.765857011079788e-06,-4.686865334709486e-06,-4.40614918867747e-06,-4.107877612113953e-06,-3.823762138684591e-06,-3.5467402388652165e-06,-3.1971372663974763e-06,0.042300813737286565,0.21757517258326212,0.6945844449878981,2.791048526763916,8.363829803466796,55.40885433952014,79.3331456914544,75.50861511453986,69.79758847554525,57.47770372927189,51.109572954600054,51.7875423103571,58.763464863598344,63.187557983398435,74.33071135481198,79.26833765308062,85.04431762695313,88.57640787760417,91.45418141682943,91.91788940429687,85.10081278483072,305450.4322916667,260198.25026041668,234598.594921875,203436.06901041666,183343.58424479168,162621.21302083333,139503.72356770834,121957.34869791666,107444.22786458333,94999.47122395833,74342.73990885417,57499.687174479164,43245.947526041666,30853.934700520833,19840.471321614583,14761.494368489582,9928.80068359375,7597.047330729167,5317.530240885417,3087.00849609375,899.52939453125,231.68125661214194,223.0433209737142,216.51684341430663,209.6680170694987,205.69473775227866,198.2634490966797,205.06965357462565,220.29247716267903,232.8093350728353,242.57389958699545,257.3183876037598,267.84032033284507,275.5019276936849,282.8992650349935,288.64679056803385,291.11376291910807,293.3470052083333,294.39859059651695,295.49322408040365,296.8422454833984,298.86181182861327,-0.00017784635225931805,0.0006015380223592122,0.0007923364639282227,-0.00606388250986735,-0.0067070643107096355,-1.422564188639323e-06,-0.015871334075927734,-0.06727218627929688,-0.07691195805867514,-0.06630992889404297,-0.04648291269938151,-0.03919626871744792,-0.029958343505859374,-0.02848186492919922,-0.01688213348388672,-0.011392974853515625,-0.0110075314839681,-0.010636075337727865
6,-7.783916468421618e-08,4.835401584083835e-06,2.315844176337123e-06,-1.2175568069020907e-06,-8.855810544143121e-08,-4.23817546106875e-06,-2.4085317272692917e-05,-2.0808113428453606e-05,-1.524465624243021e-05,-9.149623413880667e-06,-2.9736120874683064e-06,-3.99822990099589e-06,-6.138603202998638e-06,-5.709271257122358e-06,-4.468027812739213e-06,-4.260831822951635e-06,-3.954380129774412e-06,-3.589720775683721e-06,-3.347732126712799e-06,-3.2083597034215925e-06,-2.8361411144336064e-06,0.04574092328548431,0.2262712836265564,0.6825036764144897,3.0131377896293996,9.346259053548177,55.21360461711883,80.10547073533138,76.64947628130516,69.57227884754539,55.651979451874894,49.23020665993293,50.43721756612261,58.292339067657785,63.64191920657952,74.90299173990886,79.96109771728516,85.089306640625,88.07295227050781,91.33283131917318,92.54461008707682,85.8646021525065,305157.215625,260006.45989583334,234411.49296875,203257.30833333332,183233.04140625,162559.24388020832,139449.0734375,121910.86028645834,107401.18671875,94956.614453125,74296.64967447917,57451.6638671875,43198.329361979166,30811.065755208332,19804.986783854165,14728.612955729166,9897.342643229167,7565.71005859375,5286.386393229167,3056.4110188802083,869.78095703125,231.01134974161783,222.77105789184571,216.66900761922201,209.13911310831705,205.00716705322264,198.19587936401368,204.909068552653,220.23405049641926,232.78113225301107,242.59679565429687,257.3710184733073,267.8805661519369,275.42645263671875,282.73713938395184,288.48839467366537,290.9867909749349,293.30732879638674,294.40647277832034,295.44717559814455,296.7284144083659,298.7437169392904,-0.0009494940439860026,-0.0003865838050842285,0.0012212355931599935,-0.000681916872660319,-0.004110272725423177,-0.0026624878247578938,-0.007371203104654948,-0.055080286661783856,-0.06828851699829101,-0.0581885019938151,-0.046233812967936196,-0.04235216776529948,-0.02811425526936849,-0.01919097900390625,-0.0014897664388020834,0.004275004069010417,0.006102307637532552,0.007391611735026042
7,-2.7076292705411713e-06,5.8877922128885984e-06,3.342851414345205e-06,-1.5846540918573738e-06,-2.081438045327862e-07,-2.660101745277643e-06,-2.4310026007393995e-05,-1.8852642582108578e-05,-1.3617736597855885e-05,-8.901992502311866e-06,-4.969040552775065e-06,-4.574353806674481e-06,-6.152029770116011e-06,-5.823474687834581e-06,-4.525040276348591e-06,-4.245069188376268e-06,-3.61674465239048e-06,-3.1999001900355022e-06,-2.8767623007297517e-06,-2.5515289356311163e-06,-2.1119291583697e-06,0.04952053489978425,0.22901169061660767,0.6561029073006163,3.008678616459171,9.663976629575094,54.58407440185547,81.50850123216709,76.33858846028646,69.82002868553003,55.14868959685167,47.91749300857385,48.88005940020084,56.87445403064291,62.71214853922526,74.08067792753378,79.01183878580729,84.33976491292317,87.33043975830078,90.7054219563802,92.6176523844401,85.80848490397135,305257.57786458335,260185.8625,234570.22356770834,203359.48020833332,183344.63450520832,162689.651171875,139568.65963541667,122033.14557291666,107528.29596354166,95084.059375,74423.48411458333,57578.802734375,43326.253645833334,30940.736197916667,19936.981575520833,14861.26904296875,10030.213899739583,7698.548958333334,5419.2353515625,3189.44208984375,1003.0811848958333,230.31876703898112,222.62568944295248,217.00006230672201,209.20823669433594,204.82442474365234,198.17405344645184,204.83223724365234,220.1591941833496,232.74081700642904,242.61734364827473,257.39573521614074,267.8801228841146,275.4169642130534,282.69054819742837,288.46092376708987,290.98547414143883,293.32726236979164,294.43005625406903,295.47088317871095,296.6916859944661,298.7130106608073,-0.0010833521684010825,-1.2000401814778646e-05,0.0007262150446573893,0.0014827926953633627,-0.0012049317359924317,-0.004590940475463867,0.0005464394887288412,-0.03145723342895508,-0.044889036814371744,-0.03568410873413086,-0.02496178944905599,-0.028246625264485677,-0.018203608194986978,-0.0059121449788411455,0.006189092000325521,0.007892672220865886,0.007872517903645833,0.008930460611979166
8,-4.906810895458668e-06,5.821404322649496e-06,2.7478150264997637e-06,-2.534018710634335e-06,-1.033513610641553e-06,-6.212303183076293e-07,-2.216783426344565e-05,-1.8503792251603238e-05,-1.2620505818873026e-05,-8.209120613596251e-06,-7.075937735341891e-06,-5.4512889785267014e-06,-5.89507481245579e-06,-5.057695055094497e-06,-4.109758419985593e-06,-3.815843062900408e-06,-2.930176548690717e-06,-2.479239625864009e-06,-2.126437437979512e-06,-1.794034499226764e-06,-1.517613321790062e-06,0.048927993571609874,0.22701798138282112,0.620278052274617,2.8625339745114946,10.034139101312368,57.30276828188124,79.41545074708235,73.45227575846233,69.81021591588174,57.146661197990795,45.860562498638735,48.24635168600874,57.026071597184384,63.65653285446009,74.45058555622813,78.7885238520832,83.5840660506759,86.87501339101198,90.34462997626467,89.59530683968572,81.94873027880656,305401.84776970954,260339.117219917,234697.18036825725,203427.09491701244,183411.3726659751,162792.35127074688,139653.22458506224,122087.41830912862,107573.33596991701,95132.41779045643,74475.50301478215,57634.74833052386,43384.74103669606,30994.90315417531,19985.790067427384,14908.20041817946,10076.05774685555,7743.747560619813,5463.954920092065,3232.6786612989495,1043.671729123444,230.40256288140642,222.66337237219594,217.3946578789549,209.53034840184128,204.56481199145813,197.88705343032774,205.2633791721708,220.41111248855273,232.75992125198553,242.52823426812517,257.37782205288835,267.79891347291556,275.474589874141,282.7760475760179,288.58115193853735,291.05577777530146,293.42200821366055,294.49683579567557,295.5695889421518,297.05484806551476,299.1479411144969,-0.0008528212788688691,-0.0014298446940188587,-0.0004782214204305435,0.0002191870539020206,-0.004885136586501885,-0.011769816093919683,-0.003986461528603961,-0.04613724783743071,-0.07530248016737309,-0.07274391839118419,-0.04930399265526736,-0.03954458434552078,-0.026886686744531655,-0.019699235180106894,-0.009011790960161518,-0.008855772216290358,-0.010095014611715103,-0.009939257040063374
9,-6.709314766339957e-06,5.2448662851626675e-06,3.0678017841031155e-06,-1.2643092001477878e-06,-1.986319936501483e-06,-3.6460211655745903e-07,-2.164518227800727e-05,-1.770384842529893e-05,-1.2229445079962412e-05,-7.5035728514194485e-06,-7.382601809998353e-06,-5.640679349501928e-06,-6.035645492374897e-06,-4.649379601081213e-06,-3.9868600045641266e-06,-3.581501853962739e-06,-2.686834583679835e-06,-2.2393340865770976e-06,-1.898019885023435e-06,-1.6714446246623993e-06,-1.3926997780799867e-06,0.04515333225329717,0.23623473644256593,0.6193020264307658,2.8400534299512703,10.526844024658203,69.36078848838807,77.49217028170824,72.15326809808612,69.22643217369914,56.339220038304724,43.60514628092448,46.56654873341322,54.72074686139822,62.73678666452567,73.52375844319661,78.60822465022405,83.94728696445624,88.14035593668619,91.3987818400065,89.08874308268229,81.61583099365234,305231.92161458335,260142.90963541667,234522.49283854166,203256.29973958334,183258.00924479167,162724.77955729168,139614.05716145833,122027.95963541667,107497.27395833333,95044.02135416666,74371.96848958333,57517.00397135417,43256.11901041667,30860.6765625,19847.049479166668,14767.556640625,9933.678971354168,7600.67177734375,5320.0349609375,3087.6334147135417,897.2756510416667,231.07311782836913,222.3602498372396,217.422407023112,209.56705271402996,204.14354553222657,196.72731653849283,205.50295995076496,220.6783297220866,233.0217290242513,242.72663040161132,257.58580017089844,268.0326176961263,275.6497497558594,282.90308787027993,288.7066284179688,291.1561050415039,293.50059865315757,294.5344645182292,295.6268717447917,297.2275421142578,299.3103434244792,0.0002793649832407633,-0.00174257755279541,-0.0011133631070454916,-0.001019267241160075,-0.0038947184880574544,-0.015172223250071207,-0.01106430689493815,-0.05220117568969727,-0.07487014134724936,-0.06793645222981771,-0.04589163462320964,-0.03570416768391927,-0.029923629760742188,-0.022724278767903647,-0.012860361735026042,-0.014575958251953125,-0.015899213155110677,-0.015663623809814453
