,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
46,342.6078678061441,354.4670182988009,349.94397103631724,345.37490929208155,337.65316360728866,332.77810239236993,330.17810464982307,331.5106006291748,333.09379882692093,334.99270564652215,338.42602208118683
47,343.0924210217801,354.73631931838617,350.2964777370054,345.4773011743986,337.51738605909503,332.84033150263787,329.8982377366302,331.61881705061495,333.5747381242084,335.4807257350105,338.78980860912037
48,343.5583771650271,354.9485171023405,350.55327178190066,345.4971858509656,337.55213698287116,332.6907247131959,329.6810183092709,331.5022813468596,334.2927159094206,336.13024622110373,339.4520449950483
49,343.46105398677184,355.16302178970517,350.61580646271284,345.33926005045316,337.67691014035034,332.7473954065497,329.2244968405611,331.0484529287535,334.33957492372815,335.99593696770586,339.34418737099935
50,342.3345995386708,355.2001417569796,350.31345472716697,345.1011222304597,337.8409057513716,332.57427719927716,328.98976454988855,330.2352174625719,333.1936973084661,334.539229283784,337.9311790140376
51,342.17017095914474,355.0553940104652,349.8302373585023,344.9788723361459,337.8261652608608,332.5422583622738,329.07641812196164,329.97511659456603,332.9744652214528,334.4976305266379,337.5299282708282
52,341.6245606440664,355.0978045354543,349.58750709413624,344.81321178500923,337.6349384763691,332.52078694614806,328.88879989465363,329.72548677055045,332.79583336976333,334.4266896846306,337.05901689935394
53,340.7785536312049,355.16179041248625,349.653723756315,344.4836474371425,337.3681681810307,332.3904864344641,328.5067345757222,329.7099292887567,332.6332481764886,334.2853791869815,336.4430897205272
54,340.06751209279025,355.56964372630716,349.91825728865916,344.44844911114757,337.14618076890014,332.4290212023271,328.81917273436494,330.49993883230394,333.6805655123191,334.1939587431827,336.1214116050579
55,340.86902823775006,356.010760828225,350.2537730573219,344.6429200845536,337.1060725540335,332.64259744881895,329.0222615745808,330.8773926923828,334.5628143807074,334.6839235681021,336.54380750634107
56,341.5131310203177,356.4104689220946,350.6744640246474,344.55810512445527,337.11381199364075,332.7799684112426,329.373675363843,331.13555046428996,334.75388986061733,334.8857541004066,336.7567707964674
57,341.5583070904133,356.40805105923624,350.7985101393623,344.5342875520261,337.19534167935393,332.86582989826275,329.56254218252747,330.9564956337164,334.5327159872578,334.6673478456011,336.5290867943062
58,339.60610335212874,355.84949491686433,350.4226312106677,344.77734295859904,337.48268202095153,332.52397894656633,329.3730897918639,330.43982167129263,333.7351682728575,333.4575464497861,335.123857734162
59,338.43217740785434,355.45142487991626,350.201596093397,345.447613526815,337.4337793239007,332.1440385828458,329.35970568904486,329.8589628139807,333.16449198036133,333.26029725658174,334.58931291810114
60,337.1964757478667,354.89018821717593,349.72867952123437,345.5441967188227,337.56457718105963,331.9171054055008,329.3854616308197,329.39961536766856,332.65914605547005,332.9702258272435,333.87267701651894
61,335.7132387570874,354.11830139842493,349.1227084958329,345.35656163055205,337.8336524487924,331.8514074066301,329.4330082659521,328.8768449571775,332.1130378689849,332.31022022139285,332.92281573291086
62,334.2769916286272,354.11863998550797,349.09716803530404,345.2738778340114,337.99877670394534,331.7593351308282,329.3420269124136,328.3797124105484,331.0417919822425,331.07191953504747,331.69802026262903
63,334.99435080414685,353.9269059554281,349.10810376543014,345.3568757866782,338.30759302478776,332.37529384864047,329.5736273285635,328.9641089439482,331.21374552264325,331.2653446702263,332.3147046902846
64,335.9174755293371,353.7115066968723,348.93912502689307,345.40511994930665,338.43697918087236,333.01391647605345,329.58180372665703,329.4851505822751,331.5605389514454,331.8906088680389,333.22219605667755
