,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-3.6733741760253906,4.592350006103516,297.0658493041992,299.86280059814453,0.0007270704954862595,0.1404637098312378,0.10084319114685059,0.1310405731201172,3.45008447766304e-06,-8.032657206058502e-08,2629.6796875,8.693359375,-0.0013597160577774048,-0.00035188905894756317,-2226.5390625,-488.6484375,503932.6838378906,2688374144.0,2834076928.0,2661770.5,2688378624.0,2834582528.0,-0.8942222595214844
11,-3.4878311157226562,5.129295349121094,297.2697982788086,299.78479766845703,0.0012936368584632874,0.1299954652786255,0.06547212600708008,0.04769706726074219,1.5999539755284786e-06,-6.404006853699684e-07,2858.87890625,6.1273193359375,-0.0007737576961517334,-0.0003561694175004959,-2366.578125,-332.0,484844.4777832031,2694211456.0,2839565568.0,2667602.75,2694211328.0,2840052608.0,-1.4424819946289062
12,-2.906280517578125,5.547607421875,297.2614288330078,299.577880859375,0.0008584922179579735,0.13758635520935059,0.10709357261657715,0.07048797607421875,1.3987300917506218e-07,-1.637730747461319e-06,2285.63671875,5.572509765625,0.0013864189386367798,-0.00040277838706970215,-1113.6875,180.765625,527683.875,2691636736.0,2836750336.0,2665079.25,2691638144.0,2837281536.0,-1.2359657287597656
13,-2.492259979248047,5.869853973388672,297.16861724853516,299.4121627807617,0.0012591183185577393,0.1648620367050171,0.16383111476898193,0.16185998916625977,1.8347636796534061e-06,-1.2942473404109478e-06,4065.26171875,1.8973388671875,0.0008863210678100586,-0.000579221174120903,-2433.08984375,144.109375,477143.58068847656,2688425856.0,2835944704.0,2661675.375,2688426496.0,2836421120.0,-2.0358238220214844
14,-2.678802490234375,5.984088897705078,297.2159729003906,299.5093536376953,0.0015358757227659225,0.19345366954803467,0.2005143165588379,0.2493457794189453,3.230990841984749e-06,-3.664754331111908e-07,3976.7265625,4.15869140625,-0.0015051811933517456,-0.0005310159176588058,-3145.5078125,-505.734375,467438.248046875,2690340608.0,2837838208.0,2663581.375,2690341760.0,2838305536.0,-2.6042823791503906
15,-3.7102928161621094,7.152854919433594,297.25577545166016,299.5499801635742,0.0009743403643369675,0.22148871421813965,0.19324815273284912,0.27755117416381836,5.1014358177781105e-06,-2.2355816327035427e-06,4199.82421875,7.0457763671875,-0.0006763488054275513,-0.0005174260586500168,-3164.39453125,-224.94921875,540430.0769042969,2696577408.0,2845895296.0,2669623.125,2696577664.0,2846436096.0,-1.8431968688964844
16,-5.496101379394531,6.751171112060547,297.2885513305664,299.51676177978516,0.0011770911514759064,0.23344218730926514,0.17876756191253662,0.2711210250854492,7.622293196618557e-06,2.1595042198896408e-08,4054.26171875,5.6090087890625,0.0024572163820266724,-0.00045691244304180145,-1921.8828125,972.51953125,556181.0455322266,2695001088.0,2844569600.0,2668035.625,2695002496.0,2845127680.0,-2.3902626037597656
17,-4.862735748291016,8.110515594482422,297.3134536743164,299.5152130126953,0.0013541756197810173,0.2413475513458252,0.157606840133667,0.2214064598083496,6.758375093340874e-06,1.7887796275317669e-06,4889.1953125,1.7672119140625,-0.0001402050256729126,-0.0006524957716464996,-3240.7890625,29.48828125,559795.6867675781,2691413248.0,2840012544.0,2664543.0,2691413376.0,2840569472.0,-2.2229080200195312
18,-5.212276458740234,8.45639419555664,297.1789016723633,299.54559326171875,0.0009668590500950813,0.2784848213195801,0.18618035316467285,0.25438451766967773,7.546157576143742e-06,-1.8312130123376846e-07,5324.61328125,1.3922119140625,-0.0016306638717651367,-0.0007160715758800507,-4142.25,-632.1015625,611976.6875,2694914944.0,2844207232.0,2667960.875,2694917248.0,2844817280.0,-1.6845741271972656
19,-4.3641204833984375,8.45758056640625,297.3455352783203,299.5292282104492,0.0021201353520154953,0.2952669858932495,0.16450023651123047,0.25002050399780273,7.574446499347687e-06,-1.2671807780861855e-07,5908.72265625,3.897216796875,-0.001341104507446289,-0.0007543750107288361,-4477.84765625,-508.14453125,588519.25,2699903360.0,2849665408.0,2672871.875,2699904384.0,2850254208.0,-2.776336669921875
20,-4.344581604003906,6.5848846435546875,297.32830810546875,299.4394760131836,0.0014088302850723267,0.3243752717971802,0.16900062561035156,0.25634336471557617,4.539964720606804e-06,-6.830086931586266e-07,5356.3125,3.8441162109375,-0.00011184811592102051,-0.0007178662344813347,-3801.3125,-222.72265625,616351.8125,2695819648.0,2841955712.0,2669144.5,2695821056.0,2842573184.0,-2.2398719787597656
21,-3.8258132934570312,6.247314453125,297.22918701171875,299.2403030395508,0.0009670797735452652,0.27020692825317383,0.18965888023376465,0.2738509178161621,6.611502612940967e-06,-4.132743924856186e-07,4469.19140625,3.039794921875,0.0007434338331222534,-0.0006213895976543427,-2784.1171875,103.91796875,581302.625,2692226944.0,2837203712.0,2665670.875,2692226560.0,2837784960.0,-2.1787033081054688
22,-3.686382293701172,6.070075988769531,297.26778411865234,299.40840911865234,0.0009975573047995567,0.2834019660949707,0.18839526176452637,0.26229238510131836,8.270377293229103e-06,-1.3296958059072495e-06,4580.11328125,3.16650390625,-0.0009545087814331055,-0.0006080856546759605,-3420.90625,-367.80859375,533209.5615234375,2694136192.0,2838052352.0,2667661.5,2694134912.0,2838587392.0,-2.1270294189453125
23,-3.8830604553222656,6.412364959716797,297.35240936279297,299.5237808227539,0.0009988704696297646,0.25258660316467285,0.13608074188232422,0.17218875885009766,6.125192157924175e-06,-7.700291462242603e-07,3501.13671875,4.964599609375,-0.0007317960262298584,-0.0003405474126338959,-2666.1015625,-41.20703125,507206.4375,2699481344.0,2841740288.0,2673127.125,2699480832.0,2842246144.0,-1.37091064453125
24,-4.3304595947265625,4.990627288818359,297.41397857666016,299.6681823730469,0.0008574211969971657,0.1824660301208496,0.137961745262146,0.16413593292236328,3.0552037060260773e-06,-2.6512425392866135e-06,2580.27734375,0.02587890625,0.0023479163646698,-0.000365210697054863,-992.23046875,638.44921875,539364.890625,2697374720.0,2840228352.0,2670971.0,2697376896.0,2840768384.0,-1.4439163208007812
25,-4.280982971191406,4.138103485107422,297.3621826171875,299.54161071777344,0.0006460016593337059,0.10392606258392334,0.18868327140808105,0.2149362564086914,3.7832651287317276e-06,5.304638762027025e-06,2758.671875,-2.671630859375,-0.00018846988677978516,-0.00046436768025159836,-1774.1796875,-160.18359375,490908.8908691406,2694659456.0,2837381760.0,2668266.125,2694660864.0,2837874432.0,-1.3369522094726562
26,-4.819438934326172,2.7607269287109375,297.4727020263672,299.5986785888672,0.0005682371556758881,0.03342163562774658,0.1286313533782959,0.1294240951538086,9.288778528571129e-07,1.9085127860307693e-06,1108.44140625,-4.5311279296875,-0.00043523311614990234,-0.00028251856565475464,-740.1953125,-319.1015625,455236.56201171875,2696743040.0,2835802368.0,2670652.375,2696743552.0,2836258944.0,-1.1234092712402344
27,-5.1307525634765625,3.116436004638672,297.47100830078125,299.56632232666016,0.0006532128900289536,0.043015360832214355,0.1343700885772705,0.1308755874633789,3.9761653169989586e-07,2.4513574317097664e-06,1098.07421875,-7.9803466796875,0.00048783421516418457,-0.0003685876727104187,-399.7421875,-200.3984375,477780.5593261719,2699396224.0,2839029888.0,2673237.0,2699395200.0,2839508736.0,-1.2062187194824219
28,-4.700778961181641,0.8834381103515625,297.4981994628906,299.7150421142578,0.000618291087448597,0.04194164276123047,0.1260542869567871,0.12274599075317383,3.535678843036294e-07,4.209578037261963e-07,918.0234375,-8.4259033203125,0.0003254413604736328,-0.00035222526639699936,-317.69921875,-299.55859375,530823.8187866211,2696988544.0,2834904320.0,2671021.75,2696987520.0,2835434880.0,-1.2464179992675781
29,-4.618877410888672,2.7797393798828125,297.4120864868164,299.43748474121094,0.0008108159527182579,0.07856309413909912,0.15576529502868652,0.22895240783691406,1.3656681403517723e-06,5.378387868404388e-07,2902.15234375,-6.8636474609375,0.0012732148170471191,-0.000583237037062645,-1396.1171875,83.41796875,573188.6775512695,2693432576.0,2833970304.0,2667254.375,2693431424.0,2834543232.0,-1.7428512573242188
30,-4.942802429199219,3.171051025390625,297.30570220947266,299.3002624511719,0.0009222198277711868,0.12324750423431396,0.17818617820739746,0.2496490478515625,6.052432581782341e-07,-1.4167744666337967e-06,3237.4765625,-4.264892578125,-0.0007426589727401733,-0.0006173662841320038,-2308.5625,-620.0703125,612244.3008422852,2693932288.0,2836134400.0,2667609.625,2693932416.0,2836746752.0,-1.7115936279296875
31,-5.687122344970703,3.4996414184570312,297.21085357666016,299.3357620239258,0.00109066441655159,0.17418599128723145,0.16848444938659668,0.25851917266845703,4.933914169669151e-06,-1.8069986253976822e-06,3737.6171875,-2.0435791015625,-0.0002617388963699341,-0.0005300864577293396,-2577.359375,-192.33984375,677607.4977416992,2699257600.0,2844270976.0,2672655.0,2699261952.0,2844948736.0,-2.1888198852539062
32,-5.163516998291016,2.4518508911132812,297.13548278808594,299.29132080078125,0.000807538628578186,0.12689518928527832,0.1711101531982422,0.2791118621826172,6.451475201174617e-06,4.040019121021032e-06,3146.3125,2.6317138671875,0.003257468342781067,-0.0003268681466579437,-1057.171875,1292.83984375,833159.5916748047,2697230976.0,2844281088.0,2670442.25,2697233920.0,2845112960.0,-1.2858200073242188
33,-4.17108154296875,3.8898162841796875,297.1610794067383,299.2236099243164,0.0006757769733667374,0.1321779489517212,0.10886549949645996,0.11559486389160156,2.887521986849606e-06,3.666384145617485e-06,2727.08203125,4.9283447265625,-0.0002487599849700928,-0.00023992732167243958,-1861.0703125,243.94140625,755950.8837890625,2694890368.0,2840552064.0,2668237.625,2694894080.0,2841306880.0,-0.97515869140625
34,-4.8334197998046875,4.277919769287109,297.11649322509766,299.17149353027344,0.0005498984828591347,0.13686668872833252,0.11114633083343506,0.08049535751342773,2.3953471099957824e-06,2.83936969935894e-07,2066.04296875,2.576171875,-0.0016795098781585693,-0.0002343393862247467,-1852.76171875,-389.15234375,728180.7418212891,2697403520.0,2844291840.0,2670630.5,2697406848.0,2845020288.0,-0.7137336730957031
35,-5.703609466552734,4.421192169189453,297.16917419433594,299.0979537963867,0.0008079987019300461,0.13408434391021729,0.10966873168945312,0.07361125946044922,7.966445991769433e-07,2.423767000436783e-07,1271.9140625,-1.302490234375,-0.0013803839683532715,-0.00018055737018585205,-1226.0,-397.2890625,712881.1169433594,2700217984.0,2848086912.0,2673351.25,2700225792.0,2848799616.0,-0.8988838195800781
36,-4.975391387939453,3.9834213256835938,297.2129898071289,298.97740173339844,0.0006594397127628326,0.14216983318328857,0.09586405754089355,0.10884904861450195,3.020919393748045e-06,3.21422703564167e-07,1657.2734375,-1.8619384765625,0.0013100504875183105,-6.840750575065613e-05,-735.38671875,759.73046875,795210.9060668945,2699004672.0,2846400512.0,2672174.25,2699008384.0,2847195136.0,-0.9191169738769531
37,-3.4049453735351562,4.192756652832031,297.1241226196289,298.91822052001953,0.0006283512338995934,0.12675440311431885,0.12595021724700928,0.18900823593139648,4.636473022401333e-06,-4.525063559412956e-07,3316.05078125,-4.0166015625,0.0012677013874053955,-0.00031531043350696564,-1892.7265625,641.46875,733920.1108398438,2695172992.0,2840877184.0,2668526.75,2695179520.0,2841611904.0,-0.8814620971679688
38,-2.2041702270507812,2.2797203063964844,297.0610046386719,298.9486770629883,0.0005812551826238632,0.15242862701416016,0.12941014766693115,0.2173924446105957,4.663481377065182e-06,5.653710104525089e-07,2491.5703125,-4.430908203125,-0.0005639195442199707,-0.00024357624351978302,-1889.25,-0.8828125,694540.4499511719,2694451200.0,2839624576.0,2667861.125,2694454912.0,2840318592.0,-0.9626426696777344
39,-2.3287429809570312,1.7984199523925781,297.07389068603516,298.93397521972656,0.0007105814293026924,0.18610024452209473,0.12057924270629883,0.15617132186889648,4.138695658184588e-06,2.383952960371971e-06,2210.21875,-1.4755859375,-0.001501515507698059,-0.000180169939994812,-2031.125,-257.8828125,716184.4487304688,2699098624.0,2844791808.0,2672436.875,2699100032.0,2845511040.0,-0.6105308532714844
40,-1.7614669799804688,1.1138954162597656,297.1393127441406,299.2085952758789,0.0007676277309656143,0.09324467182159424,0.12570619583129883,0.26204586029052734,4.814413841813803e-06,3.1061936169862747e-06,2945.43359375,4.799072265625,0.002914533019065857,-0.00022496655583381653,-926.05078125,1413.94140625,850166.2946777344,2697646336.0,2843470720.0,2670970.875,2697651968.0,2844321792.0,-0.6020088195800781
41,-0.4124717712402344,1.3692855834960938,297.1098327636719,299.10889434814453,0.0006340928375720978,0.15291404724121094,0.1362382173538208,0.31652116775512695,8.401460945606232e-06,5.2247196435928345e-06,4223.66015625,10.6768798828125,0.0008988231420516968,-0.00035856012254953384,-2480.66015625,901.796875,940751.2500610352,2695254400.0,2838833792.0,2668797.875,2695256832.0,2839773184.0,-1.098907470703125
42,0.31371307373046875,1.1321907043457031,297.10323333740234,299.01416015625,0.000745777040719986,0.1419661045074463,0.1029435396194458,0.28640127182006836,9.191629942506552e-06,2.5396584533154964e-06,2402.69921875,14.5506591796875,-0.0011966526508331299,-3.471318632364273e-05,-2016.87109375,303.70703125,967668.5,2696281344.0,2837533568.0,2670035.25,2696284032.0,2838500992.0,-0.7263946533203125
43,0.018085479736328125,3.6035499572753906,297.0499496459961,298.88236236572266,0.0004068417474627495,0.16338849067687988,0.14179778099060059,0.2769956588745117,9.128401870839298e-06,2.533139195293188e-06,3707.92578125,18.9210205078125,0.0012306123971939087,-0.0002211686223745346,-2184.11328125,966.02734375,1127826.2141113281,2697516416.0,2840737664.0,2671083.125,2697516544.0,2841867008.0,-0.8598747253417969
44,1.6993331909179688,2.7854042053222656,297.05242919921875,298.7621078491211,0.0005893642082810402,0.183249831199646,0.17670798301696777,0.5214529037475586,7.85526935942471e-06,8.551985956728458e-06,4265.78125,25.2552490234375,0.0018487721681594849,-0.0002651344984769821,-2129.515625,1496.609375,1275553.2507324219,2695120896.0,2837018240.0,2668832.625,2695122304.0,2838291200.0,-1.0463333129882812
45,3.0109939575195312,2.8833465576171875,296.93924713134766,298.47865295410156,0.0005538417026400566,0.12459790706634521,0.18755078315734863,0.4904365539550781,1.253507798537612e-05,1.4293473213911057e-05,3784.86328125,26.27294921875,0.0016312450170516968,-0.00015856698155403137,-1874.7578125,1564.6640625,1454405.8366699219,2691266688.0,2833651328.0,2664966.625,2691267072.0,2835104000.0,-1.0270195007324219
46,3.9798011779785156,2.5937347412109375,296.6621856689453,298.16832733154297,0.00040202680975198746,0.15105128288269043,0.18511295318603516,0.4286990165710449,1.683557638898492e-05,7.510941941291094e-06,3400.10546875,33.173828125,-0.0015353560447692871,1.6925856471061707e-05,-2607.83203125,886.015625,1574167.0107421875,2690283776.0,2829170944.0,2664327.0,2690281728.0,2830744576.0,-0.6003532409667969
47,3.684497833251953,4.5337982177734375,296.35526275634766,297.93114471435547,0.0004403945058584213,0.22297954559326172,0.20153141021728516,0.5213465690612793,1.919351052492857e-05,4.850444383919239e-06,3418.78125,30.769287109375,-0.0005257278680801392,5.6879594922065735e-05,-2350.9140625,1217.23828125,1773641.0,2693073024.0,2833316352.0,2666989.125,2693074176.0,2835088640.0,-0.19736099243164062
48,4.695819854736328,4.204521179199219,296.0567092895508,297.79991912841797,0.00028238166123628616,0.1515597105026245,0.16325533390045166,0.4146428108215332,1.3470416888594627e-05,4.353816621005535e-06,2195.58984375,39.614501953125,0.0016379505395889282,0.00031033437699079514,-745.74609375,2289.33203125,2012332.0727539062,2693142272.0,2825984384.0,2667767.875,2693141376.0,2827998336.0,-0.21074676513671875
49,4.874500274658203,2.8442039489746094,295.88753509521484,297.61046600341797,0.00024213548749685287,0.1130983829498291,0.14806818962097168,0.3762626647949219,9.181443601846695e-06,3.616558387875557e-06,2501.55859375,39.041748046875,-0.0005623400211334229,0.00014935526996850967,-1477.171875,1423.79296875,2156408.9404296875,2689371264.0,2818959744.0,2664328.625,2689373184.0,2821118080.0,-1.0149078369140625
50,4.067394256591797,1.7054176330566406,295.6040725708008,297.29454040527344,0.000256931409239769,0.11859011650085449,0.19400238990783691,0.3244805335998535,1.123256515711546e-05,4.252011422067881e-06,2268.234375,36.361083984375,-0.002344474196434021,0.00021854788064956665,-1913.41796875,909.80859375,2140442.8125,2689981440.0,2818356480.0,2665063.375,2689980800.0,2820497536.0,-2.130901336669922
51,2.330707550048828,1.3716049194335938,295.28919982910156,296.89473724365234,0.000440928153693676,0.1506361961364746,0.18093883991241455,0.2187504768371582,1.7156999092549086e-05,3.361026756465435e-06,1737.42578125,32.68798828125,-0.0016520321369171143,0.00014640949666500092,-1463.51953125,659.24609375,2032333.5056152344,2690098432.0,2819600128.0,2665078.625,2690101760.0,2821632256.0,0.4884605407714844
52,-1.8302040100097656,-1.7162818908691406,293.7442932128906,295.29491424560547,0.0005275439471006393,0.10841238498687744,0.23478734493255615,0.2834610939025879,1.5758094377815723e-05,6.6319480538368225e-06,1987.8515625,27.310546875,1.4424324035644531e-05,8.559413254261017e-05,-1050.98046875,1131.71484375,1919286.25,2686465792.0,2817405440.0,2661388.5,2686468736.0,2819322496.0,-1.4341506958007812
