,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,539.48095703125,11.667556701228023,-7.191847544163465e-05,-26.64422607421875,0.06982421875,-181.26220703125,-38.161041259765625,-25.492431640625,16.5228271484375,-163.38265991210938,6.289306640625,-0.00033242348581552505,-652545.5,-91776.0,0.08753800392150879,63.11048889160156
12,469.81201171875,12.048942565917969,-7.505173562094569e-05,-24.1781005859375,0.0,-182.384521484375,-37.212554931640625,-24.308349609375,0.0,-162.7166748046875,0.0,-0.00031172018498182297,-656587.5,-87508.75,0.0915747880935669,63.260406494140625
13,573.12646484375,12.290567398071289,-7.89669284131378e-05,-31.70074462890625,0.0,-181.0526123046875,-38.74725341796875,-27.47100830078125,0.0,-161.1524658203125,0.0,-0.00036414526402950287,-651790.5,-98894.5,0.10484170913696289,63.29828876256943
14,691.21630859375,12.7060440890491,-8.182186866179109e-05,-34.0264892578125,0.0,-184.27490234375,-38.256256103515625,-27.43853759765625,0.0,-159.9281005859375,0.0,-0.00035800691694021225,-663395.25,-98780.75,0.13657772541046143,63.17156982421875
15,649.2470703125,14.305190339684486,-8.402444655075669e-05,-33.19000244140625,0.431884765625,-212.92254638671875,-35.3050537109375,-32.46624755859375,43.6484375,-128.8599853515625,15.3294677734375,-0.0006305426359176636,-766524.5,-116875.5,0.15667831897735596,63.07904535531998
16,542.28173828125,14.427504301071167,-8.001734386198223e-05,-31.29681396484375,35.55780029296875,-212.30609130859375,-36.353240966796875,-31.98968505859375,929.474609375,-125.1715087890625,371.7574462890625,-0.0006458740681409836,-764301.75,-115160.25,0.19944918155670166,63.976097106933594
17,584.130859375,14.566982278600335,-8.778495248407125e-05,-35.13018798828125,88.6895751953125,-218.4617919921875,-35.27447509765625,-32.2479248046875,1330.3201904296875,-136.7115478515625,608.4354248046875,-0.0005763713270425797,-786462.0,-116088.25,0.1814502477645874,64.0039291381836
18,642.4931640625,14.941092214547098,-8.843434625305235e-05,-34.45550537109375,46.2767333984375,-221.76165771484375,-36.1334228515625,-32.36029052734375,958.407958984375,-140.03610229492188,411.3709716796875,-0.0006190445274114609,-798339.5,-116499.25,0.19640064239501953,64.07967573404312
19,651.9765625,15.042852967977524,-8.775712922215462e-05,-30.3348388671875,0.511474609375,-205.43206787109375,-36.01617431640625,-27.32421875,58.952392578125,-146.22488403320312,19.53173828125,-0.0005268780514597893,-739555.75,-98371.25,0.15357112884521484,63.63922330737114
20,543.0966796875,15.621170490980148,-8.462129335384816e-05,-28.45697021484375,0.0,-210.974365234375,-36.58782958984375,-27.00872802734375,0.0,-142.4393310546875,0.0,-0.0006886329501867294,-759504.75,-97234.75,0.19704091548919678,64.16171264648438
21,645.66162109375,15.831912986934185,-8.628814248368144e-05,-27.25958251953125,0.0,-216.51116943359375,-34.377471923828125,-23.8609619140625,0.0,-139.56985473632812,0.0,-0.0005808547139167786,-779441.0,-85899.75,0.1812204122543335,63.43494951725006
22,769.03857421875,16.12742656096816,-8.734184666536748e-05,-27.85894775390625,0.0,-221.01739501953125,-36.788543701171875,-24.49896240234375,0.0,-140.07699584960938,0.0,-0.0007276516407728195,-795664.0,-88196.0,0.12850308418273926,63.335105895996094
23,771.8544921875,16.62857093848288,-8.920574327930808e-05,-26.3392333984375,0.35894775390625,-224.92303466796875,-37.043060302734375,-26.4071044921875,14.5382080078125,-145.07861328125,6.3779296875,-0.0006691794842481613,-809725.5,-95067.5,0.1566150188446045,62.574134826660156
24,582.46142578125,17.070585248991847,-9.601318743079901e-05,-23.59088134765625,106.68316650390625,-231.2451171875,-35.726409912109375,-22.84173583984375,875.1766357421875,-148.1749267578125,429.0736083984375,-0.0005784165114164352,-832479.5,-82231.75,0.14433491230010986,63.34687042236328
25,529.88427734375,17.087201736867428,-9.662361117079854e-05,-24.067138671875,192.10369873046875,-226.12628173828125,-32.64886474609375,-22.02496337890625,1319.3941650390625,-146.5909423828125,710.7744140625,-0.0005163867026567459,-814056.75,-79289.5,0.1075974702835083,62.93112434446812
26,567.93310546875,16.81254991516471,-8.70949006639421e-05,-23.51397705078125,124.44464111328125,-219.56512451171875,-33.75506591796875,-21.89556884765625,1002.991943359375,-141.01190185546875,513.897216796875,-0.0005444735288619995,-790433.75,-78824.75,0.09719133377075195,63.20429229736328
27,643.11474609375,15.446696631610394,-7.518177153542638e-05,-21.93212890625,3.6622314453125,-206.9912109375,-35.11566162109375,-24.99365234375,119.20654296875,-152.42852783203125,45.6357421875,-0.0004685744643211365,-745166.0,-89975.75,0.10987961292266846,64.06024169921875
28,465.37255859375,14.688405990600586,-9.134341962635517e-05,-30.5399169921875,0.0,-195.45477294921875,-33.448638916015625,-25.90155029296875,0.0,-155.07568359375,0.0,-0.0005085049197077751,-703634.75,-93247.25,0.09000551700592041,65.3959030508995
29,474.03271484375,14.533860508352518,-9.87955427262932e-05,-33.48284912109375,0.0,-195.50885009765625,-33.112518310546875,-28.3001708984375,0.0,-151.32876586914062,0.0,-0.0005754157900810242,-703835.5,-101884.0,0.11982905864715576,65.49205017089844
30,594.74755859375,14.354539858177304,-9.27320506889373e-05,-30.47332763671875,0.0,-190.8590087890625,-33.3282470703125,-26.771240234375,0.0,-143.25997924804688,0.0,-0.0004936279729008675,-687091.0,-96375.5,0.10285890102386475,65.27668762207031
31,532.2578125,16.252087105065584,-8.97986174095422e-05,-27.427490234375,0.0,-226.79803466796875,-36.200164794921875,-27.75286865234375,0.0313720703125,-141.2080078125,0.0179443359375,-0.00045988336205482483,-816471.0,-99910.5,0.13830935955047607,64.44895935058594
32,575.97119140625,16.872909165918827,-9.334649075753987e-05,-25.93328857421875,69.675537109375,-231.79730224609375,-35.19670104980469,-27.07244873046875,765.200439453125,-135.68319702148438,355.4893798828125,-0.0004897750914096832,-834469.0,-97461.25,0.1476585865020752,65.06458875536919
33,590.88916015625,17.1392879486084,-9.857301483862102e-05,-27.692138671875,113.0098876953125,-238.39117431640625,-33.968597412109375,-26.63323974609375,1287.197509765625,-124.5303955078125,628.5042724609375,-0.0005715005099773407,-858206.0,-95875.5,0.16674387454986572,64.08771322667599
34,649.98291015625,17.06014633178711,-9.863212471827865e-05,-24.4775390625,54.52056884765625,-236.822509765625,-33.585052490234375,-26.633544921875,1069.1783447265625,-115.17404174804688,464.348876953125,-0.0005899639800190926,-852564.0,-95879.0,0.14463472366333008,63.65313720703125
35,720.46435546875,17.565283067524433,-9.121064795181155e-05,-20.3770751953125,5.83892822265625,-229.92987060546875,-34.25201416015625,-20.59381103515625,229.614501953125,-123.3258056640625,85.657470703125,-0.00047942623496055603,-827747.0,-74138.5,0.06377720832824707,63.91876773536205
36,495.65869140625,17.449834836646914,-9.450595825910568e-05,-21.67486572265625,0.0,-222.7244873046875,-34.838409423828125,-20.277587890625,0.0,-127.233642578125,0.0,-0.0005095507949590683,-801810.5,-73002.5,0.061995506286621094,66.20458221435547
37,526.271484375,17.520605079829693,-0.00010036799358204007,-26.7735595703125,0.0,-227.18865966796875,-34.319671630859375,-24.8994140625,0.0,-137.67001342773438,0.0,-0.00044777803122997284,-817878.75,-89637.75,0.0875236988067627,66.26643371582031
38,707.212890625,17.404472339898348,-0.00010038551408797503,-29.643798828125,0.0,-229.92279052734375,-35.061614990234375,-26.2213134765625,0.0,-130.6956787109375,0.0,-0.0005499012768268585,-827723.25,-94393.0,0.11515748500823975,66.30301666259766
39,776.03369140625,19.227733619511127,-9.981021867133677e-05,-28.89849853515625,0.0,-254.71923828125,-31.45477294921875,-29.66326904296875,0.0,-124.79052734375,0.0,-0.0007310537621378899,-916990.25,-106786.25,0.10944235324859619,65.75520470738411
40,507.45556640625,19.573028659448028,-0.00011240711319260299,-26.0765380859375,55.486572265625,-252.66583251953125,-30.871124267578125,-24.566162109375,662.2269287109375,-132.53945922851562,305.15966796875,-0.0007494306191802025,-909595.0,-88440.0,0.12357950210571289,64.78966328501701
41,556.73193359375,20.10919372178614,-0.00010701618157327175,-23.8792724609375,172.0167236328125,-254.52728271484375,-30.85870361328125,-23.94049072265625,1246.0067138671875,-135.32003784179688,683.1788330078125,-0.0008791079744696617,-916298.75,-86187.25,0.13771474361419678,65.73465876281261
42,643.123046875,20.472536087036133,-0.00010689132614061236,-24.265625,109.02392578125,-262.57684326171875,-30.097564697265625,-25.59466552734375,1101.84521484375,-123.55868530273438,545.3896484375,-0.0009458344429731369,-945277.0,-92143.5,0.11317968368530273,66.4676742553711
43,642.09521484375,20.749826330691576,-0.00011436681961640716,-21.5103759765625,16.35894775390625,-275.47900390625,-31.381683349609375,-21.011962890625,308.16259765625,-138.81903076171875,129.6739501953125,-0.000890832394361496,-991722.75,-75643.0,0.11551570892333984,66.35910166800022
44,394.6611328125,21.094488149508834,-0.00012787737068720162,-19.0340576171875,0.0,-285.5303955078125,-30.86407470703125,-21.6365966796875,0.0,-123.87521362304688,0.0,-0.0008295737206935883,-1027910.0,-77890.5,0.11097121238708496,64.93982866406441
45,471.9482421875,21.168592361733317,-0.0001241485879290849,-20.00048828125,0.0,-285.607666015625,-27.7568359375,-18.13006591796875,0.0,-121.60964965820312,0.0,-0.0008121412247419357,-1028188.0,-65269.5,0.1422288417816162,66.37680691480637
46,429.2548828125,21.017564674839377,-0.0001271792862098664,-19.98870849609375,0.0,-280.76397705078125,-26.511932373046875,-18.666259765625,0.0,-143.930908203125,0.0,-0.0006828159093856812,-1010748.75,-67198.5,0.1504122018814087,65.44366312026978
47,372.4716796875,21.645122602581978,-0.00012243739911355078,-13.2236328125,0.0,-316.78363037109375,-26.479583740234375,-13.985595703125,0.0,-121.09811401367188,0.0,-0.0006335526704788208,-1140419.5,-50347.5,0.13152527809143066,65.49187330901623
48,369.7705078125,20.423438848927617,-0.00010808551451191306,-17.172119140625,18.5262451171875,-272.01202392578125,-25.8699951171875,-12.31182861328125,580.7265625,-122.25762939453125,226.7122802734375,-0.0007776003330945969,-979243.25,-44323.5,0.18127834796905518,64.70869445800781
49,442.03564453125,20.46408637985587,-0.00010822084732353687,-15.7886962890625,89.8988037109375,-259.52520751953125,-24.857406616210938,-10.37115478515625,1202.6978759765625,-124.06417846679688,576.3892822265625,-0.0009014364331960678,-934290.75,-37337.25,0.1587514877319336,64.8355484008789
50,686.76123046875,19.747646525502205,-8.700534817762673e-05,-11.25189208984375,34.90289306640625,-229.054443359375,-26.018829345703125,-7.9853515625,1113.759521484375,-109.0125732421875,452.9156494140625,-0.0008774623274803162,-824594.5,-28745.5,0.16776716709136963,65.3558578491211
51,654.91943359375,20.178629089146852,-8.610324584878981e-05,-3.7117919921875,3.56903076171875,-213.0457763671875,-25.458465576171875,-4.08697509765625,364.8197021484375,-114.98422241210938,119.166015625,-0.0010299505665898323,-766964.25,-14712.25,0.1383296251296997,65.90048326551914
52,434.7978515625,19.806873321533203,-8.646512287668884e-05,-2.3475341796875,0.0,-204.90606689453125,-23.021636962890625,0.51873779296875,0.0,-111.35308837890625,0.0,-0.0009590229019522667,-737660.75,1867.5,0.12414431571960449,67.17169189453125
53,634.67333984375,19.85591697692871,-8.558423724025488e-05,-3.59478759765625,0.0,-194.494140625,-25.199066162109375,-2.49249267578125,0.0,-114.61444091796875,0.0,-0.0010314397513866425,-700178.0,-8969.75,0.16161012649536133,67.23191179335117
54,700.26708984375,19.929077146574855,-8.373302989639342e-05,-8.259033203125,0.0,-197.76800537109375,-23.367767333984375,-8.68609619140625,0.0,-108.03073120117188,0.0,-0.0012254100292921066,-711964.5,-31271.0,0.24004602432250977,67.41470336914062
55,649.79833984375,20.560220882296562,-8.903912384994328e-05,-7.970458984375,0.0,-225.885009765625,-22.66802978515625,-9.1400146484375,0.0,-106.67056274414062,0.0,-0.0013654530048370361,-813182.5,-32902.5,0.2689218521118164,67.61411353945732
56,353.1494140625,21.561248779296875,-0.00011417784844525158,-18.27508544921875,1.88385009765625,-253.591796875,-22.749221801757812,-15.37103271484375,515.81640625,-103.141845703125,144.5721435546875,-0.001557847484946251,-912930.5,-55334.75,0.2771211862564087,69.10955810546875
57,404.3681640625,22.016956325620413,-0.00012769456952810287,-21.60888671875,1.71942138671875,-281.11724853515625,-23.106231689453125,-16.09088134765625,1167.8857421875,-98.93829345703125,340.4295654296875,-0.0012630382552742958,-1012021.25,-57928.75,0.253426194190979,69.61368605494499
58,416.16748046875,22.64394575357437,-0.0001278321142308414,-23.45294189453125,21.7581787109375,-304.19110107421875,-24.369537353515625,-19.1697998046875,1119.7864990234375,-105.959716796875,377.775146484375,-0.001426858827471733,-1095085.0,-69007.5,0.22517013549804688,69.19141387939453
59,384.20703125,23.834251411259174,-0.00012697119382210076,-21.69140625,1.931396484375,-339.53948974609375,-24.826324462890625,-21.52685546875,396.28662109375,-118.74639892578125,109.023681640625,-0.0015841079875826836,-1222341.25,-77497.25,0.2651214599609375,69.12890625
60,379.99462890625,24.39216224476695,-0.00013201110414229333,-25.83447265625,0.0,-338.3203125,-24.990966796875,-26.2525634765625,0.0,-125.25762939453125,0.0,-0.0013160500675439835,-1217955.5,-94512.75,0.26750707626342773,67.06951244175434
61,313.41455078125,24.244958713650703,-0.00013498053885996342,-31.68280029296875,0.0,-335.9013671875,-25.503662109375,-26.00897216796875,0.0,-137.79766845703125,0.0,-0.0013610757887363434,-1209243.0,-93630.5,0.26792001724243164,67.97301483154297
62,233.994140625,23.60796356201172,-0.00013810041127726436,-36.3262939453125,0.0,-335.9642333984375,-26.40557861328125,-30.163818359375,0.0,-144.00820922851562,0.0,-0.001025770790874958,-1209469.25,-108588.25,0.19249773025512695,68.57419629395008
63,226.8173828125,23.294410780072212,-0.00014029996236786246,-37.03961181640625,0.0,-361.7791748046875,-26.8017578125,-36.86761474609375,0.0,-153.9294891357422,0.0,-0.0009146686643362045,-1302403.0,-132724.25,0.16257762908935547,69.08531951904297
64,250.08203125,23.786374980583787,-0.00014276665751822293,-38.17254638671875,9.6968994140625,-367.31878662109375,-28.291900634765625,-38.668212890625,492.8436279296875,-146.4556884765625,170.284912109375,-0.0010128505527973175,-1322348.5,-139207.5,0.1489570140838623,68.92928314208984
65,178.2265625,23.254180908203125,-0.00013932649744674563,-36.2777099609375,44.5330810546875,-359.14569091796875,-27.726593017578125,-33.716796875,1154.307861328125,-144.53988647460938,470.5135498046875,-0.001080365851521492,-1292922.75,-121378.5,0.22330796718597412,69.07379150390625
66,221.79150390625,23.483112335205078,-0.00013442165800370276,-31.32635498046875,19.08221435546875,-349.49786376953125,-26.496856689453125,-31.47955322265625,1111.5955810546875,-138.07870483398438,411.73681640625,-0.0011002793908119202,-1258193.75,-113327.0,0.22570037841796875,68.95423889160156
67,222.53515625,22.829158678650856,-0.00013653887435793877,-30.75469970703125,4.19390869140625,-342.818603515625,-27.7884521484375,-31.06146240234375,394.53125,-155.9012451171875,121.6552734375,-0.0010253563523292542,-1234147.75,-111823.5,0.27446985244750977,67.9913780093193
68,260.458984375,22.544788360595703,-0.000140435149660334,-28.03448486328125,0.0,-355.6014404296875,-29.981842041015625,-34.67071533203125,0.0,-160.42929077148438,0.0,-0.0008094422519207001,-1280165.5,-124817.25,0.1997237205505371,65.94729614257812
69,208.52783203125,22.141466378234327,-0.0001368856756016612,-26.2467041015625,0.0,-354.26885986328125,-29.961669921875,-31.168701171875,0.0,-159.89334106445312,0.0,-0.0007826760411262512,-1275369.75,-112203.0,0.16483843326568604,65.929931640625
70,273.6591796875,22.358486184850335,-0.00012801095726899803,-30.16754150390625,0.0,-339.69384765625,-30.517059326171875,-31.414306640625,0.0,-169.77352905273438,0.0,-0.0009014029055833817,-1222899.75,-113091.25,0.16112875938415527,66.39861938357353
71,348.78955078125,21.585042890161276,-0.000117550662253052,-28.28411865234375,0.0,-305.4864501953125,-28.710205078125,-30.33416748046875,0.0,-183.80636596679688,0.0,-0.00110609270632267,-1099752.5,-109203.75,0.24830245971679688,66.31881059706211
72,302.8623046875,21.908937235362828,-0.00011974931112490594,-26.65081787109375,13.6925048828125,-295.93304443359375,-26.530746459960938,-26.13226318359375,510.3165283203125,-186.33319091796875,176.8394775390625,-0.0013840440660715103,-1065361.0,-94078.25,0.2651841640472412,64.98690935969353
73,312.4482421875,21.500276807695627,-0.00012154167052358389,-30.70172119140625,50.9525146484375,-300.135498046875,-27.22747802734375,-27.00494384765625,1166.7713623046875,-170.12847900390625,461.42724609375,-0.0012903176248073578,-1080486.75,-97216.0,0.28256499767303467,65.04344177246094
74,347.3994140625,21.016238993033767,-0.00011151435319334269,-20.76788330078125,52.2269287109375,-297.5035400390625,-29.182342529296875,-24.20428466796875,1109.5345458984375,-163.31088256835938,434.6385498046875,-0.001469654031097889,-1071012.0,-87134.0,0.28923869132995605,65.0028088092804
75,438.138671875,18.909622189588845,-9.787542512640357e-05,-15.56201171875,6.015869140625,-242.64984130859375,-25.35919189453125,-14.17449951171875,375.7816162109375,-171.52105712890625,125.0198974609375,-0.0012836726382374763,-873541.0,-51028.5,0.22392582893371582,65.26127515733242
76,485.1416015625,18.45052525214851,-8.116228855215013e-05,-9.79193115234375,0.0,-215.37701416015625,-24.550933837890625,-10.903076171875,0.0,-172.224853515625,0.0,-0.0011162757873535156,-775359.0,-39253.75,0.23538410663604736,62.3228759765625
77,505.3115234375,17.275075929239392,-6.709303124807775e-05,-7.7073974609375,0.0,-187.71234130859375,-23.992431640625,-7.3201904296875,0.0,-181.68017578125,0.0,-0.0009163022041320801,-675763.75,-26354.25,0.21716856956481934,61.43760943412781
78,470.98583984375,16.397685566917062,-6.402414874173701e-05,-9.09527587890625,0.0,-174.43170166015625,-25.24652099609375,-6.30340576171875,0.0,-187.13449096679688,0.0,-0.0006496291607618332,-627952.25,-22691.25,0.16424202919006348,61.82569885253906
79,443.708984375,13.505584079772234,-5.967295146547258e-05,-13.160400390625,0.0,-153.4923095703125,-26.2403564453125,-11.72882080078125,0.0,-176.1065673828125,0.0,-0.0006225649267435074,-552569.75,-42223.75,0.11506366729736328,62.25639149546623
80,336.28125,12.993284907191992,-6.141839548945427e-05,-11.89666748046875,29.526611328125,-154.4412841796875,-24.737197875976562,-12.472412109375,553.3905029296875,-166.1969757080078,224.257080078125,-0.00048718415200710297,-555989.25,-44900.75,0.1072458028793335,62.997169494628906
81,435.84423828125,13.410784430801868,-6.979246973060071e-05,-18.1572265625,124.95513916015625,-177.41845703125,-28.211456298828125,-15.9813232421875,1190.3709716796875,-175.71237182617188,605.7862548828125,-0.0005165655165910721,-638704.0,-57532.25,0.14162707328796387,64.43122972548008
82,478.7998046875,13.537324262782931,-6.25366810709238e-05,-12.4788818359375,55.4039306640625,-172.47802734375,-25.595916748046875,-14.8441162109375,1098.93798828125,-157.40261840820312,476.2066650390625,-0.0004918742924928665,-620923.5,-53438.5,0.16184020042419434,64.30558155477047
83,466.2255859375,13.488889047876,-5.691929254680872e-05,-12.5462646484375,5.84271240234375,-145.3192138671875,-25.301177978515625,-12.9835205078125,338.4320068359375,-159.05068969726562,110.896240234375,-0.000853072851896286,-523153.0,-46738.5,0.22516989707946777,64.68053436279297
84,364.79052734375,13.717649459838867,-6.25941320322454e-05,-10.0816650390625,0.0,-147.5216064453125,-25.47308349609375,-13.99200439453125,0.0,-155.03988647460938,0.0,-0.0005895793437957764,-531073.5,-50373.5,0.20575058460235596,64.39581917226315
85,360.27099609375,13.466499328613281,-6.453233072534204e-05,-14.10552978515625,0.0,-142.433837890625,-24.991912841796875,-14.47296142578125,0.0,-144.37637329101562,0.0,-0.00042859651148319244,-512761.5,-52105.25,0.141593337059021,64.34403991699219
86,380.9912109375,13.415333565324545,-6.189936539158225e-05,-16.5859375,0.0,-143.2249755859375,-25.08807373046875,-16.24261474609375,0.0,-151.6226806640625,0.0,-0.0004752352833747864,-515609.5,-58473.5,0.1065601110458374,63.742905989289284
87,325.50927734375,14.998483657836914,-6.504764314740896e-05,-13.6671142578125,0.0,-169.996337890625,-25.409912109375,-11.6392822265625,0.0,-140.16690063476562,0.0,-0.0008255224674940109,-611986.75,-41900.75,0.18462872505187988,63.547865226864815
88,359.36669921875,14.365808486938477,-6.713025504723191e-05,-10.836181640625,15.39678955078125,-171.16644287109375,-26.078460693359375,-11.58575439453125,561.9755859375,-146.8924102783203,212.92919921875,-0.0005693044513463974,-616197.0,-41707.0,0.16575944423675537,64.00433975458145
89,311.08447265625,14.846208572387695,-8.026396972127259e-05,-16.3604736328125,92.5496826171875,-198.8531494140625,-27.29998779296875,-14.73809814453125,1190.254638671875,-160.41836547851562,557.462890625,-0.0006165970116853714,-715870.0,-53057.0,0.18419277667999268,63.529541015625
90,312.97216796875,15.074789592064917,-8.455425268039107e-05,-13.35223388671875,99.110595703125,-197.570556640625,-27.147979736328125,-12.41546630859375,1102.7069091796875,-154.5831298828125,508.5130615234375,-0.000721687451004982,-711253.25,-44695.0,0.17130804061889648,63.07324981689453
91,242.1484375,15.583200501278043,-7.617133087478578e-05,-11.29132080078125,11.8966064453125,-190.515625,-23.2667236328125,-9.6466064453125,351.32470703125,-150.24935913085938,128.656494140625,-0.0007929001003503799,-685858.0,-34730.0,0.1665024757385254,62.80828094482422
92,81.169921875,15.304552031680942,-7.3564937338233e-05,-9.9154052734375,0.0,-178.12103271484375,-22.415557861328125,-11.11279296875,0.0,-146.83303833007812,0.0,-0.0007219240069389343,-641235.25,-40004.75,0.14753520488739014,61.49687705934048
93,133.25439453125,14.515132416971028,-6.719582597725093e-05,-12.99114990234375,0.0,-166.54461669921875,-22.75164794921875,-9.18988037109375,0.0,-159.96533203125,0.0,-0.0006204042583703995,-599563.5,-33082.5,0.15506577491760254,60.943756103515625
94,128.71630859375,14.146925380453467,-6.778712850064039e-05,-17.380615234375,0.0,-167.50677490234375,-24.266937255859375,-10.4215087890625,0.0,-177.11959838867188,0.0,-0.0006616655737161636,-603023.0,-37517.0,0.14354956150054932,60.62703433632851
95,135.80078125,14.272281646728516,-6.928274524398148e-05,-18.44464111328125,0.0,-177.57928466796875,-25.546722412109375,-16.8704833984375,0.0,-190.40304565429688,0.0,-0.0007877498865127563,-639284.5,-60732.5,0.16302073001861572,60.28578455746174
96,151.55615234375,14.300783157348633,-7.366749923676252e-05,-18.3134765625,49.41546630859375,-198.32672119140625,-29.236648559570312,-19.32733154296875,511.73291015625,-197.67230224609375,245.2437744140625,-0.0006367824971675873,-713975.25,-69579.5,0.11422812938690186,60.84954595565796
97,148.46435546875,14.708153203129768,-8.932451601140201e-05,-27.855224609375,205.33050537109375,-242.061767578125,-33.0513916015625,-29.80194091796875,1170.01171875,-208.46322631835938,680.470458984375,-0.0005222298204898834,-871422.25,-107285.0,0.07260870933532715,61.665748596191406
98,161.90625,14.778699954971671,-9.241121006198227e-05,-28.79534912109375,190.01458740234375,-254.56982421875,-32.301055908203125,-31.17755126953125,1121.6414794921875,-214.49667358398438,653.103759765625,-0.0005413331091403961,-916452.25,-112239.25,0.07104837894439697,61.97631265223026
99,177.63720703125,14.55484390258789,-8.209221414290369e-05,-19.21881103515625,19.7330322265625,-209.50970458984375,-27.195587158203125,-19.287353515625,395.008056640625,-198.293701171875,163.6080322265625,-0.000715465284883976,-754237.0,-69433.5,0.14309799671173096,62.609609857201576
100,197.34765625,14.320215743035078,-7.393266423605382e-05,-13.83551025390625,0.0,-207.74237060546875,-27.514617919921875,-17.60614013671875,0.0,-191.69314575195312,0.0,-0.0005743931978940964,-747873.25,-63384.25,0.1074146032333374,60.78384153544903
101,231.158203125,13.264232635498047,-6.802272400818765e-05,-17.0474853515625,0.0,-184.63311767578125,-27.466064453125,-16.33538818359375,0.0,-202.53048706054688,0.0,-0.0005039665848016739,-664680.75,-58807.5,0.1199941635131836,60.38177989423275
102,276.099609375,12.63902284950018,-6.576773012056947e-05,-17.529541015625,0.0,-175.7115478515625,-28.198333740234375,-18.13092041015625,0.0,-204.53475952148438,0.0,-0.0005041696131229401,-632560.75,-65270.75,0.11644864082336426,61.24919128417969
103,308.73388671875,12.414914041757584,-6.628991104662418e-05,-18.04656982421875,0.0,-171.63690185546875,-32.59722900390625,-18.36883544921875,0.0,-214.44094848632812,0.0,-0.0003163255751132965,-617896.5,-66128.5,0.09266829490661621,61.856773376464844
104,173.58642578125,11.954305588267744,-7.233547512441874e-05,-19.49481201171875,44.10809326171875,-169.25054931640625,-33.54508972167969,-17.8681640625,486.18896484375,-220.75010681152344,236.5472412109375,-0.0002773478627204895,-609300.75,-64322.75,0.11736667156219482,61.964894875884056
