,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.1277152225375175e-06,4.921399522572756e-06,1.5638070181012154e-06,-1.7484999261796474e-05,1.2367236195132136e-06,-3.5564880818128586e-08,3.36614903062582e-06,6.768968887627125e-07,1.3118842616677284e-06,-1.149950549006462e-06,-2.721790224313736e-06,-2.6418128982186317e-06,-7.391907274723053e-06,1.2491480447351933e-05,-1.0026124073192477e-06,-1.0397721780464053e-05,-4.711575456894934e-06,-1.6145742847584188e-05,-7.780123269185424e-06,-4.237063694745302e-05,-1.2986711226403713e-05,2.1406449377536774e-06,1.3621989637613297e-05,2.7910340577363968e-05,4.37380513176322e-05,4.821515176445246e-05,4.429789260029793e-05,3.398943226784468e-05,3.3325282856822014e-05,3.5127741284668446e-05,3.668665885925293e-05,3.8428232073783875e-05,3.548269160091877e-05,3.300595562905073e-05,0.036204371601343155,0.27509579062461853,0.8744255304336548,3.1122751235961914,13.118494033813477,79.90689086914062,92.68002326786518,83.94551849365234,64.46333330124617,71.28415834903717,74.73145380616188,73.03428649902344,68.77324053645134,58.387756548821926,72.02134704589844,79.7998046875,85.11566925048828,89.08487701416016,93.61396026611328,88.84268951416016,80.9363784790039,304853.91015625,259686.69140625,234200.8125,203050.302734375,183153.697265625,162798.318359375,139716.3671875,122112.595703125,107542.703125,95035.322265625,74243.4716796875,57300.18359375,42995.400390625,30589.4609375,19571.041015625,14487.0908203125,9646.46484375,7309.23486328125,5023.9775390625,2786.68359375,590.65478515625,232.96813583374023,221.37581634521484,215.08839797973633,209.20177841186523,202.5284423828125,195.60840606689453,205.64700317382812,221.0319709777832,233.83811950683594,243.9980812072754,258.6685676574707,269.05671310424805,275.9197235107422,283.0309600830078,288.91297912597656,291.4008102416992,293.88148498535156,295.03076934814453,296.0318908691406,297.85587310791016,300.0057907104492,-0.0023043453693389893,-0.0027838945388793945,0.00029340386390686035,-0.006739228963851929,0.0018832087516784668,0.007907092571258545,-0.059287071228027344,-0.12308692932128906,-0.06744956970214844,-0.04134654998779297,-0.027736663818359375,-0.054973602294921875,-0.07904434204101562,-0.0891876220703125,-0.08085060119628906,-0.0609736442565918,-0.0401768684387207,-0.022067546844482422
11,9.60018951445818e-07,-3.351829946041107e-06,-1.8703285604715347e-06,-1.7484999261796474e-05,1.7676502466201782e-06,-4.2188912630081177e-07,-1.6955891624093056e-06,-2.28791031986475e-06,4.398927558213472e-06,2.0867446437478065e-07,-2.0643346942961216e-06,-1.7462298274040222e-08,-2.505606971681118e-06,1.1143260053358972e-05,-5.018082447350025e-06,-1.3488970580510795e-05,-6.520305760204792e-06,-1.2835953384637833e-05,-4.580477252602577e-06,-2.5727887987159193e-05,-1.1830052244476974e-05,2.0753941498696804e-06,7.1721151471138e-06,2.248026430606842e-05,4.001148045063019e-05,4.622002597898245e-05,3.9246631786227226e-05,3.199069760739803e-05,3.0902563594281673e-05,3.0401162803173065e-05,3.0424678698182106e-05,3.108417149633169e-05,2.9681832529604435e-05,2.799462527036667e-05,0.04105425626039505,0.2594190835952759,0.8120551686733961,3.078758956864476,13.226771354675293,61.21202087402344,94.91095727682114,84.63928280770779,61.66175079345703,64.6996841430664,74.5374755859375,73.28496551513672,69.85480366647243,58.970130920410156,69.87415978312492,77.9055404663086,82.86949920654297,87.0080337524414,92.22886657714844,90.0417709350586,82.38685607910156,304994.875,259862.87109375,234341.9453125,203176.896484375,183314.29296875,162878.150390625,139749.412109375,122164.37890625,107605.443359375,95105.64453125,74326.46484375,57389.1484375,43085.353515625,30675.58203125,19657.53662109375,14573.1787109375,9731.82958984375,7394.27490234375,5108.64501953125,2871.49072265625,676.59765625,231.8703842163086,221.87408065795898,215.70166778564453,209.30267715454102,202.40195083618164,197.07440948486328,205.43198013305664,220.87826919555664,233.62874221801758,243.87603759765625,258.6246910095215,268.9711799621582,275.9508819580078,283.0616226196289,288.9719543457031,291.4827194213867,293.9843444824219,295.1047592163086,296.16053771972656,297.7141342163086,299.8114700317383,-0.0006030946969985962,-0.0015447437763214111,0.006623327732086182,0.0013380944728851318,-0.0012865960597991943,0.012028336524963379,-0.05100679397583008,-0.10152769088745117,-0.034880638122558594,-0.005710601806640625,0.014060020446777344,0.009143829345703125,0.02628040313720703,0.01950359344482422,-0.0016279220581054688,0.008528709411621094,0.010066986083984375,0.015500545501708984
12,9.21543687582016e-07,-1.1297001037746668e-05,6.37490302324295e-07,-9.464973118156195e-06,1.019565388560295e-06,1.747335772961378e-06,5.9913145378232e-07,-4.0851300582289696e-06,6.157788448035717e-07,4.579196684062481e-07,4.900502972304821e-07,1.5653204172849655e-06,-1.5950645320117474e-06,1.1507581803016365e-05,1.6825215425342321e-06,-9.310635505244136e-06,-4.921341314911842e-06,-1.3182128896005452e-05,-3.5956327337771654e-07,-2.2720196284353733e-05,-1.5389203326776624e-05,2.6929774321615696e-06,8.351285941898823e-06,1.8956954590976238e-05,3.29907052218914e-05,4.279392305761576e-05,3.443530295044184e-05,3.601249773055315e-05,3.818259574472904e-05,3.9722188375890255e-05,3.956013824790716e-05,3.956747241318226e-05,3.8938713259994984e-05,3.6845565773546696e-05,0.048002928495407104,0.27241605520248413,0.6639757752418518,2.977940797805786,12.424046535044909,46.61232753098011,96.25326552987099,87.53035736083984,61.6445489525795,59.06272888183594,73.41684050858021,70.71339282393456,71.88886258751154,59.7081582993269,70.98811340332031,77.23863220214844,82.10433959960938,86.38397979736328,91.5777816772461,90.05563354492188,82.21321868896484,305224.47265625,260196.109375,234620.583984375,203355.373046875,183443.9921875,162949.330078125,139710.17578125,122134.7578125,107593.330078125,95110.578125,74370.322265625,57470.7236328125,43191.1806640625,30793.162109375,19786.97607421875,14705.97314453125,9865.77294921875,7528.8544921875,5243.97216796875,3007.71826171875,813.7919921875,230.5263442993164,221.51471328735352,217.29342651367188,209.51089477539062,202.75307083129883,198.46621704101562,205.4907455444336,220.66638946533203,233.31633377075195,243.51914596557617,258.13994216918945,268.4231185913086,275.66514587402344,282.7991409301758,288.7024688720703,291.3998489379883,293.9490509033203,295.0419921875,296.0779266357422,297.59808349609375,299.70471954345703,-0.0015499740839004517,-0.0031835436820983887,0.006907373666763306,-0.002777606248855591,0.0023076236248016357,0.012262284755706787,-0.013299703598022461,-0.05580425262451172,-0.01722240447998047,0.00193023681640625,0.013073921203613281,-0.006787300109863281,0.0050945281982421875,0.025304794311523438,0.01699066162109375,0.008173942565917969,0.004342079162597656,0.007437229156494141
13,3.5786215448752046e-06,-2.5900080800056458e-06,4.17931005358696e-07,-4.3433974497020245e-06,-6.479676812887192e-06,1.521781086921692e-06,9.771902114152908e-07,1.0302755981683731e-08,-1.1165393516421318e-06,2.2618332877755165e-06,3.555149305611849e-06,2.183951437473297e-06,-1.9113067537546158e-06,6.342961569316685e-06,1.1674128472805023e-06,-4.547531716525555e-06,-6.305112037807703e-06,-1.4157514669932425e-05,8.940696716308594e-07,-2.4150940589606762e-05,-1.830515975598246e-05,2.9061920940876007e-06,9.476440027356148e-06,1.4004064723849297e-05,3.0674622394144535e-05,4.106725100427866e-05,3.208755515515804e-05,3.162235952913761e-05,3.316474612802267e-05,3.409537021070719e-05,3.453344106674194e-05,3.4653814509510994e-05,3.4613534808158875e-05,3.2594893127679825e-05,0.059277527034282684,0.3096197256236337,0.6282524466514587,3.0492703914642334,13.171063423156738,49.239112854003906,88.60831451416016,81.98597019910812,58.22355651855469,54.74850433319807,69.35803079605103,67.62606811523438,70.14427191764116,58.34687805175781,69.3617935180664,76.21578985452652,82.11007690429688,86.61322784423828,91.7813720703125,91.39759063720703,83.43443298339844,304937.58984375,260028.6796875,234519.84765625,203227.9609375,183320.873046875,162914.2109375,139608.564453125,122033.5859375,107505.130859375,95033.24609375,74307.650390625,57414.6220703125,43135.31640625,30734.0244140625,19723.10888671875,14641.123046875,9801.3505859375,7464.783203125,5180.357421875,2944.795166015625,751.61376953125,228.66931915283203,220.59140396118164,217.7340850830078,209.33712005615234,202.32874298095703,198.1961784362793,205.63709259033203,220.51480865478516,233.1037826538086,243.34286499023438,257.9859809875488,268.3904685974121,275.77938079833984,282.90377044677734,288.8267593383789,291.44437408447266,293.90245056152344,294.9916076660156,296.0238723754883,297.4670944213867,299.5726547241211,-0.002643793821334839,-0.0028772354125976562,0.00205153226852417,0.0029612183570861816,0.00024199485778808594,-0.015553116798400879,0.011634111404418945,-0.018250465393066406,-0.010083675384521484,0.0213165283203125,0.05192852020263672,0.04261207580566406,0.03478240966796875,0.042082786560058594,0.025412559509277344,0.001984119415283203,-0.0027265548706054688,0.0011897087097167969
14,1.0238814866170287e-05,3.3010728657245636e-06,3.6273413570597768e-06,4.4569605961441994e-07,-4.720597644336522e-06,-4.72657848149538e-06,1.5740515664219856e-06,2.6927446015179157e-06,-2.6621855795383453e-06,1.924403477460146e-06,2.834771294146776e-06,2.7257483452558517e-06,4.913890734314919e-07,-1.9691797206178308e-06,-3.229128196835518e-06,6.19838829152286e-07,-7.527778507210314e-06,-1.1531898053362966e-05,-3.1820381991565228e-06,-1.7719867173582315e-05,-1.6254838556051254e-05,1.9950675778090954e-06,1.1664815247058868e-05,1.1921627447009087e-05,2.6808003894984722e-05,3.723287954926491e-05,3.087357617914677e-05,2.717156894505024e-05,2.7812784537672997e-05,2.824945840984583e-05,2.902420237660408e-05,2.94871861115098e-05,2.9638642445206642e-05,2.7447007596492767e-05,0.0612081311410293,0.3323654532432556,0.7375124096870422,3.2322137355804443,12.697882682085037,51.633243426680565,74.94752502441406,74.05766426026821,59.424189388751984,55.61750793457031,67.53961944580078,66.50471496582031,69.85326390713453,57.58009344339371,68.24579620361328,75.11206069588661,81.41637425124645,85.73147585988045,90.40694427490234,92.53645324707031,84.6029052734375,304459.95703125,259660.6171875,234315.50390625,203093.708984375,183193.21875,162797.291015625,139440.73828125,121859.087890625,107352.306640625,94907.974609375,74215.5673828125,57330.6630859375,43057.49609375,30658.716796875,19648.810546875,14566.6875,9727.9345703125,7392.0537109375,5108.322265625,2873.7451171875,681.92578125,228.4513053894043,220.08939361572266,216.45272064208984,208.91887664794922,202.53542709350586,197.95988845825195,206.07774353027344,220.3951530456543,232.54740142822266,242.9094467163086,257.6893539428711,268.3525390625,275.7206268310547,282.860107421875,288.8658981323242,291.46336364746094,293.84497833251953,294.94322204589844,296.0065612792969,297.2844924926758,299.38282012939453,-4.6193599700927734e-06,0.0031702518463134766,-0.0041679441928863525,-0.0077887773513793945,-0.005762934684753418,-0.0022994279861450195,0.02141404151916504,-0.01934671401977539,-0.03565835952758789,-0.019401073455810547,0.03567218780517578,0.054825782775878906,0.03355121612548828,0.028720855712890625,0.025788307189941406,0.004085063934326172,-0.006349086761474609,-0.00828409194946289
15,1.7246638890355825e-06,2.8793583624064922e-06,-4.783214535564184e-06,5.752372089773417e-07,3.50060872733593e-07,-4.543806426227093e-06,7.529160939157009e-07,3.3651595003902912e-06,-2.352579031139612e-06,1.200241968035698e-06,1.9594444893300533e-06,1.417181920260191e-06,5.416804924607277e-07,2.3778266040608287e-06,1.2685195542871952e-06,-2.126427716575563e-06,-9.818410035222769e-06,-9.22042818274349e-06,-7.857306627556682e-06,-1.2259493814781308e-05,-1.5998914022929966e-05,3.043969627469778e-06,1.0475341696292162e-05,1.6384990885853767e-05,2.649438101798296e-05,3.328698221594095e-05,3.0026771128177643e-05,2.2682594135403633e-05,2.236675936728716e-05,2.3469794541597366e-05,2.385058905929327e-05,2.4426262825727463e-05,2.4404143914580345e-05,2.2831140086054802e-05,0.05649157613515854,0.3085213005542755,0.8061395287513733,3.1602530479431152,12.857719421386719,53.40810702741146,64.91079711914062,67.88681200146675,60.61321759223938,57.03362050652504,65.12203979492188,62.588592529296875,68.36770749092102,56.03387190401554,66.5845947265625,73.929443359375,81.10845947265625,84.72972106933594,89.43132019042969,93.21054077148438,84.82432556152344,304433.94921875,259764.41015625,234380.98046875,203147.12890625,183257.111328125,162853.02734375,139495.583984375,121906.841796875,107412.19140625,94981.107421875,74304.2998046875,57417.671875,43139.1181640625,30738.4208984375,19724.3486328125,14640.97802734375,9802.36767578125,7466.724609375,5183.14599609375,2948.858154296875,757.3916015625,229.1591339111328,220.66009902954102,215.7831039428711,209.11641311645508,202.46313858032227,197.93857955932617,206.3599624633789,220.3141746520996,232.30734634399414,242.66294860839844,257.59356689453125,268.5231513977051,275.78688049316406,282.9731979370117,288.9852752685547,291.52012634277344,293.8282012939453,294.95545959472656,296.0007781982422,297.20814514160156,299.34129333496094,0.0018663778901100159,-0.0015853047370910645,-0.0024311840534210205,0.004522085189819336,0.0015810728073120117,-0.001468360424041748,-0.005888938903808594,0.006435394287109375,0.014033794403076172,0.018856525421142578,0.027318954467773438,0.06122875213623047,0.03275489807128906,0.029758453369140625,0.031327247619628906,0.0189208984375,0.014241218566894531,0.012773513793945312
16,2.6827474357560277e-06,-6.121816113591194e-06,-3.891880623996258e-06,-2.8416834538802505e-06,-6.908085197210312e-07,-7.262569852173328e-07,2.280576154589653e-06,1.971609890460968e-06,2.5088083930313587e-06,1.7834827303886414e-07,-6.274203769862652e-07,-2.0176521502435207e-06,-2.9429211281239986e-06,8.373361197300255e-06,-1.3207318261265755e-06,-5.307709216140211e-06,-9.478477295488119e-06,-4.879635525867343e-06,-3.6443525459617376e-06,-1.2886011973023415e-05,-4.281697329133749e-06,7.040856871753931e-06,1.303886529058218e-05,2.525246236473322e-05,3.8011930882930756e-05,4.175130743533373e-05,4.011706914752722e-05,3.0434224754571915e-05,2.9660528525710106e-05,2.9905815608799458e-05,2.979324199259281e-05,2.942571882158518e-05,2.7806381694972515e-05,2.5897636078298092e-05,0.051992025881190784,0.3239148259162903,0.769708514213562,2.934732437133789,12.82442855834961,47.92353057861328,59.291857175529,66.05320739746094,56.0485353320837,52.93473569303751,61.88136291503906,62.26874542236328,70.33177947998047,59.1120070964098,69.3231800198555,76.49293518066406,82.26044464111328,85.65801239013672,90.29737091064453,92.01154327392578,83.78189849853516,304960.70703125,260049.5625,234620.578125,203387.060546875,183454.904296875,163016.580078125,139627.927734375,122019.4765625,107516.330078125,95078.208984375,74390.5,57506.330078125,43230.591796875,30832.5,19819.64013671875,14737.36328125,9899.09033203125,7563.60400390625,5280.373046875,3046.0517578125,854.376708984375,229.9898681640625,220.2503662109375,216.1904411315918,209.64025115966797,202.48563385009766,198.42367553710938,206.61099243164062,220.40105056762695,232.49038314819336,242.81602096557617,257.5905456542969,268.5167007446289,275.6732940673828,282.9097671508789,288.8868713378906,291.40889739990234,293.78214263916016,294.9075012207031,295.9471969604492,297.2760009765625,299.4015350341797,-0.0009324997663497925,0.00066395103931427,-0.0002866983413696289,-0.001979053020477295,-0.002982527017593384,-0.0006079673767089844,-0.012377738952636719,-0.0030527114868164062,0.019205570220947266,0.03542470932006836,0.036942481994628906,0.03412628173828125,0.015787124633789062,-0.0019731521606445312,-0.019263267517089844,-0.011220932006835938,0.0012822151184082031,0.009000301361083984
17,3.1776726245880127e-06,5.277106538414955e-07,-2.9091606847941875e-06,-1.4392426237463951e-06,3.2457755878567696e-06,6.467453204095364e-07,6.606569513678551e-08,-4.1746534407138824e-07,5.371752195060253e-06,-9.295763447880745e-07,-1.5078112483024597e-06,-4.128844011574984e-06,-6.764603313058615e-06,4.378671292215586e-06,-7.953261956572533e-06,1.942287781275809e-06,-1.2137126759625971e-05,-8.239920134656131e-06,-2.323533408343792e-06,8.026836439967155e-07,5.285313818603754e-06,7.764843758195639e-06,1.0285642929375172e-05,2.3156520910561085e-05,3.030907828360796e-05,3.842497244477272e-05,3.4462776966392994e-05,2.8912327252328396e-05,3.010930959135294e-05,3.10816103592515e-05,3.114913124591112e-05,2.990302164107561e-05,2.9148883186280727e-05,2.6567839086055756e-05,0.055897357990033925,0.3256766489939764,0.7027308940887451,2.6971836099401116,14.715536117553711,49.34869384765625,59.32931278645992,64.88874225318432,51.542927622795105,49.032923862338066,61.00192058086395,61.80317687988281,70.23042979836464,61.04634855687618,72.4082260131836,79.62850189208984,84.11505889892578,87.54440307617188,92.66923522949219,91.31417083740234,83.20840454101562,305061.06640625,260127.65234375,234726.60546875,203327.10546875,183392.623046875,163021.109375,139621.013671875,121999.96484375,107502.705078125,95070.90625,74387.5029296875,57502.3544921875,43216.1015625,30808.8740234375,19798.50634765625,14717.82958984375,9879.9814453125,7544.28759765625,5260.4921875,3025.58447265625,833.046630859375,229.4527244567871,220.25029754638672,216.86399459838867,210.2444305419922,201.67918014526367,198.1581039428711,206.8479461669922,220.35301208496094,232.42987060546875,242.68644332885742,257.5956726074219,268.6295471191406,275.91259765625,282.92394256591797,288.71907806396484,291.25855255126953,293.731689453125,294.8870315551758,295.93141174316406,297.39537811279297,299.5140075683594,-0.0007142424583435059,-0.001153707504272461,-0.009006977081298828,0.004676640033721924,0.003928244113922119,-0.01398390531539917,-0.023756742477416992,-0.021321535110473633,-0.013119697570800781,-0.017652511596679688,-0.03966331481933594,-0.03528881072998047,-0.0286712646484375,-0.0585174560546875,-0.07874488830566406,-0.06143951416015625,-0.033730506896972656,-0.016042232513427734
18,2.52528116106987e-06,-8.606584742665291e-07,5.005858838558197e-09,4.987814463675022e-07,-2.454311470501125e-06,1.7425045371055603e-06,-2.4435576051473618e-06,9.181094355881214e-07,3.193272277712822e-06,1.544831320643425e-07,1.724169123917818e-06,7.211929187178612e-07,-3.6585843190550804e-06,-1.1254887795075774e-06,-1.205346779897809e-05,-2.009328454732895e-06,-1.1496464139781892e-05,-1.1607364285737276e-05,-3.5359407775104046e-06,7.712922524660826e-06,1.53798027895391e-05,7.2883558459579945e-06,3.3035175874829292e-06,2.359389327466488e-05,3.024982288479805e-05,3.589654807001352e-05,3.041839227080345e-05,2.7185538783669472e-05,2.7281232178211212e-05,2.794293686747551e-05,2.816854976117611e-05,2.771848812699318e-05,2.7436180971562862e-05,2.434058114886284e-05,0.04908448085188866,0.26962077198550105,1.0014943797141314,2.7393202781677246,12.136740684509277,46.15580749511719,50.33878307789564,62.047716081142426,55.490765392780304,45.02183112502098,61.305694580078125,63.16746734082699,69.53692710399628,63.77180641889572,73.31454467773438,78.54708099365234,84.01620483398438,87.78834533691406,92.63491821289062,90.63221740722656,82.75006103515625,305036.41015625,259961.28125,234643.21875,203431.845703125,183428.96484375,162980.591796875,139534.359375,121896.322265625,107406.76171875,94986.294921875,74320.916015625,57447.8642578125,43163.32421875,30751.8896484375,19743.142578125,14662.791015625,9823.89794921875,7487.55712890625,5203.2099609375,2967.42041015625,773.9716796875,230.51615524291992,221.78500366210938,214.1424217224121,210.0865707397461,202.90619659423828,198.50958633422852,207.2560577392578,220.3097801208496,232.2348175048828,242.43999481201172,257.3372917175293,268.47064208984375,276.0252914428711,282.8713836669922,288.66341400146484,291.3239974975586,293.81822204589844,294.94679260253906,296.0153503417969,297.5187225341797,299.6363296508789,-0.0012953877449035645,0.006634443998336792,-0.004966050386428833,-0.012506574392318726,0.0003387331962585449,0.013185560703277588,0.019083261489868164,0.01149296760559082,0.0132904052734375,0.024045944213867188,0.019710540771484375,0.04291248321533203,0.037174224853515625,0.009827613830566406,-0.010704994201660156,-0.02512836456298828,-0.017497539520263672,-0.008010387420654297
19,6.08398113399744e-06,5.284324288368225e-06,-4.505272954702377e-08,3.346940502524376e-06,-1.123175024986267e-06,8.10716301202774e-07,-4.557659849524498e-08,1.0247458703815937e-06,-2.301763743162155e-06,-8.567003533244133e-07,2.635642886161804e-07,2.7264468371868134e-07,-3.729888703674078e-06,1.802109181880951e-07,-5.443289410322905e-06,-1.2288932339288294e-05,-1.3639175449497998e-05,-1.170240284409374e-05,-2.8343056328594685e-06,9.804440196603537e-06,2.116465475410223e-05,1.0939780622720718e-05,4.8044603317976e-06,1.8745544366538525e-05,2.367328852415085e-05,3.0346447601914406e-05,2.9396265745162964e-05,2.7472269721329212e-05,2.5737332180142403e-05,2.4862121790647507e-05,2.4942331947386265e-05,2.5163870304822922e-05,2.5907764211297035e-05,2.3002270609140396e-05,0.049058154225349426,0.2497201196383685,0.8327206373214722,2.994154214859009,12.733855247497559,41.37784957885742,41.02258572727442,51.504694405943155,53.07661443948746,46.33571296930313,59.883394196629524,59.821886628866196,69.01812070608139,64.13399505615234,72.95620727539062,77.66446688771248,83.57091522216797,87.63716125488281,91.68595123291016,91.4377670288086,83.61436462402344,305244.5234375,260321.80859375,234766.734375,203576.609375,183632.18359375,163168.2734375,139623.681640625,121946.59765625,107457.44140625,95045.9453125,74391.3056640625,57524.78125,43235.076171875,30819.0126953125,19807.5419921875,14725.2421875,9885.244140625,7548.60791015625,5264.1357421875,3028.602294921875,835.57568359375,230.45257949829102,222.38750839233398,215.56072235107422,209.49869918823242,202.66317749023438,199.04198837280273,207.8405876159668,220.45700454711914,232.16739654541016,242.23574447631836,257.17900466918945,268.4907531738281,276.1519546508789,282.9202117919922,288.77037048339844,291.4169692993164,293.87915802001953,294.9738006591797,296.03285217285156,297.45178985595703,299.55613708496094,-0.0004739612340927124,-0.00365564227104187,0.0077592432498931885,0.0028699636459350586,0.0031315088272094727,-0.0032560229301452637,0.01095128059387207,0.00379180908203125,0.0011005401611328125,-0.01609039306640625,0.0038509368896484375,0.008777618408203125,-0.01701641082763672,-0.009250640869140625,0.009181022644042969,0.00337982177734375,0.009528636932373047,0.018601417541503906
20,9.911891538649797e-07,4.250265192240477e-06,-2.4529872462153435e-06,6.698362994939089e-06,3.7012214306741953e-06,-3.404507879167795e-06,-3.624649252742529e-06,-6.26896508038044e-07,-2.836750354617834e-06,3.822497092187405e-06,4.0146405808627605e-06,1.5386613085865974e-06,-6.24312087893486e-06,-2.4737673811614513e-06,-8.426315616816282e-06,-7.280526915565133e-06,-1.639146648813039e-05,-9.800438419915736e-06,-9.05735942069441e-06,9.833602234721184e-07,2.00978247448802e-05,6.359303370118141e-06,2.474233042448759e-06,2.492964267730713e-05,3.332993946969509e-05,3.862124867737293e-05,4.283443558961153e-05,4.596728831529617e-05,4.719838034361601e-05,4.6249013394117355e-05,4.586437717080116e-05,4.355190321803093e-05,4.4060288928449154e-05,4.003127105534077e-05,0.054478906095027924,0.2629261910915375,0.7743509411811829,2.4679102897644043,12.854462623596191,39.13871383666992,38.49689091742039,53.59701329469681,53.14009861648083,49.81494601815939,63.2816162109375,61.79872126877308,71.30277252197266,65.91178131103516,74.48866271972656,79.9482650756836,85.33124542236328,89.17066955566406,92.44586181640625,91.63796997070312,84.733154296875,305573.86328125,260600.1640625,235097.1015625,203727.400390625,183754.46484375,163261.96484375,139694.04296875,122019.740234375,107523.14453125,95113.5390625,74462.51953125,57606.8486328125,43327.4296875,30912.3994140625,19887.13671875,14800.9365234375,9960.0947265625,7624.14501953125,5340.7001953125,3106.353759765625,915.50439453125,229.5562400817871,221.9855613708496,216.15546035766602,210.8794059753418,202.5643653869629,199.25717544555664,207.91476440429688,220.61206817626953,232.20743560791016,242.1713523864746,257.1223945617676,268.2496452331543,275.8892822265625,283.11209869384766,289.01119232177734,291.4801254272461,293.80702209472656,294.82110595703125,295.88741302490234,297.2490921020508,299.25474548339844,-0.0010978877544403076,0.0013221800327301025,0.0019253790378570557,0.006458282470703125,-0.005068421363830566,-0.00011563301086425781,-0.0014836788177490234,-0.009731292724609375,-0.01792001724243164,-0.05168342590332031,-0.040680885314941406,-0.0020465850830078125,0.009911537170410156,0.03565406799316406,0.009950637817382812,-0.016419410705566406,-0.01059103012084961,0.0038204193115234375
21,-8.446600986644626e-06,4.592002369463444e-07,4.779547452926636e-06,4.839501343667507e-06,1.3353273971006274e-06,1.965730916708708e-06,-1.0289950296282768e-06,-1.7133424989879131e-06,-3.1158560886979103e-07,6.593181751668453e-07,6.279442459344864e-07,-1.6882549971342087e-06,-7.705297321081161e-06,-1.5720899682492018e-05,-9.273950126953423e-06,-5.681155016645789e-06,-1.6384408809244633e-05,-1.1927739251405e-05,-9.949304512701929e-06,1.8249265849590302e-06,2.6554451324045658e-05,-1.8934952095150948e-07,-4.1298335418105125e-07,2.340436913073063e-05,3.588327672332525e-05,3.9024162106215954e-05,4.37337439507246e-05,4.234944935888052e-05,4.259857814759016e-05,4.222383722662926e-05,4.2738509364426136e-05,4.254968371242285e-05,4.3382635340094566e-05,4.083826206624508e-05,0.06972463380952831,0.30040067434310913,0.7636398673057556,2.104361057281494,13.490495681762695,37.83385852724314,36.68086187541485,62.80293072760105,62.336090087890625,54.33008858561516,70.78559197485447,65.87092745304108,72.94010162353516,64.99574127793312,75.00543220341206,81.30110931396484,86.51461029052734,90.52786254882812,93.83275604248047,92.79530334472656,86.17243194580078,305092.078125,260545.13671875,235114.732421875,203636.921875,183601.373046875,163114.265625,139539.330078125,121875.1640625,107385.673828125,94991.47265625,74378.1123046875,57547.0498046875,43282.12109375,30872.443359375,19847.193359375,14761.93359375,9922.365234375,7586.9130859375,5304.1826171875,3071.168701171875,882.203125,227.55783462524414,220.82841873168945,216.24444961547852,212.017333984375,202.2934112548828,199.42693328857422,208.02434539794922,220.54229736328125,231.98883819580078,241.8202247619629,256.7109565734863,267.83938217163086,275.5746612548828,283.16149139404297,288.9634780883789,291.38385009765625,293.71116638183594,294.7344284057617,295.73856353759766,297.01297760009766,298.98436737060547,0.00228041410446167,-0.005271106958389282,-0.0018374919891357422,0.0005183815956115723,0.0036770105361938477,0.01031494140625,0.012823104858398438,-0.0009641647338867188,-0.02184438705444336,-0.03703165054321289,-0.044449806213378906,-0.056560516357421875,-0.04804706573486328,-0.03100872039794922,-0.03843879699707031,-0.03844451904296875,-0.017677783966064453,0.0008325576782226562
