,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.243975787891145,7.188713703669716,5.908225031403431,4.937394755216184,3.0012831895233467,11.182359322108507,8.833105208788886,7.374277950628734,5.014594793904194,11.672713489870684,9.30151591881244
1,11.904116413144704,7.366828295477899,5.626776281526933,4.779347798305874,2.9961846446730003,11.80849039554596,9.539783937794466,7.718857601892281,4.962330873915926,12.301170457185556,10.026394736906514
2,12.758464384451509,7.978574592331037,6.388762674477766,5.3676315144829765,3.209132890808784,12.386247716844082,9.800885594129795,8.141459117022654,5.19233994230126,13.062891532698025,10.523026994685642
3,13.143546365479711,8.187708346949913,6.03662162571875,5.005589312348221,3.284607646659575,12.654748180347854,9.913779395023802,8.19045457981635,4.760404309530306,13.572823464252147,11.079068573574338
4,13.193406183396261,8.274318824869994,5.531137150839837,4.473935533446575,3.285484355409664,13.010255391821575,10.39418194643043,8.392428176106568,4.619004383261984,13.914074235870135,11.561244945779938
5,12.981476586777717,8.452716889607837,5.796031252539251,4.2162055841613135,3.333522122964496,13.122500798820207,10.612880197035459,8.803698488565471,5.013044005729413,13.810842215797553,11.418591874069534
6,13.933448398303396,9.018652060092426,6.57388192085782,4.438060582636778,3.336795206493116,14.049103300389834,11.127386835962534,9.06765394800653,5.504287377803121,14.473613797500729,11.742493327373328
7,13.957705165057753,9.540420626591851,6.308581510777973,3.8359693573147524,3.128166263195453,14.570509981150584,12.040924721412981,10.035624277886624,5.905392941580309,14.591405326190094,12.129543853240708
8,13.895714943892326,9.960368361161766,5.998102909296991,3.6453152256549233,3.1230422298992013,14.95015458188781,12.880400251164351,10.906620691402882,6.150606736552388,14.839736560985632,12.765565708772321
9,14.446602259324088,10.588342477811967,5.714799095791144,3.645149796078719,3.038667169759477,15.507665119130008,13.883111317960235,11.72536773046013,6.3028778093867,15.450785429015134,13.646132116469865
10,14.922015335209046,10.474494502155965,5.8031317995123874,3.7300393863057253,2.9982471838971834,15.894332056120039,13.707607297872892,11.726695589287555,6.495915076755531,15.626253819450115,13.231526950653642
11,14.820449873482964,10.890858805377501,5.765606543557563,3.6512756861843325,3.007214737999796,15.483013579292068,13.6881018864767,12.021567580856694,6.538956768275239,15.407647842844018,13.333661008253694
12,15.093141390111608,11.716512641380541,5.637410263107935,3.970628481505264,3.022993116284488,15.747838403684243,14.426669616857543,12.861562893593995,6.6360423025791535,15.758076976111624,14.19965704306184
13,15.070273222390096,12.158705330989324,5.30069847618773,4.3995052939018935,3.0928135498659683,15.589455901000958,14.708258391575267,13.325458106097843,6.429484669321877,15.696600315511265,14.520480601796104
14,16.45479722444094,12.035998448977868,4.996109345982162,5.087449935817858,3.5458342498362376,16.916437680881547,14.887783419286523,13.016690651172151,6.240355837962125,16.897580927622037,14.602013206047316
15,16.411944696252856,12.540087910167252,5.280739566781752,5.138548056384995,3.4666565408493626,16.832186329877004,15.05358540683907,13.279009186080657,5.9778105188161135,17.01201421985558,15.059821771046456
16,16.088738055098414,12.9200149043696,5.623719096160494,5.250884881298407,3.338957255538359,16.370054492135143,14.861106264564054,13.555979290201018,5.975493009085767,16.851266638670737,15.17406055893128
17,16.22519787416483,13.420332097774372,6.090416496262575,5.309557287913049,3.200516652595252,16.248903288249856,14.870676089590415,13.945437841156187,6.320878176556047,16.967929005405555,15.425022612013466
18,18.417664406231292,14.497843419182269,6.859888683771715,5.672393329032153,3.1523912239295897,18.51636539581232,16.566867962735706,14.849747369725568,7.219160293479217,19.090064693335442,17.103300014246877
19,18.542179485845068,15.296694856206887,6.669334383731863,5.171898259538769,2.904034722952444,18.67780376623462,17.246232901637754,15.629997007874772,6.986901617962091,19.226610377330022,17.75020818617195
20,18.381835210612433,15.480389171931893,6.751300085984015,4.911784696084214,2.909321237365172,18.549487623421008,17.351477404986507,15.813769922661596,6.9096017631023035,19.17326749181181,17.968192431311277
21,18.774703786553193,15.869293653282027,6.779215401836942,4.672822669663583,2.8695086660028513,18.889121212622072,17.731178038427608,16.090082921949215,6.951943456466931,19.582788019898967,18.464745634157833
22,19.548888890864326,15.396183178049977,7.034515104050903,5.367348041047808,3.331545468702825,19.998654723788302,17.637423166737427,15.655001872424812,7.072796492279546,20.42760668459038,18.363095079145083
23,19.477468692495798,15.030915221335212,7.136877540694938,5.36759189623796,3.2546953926512896,19.667997817834838,17.603638238475348,15.265847309399396,7.2048085315191805,20.227616113214754,18.38379572305518
24,19.275165480905486,14.460156999768001,6.977599650613685,5.111163111069313,3.2480449527173585,19.465587975124972,17.51503973897871,14.86760154283022,7.404215443778892,20.130742390435266,18.305838075663537
25,18.500114529494507,14.202228206729826,6.911115188194284,4.98544903275324,3.287293581889632,18.659777020422432,17.394935934757815,14.71646095669518,7.437599392724223,19.306104419582212,18.073049462586642
26,18.80530290476357,14.357515025883913,7.353062341286568,5.324036996334326,3.4456533845087205,18.870732916410393,17.283906663022936,14.61570660888683,7.674440101208165,19.34721030460205,17.862115349064698
27,19.043052847111053,14.537709258357063,7.599096611433197,4.953484584777228,3.335041250601838,19.27201744496512,17.557881386686738,14.903355642741856,7.827049110410735,19.707689953723456,18.05164130811269
28,18.697836407502958,14.46574362097308,7.653250899049453,4.595413601914576,3.265315273204275,19.319727220968343,17.463234742346685,15.06932017216459,8.01805420802363,19.595241204090417,17.81152367957402
29,17.923741523339412,14.513134739858408,8.178341330209514,4.6995633865114845,3.520877952722367,18.54541231407784,17.229258470004424,15.106734867688889,8.399998004412433,18.886810017268484,17.64528575647855
30,17.163556469457525,14.062535254294401,7.922814956000577,5.273425747400838,3.7881903253764753,17.3705984672118,15.787126145198076,14.160241973968956,7.744064143918749,17.756524953790226,16.36750266309905
31,16.578675690169135,13.372327659931035,8.013611500295035,5.507874682254624,3.6660921598842835,16.973214139440095,15.407204329548403,13.791936406089613,8.075804868507355,17.296984754952913,15.816146703825021
32,15.898250773715942,12.448746061643275,8.051165926324513,5.578444509662222,3.684848379138081,16.172765423373008,14.663743764903241,12.960636817737639,8.261680066531214,16.637220539975292,15.112454669305588
33,15.197067492606584,11.844986198567009,7.977212945488281,5.9741312275601866,3.8839383854433738,15.527140012990762,13.956128693003363,12.596841008542105,8.183288174631889,16.06913528604782,14.397484004450963
34,17.722738441987893,12.437110918993131,8.608785592834465,6.62891123307248,3.938340435034479,17.03526026958328,14.457250663118126,12.72374971228807,8.68877852958006,18.266937539974847,15.47688634172082
35,17.838862670608798,12.866837130031005,8.76379674145331,7.036750320533368,3.976430531782292,17.149015965510625,14.79332817022223,13.053183099935996,8.870705346931937,18.497953525419387,15.954195817265038
36,18.348113679567664,13.308852490899152,9.10338282797408,7.3434056710801086,4.186051744564126,17.604084546522547,15.24907406543692,13.33225804277851,8.96499980345834,19.180244827860346,16.63062090470921
37,18.446749590236383,13.350129827767766,9.28084443983583,7.545267534487842,4.620448593806941,17.64450819568398,15.387796153050537,13.292691678355913,8.99723922548971,19.329549470528338,16.81797667805028
38,18.765779976903772,13.751899577335765,10.018528185268709,8.011044832976769,5.429251649182212,16.935284284944647,14.554803716146854,12.885735953863088,9.086431128399758,19.136641288308116,16.315389310452154
39,18.73505354061102,13.248076604077747,10.281138067611028,7.912088022592555,5.3739496800602256,17.059967024201374,14.618771805878108,12.541727736984225,9.34903872962265,19.08735222639516,16.20671657335479
40,19.02034307272788,13.195874034989378,10.355996228256013,7.817460454965621,5.1495589593780915,17.557502473105533,15.187217311245773,12.653426047298609,9.507862115692332,19.433843058035457,16.64083370410246
41,19.329042187038187,13.175239905202762,10.056853148106407,7.577812627407548,5.016496657420066,17.9687497846627,15.438678235110517,12.610310959528821,9.297880027745851,19.74363047913648,16.882819533487783
42,19.059907286965366,13.79085571965746,9.732229352521244,7.143851388366117,5.365966844946767,17.70941918492317,15.628008880605922,12.85281494637408,8.650391563703305,19.35776394853213,16.950519350892865
43,19.46506933880349,13.927215282556912,9.3784349625969,7.20617721976984,5.2604818432456035,17.91617186424943,15.524373747610177,12.62229148700523,8.28451077932841,19.757120330412484,17.006125552168427
44,19.27837506309928,13.45449011020634,8.677537459640492,7.045021402371154,4.999089085379577,17.91382926638859,15.084406117276133,12.265970125200692,7.695373065759001,19.774568791594355,16.6331584016288
45,18.962590463412926,13.235208649647879,8.39619071285124,6.968309401955533,4.845039911325633,17.756986991673088,14.890216378192417,12.235439595525774,7.354751749542387,19.603773791451626,16.465976308097986
46,19.130364468336726,13.081123754754662,8.039080680161714,6.7309268070976636,4.854580174236132,17.908765851838204,14.528007662730912,11.887990573013667,6.973401347753437,19.606033744538824,16.099981498151706
47,18.987314209504984,13.13785997981322,8.292010741036696,6.526616312901024,4.433953205952033,18.093297364981844,15.094825021274543,12.255562392428207,7.149009803837786,19.532423747656868,16.444832047820093
