,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
30,348.10269947199737,350.5820360376163,348.0941660569561,345.5675781557366,339.8736766167488,335.7862552018522,333.0905090190007,334.2601154103224,337.552656779672,339.2064773451616,343.4001256487543
31,348.0798264892191,350.271191142908,347.9773212848698,345.6273877850551,339.9604232099398,335.8962975676247,332.94735365566953,334.1638057933229,337.4271018565027,339.1083385346866,343.11754623101484
32,347.4412938913733,351.2306498614614,348.54471583307645,345.70548012680024,339.70999644952957,335.809904635525,333.35129337395483,334.63702994276406,337.28632973711353,338.6983069158998,342.89315158449716
33,347.94983417636615,351.4788481003255,348.7852861825594,345.9389345272363,339.8111631453302,336.04647711231485,333.515542312187,334.9019664329663,337.2985107535425,338.8925932826233,343.53350701578273
34,348.5518036526457,351.8463936319246,349.1281386071952,346.2843314908495,340.1564883075816,336.3461622358649,333.7128505741228,334.9082011429382,337.4407557034969,339.17921878501113,344.0382953043151
35,348.85415060702655,351.9973095386341,349.1880858729179,346.32397467974295,340.23581151556624,336.2432182810426,333.67597608541945,334.7762929922902,337.5852105087064,339.3897255798165,344.2833080000513
36,348.6900799593968,352.05910725919455,349.145089746001,346.20023239732143,340.20646059512876,335.98556644979664,333.841592480317,334.9528956038828,337.3585670145651,339.10948641754396,343.8715432233027
37,348.85899442799183,351.69323873769804,349.01639627024144,346.2198442984888,340.28163310511184,335.7971008197418,333.5855667803448,334.6869529298732,337.21799197453646,339.0686855891993,343.97027530042067
38,348.8778236612652,351.4612757971863,348.957504460319,346.27147548284614,340.3911892248076,335.6650374000447,333.3301820129465,334.3418371620902,337.2320654179354,338.98507102081084,343.74406590294836
39,348.710850340525,351.31509122042,348.7711888808457,346.12367330594776,340.3750527855174,335.49661621056634,333.1379601469564,334.1501377399379,337.16478733621324,338.83451720365935,343.2648851576762
40,348.29146548724367,352.02809447167397,348.7834945667194,345.9988143200617,340.3977074917245,335.36909488056125,333.41681562496757,333.865802987042,336.4456394299859,337.83009496245154,342.84173039541406
41,348.5480673086592,352.43411921102523,349.0425814309305,346.3236249751353,340.8364123527834,335.65150566182456,333.43823108012606,333.9990197819737,336.6965367773879,338.0877710859985,343.3203036974499
42,348.79363042463876,352.6638784123877,349.2253192110528,346.70334735611794,341.38891206454116,335.9204279431051,333.37015337683255,334.07756722460516,337.03180408878944,338.5273068693464,343.85516950525914
43,348.888739628228,352.48982828329025,349.2620957235084,346.9016721554264,341.79922611881597,336.0312390996093,333.2457873625451,334.06888605191864,337.1803727871239,338.68646197218754,343.678855417946
44,348.1131486919594,352.22724567298457,349.27119415665913,346.83818403073803,341.72125792301256,336.0771821188679,333.4796830979459,334.33621079966707,336.93365308410375,338.35207689158426,342.8768098259913
45,348.01307186838545,352.03532468880195,349.07625783684927,346.71138264305864,341.6745363460589,336.0194526899014,333.3926434716874,334.3086132854658,336.6960922560416,338.21655587893343,342.57355626040805
46,347.5559340467234,351.9044613919608,348.7833784952077,346.49144465436115,341.5566639039264,335.9284772287405,333.2960161422267,334.20476080623865,336.59870759085317,338.01453413031163,342.19835365241175
47,346.82627564548335,351.89740714820266,348.4544996714592,346.29602200977763,341.3341954950373,335.79393573070047,333.20865349652126,333.94906055971967,336.2365684209754,337.57009324453355,341.5446201863031
48,345.9828587844074,352.58037563266515,349.07364945100966,346.7563200328445,341.46386542661037,336.4572204623136,334.1512504450484,333.7047709537215,335.1571881830525,336.653321141658,341.2157129091958
49,345.94869232634704,352.7664538654577,349.2451199634328,346.8330633021702,341.42550610379647,336.57516543610984,334.3931293623227,333.9867899310865,335.46450299560456,337.01480072643756,341.65874013024427
50,346.12206339512403,352.76631178678787,349.4073521283011,346.8484993169387,341.4062173285165,336.67276433355306,334.5216832285303,334.34566398949096,335.86637916276794,337.32462044965166,341.87229939097807
51,346.131744157082,352.63453071113327,349.44889486010374,346.8263070523101,341.5860247439038,336.7398069322539,334.49909308388123,334.5053457703743,335.8998167132205,337.0867577125113,341.54996210026934
52,345.32261364004563,353.0895425785476,349.64578331283457,346.84144321791666,341.66803590231245,336.82223086610423,335.2611149613958,335.72453263178886,335.592042867542,336.1433003090841,339.9790393525725
53,344.863393972022,352.7576898710184,349.5984711339646,347.06958418417673,341.88839204098036,337.01685179130516,335.07745889666694,335.4856668185735,335.52429582937134,335.90769535793515,339.4855487625738
54,344.551597296071,352.54102861268444,349.61216718777126,347.2463387621698,342.14157589093725,337.45447457290686,335.01016145648777,335.51191017832144,335.6060193403248,335.83266282882454,338.9725519326055
55,344.04169964315065,352.3278012542103,349.4493976312969,347.3279630888542,342.23675808942295,337.6778924965682,335.02440432002766,335.441572252852,335.5799618256148,335.71841134928314,338.3153566740379
56,343.00612778138174,352.8608474501901,350.0869513198226,347.44415802081505,342.5365658239334,338.0864931233795,335.4237055476645,335.1827030611547,335.6970024030836,335.5002711248327,337.22832765202264
57,343.3359678952004,352.9139261618685,350.14608533457914,347.63638809868814,342.90591476234505,338.2584503703689,335.22170646162834,335.17208757785266,336.58230944291427,336.43665575829135,338.0280773541861
58,343.2541471768557,352.7789468875578,350.14746595771624,347.9006714136145,343.34824104213914,338.4972045371499,335.1994343757542,335.1352638958055,336.9667794033733,337.0058603449396,338.16299880671517
59,342.9518779458729,352.31712541310816,349.84443367024625,347.911490003762,343.41636827361344,338.46565887542005,335.08286640899803,334.9468377861316,336.64980181708887,336.8314355104781,337.9377052803302
60,342.40541072409906,352.6233755127506,349.82883876677886,347.95368401050547,343.22122846587797,338.3646872589122,335.4841609858334,335.8379454446834,335.58577297302025,335.1655882055429,336.59726680024704
61,341.63634432044825,352.1719445620325,349.6041861349396,347.83093251272993,343.0377774435105,338.1335217204225,335.21701924973314,335.4923006499632,334.93851269523833,334.3756638828083,335.9096310887237
62,340.6846936064116,351.91065721056117,349.3464240539511,347.6487873085207,342.7884355927767,337.96381425523407,334.9911706564932,335.1998043676058,334.75453444651055,334.0802938175577,335.4791015004979
63,339.9567546589158,351.70412581623657,349.121694805022,347.34028659367283,342.47560075848276,337.74565790435753,334.7072518114603,334.61687699815775,334.38998038187685,333.95137012425295,334.8874445112855
64,338.6308379216922,352.397337660215,349.3338128814362,347.05390510762265,342.0967436937668,337.43242625354117,334.566906306184,333.72128125359626,333.33016382783376,332.71499399227133,334.1603467774712
65,338.05053058359437,352.63259654879306,349.4916794816992,347.0041728626745,342.1036032732387,337.48477477330295,334.37546795655436,333.1543540174986,332.8837307036964,332.48784999844963,333.9339583788156
66,337.72896192289676,352.9701645854032,349.6182007629788,347.0076364433399,342.0109601446971,337.6107089592424,334.28742152616627,332.6829377316728,332.6099600698847,332.2699208785793,333.6032049973012
67,337.0443861412695,352.8577860693808,349.51791150254127,346.650415698304,341.79163067310765,337.4423771530964,333.9448403839511,332.05478531065893,331.8517410895334,331.22318059784425,332.7787860309353
68,335.66963980046535,352.7671609531674,349.39615773748443,346.2528700261453,341.4937572920323,337.1572532281737,333.758406989123,331.9109242876245,331.135860839002,330.1351817039127,332.2050977581153
69,334.39844259483436,352.551271829735,348.949193064562,345.97454256707897,341.3812221258244,336.7555800102664,333.24763267383895,331.30689257073897,329.8884850174603,328.9718104578109,331.2657141766489
70,333.856023954257,352.38164420248296,348.52870478116915,345.6935695857066,341.34441340309155,336.575152986746,332.8916420402389,330.813653365993,329.0661877522767,328.17658322439837,330.78335285972383
71,333.2118878803212,352.153251893839,348.21234143581603,345.3845079761439,341.19147887038554,336.52535627800825,332.60766722537244,330.35212821345425,328.28319401743937,327.30698556663395,330.15665469391854
72,332.64215949189844,352.76721774564646,348.11312661857846,345.25702097334135,341.11045399865236,336.33670143734474,332.04251258479815,329.90259788820276,327.0744040990513,326.2320128607603,329.5159605778378
73,332.6024367124661,352.93025680789657,348.2853079051546,345.5268991807369,341.16842017840594,336.25475375702143,331.74130409393877,329.7120183328778,326.68992550713944,325.8396459604168,329.3576671149577
74,332.4685693919984,352.893549749444,348.40950731871686,345.6228309344978,341.10759805073974,336.14049920977885,331.6789389064806,329.5691570690146,326.5413233040834,325.28778398567033,329.0507625608313
75,332.7753064755359,352.67682487012695,348.3149515392842,345.5750723710493,340.9485592229943,335.9903552192824,331.6649036389926,329.31937483641775,326.269760258444,324.8671892771464,328.8192775477762
76,332.2128243463971,352.59211318298907,347.77729061205264,345.0342920482675,340.6436672862343,335.8176624181152,331.0735788393411,328.7790924456885,325.9202839177007,324.4500785718547,328.1364514510796
77,332.23619697674155,352.30104783615786,347.53367312411115,344.7197304701862,340.24496715000237,335.5793740416847,330.8323631151965,328.49411199679224,325.7523702400751,324.3675080820342,328.1473929169746
78,331.7497865808743,352.256551491127,347.18293577529346,344.43614049330824,339.764566813583,335.3821690521593,330.72878593200477,327.9187728306085,325.2667803912804,324.0706828911771,327.77100360595415
79,331.6769060530298,352.4732471870518,347.0857141262328,344.2753270563465,339.64641274247697,335.4299343059385,330.72291307804346,327.55502488148585,325.0400422076753,324.4213150625676,327.6112867821108
80,331.2007180343846,352.7314445377361,347.1360881501609,344.2468567767906,339.5454851234603,335.4574992021761,330.48486502075383,327.29200653385845,325.0920634458355,324.55965200672,327.6171911643984
81,332.14825917685647,352.54912968698807,347.157472084775,344.3992616328035,339.61116162582636,335.6569106823538,330.666469958601,327.63751103289997,325.4866270949903,325.21363362437575,328.66602851702424
82,332.45899088277207,352.2987391628358,347.11715279847334,344.46818891001664,339.4396504862709,335.74354545173884,330.9017354928939,327.79471439454665,325.5328056058716,325.5831478785567,329.0802868855004
83,332.2525833394712,352.0615992801838,347.0290692579867,344.3699334385232,339.2424627441706,335.5836472997727,330.79852904791136,327.9243736300888,325.5710661983837,325.86547743076517,328.77607148402296
84,331.4380837034668,352.0504417517579,346.70231228700055,343.91852213760944,339.1830388435161,335.0402657891031,330.5757283379415,327.8803253386045,325.6762654534388,326.0325783859315,328.2501422696573
85,331.874446671671,351.93867262855827,346.6329225830526,343.60525045051475,339.08799370146215,334.80737679506143,330.78201202162177,328.25184149112556,326.26105436329726,326.55664373301136,328.49822211455466
86,331.3345221431813,351.70296451505436,346.4191774336506,342.9873570926902,338.5249139853001,334.30367827584695,330.674030623519,327.9779341827346,326.51055929627074,326.4006022954406,328.19414766472636
87,330.6840335877445,351.5691955615084,346.17475333863763,342.285798980908,337.80485638011424,333.64596687499096,330.60890990423155,327.8092089429481,326.61111120687076,326.2839446477512,327.67828527548676
88,329.73140886939206,351.54130833184894,345.9608376871644,341.8678117832334,337.3088981693823,333.04373098209265,330.4871887011665,327.69590958825745,326.6205422696068,326.24957807573054,327.24179717536583
89,329.76029225802216,351.40942424155423,345.66904562867313,341.5544985807285,336.6253296248349,332.41083558158147,330.3930372695259,327.768378853521,326.5566768134806,326.2310352261782,327.19126935385503
90,328.94082190093104,351.4978434883952,345.1459471920673,341.0177222570218,335.89447561208675,331.73607014727827,329.84601541703995,327.02458496218503,325.80644749031734,325.4201732323657,326.55014994605136
91,327.73055363130396,351.564123072023,344.4466660468001,340.3689308714114,335.37677300945137,330.90813394948185,328.7006839891704,325.84898484940527,324.83682679138025,324.23130107976397,325.5622587220978
92,325.02915672836457,351.23691715516617,343.6729846091353,339.8145162786506,334.7657235075543,330.23786976067777,327.10191936772355,323.87524387670203,323.2543584088591,322.78389589213725,323.5686312953812
93,321.90498641005286,350.3772043798,342.63698729293833,339.1619587257423,334.10427124182866,329.5667095487722,326.02277410088743,322.22699363721625,321.59547151329775,321.2777319537939,321.2067949037326
94,319.2293496564298,349.5751229161294,341.5719136489615,338.44918642165396,333.2044629219637,328.8909909069462,324.96689712889287,320.8085333130801,320.3911564421072,320.0627791462961,319.61175702160267
95,318.9295597653752,348.93993847813107,341.0112853499061,338.0723374770033,332.9025994179282,328.6017709968122,324.5456055112459,320.16386237544816,320.5181544850232,320.00356021159524,319.7873911964455
96,319.257288590801,349.5834072520349,340.815653241267,337.65328727312254,332.78190700453695,328.3379946849957,324.71816121997483,320.8662579641457,321.21894465053083,320.6465536616176,320.27424757452286
97,319.89559494975686,349.53614456805553,340.45299049060395,337.39599864410695,332.5523652240164,328.1882872688027,324.4215023805491,321.0907731437299,321.4327185517503,321.0332138698494,320.7586913737676
98,320.88634835376786,349.4506606238569,340.24651427027726,337.22520990261376,332.57619137366964,328.1080562799019,324.135768714589,321.309241403701,321.66769783499075,321.4804334583547,321.6487971597231
99,321.1430935436222,348.99438451080255,339.90448620697686,336.902182073544,332.39752526774316,327.69300278542335,323.5956010273704,320.9960733077762,321.52110449654367,321.32574642997116,321.60691623674404
100,320.86854530351724,348.3867583704167,339.53384904427014,336.99622050451734,332.4966946929347,327.5355764409417,323.49386844762313,320.86626150276027,321.60842198942123,321.56517359487697,321.67838223109203
101,321.23840289887073,347.84235135565007,339.5530297701902,337.29271043931374,332.39240668578026,327.3185339450984,323.4289247788244,320.50226217775673,321.6443597219966,321.80388412468716,321.9345227386812
102,320.9632351119554,347.1621436282713,339.5110556172013,337.40069705030874,332.51788264923937,327.1201086404021,323.295043322078,320.12010111195434,321.50969873786954,321.63668156913224,322.06955964923986
103,321.2148104048585,346.7526996141613,339.79111062272176,337.7311989062969,332.8874754468206,327.3283834905513,323.50055749532316,320.08129742675993,321.3765215111378,321.56482504346275,322.21797693357865
104,321.60126897307964,346.9894083496227,340.3881452612278,338.06194308613215,333.2108742503241,327.72927286747654,323.79599187755116,320.6387483171728,321.6390859832671,321.95792983493783,323.16517058242124
105,321.824042914416,347.08398505443716,340.7155768465484,338.39713418278615,333.37078746301887,328.0922498074357,324.1352622494196,320.82661502722283,321.35739612070273,322.06445989326096,323.8644394122162
106,322.2026243155306,347.0040985071369,340.98186931155783,338.6023327698722,333.4349984669106,328.33556904267454,324.2123442016063,320.86720526185314,321.10212361400716,322.10759821208245,324.1569450344279
107,322.44053535112215,346.77822680827427,340.83748681063116,338.4536440110291,333.37538873346773,328.1722871903379,324.02998261622116,320.59884963892495,321.03118824097004,322.1510800101605,323.9602545002181
108,321.9202435628573,346.14700191825324,340.39191509029007,338.04994300316633,333.3808330152757,327.7099771026386,323.6790165490323,320.50975901373914,320.9923184487082,322.2351545613334,323.8087366334718
109,322.42439676068403,345.3066418263041,340.0821548821024,337.85296622720887,333.4169152974924,327.5906229501054,323.5195843366702,320.59633964919226,321.18496132820087,322.41960669797265,324.0325095975406
110,322.0563801818188,344.4290321761437,339.4816375140055,337.4690398366709,333.12662582209276,327.36038379187687,323.20227608676066,320.7750047765954,321.1916437453291,322.3273360502797,323.7763089127639
111,322.1988117325585,343.8142564860605,339.069832264461,337.2973701922078,332.99581690029135,327.2736065896022,323.0390268317733,320.87605035137824,321.0915921841906,322.44868950134753,323.812942027917
112,322.5744954798982,343.6192776247609,338.9515552731746,337.13651009943055,333.03831760317104,327.3199378633233,323.1015593292394,321.0538306905481,321.3729741754332,322.7730598923462,324.32730404375116
