,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,20.566294826536257,13.018189973758217,6.4113758735211865,5.163744164897415,3.675834763829917,22.22936075462098,18.272056559680408,14.49513871785006,5.47341672983407,22.335677730839283,18.36409951882491
1,20.909781598796446,13.008013899531216,6.3303655544101884,4.479094757334678,3.6471822277405104,22.896813650180896,18.457366090811167,14.768870224196386,5.564576098014368,22.930487321813903,18.47797947836419
2,20.791548566962593,13.144672247845058,6.22366142271591,3.962213679307024,3.707082641151889,22.93442694929739,18.616995422138523,14.974414253838283,5.765535053317823,22.980860499168436,18.613043841781714
3,20.284907249702762,13.071068500626522,5.973242876477161,3.5847424765262987,3.73418283846889,22.4166670465221,18.432617163223526,15.010032422157625,5.712952151029215,22.60657608769834,18.5301223124067
4,19.835025843853753,12.649236709640052,6.092234645754798,3.9992582353239414,4.061484327877406,21.990791994457442,17.908210657474896,14.628678616446754,6.191492110882731,21.816259642193714,17.617771736656625
5,19.518757850800952,11.929149512729298,5.287810208353524,3.6969042200245896,3.9613318866700866,21.713402337332568,17.43761998054882,13.950748669728636,5.326942861962986,21.61259090155363,17.208126795043547
6,19.609740183626613,11.648261002854754,5.118788585381116,3.7000471798867998,3.7001140157614523,21.642193104699253,16.73695745964845,13.504092754796147,4.636838595441077,21.75473469297091,16.794288964165997
7,19.753170967722934,11.524429032672197,5.353065846439374,3.947604014049284,3.493700581641557,21.490468912323315,16.570382652959477,13.263936549906308,4.331584490018819,21.729052853398024,16.732430027921996
8,19.819198766164483,11.174602602507608,6.261115755306673,5.412226818593141,4.030085118828962,21.75602717610697,16.40472987710188,13.016895402013324,4.889198792617147,21.362663526212177,15.904138975652556
9,20.054085294902325,11.59449045858346,6.759681818096821,5.434525251605859,4.031574914899344,22.04131137188524,16.542940389318392,12.962163385779908,5.640756611460044,21.827260935430726,16.380887837956347
10,19.807515775660672,12.40969945822144,6.8083417425960455,5.1160325950244445,3.9383322835376022,21.986812372071046,16.906363375360765,13.815309895202518,6.210046246591568,21.95770025656869,16.95842854048436
11,19.15282732086877,12.77298401252677,6.451087004245104,4.386175829800777,3.7886709980045756,21.271629963318507,17.13199227772032,14.036665313869404,6.039966780207275,21.489125000188746,17.43917160158356
12,18.622756056083986,12.722731064554925,6.864216913290632,5.316384489306559,4.049435429965767,20.353737355892857,16.208757641042272,13.717096071084962,5.299567784643538,20.62882662291328,16.622911446976165
13,17.563682677503675,12.386919680734476,6.364534360861096,4.91212770982335,4.131359299788406,19.42842502084871,15.97163004639248,13.493309464476381,5.036293798915964,19.734709496671954,16.455671822031338
14,17.637127829001596,12.423474051529775,6.042525288610098,4.693385609404261,4.232225472670204,19.535135264943044,16.018613282746326,13.837608639795024,5.02493455769921,20.000836270178358,16.5389056701834
15,17.697958498292913,12.460884182108567,5.7672185765928585,4.537192499331043,4.2335370526222205,19.464879332110286,15.75143135972321,13.960828387939062,5.185690251348327,19.98493317651252,16.365054003397624
16,17.290579817478093,13.068509958158884,6.675242516031746,5.486838205771606,4.212688653255017,18.309915756288902,16.128888747875127,13.643606439974793,5.120025043306231,18.90206743411998,16.8786960165654
17,17.834887373928602,13.327527121198363,6.499333900572188,5.203029542020522,4.135004366072826,19.114073531950513,16.852961092783758,14.092817128418634,5.335584119373622,19.71055705845356,17.64854204139362
18,17.330593866858788,13.305416218618241,6.3897412299799425,4.869871907289295,4.223990112331618,19.055814162028643,16.721509437736433,14.556373386612783,5.486211655110432,19.705589042200398,17.55293938923472
19,17.33105617206699,12.935440703419347,6.586144006128112,4.615323492581956,4.119539930865964,19.216549943418553,16.579459914634935,14.533958186612775,6.100231891738561,19.775779536607054,17.2822578141621
20,17.73118561586598,13.76974345036627,6.902313570378465,5.220298054303082,3.8366757505068865,19.121510103158652,16.64581965027998,14.887832369857158,6.749501224591707,19.549132158746943,17.353274191590025
21,17.735862146255872,14.13924477196027,6.774426406257165,5.364838660181461,3.9080588772155656,19.277877156126003,16.780323701227704,15.57211072758461,6.948342912192069,19.724502143838134,17.46157195845929
22,17.00523879023191,13.588670549875436,6.469801735739748,5.3770180978016775,4.085968391556525,18.921044068065626,16.780148789692127,15.475545294924329,6.88599137434503,19.37854573201233,17.343486366413224
23,16.291650720949594,12.907255093704832,6.639927829908751,5.158097613719292,4.1672412946587425,18.197911325438568,16.2975755787765,14.844875388029807,6.939129174046684,18.73552730483158,16.92782299920606
24,17.408712465805003,13.674185349598217,6.862134839858239,5.075371667844593,4.164858117228141,18.936855015779535,16.75791824897751,15.175463708490133,6.368852806780099,19.15661989065508,17.09572239156502
25,16.83663061123031,13.190611699630972,6.604204761168027,5.382775418853271,4.419302515462429,18.55032528011361,16.920968825307984,14.949142542264115,6.170908710878575,18.82407796708867,17.186238800319067
26,15.67224662475443,12.690886001195759,6.604409194233207,5.632774366715846,4.607798813512393,17.853782321248826,16.575349914119577,14.720484891844292,6.1368608095295105,18.043681332216753,16.76816088321308
27,16.02802876921681,12.901261012993443,6.722173442786637,5.2923297541681675,4.817648320951169,18.37376886624843,16.78796716062352,15.005681606630484,6.37300204707232,18.527263751377664,16.999958862853237
28,17.65111732549655,12.370422972288603,7.228313350630924,6.033982095479344,4.884229869558476,18.862406863473975,16.33643840153624,13.749468058906496,6.15134182999609,19.382222275684278,16.883650431446345
29,17.701562903736097,12.275887831133636,7.3173534456640486,5.867670703687084,4.726552632642901,19.0884630359166,16.90915175070986,13.876154551903406,6.157171340513742,19.63605675348081,17.35881056440218
30,17.35173309102067,11.462355530295227,7.411589448810246,5.521152654714898,4.844831937730807,19.203987880196436,16.357025989760256,13.35929033281552,6.235363806603685,19.572578318316598,16.511640540482592
31,16.781421790376772,11.182934612718721,7.575717628004592,5.530759746416394,5.033960239903536,18.907090515852907,15.88348865234293,13.179864792758599,6.577147733994449,19.283163489129706,15.951207756157965
32,18.32425352438974,10.706447948577503,7.618089942232473,6.713800681723902,5.6836777798026255,19.916776624290893,16.08174495237569,12.629342342719125,6.836756778132015,20.281255918368696,16.02727447549114
33,17.376318049345475,10.677392625106343,7.175692905646671,6.4322367111512,5.742330650337196,18.911378021282143,15.789200526173227,12.223946131998673,6.813048086198978,19.492454828092985,15.945559450021635
