,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.665380605061849,-1.0083928426106772,297.23384857177734,300.6160491943359,0.0002389914666612943,0.04535524845123291,0.05902851422627767,0.0164028803507487,-1.0938820196315646e-06,-7.54448895653089e-08,116.92291666666667,0.8272867838541667,0.0005064556996027628,-2.0870069662729898e-05,86.41796875,151.87213541666668,495042.325,2692672443.733333,2817009604.266667,2668055.591666667,2692671948.8,2817504819.2,-0.08612874348958334
11,-2.918774159749349,-1.133270263671875,297.24795786539715,300.58156534830727,0.00023337857176860174,0.04716472625732422,0.05229199727376302,0.014439074198404948,-7.505683849255244e-07,-5.56077187259992e-08,94.93177083333333,0.9553059895833333,-0.001596146821975708,-3.96070381005605e-05,-559.29140625,-559.8200520833333,523163.4708333333,2694131345.0666666,2818375176.5333333,2669517.4833333334,2694131447.4666667,2818898517.3333335,-0.1024030049641927
12,-3.380925665257877,-1.0235067027238394,297.09031784880705,300.7400343012513,0.0001755181189889235,0.036031279821118874,0.048585741351748896,0.00976252259060555,-6.562111903121115e-07,-1.4070313253837998e-07,40.81235412344398,0.8045760665197096,-0.0005096689299429106,-1.6920624061244156e-05,-202.6752463692946,-204.06089535788382,585057.1104771785,2700694987.950207,2825219523.452282,2676024.8132780083,2700694894.473029,2825804298.6224065,-0.17265395801591676
13,-3.556409708658854,-1.0947158813476563,297.08695424397786,300.85541483561195,0.00021130082507928212,0.036895195643107094,0.0465703010559082,0.006172466278076172,-7.74674117565155e-07,-1.8662152191003163e-07,376.7669270833333,1.6518636067708334,0.0017847567796707153,-1.0267458856105805e-05,295.88255208333334,645.7002604166667,567150.8164713542,2697320729.6,2821822728.5333333,2672661.75,2697320064.0,2822390178.133333,-0.24291585286458334
14,-3.770008595784505,-1.2675987243652345,297.1083607991537,300.92608439127605,0.0002038955067594846,0.03451617558797201,0.043388168017069496,0.006263955434163412,-6.183496831605831e-07,-1.485808752477169e-07,162.37916666666666,1.7485188802083333,-0.00020697315533955892,-3.25571745634079e-06,-184.21953125,-29.57421875,535688.4086791992,2693627502.9333334,2817295095.4666667,2669059.5416666665,2693628185.6,2817830818.133333,-0.16313273111979168
15,-4.1262763977050785,-1.4490832010904948,297.1999928792318,300.99779103597007,9.298330793778102e-05,0.030281209945678712,0.042248042424519856,0.005299091339111328,-5.287894358237584e-07,-3.736155728499095e-08,81.27109375,1.7687825520833333,-0.001444984475771586,-2.29639932513237e-05,-535.4377604166667,-511.89817708333334,542200.4329671224,2696382532.266667,2820508936.5333333,2671724.441666667,2696354005.3333335,2821051255.4666667,-0.06522445678710938
16,-3.876781209309896,-1.5787737528483072,297.1715464274088,301.0387191772461,0.000106568510333697,0.02558131217956543,0.037411197026570635,0.0042421976725260414,-5.841837264597416e-07,4.34539591272672e-08,-204.79010416666668,1.6150960286458333,-0.0005148579676946004,7.491931319236755e-06,-68.9515625,-257.1640625,584570.6416666667,2699835144.5333333,2824989021.866667,2674909.1333333333,2699654809.6,2825573435.733333,-0.03744150797526042
17,-3.916655731201172,-1.3444933573404947,297.2350769042969,300.80883433024087,0.00012314636260271072,0.02568507194519043,0.040124368667602536,0.0053307533264160155,-5.622559304659565e-07,-4.123042648037275e-08,95.14765625,2.0553873697916667,0.001113534967104594,-1.1951476335525512e-05,259.8783854166667,332.83359375,574318.6090983073,2697417267.2,2822489685.3333335,2672305.0083333333,2697029350.4,2823064277.3333335,-0.09578348795572916
18,-3.743644205729167,-1.3059707641601563,297.232400004069,300.51268666585287,0.000159493088722229,0.02843015988667806,0.043941895167032875,0.005518658955891927,-7.350143278017641e-07,-1.625390723347664e-07,-170.19609375,1.8815104166666667,0.00030857821305592853,-8.13181201616923e-06,223.60104166666667,27.642708333333335,557603.7916666666,2691054694.4,2815863893.3333335,2665608.4,2690269209.6,2816421819.733333,-0.08632609049479166
19,-3.8367902119954427,-1.1220787048339844,297.20682118733725,300.4606587727865,0.00019662100821733476,0.032634274164835615,0.04365350405375163,0.007325617472330729,-1.0130024747923017e-06,-1.1203034470478694e-07,-167.92447916666666,2.0189615885416665,-0.0012390851974487306,-3.170991937319438e-05,-249.39192708333334,-492.64140625,580529.364835612,2691403724.8,2815165789.866667,2665613.841666667,2690176213.3333335,2815746278.4,-0.08495839436848958
20,-3.7229710495818207,-0.9170883621912279,297.25395664832405,300.75302389944244,0.0001823727149686378,0.03132272459164694,0.051131236602656574,0.014782220990825986,-9.547489844030735e-07,-1.078914016237892e-07,308.841723936722,1.4131933188537344,-0.00012938412393277116,-7.898992708115162e-05,-243.66579681016597,-139.4135276192946,610860.5553398924,2696783541.6431537,2819785776.8630705,2670868.1618257263,2695385080.5643153,2820396584.365145,-0.3126237164889134
21,-3.309961191813151,-0.8394177754720052,297.29297892252606,300.97560729980466,0.00017332416027784347,0.03443030516306559,0.0605035940806071,0.01758464177449544,-5.828915163874626e-07,-1.149950549006462e-07,589.5716145833334,1.6834309895833333,0.0020988871653874713,-6.277337670326232e-05,274.78151041666666,707.2669270833334,596543.9749979655,2693236599.4666667,2817031074.133333,2666986.908333333,2691562026.6666665,2817627212.8,-0.43655217488606773
22,-2.8910620598377528,-0.8245348158713693,297.3328922002642,300.9448205465103,0.0003012424311697236,0.04318433579567557,0.06150846362608597,0.014351555915294346,-1.200667053028261e-06,-5.767437246825191e-08,346.1238167790456,1.6556877674403527,0.0006992386584459994,-3.5636405232536345e-05,0.7359958506224067,260.52240015560164,558912.0588692946,2687331227.0871367,2811020306.058091,2660705.004149378,2685242089.692946,2811579217.792531,-0.325602171332015
23,-3.237074788411458,-0.8880719502766927,297.3421325683594,300.71073048909506,0.00013235751539468764,0.03117230733235677,0.057710456848144534,0.008812300364176432,-8.854238937298457e-07,-2.692686393857002e-07,202.7828125,1.9668375651041667,-0.0011448552211125692,-5.518179386854172e-05,-504.80885416666666,-436.18125,548936.4462320964,2687171831.4666667,2809704448.0,2659829.275,2684254438.4,2810253576.5333333,-0.17035802205403647
24,-3.1576210021972657,-0.534998067220052,297.2998601277669,300.6512924194336,0.0001588540772596995,0.035788106918334964,0.05485975742340088,0.008739089965820313,-8.691141071418921e-07,-2.3725442588329315e-07,79.78151041666666,0.9209309895833333,-0.0014140049616495768,-6.506560991207759e-05,-530.2473958333334,-608.92890625,566621.3373209635,2691241804.8,2814374707.2,2663646.1416666666,2688147200.0,2814940970.6666665,-0.21386311848958334
25,-3.3037439982096353,-0.16466445922851564,297.2848347981771,300.4210225423177,0.00012069903314113617,0.0290561040242513,0.04888263543446859,0.006107711791992187,-7.224502041935921e-07,-2.2994354367256165e-07,74.93072916666667,0.9414225260416667,0.0006801714499791463,-2.2830006976922353e-05,139.20885416666667,155.5421875,538848.2709960938,2689763515.733333,2811755980.8,2662290.425,2686675131.733333,2812294382.9333334,-0.016881306966145832
26,-3.3242111206054688,-0.015185292561848958,297.1751434326172,300.1818532307943,0.00013495590537786483,0.028107976913452147,0.042602888743082684,0.005653667449951172,-1.052072426925103e-06,-2.2583796332279842e-07,-157.06953125,1.3167887369791667,0.001138595740000407,2.288824568192164e-05,453.79713541666666,358.225,485275.5157389323,2685334024.5333333,2804256930.133333,2658273.558333333,2682344046.9333334,2804742391.4666667,0.09001235961914063
27,-3.5858784993489583,0.09437789916992187,297.09570770263673,300.1011149088542,0.00010229044904311499,0.02412145137786865,0.03670258522033691,0.00615380605061849,-7.465016096830368e-07,-9.803722302118937e-08,-86.16796875,1.7818277994791667,-0.0006461997826894124,-8.977949619293213e-07,-156.6671875,-240.60833333333332,479412.56666666665,2685669376.0,2802194756.266667,2658877.8916666666,2682723609.6,2802674056.5333333,0.006610870361328125
28,-3.7391810099283855,0.28757120768229166,297.22037709554036,300.41954091389977,0.00013292084137598673,0.03133896191914876,0.0323862632115682,0.004423364003499349,-9.200225273768107e-07,1.1934122691551846e-07,270.98072916666666,1.6181477864583333,-0.0011446307102839152,-6.168503314256668e-05,-581.85078125,-456.5765625,514262.49166666664,2691284497.0666666,2806240136.5333333,2664635.7916666665,2688359526.4,2806754013.866667,-0.15620371500651042
29,-3.441736348470052,0.7758954366048177,297.25469767252605,300.857932027181,9.445473551750183e-05,0.03419005870819092,0.0380591869354248,0.007846546173095704,-1.1306372471153737e-06,8.849892765283585e-08,457.3953125,2.3713053385416667,0.0018819292386372884,-3.0662926534811655e-05,279.32890625,655.80703125,502629.69583333336,2690918161.0666666,2805708023.4666667,2664360.675,2688071261.866667,2806211251.2,-0.1810869852701823
30,-2.8853691101074217,0.8226509094238281,297.27012329101564,300.9263626098633,0.00013370178639888765,0.029086756706237792,0.037153100967407225,0.005354722340901692,-6.390968337655068e-07,1.0451767593622207e-07,182.98984375,2.135384114583333,0.0019017567237218222,3.258387247721354e-07,461.47057291666664,647.0565104166667,474404.45353190106,2685211784.5333333,2799184896.0,2659050.3583333334,2682662903.4666667,2799659724.8,-0.0706451416015625
31,-2.9279052734375,0.3704144795735677,297.29442494710287,300.76478271484376,8.795062700907389e-05,0.03093289534250895,0.03157658576965332,0.002873833974202474,-5.03034486124913e-07,-1.3331882655620575e-07,29.615625,1.8265950520833334,-0.0011377503474553426,-2.455438176790873e-05,-425.36145833333336,-456.12578125,471671.3607828776,2686696857.6,2799672046.9333334,2661004.816666667,2684534357.3333335,2800143675.733333,-0.05593744913736979
32,-2.9224079812710713,0.19381080722413122,297.30910963636217,300.5292533146395,7.76573088159205e-05,0.026946190481858628,0.034077466276176735,0.0036018339924792533,-2.7798529698888296e-07,-1.7304050724536057e-07,-4.199607754149378,2.1327405747536305,-0.0005161106833778477,-2.393814352538081e-05,-233.52671161825725,-297.3955361773859,459775.71483564575,2691604689.2614107,2804640178.4564314,2665894.489626556,2689445859.319502,2805100516.381743,-0.0008272669622017635
33,-2.897411346435547,0.7409395853678385,297.28236897786456,300.137917582194,6.32055103778839e-05,0.021764318148295086,0.030845006306966145,0.0026349385579427084,-1.9655562937259675e-07,-1.0381918400526046e-07,-23.263020833333332,2.095963541666667,0.0006600141525268555,-2.318546175956726e-05,162.43776041666666,89.06822916666667,455660.58600667317,2690379861.3333335,2802309265.0666666,2664801.7916666665,2688241228.8,2802764595.2,-0.04499944051106771
34,-2.3919009766638033,0.867369592437111,297.16327360161114,299.7806771306081,0.0001036056097117697,0.02563903935222705,0.03536010678873022,0.0032213772975557575,-8.726801676868897e-09,-1.9095783968189446e-07,231.64529304979254,2.2669703060165975,0.0006582657825897343,-6.96281025271198e-05,-21.577492868257263,36.538122406639005,437649.7192686722,2685166022.639004,2797089432.9626555,2659450.3609958505,2682855382.572614,2797527093.1120334,-0.21917781592404695
35,-2.29382807413737,0.7227063496907552,297.0640701293945,299.6704498291016,0.00011862584700187048,0.027873643239339194,0.041325712203979494,0.0035089492797851563,-1.6341994826992353e-07,-6.662448868155479e-08,-21.9515625,1.6122884114583333,-0.001144792636235555,-6.432868540287017e-05,-397.08828125,-570.8703125,434371.23052571615,2683801702.4,2796983253.3333335,2657909.0,2681419127.4666667,2797417796.266667,-0.22013804117838542
36,-2.377696482340495,0.34208424886067706,296.91370188395183,299.84961090087893,8.460662017265956e-05,0.016129024823506675,0.03787145614624023,0.00310824712117513,-1.0989897418767214e-07,2.3702159523963928e-08,-99.65989583333334,1.3495442708333334,-0.0012642463048299153,-7.794424891471863e-05,-375.41302083333335,-667.46953125,461167.9583333333,2688290423.4666667,2802373452.8,2661941.075,2685552170.6666665,2802835191.4666667,-0.2083704630533854
37,-1.9350379943847655,0.5455538431803385,296.73949737548827,300.37877553304037,6.659043331940969e-05,0.015524331728617351,0.045119071006774904,0.00287017822265625,-9.691769567628701e-08,-6.264696518580119e-08,175.65885416666666,3.1178385416666665,0.0019567261139551797,-8.233034362395605e-05,479.86953125,457.5513020833333,494789.52295328776,2685877623.4666667,2799321164.8,2658328.2333333334,2681858892.8,2799815270.4,-0.28990325927734373
38,-1.3080011264911826,0.5695510167798561,296.4802936221554,300.4667143129214,9.066002497534535e-05,0.01770606773028235,0.05518474024855744,0.004086727917936333,-1.423503368845619e-07,-1.8581720957864864e-07,86.62477308091286,4.348738167790456,0.0012509733809475088,-7.396570070650568e-05,322.8036177385892,229.58154499481327,545799.0056527165,2675544853.2448134,2788332846.7385893,2646525.9045643155,2669933570.124481,2788878878.8049793,-0.2613735594690093
39,-1.3352401733398438,0.2846644083658854,296.27288716634115,299.94554697672527,6.252359598875046e-05,0.017092021306355794,0.058514952659606934,0.00686333974202474,-5.908077582716942e-08,-2.136764427026113e-07,-121.13151041666667,4.33681640625,-0.0011299202839533489,-6.632097065448762e-05,-286.9466145833333,-572.78125,584651.8786458333,2672071116.8,2784664635.733333,2641475.2916666665,2664834048.0,2785250005.3333335,-0.21256688435872395
40,-1.7337753295898437,-0.18644663492838542,295.9115926106771,299.139165242513,7.826785246531168e-05,0.015256174405415853,0.06372362772623698,0.007864443461100261,1.2827028209964433e-07,2.563542996843656e-07,-103.90703125,5.041487630208334,-0.0015282074610392252,-6.29521906375885e-05,-431.87578125,-688.6260416666667,619752.55,2672720588.8,2786345113.6,2640924.033333333,2664364398.9333334,2786964940.8,-0.1933466593424479
41,-1.9447525024414063,-0.4091682434082031,295.64588623046876,298.44780883789065,0.00017532513787349064,0.02579819361368815,0.07147234280904134,0.010904630025227865,-5.316299696763357e-08,1.8796417862176894e-07,251.49479166666666,6.429524739583333,0.0009099165598551432,-5.48388808965683e-05,106.84427083333334,225.67916666666667,669686.966389974,2672045960.5333333,2785146675.2,2639742.3,2663115144.5333333,2785816021.3333335,-0.27967732747395835
42,-1.8987838301915845,-0.6370042349787669,295.3554999007229,297.85405759692685,0.00024156315692727497,0.04091251737349261,0.07916046079263647,0.01871914685514458,6.944922676224927e-08,4.882970631617233e-08,533.7526257780083,8.156573157092842,0.0010119715697785136,-7.310324190068542e-05,-64.61485347510373,291.29583765560164,712848.2249092323,2665427474.058091,2777383739.485477,2632745.215767635,2655957881.0954356,2778096867.319502,-0.3575314090459673
43,-1.9993441263834635,-0.9162058512369792,295.0869878133138,297.4847630818685,0.00022381736586491268,0.051711662610371904,0.09275914827982584,0.043824323018391925,3.632274456322193e-07,-8.27557717760404e-08,409.4421875,7.596809895833333,-0.0008593748013178507,-9.244022270043691e-05,-563.0171875,-374.7734375,726620.6054117839,2661481378.133333,2772665258.6666665,2628298.5,2651404381.866667,2773391982.9333334,-0.31153895060221354
44,-2.2082791646321613,-0.7256251017252604,295.1459981282552,297.8271158854167,0.00014765691012144088,0.03681997458140055,0.09645600318908691,0.05976880391438802,3.406302615379294e-07,2.8282714386781057e-07,426.99817708333336,8.837955729166667,-0.0016723910967508951,-0.00010878648608922959,-836.63515625,-673.6158854166666,701048.5671549479,2666151287.4666667,2776792772.266667,2632473.0416666665,2655543936.0,2777494340.266667,-0.3439252217610677
45,-2.340070343017578,-0.5200803120930989,295.23062388102215,299.0010945638021,0.0001863392690817515,0.03484147389729818,0.10045074621836345,0.042205556233723955,3.0582305043935776e-07,5.266435133914152e-07,735.65078125,7.622412109375,0.00105816920598348,-0.00010875221341848374,-189.90651041666666,284.72942708333335,666682.6811523438,2666213265.0666666,2778653900.8,2631696.175,2654941201.0666666,2779320593.0666666,-0.43844273885091145
46,-2.0533607482910154,-0.2254534403483073,295.09717051188153,299.3223897298177,0.0002412162721157074,0.03363494873046875,0.10556686719258626,0.04233760833740234,3.18518141284585e-07,4.781099657217662e-07,550.9265625,6.045833333333333,0.0020701368649800617,-6.984534362951915e-05,286.48645833333336,669.4018229166667,648525.5982096355,2658591428.266667,2771998728.5333333,2623371.6083333334,2646676667.733333,2772647296.0,-0.3515813191731771
47,-2.171824645996094,-0.25034561157226565,295.23535512288413,299.10905100504556,0.0001898486167192459,0.02833242416381836,0.09845938682556152,0.037156105041503906,6.5986435705175e-07,4.565731311837832e-07,105.70182291666667,3.147086588541667,-0.0007871905962626139,-4.1511282324790956e-05,-317.65651041666666,-317.52890625,592375.9118489583,2660611072.0,2775405508.266667,2625823.9583333335,2649283293.866667,2775997747.2,-0.1509167989095052
48,-2.1381429036458335,-0.557293446858724,295.67198079427084,298.726101175944,0.00013040037204821905,0.009533874193827311,0.0862867037455241,0.010676225026448568,4.874813991288344e-07,4.143997405966123e-07,-331.2143229166667,1.4184407552083333,-0.0016053944826126098,3.854185342788696e-06,-293.82526041666665,-623.9286458333333,555687.4333333333,2667842380.8,2783283993.6,2633802.25,2657368337.0666666,2783840085.3333335,-0.023669687906901042
