,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,9.259936632588506e-06,2.9189337510615587e-05,1.0068411938846111e-05,-4.736706614494324e-06,1.8032733350992203e-07,1.2052478268742561e-06,2.604501787573099e-06,3.1391391530632973e-07,-5.779613275080919e-06,-6.860936991870403e-06,-8.204253390431404e-06,-1.3311393558979034e-05,-1.0205432772636414e-05,1.8933380488306284e-05,-1.970693119801581e-06,-1.8216509488411248e-05,-2.4537876015529037e-06,-5.317167961038649e-06,-2.0878331270068884e-05,-2.96233338303864e-05,-2.2665888536721468e-05,-2.4458684492856264e-05,-3.657885827124119e-06,1.7382786609232426e-05,4.592002369463444e-05,4.891067510470748e-05,4.6634464524686337e-05,4.841340705752373e-05,5.307677201926708e-05,5.6974589824676514e-05,5.715026054531336e-05,5.383347161114216e-05,5.026219878345728e-05,4.52559906989336e-05,0.049306824803352356,0.2122233808040619,1.0571303367614746,6.737661361694336,25.305767059326172,104.6367723941803,91.326240837574,100.55931854248047,96.94308464229107,85.2177505493164,81.16863250732422,76.954833984375,85.13949584960938,79.60027313232422,91.88483428955078,93.95661163330078,95.75210571289062,96.41737365722656,96.28766632080078,91.45626068115234,84.29882049560547,302740.30078125,257826.228515625,232426.89453125,201948.435546875,182362.294921875,162770.349609375,139962.943359375,122252.568359375,107632.15234375,95092.685546875,74243.7578125,57225.6796875,42835.7509765625,30352.8173828125,19284.453125,14184.5380859375,9332.71484375,6992.29052734375,4705.177734375,2467.3154296875,271.9111328125,229.66893768310547,222.96041870117188,213.3774070739746,204.50409317016602,199.39800262451172,186.68609237670898,206.60033798217773,222.16607284545898,234.40380859375,244.66717529296875,259.56120681762695,270.5336380004883,277.3387641906738,284.1104278564453,289.3674545288086,291.7881774902344,294.0418014526367,295.1213073730469,296.08028411865234,297.73009490966797,299.8428726196289,-0.0026103034615516663,-0.0038859397172927856,0.008670628070831299,-0.010670989751815796,0.00277140736579895,-0.037762999534606934,-0.15651440620422363,-0.2725701332092285,-0.26099681854248047,-0.2508563995361328,-0.27382755279541016,-0.27887439727783203,-0.30019187927246094,-0.2718696594238281,-0.16976356506347656,-0.08974218368530273,-0.02903604507446289,-0.002166748046875
1,2.0976964151486754e-05,2.7666741516441107e-05,-7.110298611223698e-06,-1.1337862815707922e-05,6.7526125349104404e-06,1.1204974725842476e-06,1.3186014257371426e-05,7.736263796687126e-06,-7.3178671300411224e-06,-1.3560289517045021e-05,-1.3612792827188969e-05,-1.3334443792700768e-05,-1.2033269740641117e-05,1.7202808521687984e-05,1.79445487447083e-06,-1.4311634004116058e-05,-3.4046825021505356e-06,-3.799505066126585e-06,-1.8356717191636562e-05,-2.3293192498385906e-05,-3.971304977312684e-05,-2.3832544684410095e-05,-4.7407811507582664e-06,-3.4009572118520737e-06,3.446359187364578e-05,4.855962470173836e-05,5.0310161896049976e-05,5.590298678725958e-05,6.147846579551697e-05,6.542657501995564e-05,6.50119036436081e-05,6.205507088452578e-05,5.6483782827854156e-05,5.062634591013193e-05,0.05148822441697121,0.24788236618041992,0.9939676523208618,7.917372703552246,22.829143591225147,104.838134765625,84.39339447021484,97.52189636230469,80.62348847091198,72.44573974609375,76.45286560058594,73.98553466796875,87.99983978271484,80.68096923828125,89.82754516601562,92.34569549560547,93.9445571899414,94.69155883789062,95.29161071777344,91.61994171142578,84.69347381591797,302685.4296875,257941.314453125,232571.74609375,201996.087890625,182456.41796875,162806.529296875,139997.263671875,122305.130859375,107689.037109375,95139.427734375,74283.2421875,57271.169921875,42878.7412109375,30393.384765625,19322.4287109375,14220.8818359375,9367.6953125,7026.328125,4738.42626953125,2500.126220703125,304.416015625,229.2226104736328,221.74735260009766,213.77448272705078,203.5634880065918,199.83713912963867,186.69974517822266,206.4129867553711,221.97677612304688,234.59823608398438,244.80995178222656,259.5163993835449,270.4529228210449,277.4166488647461,284.1485061645508,289.5146179199219,291.90586853027344,294.17520904541016,295.26097869873047,296.21409606933594,297.781982421875,299.84474182128906,-0.0002751350402832031,-0.0034199655055999756,0.005873069167137146,-0.0011008083820343018,0.0043010711669921875,-0.027736783027648926,-0.1393885612487793,-0.20353031158447266,-0.13877296447753906,-0.12826824188232422,-0.2083740234375,-0.2701835632324219,-0.38446807861328125,-0.3810386657714844,-0.19806766510009766,-0.09743499755859375,-0.03374528884887695,-0.0022459030151367188
2,1.617585076019168e-05,4.3101259507238865e-05,-2.243614289909601e-06,-8.728180546313524e-06,1.1697877198457718e-05,1.394905848428607e-05,1.5556055586785078e-05,-9.385403245687485e-07,-1.623056596145034e-05,-1.8957769498229027e-05,-1.9685947336256504e-05,-1.9683968275785446e-05,-2.057175152003765e-05,1.3507087714970112e-05,-2.564469468779862e-06,-1.095616607926786e-05,-9.232302545569837e-06,3.1420931918546557e-06,-1.792557304725051e-05,-3.933528205379844e-05,-3.4314056392759085e-05,-2.717575989663601e-05,-1.2734322808682919e-05,-4.4602202251553535e-06,2.797669731080532e-05,5.459669046103954e-05,6.262422539293766e-05,6.664544343948364e-05,6.655254401266575e-05,6.602820940315723e-05,6.424705497920513e-05,6.28115376457572e-05,6.102141924202442e-05,5.458272062242031e-05,0.05726730823516846,0.24452102184295654,0.8684278726577759,8.193594245240092,21.071386262774467,104.50141906738281,94.33513635396957,85.34650366008282,61.47930306941271,58.916547045111656,66.05868530273438,65.74323272705078,87.33976745605469,84.38629150390625,89.98078155517578,92.21815490722656,93.58963012695312,94.57894134521484,94.54942321777344,91.44171142578125,84.71835327148438,302801.25,258196.599609375,232813.021484375,202072.673828125,182587.583984375,162926.646484375,140126.49609375,122434.60546875,107811.1171875,95264.83203125,74405.57421875,57380.634765625,42973.236328125,30475.5224609375,19400.8916015625,14297.11328125,9441.8447265625,7099.22265625,4809.9716796875,2570.201904296875,373.458984375,228.51675415039062,221.73011779785156,214.80681610107422,203.50965881347656,200.3851661682129,186.75156021118164,206.4298439025879,222.16603088378906,234.58297729492188,244.7629508972168,259.7391929626465,270.86316299438477,277.67651748657227,284.2186737060547,289.6125717163086,292.0149841308594,294.3123550415039,295.39957427978516,296.4060745239258,297.9229278564453,299.94673919677734,0.0008399076759815216,-0.00014907121658325195,0.005847439169883728,0.010327577590942383,-0.0034512579441070557,-0.052606821060180664,-0.24886846542358398,-0.30974435806274414,-0.2672586441040039,-0.2740154266357422,-0.43517208099365234,-0.6010169982910156,-0.679356575012207,-0.587773323059082,-0.3092012405395508,-0.16355133056640625,-0.05953359603881836,-0.005700588226318359
3,1.9362923922017217e-06,3.327138256281614e-05,-1.0931631550192833e-05,-1.341185998171568e-05,1.0117888450622559e-05,1.4979566913098097e-05,1.4208781067281961e-05,1.0421499609947205e-06,-9.295763447880745e-06,-1.2951553799211979e-05,-1.499941572546959e-05,-1.908524427562952e-05,-1.981446985155344e-05,9.19654848985374e-06,-1.1797092156484723e-06,-7.119509973563254e-06,-7.075315807014704e-06,9.723356924951077e-06,-1.6112462617456913e-05,-2.682494232431054e-05,-1.3638695236295462e-05,-2.3111817426979542e-05,-1.4033750630915165e-05,-9.02137253433466e-06,2.737320028245449e-05,5.500763654708862e-05,6.717874202877283e-05,7.276656106114388e-05,7.291301153600216e-05,7.090577855706215e-05,6.938190199434757e-05,6.805162411183119e-05,6.588897667825222e-05,5.7712430134415627e-05,0.054054372012615204,0.23949256539344788,0.8409497269894928,6.681631088256836,24.530990600585938,100.88540649414062,98.85482788085938,78.4882585927844,46.095481872558594,48.61235809326172,65.32469387352467,66.87351033091545,86.18865966796875,83.2737808227539,85.67691040039062,89.60383605957031,92.27202606201172,93.43357849121094,94.55211639404297,91.62354278564453,84.49385833740234,302830.228515625,258333.40625,232898.822265625,201962.88671875,182535.365234375,162925.98828125,140132.912109375,122400.72265625,107757.16015625,95205.853515625,74360.4619140625,57347.328125,42949.3955078125,30450.4443359375,19375.6083984375,14270.69921875,9414.65234375,7071.8935546875,4782.056640625,2541.85107421875,344.3828125,228.87906646728516,221.84350204467773,215.14227294921875,204.85583114624023,199.2728157043457,186.38325119018555,206.65273666381836,222.61306381225586,234.80332565307617,244.74297714233398,259.5403518676758,270.5924530029297,277.70770263671875,284.2067642211914,289.7751235961914,292.12779998779297,294.37122344970703,295.46761322021484,296.4830322265625,297.9741668701172,300.0483169555664,0.0011789053678512573,-0.003526926040649414,-0.0013706237077713013,0.013002365827560425,-0.009927451610565186,-0.034572064876556396,-0.22249841690063477,-0.21259355545043945,-0.1435084342956543,-0.13837623596191406,-0.2991199493408203,-0.4561920166015625,-0.5286226272583008,-0.4884061813354492,-0.3038969039916992,-0.17397212982177734,-0.07229328155517578,-0.019781112670898438
4,-1.7237616702914238e-06,2.664932981133461e-05,1.773354597389698e-06,-5.452893674373627e-06,4.986650310456753e-07,4.2953179217875e-06,6.436370313167572e-06,-4.085653927177191e-06,-1.4324905350804329e-06,-5.556619726121426e-06,-8.400995284318924e-06,-1.4846096746623516e-05,-1.6913050785660744e-05,7.5440329965204e-06,-7.173512130975723e-07,-4.8595829866826534e-06,-4.056913894601166e-06,1.0862451745197177e-05,-1.0260962881147861e-05,-9.059382136911154e-06,8.694245480000973e-06,-5.281530320644379e-06,-8.050119504332542e-06,-9.71904955804348e-06,2.141227014362812e-05,5.43639762327075e-05,6.648851558566093e-05,7.658812683075666e-05,7.622898556292057e-05,7.590232416987419e-05,7.49549362808466e-05,7.390882819890976e-05,7.055629976093769e-05,6.117555312812328e-05,0.05251178564503789,0.2890132406610064,0.9699021189007908,6.549900054931641,25.42831039428711,100.6901626586914,98.54425811767578,79.08518321812153,44.25293731316924,40.85657501220703,60.31299591064453,66.99720764160156,83.92378997802734,81.21800231933594,83.9103012084961,88.521484375,91.38837432861328,92.8045425415039,94.33885955810547,91.37147521972656,84.37920379638672,302474.48828125,258008.662109375,232726.662109375,201812.10546875,182352.74609375,162781.43359375,140006.359375,122269.67578125,107606.7421875,95054.177734375,74204.7880859375,57184.9638671875,42794.865234375,30290.4208984375,19212.6025390625,14105.837890625,9247.53564453125,6903.654296875,4612.9775390625,2371.56494140625,172.58984375,229.1279067993164,220.3416862487793,214.1172103881836,204.94527053833008,199.0547752380371,185.89913940429688,206.61834716796875,222.91857147216797,234.91714096069336,244.71677780151367,259.7138137817383,270.44679260253906,277.70397186279297,284.37525939941406,289.87603759765625,292.2596740722656,294.5077590942383,295.58267974853516,296.6041793823242,298.13250732421875,300.24488830566406,-0.0007578954100608826,0.002152964472770691,-0.0064373016357421875,0.001832127571105957,0.0011911988258361816,-0.03039717674255371,-0.19669771194458008,-0.21657323837280273,-0.2124490737915039,-0.1908111572265625,-0.2507143020629883,-0.32340145111083984,-0.3311424255371094,-0.2986907958984375,-0.2351064682006836,-0.1482105255126953,-0.06308507919311523,-0.017447948455810547
5,-4.976318450644612e-06,1.6363803297281265e-05,-2.0104926079511642e-06,-5.295616574585438e-06,-4.1415332816541195e-06,-5.577050615102053e-06,1.0512303560972214e-07,-8.06350726634264e-07,4.161556717008352e-06,3.443099558353424e-06,2.432032488286495e-06,-4.980247467756271e-06,-9.448151104152203e-06,6.175410817377269e-06,-3.2281677704304457e-06,-5.389927537180483e-06,-7.877126336097717e-06,1.2246367987245321e-05,-1.3092998415231705e-05,7.812050171196461e-07,1.849245745688677e-05,6.095855496823788e-06,-3.205728717148304e-06,-1.8557067960500717e-05,1.1533033102750778e-05,4.1890889406204224e-05,5.448632873594761e-05,6.846780888736248e-05,7.170799653977156e-05,7.461383938789368e-05,7.335375994443893e-05,7.237517274916172e-05,7.066503167152405e-05,6.238289643079042e-05,0.05806545913219452,0.30170842923689634,1.1035985946655273,6.848565649241209,24.746871948242188,98.86078643798828,97.14739990234375,83.61254119873047,62.117215901613235,49.340728648006916,60.26441192626953,67.66098022460938,81.49237823486328,79.51129910349846,81.93976593017578,86.2301025390625,89.88056182861328,91.95317840576172,93.48065948486328,90.48005676269531,83.47034454345703,302254.494140625,257802.349609375,232642.47265625,201797.984375,182380.595703125,162738.166015625,139962.939453125,122247.384765625,107598.58984375,95073.70703125,74260.673828125,57249.455078125,42862.96875,30349.0751953125,19263.4345703125,14153.4814453125,9291.8427734375,6946.47021484375,4654.2841796875,2411.230224609375,210.4931640625,228.26760864257812,219.9141502380371,213.00943756103516,204.5346908569336,199.15513610839844,185.66233444213867,206.56342697143555,222.5736846923828,234.59827041625977,244.08460235595703,259.49087142944336,270.26051330566406,277.7881393432617,284.6339645385742,290.0589141845703,292.48175048828125,294.71179962158203,295.7463684082031,296.7976303100586,298.3451690673828,300.4674835205078,0.00010731443762779236,0.0044633448123931885,-0.009590327739715576,0.005470842123031616,-0.005293309688568115,-0.006219923496246338,-0.09487199783325195,-0.050436973571777344,-0.04167366027832031,-0.008704185485839844,0.007917404174804688,0.023572921752929688,0.020050048828125,0.007829666137695312,-0.050846099853515625,-0.048933982849121094,-0.011060714721679688,0.013234138488769531
6,-2.2112930309958756e-05,-1.3523385860025883e-06,2.305081579834223e-06,-7.393653504550457e-06,3.183959051966667e-08,-1.0094954632222652e-06,-1.2613018043339252e-06,2.019805833697319e-08,1.108332071453333e-06,5.650799721479416e-06,4.921341314911842e-06,-1.1408701539039612e-06,-9.207520633935928e-06,2.4909386411309242e-06,6.703470717184246e-06,-1.1390671716071665e-05,-7.131369784474373e-06,1.0494841262698174e-05,-1.4663208276033401e-05,-1.4030723832547665e-05,1.2630305718630552e-05,1.4321703929454088e-05,3.2641692087054253e-06,-1.7262413166463375e-05,1.7003505490720272e-05,4.141172394156456e-05,5.2437419071793556e-05,7.362465839833021e-05,7.578916847705841e-05,7.655681110918522e-05,7.645762525498867e-05,7.513398304581642e-05,7.183197885751724e-05,6.402982398867607e-05,0.05144685506820679,0.2572353482246399,1.1708639860153198,5.0788187980651855,28.86135248094797,97.77609252929688,89.60890237987041,81.07881164550781,62.93158721923828,48.19908905029297,52.35145916044712,64.092529296875,80.9441146850586,81.2590103149414,82.55646514892578,88.43125915527344,90.84626770019531,92.40415954589844,93.26543426513672,89.22904968261719,81.53131866455078,302629.162109375,258146.302734375,232772.3125,202020.078125,182538.041015625,162907.041015625,140093.794921875,122400.404296875,107765.978515625,95236.3359375,74409.091796875,57376.630859375,42968.69921875,30444.8427734375,19353.955078125,14247.796875,9393.5712890625,7052.0546875,4763.44921875,2522.81201171875,323.8193359375,229.2966766357422,221.40116500854492,212.65154647827148,206.41394424438477,198.24230575561523,186.0810089111328,206.75958251953125,222.03076171875,234.70677185058594,244.13398361206055,259.82493591308594,270.60114669799805,278.0422592163086,284.8299560546875,289.9630813598633,292.1358413696289,294.28316497802734,295.31836700439453,296.48572540283203,298.16815185546875,300.3653106689453,0.0010885559022426605,0.0024161934852600098,0.001429826021194458,0.00238645076751709,-0.006713747978210449,-0.0028554201126098633,0.00016379356384277344,0.023035049438476562,0.022840023040771484,0.04583597183227539,0.014200210571289062,0.022735595703125,0.018056869506835938,0.026371002197265625,-0.041512489318847656,-0.06583023071289062,-0.032772064208984375,-0.008213520050048828
7,-1.3772078091278672e-05,-1.7782149370759726e-05,5.023088306188583e-06,-2.770102582871914e-06,3.0845985747873783e-06,5.184556357562542e-06,6.846734322607517e-06,9.711366146802902e-07,2.6050256565213203e-06,7.077120244503021e-06,3.0633527785539627e-06,-1.533166505396366e-05,-1.9803934264928102e-05,4.452886059880257e-09,6.549467798322439e-06,-1.3045675586909056e-05,-3.1284871511161327e-06,5.031877662986517e-06,-7.553084287792444e-06,-1.855409936979413e-05,-5.065230652689934e-06,1.771777169778943e-05,4.952773451805115e-06,-1.4567398466169834e-05,2.035079523921013e-05,4.6136206947267056e-05,6.998691242188215e-05,9.0758316218853e-05,9.746092837303877e-05,9.693996980786324e-05,9.466568008065224e-05,9.086425416171551e-05,8.682615589350462e-05,7.406959775835276e-05,0.047196660190820694,0.2477777898311615,1.0197745561599731,5.332398414611816,34.181315667927265,92.73448181152344,80.02354442328215,66.02394090592861,58.97652996331453,49.227386474609375,51.4771533459425,66.39096209406853,82.4490966796875,82.88894653320312,87.13960266113281,90.49885559082031,92.02713012695312,93.36443328857422,93.28182983398438,87.35116577148438,81.00605010986328,302563.193359375,258114.17578125,232628.875,202001.3828125,182491.873046875,162953.095703125,140067.083984375,122322.62890625,107667.4296875,95114.123046875,74270.69921875,57230.2119140625,42823.79296875,30303.7158203125,19213.078125,14107.1005859375,9250.0556640625,6906.43798828125,4615.14013671875,2371.707275390625,170.06640625,230.10873413085938,221.46511840820312,213.63672637939453,206.04462814331055,197.2504005432129,186.90494918823242,207.37962341308594,222.38369369506836,235.14030075073242,244.45438766479492,259.9592399597168,270.6891746520996,277.95055389404297,284.77159881591797,289.82132720947266,292.11646270751953,294.4327621459961,295.5452346801758,296.73641204833984,298.55421447753906,300.6152114868164,-0.0009121149778366089,-0.001576155424118042,0.005750775337219238,-0.01531296968460083,-0.011429011821746826,-0.006664931774139404,0.05094599723815918,0.06931734085083008,0.03565168380737305,0.046473026275634766,-0.032000064849853516,-0.08083629608154297,-0.14634132385253906,-0.1581583023071289,-0.23926830291748047,-0.20347023010253906,-0.10306596755981445,-0.04808521270751953
8,-7.55775545258075e-06,1.3731769286096096e-06,-1.0695075616240501e-06,5.770707502961159e-06,3.3198739401996136e-06,-5.930778570473194e-06,9.816139936447144e-07,1.3753888197243214e-06,-3.3224932849407196e-07,5.563255399465561e-06,5.3105177357792854e-06,-8.066883310675621e-06,-1.572398468852043e-05,3.1417730497196317e-06,8.514471119269729e-06,-1.0283227311447263e-05,1.3761455193161964e-06,-3.8581929402425885e-06,-1.560378586873412e-05,-5.641602911055088e-06,-1.408084062859416e-05,1.5203608199954033e-05,2.5461195036768913e-06,-1.2394972145557404e-05,2.4429988116025925e-05,5.2228744607418776e-05,7.4526178650558e-05,8.193659596145153e-05,8.865061681717634e-05,9.310978930443525e-05,9.403238072991371e-05,8.94846161827445e-05,8.312321733683348e-05,6.919167935848236e-05,0.041613198816776276,0.3006856409483589,0.8623436689376831,6.288005352020264,38.19980634748936,98.26293182373047,87.23676300048828,61.19868469238281,53.045836977660656,54.02682264149189,52.59693466126919,71.275146484375,83.32080078125,82.05895225703716,86.43589781224728,88.63093566894531,90.75448608398438,92.21988677978516,93.39361572265625,87.79093933105469,81.74136352539062,302259.390625,257918.373046875,232460.908203125,201846.669921875,182339.513671875,162948.123046875,140018.873046875,122214.455078125,107541.25,94970.478515625,74124.3740234375,57085.00390625,42681.4140625,30152.857421875,19052.9091796875,13942.0634765625,9081.033203125,6735.72607421875,4442.646484375,2197.148193359375,-5.5380859375,231.21539306640625,220.01045608520508,214.96127700805664,204.96156692504883,196.59160614013672,186.89770126342773,207.92496490478516,223.0674819946289,235.35367965698242,244.7368621826172,259.89283752441406,270.6475143432617,277.9989891052246,285.0506286621094,290.0848617553711,292.39664459228516,294.6691360473633,295.7716979980469,296.94061279296875,298.7799987792969,300.61971282958984,-0.0002735555171966553,-0.006146982312202454,0.007147461175918579,-0.012560814619064331,0.008191168308258057,-0.03470456600189209,-0.04109501838684082,-0.019971847534179688,-0.06201028823852539,-0.06701850891113281,-0.0892934799194336,-0.029825210571289062,-0.06262397766113281,-0.057097434997558594,-0.11494064331054688,-0.11929130554199219,-0.0474095344543457,-0.006000995635986328
9,4.9547088565304875e-06,4.086853004992008e-05,-1.0142393875867128e-05,8.107104804366827e-06,1.3583339750766754e-06,-1.0880350600928068e-05,3.7454301491379738e-06,4.327739588916302e-06,-1.3622338883578777e-06,1.2683449313044548e-06,3.567896783351898e-06,-6.067915819585323e-06,-1.2611504644155502e-05,1.1109528713859618e-05,1.6757549019530416e-06,-7.449838449247181e-06,3.3784162951633334e-06,-1.8139253370463848e-06,-3.0052207875996828e-05,-4.0422892197966576e-06,1.4657271094620228e-06,8.021248504519463e-06,3.9977021515369415e-07,-5.962676368653774e-06,2.978736301884055e-05,5.445297574624419e-05,7.281824946403503e-05,8.85920599102974e-05,9.401596616953611e-05,9.741692338138819e-05,9.781622793525457e-05,9.432027582079172e-05,8.966634050011635e-05,7.564935367554426e-05,0.04766496643424034,0.34475469612516463,0.7643049366306514,7.512639371678233,29.334880828857422,99.84398651123047,96.19844825565815,76.08029064536095,58.34143653512001,60.93455505371094,58.1801732480526,73.65586853027344,81.19176483154297,80.82110595703125,84.2417906075716,86.58258056640625,89.72758483886719,90.9281997680664,93.43475341796875,87.95087432861328,81.88274383544922,302494.619140625,257947.798828125,232564.630859375,201930.470703125,182391.57421875,163019.20703125,140100.15625,122285.59375,107599.205078125,95037.220703125,74216.6953125,57180.09765625,42765.2119140625,30228.357421875,19126.6806640625,14014.8857421875,9152.2392578125,6805.576171875,4511.568359375,2265.335205078125,61.2958984375,229.9974136352539,218.91265487670898,215.81188201904297,203.7963981628418,198.27800750732422,186.58124542236328,207.74757385253906,223.45659255981445,235.34418106079102,244.46868133544922,259.6879119873047,270.7667236328125,278.211727142334,285.1268539428711,290.1180725097656,292.5353317260742,294.80474853515625,295.9613571166992,297.0423355102539,298.84027099609375,300.7995147705078,-0.0009214766323566437,-0.007220029830932617,0.002640172839164734,-0.004110813140869141,0.015344023704528809,-0.06424826383590698,-0.15024185180664062,-0.08514022827148438,-0.09741449356079102,-0.11528158187866211,-0.06278228759765625,-0.0038461685180664062,-0.040587425231933594,-0.0759735107421875,-0.07123947143554688,-0.07684326171875,-0.022057056427001953,0.0115203857421875
